                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     650                                      803                  1.9115626797452417E+003                  9.3357899232215824E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992795149861E-001                  9.9999936122809940E-001                  9.9999999998899991E-001                  9.9999999838930509E-001                  9.9999992795149861E-001                  9.9999936122809940E-001                  9.9999999998899991E-001                  9.9999999838930509E-001                  1.2936344584116757E+000                 -4.0793413488447399E+001                 -1.4148409796207115E+001                  1.2936344584116759E+000                  1.2936344580538301E+000                 -7.7904543265475095E+000                 -4.0793413488447399E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7902622411113025E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5150882713274392E+000                  4.9045189979576032E+000                  9.4473611718841921E-001                  3.4236566563179944E+000                 -7.8432491314244484E-006                  1.5211194360563303E+001                  7.9366012918110438E-003                  7.2940915762506924E+000                  1.3346907937319752E+000                  5.0001770738375173E-001                  4.0040959479875777E+000                  4.7207699864585152E-008                  9.9849385011288938E-001                  2.4128183525447689E-004                  6.5663693516039546E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.2876106698789484E-008                  7.4887029991366534E+000                                        0                                        3 
                                     655                                      807                  1.9552185442573405E+003                  9.4603705434291063E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993732649850E-001                  9.9999943439419714E-001                  9.9999999999875000E-001                  9.9999999865147160E-001                  9.9999993732649850E-001                  9.9999943439419714E-001                  9.9999999999875000E-001                  9.9999999865147160E-001                  1.4954507410934348E+000                 -4.0208589825863179E+001                 -9.8999999999999986E+001                  1.4954507410934346E+000                  1.4954507404873365E+000                 -7.3597904658959505E+000                 -4.0208589825863179E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1340596306092216E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5219262725040581E+000                  4.9047485918884464E+000                  9.3117491180060419E-001                  3.4507790670936247E+000                 -7.0997425628430671E-006                  1.5255768949734954E+001                  4.1061901496300450E-002                  7.3053725104201250E+000                  1.3346906936364407E+000                  5.0001770448363247E-001                  4.0040957380568258E+000                  7.6295505367320418E-008                  9.9849392568921524E-001                  2.4128183525355464E-004                  6.5663693516039535E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.1053662750883001E-008                  7.4887030201067857E+000                                        0                                        3 
                                     660                                      816                  2.0001533303203762E+003                  9.5869797601035978E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994435774842E-001                  9.9999949937865651E-001                  1.0000000000000000E+000                  9.9999999887796909E-001                  9.9999994435774842E-001                  9.9999949937865651E-001                  1.0000000000000000E+000                  9.9999999887796909E-001                  1.6962959752592210E+000                 -3.9625621812169307E+001                 -9.8999999999999986E+001                  1.6962959752592210E+000                  1.6962959742344765E+000                 -6.9308727099657181E+000                 -3.9625621812169307E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1809501224409438E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5287655327521890E+000                  4.9049452585918418E+000                  9.1759472465603953E-001                  3.4779394413827540E+000                 -6.3784891187651576E-006                  1.5300504844704117E+001                  7.4308702165587118E-002                  7.3166933889953363E+000                  1.3346906019795879E+000                  5.0001769972751764E-001                  4.0040954015928278E+000                  1.2302362660100304E-007                  9.9849404768214689E-001                  2.4128183525103379E-004                  6.5663693516039470E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  3.4359175831766736E-008                  7.4887030543763062E+000                                        0                                        3 
                                     665                                      820                  2.0464359194822955E+003                  9.7159162149796108E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138899855E-001                  9.9999955670786678E-001                  1.0000000000000000E+000                  9.9999999907066850E-001                  9.9999995138899855E-001                  9.9999955670786678E-001                  1.0000000000000000E+000                  9.9999999907066850E-001                  1.8961485273937333E+000                 -3.9044166540401633E+001                 -9.8999999999999986E+001                  1.8961485273937333E+000                  1.8961485256637713E+000                 -6.5035992398904892E+000                 -3.9044166540401633E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5753655097291514E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5356114423323790E+000                  4.9051103048326130E+000                  9.0398542861604458E-001                  3.5051580334627439E+000                 -5.6943323006306987E-006                  1.5345418784309521E+001                  1.0768425821310397E-001                  7.3280607813982739E+000                  1.3346905179418536E+000                  5.0001769194230028E-001                  4.0040948638875777E+000                  1.9788458846695562E-007                  9.9849424411537402E-001                  2.4128183524416806E-004                  6.5663693516039275E-004                  2.4128183525500406E-004                  6.5663693516039470E-004                  5.5970808353861239E-008                  7.4887031102901478E+000                                        0                                        3 
                                     670                                      826                  2.0941197188333695E+003                  9.8457761154353185E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995724837354E-001                  9.9999960771165763E-001                  9.9999999999631251E-001                  9.9999999923626903E-001                  9.9999995724837354E-001                  9.9999960771165763E-001                  9.9999999999631251E-001                  9.9999999923626903E-001                  2.0948261868410611E+000                 -3.8464104169808309E+001                 -1.3847379800543134E+001                  2.0948261868410611E+000                  2.0948261839247659E+000                 -6.0781266392349416E+000                 -3.8464104169808309E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9893462555814741E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5424647156073572E+000                  4.9052446498952609E+000                  8.9034605459741356E-001                  3.5324367815000062E+000                 -5.0616692297170153E-006                  1.5390504303079322E+001                  1.4117634847944635E-001                  7.3394763796981017E+000                  1.3346904407974411E+000                  5.0001767923309814E-001                  4.0040940083016521E+000                  3.1732342219805622E-007                  9.9849455924825103E-001                  2.4128183522554764E-004                  6.5663693516038689E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  9.0986682256210027E-008                  7.4887032013089279E+000                                        0                                        3 
                                     675                                      833                  2.1432609027894118E+003                  9.9773089780792568E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076399877E-001                  9.9999965272158176E-001                  9.9999999999181244E-001                  9.9999999937888329E-001                  9.9999996076399877E-001                  9.9999965272158176E-001                  9.9999999999181244E-001                  9.9999999937888329E-001                  2.2920306015024696E+000                 -3.7885251420015329E+001                 -9.8999999999999986E+001                  2.2920306015024696E+000                  2.2920305965930767E+000                 -5.6547259507182321E+000                 -3.7885251420015329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3885046154823844E+031                  2.4168353331095353E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5493254641175565E+000                  4.9053488807060299E+000                  8.7667667298239960E-001                  3.5597755447300337E+000                 -4.4911215530516214E-006                  1.5435748398788041E+001                  1.7476440835133841E-001                  7.3509417747534300E+000                  1.3346903698503061E+000                  5.0001765855757752E-001                  4.0040926552340901E+000                  5.0678676321064546E-007                  9.9849506222804840E-001                  2.4128183517530566E-004                  6.5663693516036944E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.4754178880879924E-007                  7.4887033490451573E+000                                        0                                        3 
                                     680                                      840                  2.1939192183361297E+003                  1.0109582575751845E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996633040511E-001                  9.9999969272873857E-001                  9.9999999998274991E-001                  9.9999999950161433E-001                  9.9999996633040511E-001                  9.9999969272873857E-001                  9.9999999998274991E-001                  9.9999999950161433E-001                  2.4872869804008122E+000                 -3.7307276472584675E+001                 -1.3245319809215172E+001                  2.4872869804008122E+000                  2.4872869721470101E+000                 -5.2338432781768836E+000                 -3.7307276472584675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0640513840844193E+032                  2.8528334991113543E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5561927425676290E+000                  4.9054229784712584E+000                  8.6297916496486882E-001                  3.5871705607650952E+000                 -3.9871926985348362E-006                  1.5481128768818213E+001                  2.0841581744667723E-001                  7.3624584910926707E+000                  1.3346903044623037E+000                  5.0001762508085701E-001                  4.0040905345554068E+000                  8.0480685118045982E-007                  9.9849585912852401E-001                  2.4128183504062097E-004                  6.5663693516031837E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.3849994482861875E-007                  7.4887035879243742E+000                                        0                                        3 
                                     685                                      847                  2.2461392993799795E+003                  1.0241455662541930E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997004134256E-001                  9.9999972812885229E-001                  9.9999999996165612E-001                  9.9999999960888708E-001                  9.9999997004134256E-001                  9.9999972812885229E-001                  9.9999999996165612E-001                  9.9999999960888708E-001                  2.6797811985663733E+000                 -3.6729771986847162E+001                 -1.2768198554495509E+001                  2.6797811985663733E+000                  2.6797811847099613E+000                 -4.8163523363113345E+000                 -3.6729771986847162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0981226496723876E+032                  3.2930934054321413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5630606277627592E+000                  4.9054656905406002E+000                  8.4926475060927908E-001                  3.6145993894762749E+000                 -3.5464620671706060E-006                  1.5526591990170301E+001                  2.4206746933881385E-001                  7.3740230375855838E+000                  1.3346875534138689E+000                  5.0001757126460034E-001                  4.0040872567660566E+000                  1.2675104306068685E-006                  9.9849710743316356E-001                  2.4128183468292210E-004                  6.5663693516017103E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  3.8385577762803637E-007                  7.4887039719442594E+000                                        0                                        3 
                                     690                                      854                  2.2999921206339532E+003                  1.0375978660961755E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997328841272E-001                  9.9999975941551267E-001                  9.9999999994681232E-001                  9.9999999970300224E-001                  9.9999997328841272E-001                  9.9999975941551267E-001                  9.9999999994681232E-001                  9.9999999970300224E-001                  2.8683958820625932E+000                 -3.6151525488024376E+001                 -1.2944289813551190E+001                  2.8683958820625932E+000                  2.8683958588327005E+000                 -4.4033412399414731E+000                 -3.6151525488024376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6934763685083921E+032                  3.7346949817228567E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5699239963197131E+000                  4.9054737053794151E+000                  8.3554202091477869E-001                  3.6420448488652757E+000                 -3.1625844984628920E-006                  1.5572083738126853E+001                  2.7564748280504686E-001                  7.3856362380619052E+000                  1.3346860011221866E+000                  5.0001748559538473E-001                  4.0040822929547497E+000                  1.9723908231694818E-006                  9.9849903120908701E-001                  2.4128183374461906E-004                  6.5663693515974992E-004                  2.4128183525500420E-004                  6.5663693516039502E-004                  6.1414839353003190E-007                  7.4887045845638127E+000                                        0                                        3 
                                     695                                      862                  2.3555601747780929E+003                  1.0513857639581645E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997676009256E-001                  9.9999978699385617E-001                  9.9999999991771071E-001                  9.9999999979301002E-001                  9.9999997676009256E-001                  9.9999978699385617E-001                  9.9999999991771071E-001                  9.9999999979301002E-001                  3.0515044551865480E+000                 -3.5570304953273627E+001                 -9.8999999999999986E+001                  3.0515044551865476E+000                  3.0515044162949301E+000                 -3.9964238657886546E+000                 -3.5570304953273627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3570006577279881E+033                  4.1743674555738887E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5767770098254141E+000                  4.9054413213201453E+000                  8.2181980187373982E-001                  3.6694892869473534E+000                 -2.8284290389838626E-006                  1.5617527357135238E+001                  3.0905889989360297E-001                  7.3972960707037601E+000                  1.3346837332023727E+000                  5.0001735114126777E-001                  4.0040750029423560E+000                  3.0162411921731106E-006                  9.9850192563412299E-001                  2.4128183132549275E-004                  6.5663693515856803E-004                  2.4128183525500414E-004                  6.5663693516039502E-004                  9.7452352488738638E-007                  7.4887055512328518E+000                                        0                                        3 
                                     700                                      869                  2.4129492668728039E+003                  1.0655408821612138E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997964095200E-001                  9.9999981159052032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997964095200E-001                  9.9999981159052032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2268563915325643E+000                 -3.4982396080087362E+001                 -9.8999999999999986E+001                  3.2268563915325643E+000                  3.2268563265153456E+000                 -3.5978995648702581E+000                 -3.4982396080087362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666163392657274E+033                  4.6092744413648124E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5836136428331526E+000                  4.9053599167441302E+000                  8.0810583357025745E-001                  3.6969172235543182E+000                 -2.5376378302236064E-006                  1.5662847501866842E+001                  3.4220197548730830E-001                  7.4090025783521263E+000                  1.3346805363148573E+000                  5.0001714434663724E-001                  4.0040647715937840E+000                  4.4993563409150743E-006                  9.9850613263118948E-001                  2.4128182523664140E-004                  6.5663693515533158E-004                  2.4128183525500414E-004                  6.5663693516039513E-004                  1.5286461836404901E-006                  7.4887070532852222E+000                                        0                                        3 
                                     705                                      876                  2.4722756824461326E+003                  1.0801855915544372E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998194563966E-001                  9.9999983309236662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998194563966E-001                  9.9999983309236662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3915336097540973E+000                 -3.4382540613661888E+001                 -1.2041199826559247E+001                  3.3915336097540978E+000                  3.3915335012805250E+000                 -3.2109268130016955E+000                 -3.4382540613661888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1902116571374793E+033                  5.0374806841988555E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5904257771811663E+000                  4.9052166810995077E+000                  7.9440994705191892E-001                  3.7243089965909952E+000                 -2.2852386558371247E-006                  1.5707968059022978E+001                  3.7498652112806347E-001                  7.4207508280992291E+000                  1.3346762739940830E+000                  5.0001683510401218E-001                  4.0040513261491100E+000                  6.4858758261238457E-006                  9.9851196112343921E-001                  2.4128181040398237E-004                  6.5663693514676042E-004                  2.4128183525500414E-004                  6.5663693516039502E-004                  2.3597201008257471E-006                  7.4887093371409215E+000                                        0                                        3 
                                     710                                      879                  2.5337539501254237E+003                  1.0961008736410418E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  5.0580062293122778E-002                  5.4276864336242157E-003                  7.8131292347436411E-008                  9.9999998367415532E-001                  9.9999985230494148E-001                  5.4276864336242157E-003                  7.8131292347436411E-008                  9.9999998367415532E-001                  9.9999985230494148E-001                  3.5425354089596301E+000                 -3.3763465315391855E+001                 -9.8999999999999986E+001                  3.5425354089596301E+000                  3.5425352289288821E+000                 -2.8399023058773847E+000                 -3.3763465315391855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6213972913144105E+033                  5.4571763777653988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5972126795976438E+000                  4.9049926706051252E+000                  7.8072413697177268E-001                  3.7516806167512877E+000                 -2.0664126077204205E-006                  1.5752735139021794E+001                  4.0736977668798380E-001                  7.4324697353505336E+000                  1.3346736445673308E+000                  5.0001662335338604E-001                  4.0040432530656025E+000                  7.7047240776134087E-006                  9.9851566932125213E-001                  2.4128179571774447E-004                  6.5663693513781304E-004                  2.4128183525500414E-004                  6.5663693516039513E-004                  3.5668593702528795E-006                  7.4887127156264253E+000                                        0                                        3 
                                     715                                      890                  2.5976048340268844E+003                  1.1131335774504012E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  6.7612843952688406E-002                  8.2845989628228985E-003                  7.8131291519450112E-008                  9.9999998576399907E-001                  9.9999986915855876E-001                  8.2845989628228985E-003                  7.8131291519450112E-008                  9.9999998576399907E-001                  9.9999986915855876E-001                  3.6799271141125622E+000                 -3.3120398212635124E+001                 -9.8999999999999986E+001                  3.6799271141125622E+000                  3.6799268257433413E+000                 -2.4979084371488560E+000                 -3.3120398212635124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0551644667442122E+033                  5.8665256597793986E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6039678710150751E+000                  4.9046629876478800E+000                  7.6704891265828801E-001                  3.7790310653782568E+000                 -1.8753504825475391E-006                  1.5796783864806688E+001                  4.3923866597754685E-001                  7.4439965349685107E+000                  1.3346718135154303E+000                  5.0001645549124407E-001                  4.0040378286576042E+000                  8.5492707774126692E-006                  9.9851836558483953E-001                  2.4128177972907884E-004                  6.5663693512723275E-004                  2.4128183525500417E-004                  6.5663693516039513E-004                  5.2589969760981931E-006                  7.4887175667656871E+000                                        0                                        3 
                                     720                                      892                  2.6640970957108179E+003                  1.1309593764671677E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  3.0158719684773222E-001                  3.7112420506924093E-002                  7.8131290906137563E-008                  9.9999998763899922E-001                  9.9999988411759921E-001                  3.7112420506924093E-002                  7.8131290906137563E-008                  9.9999998763899922E-001                  9.9999988411759921E-001                  3.7964245922785396E+000                 -3.2452657012807265E+001                 -9.8999999999999986E+001                  3.7964245922785396E+000                  3.7964241218170249E+000                 -2.1688358519918967E+000                 -3.2452657012807265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4881993969498730E+033                  6.2648308976408086E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6106917031937709E+000                  4.9042102597582362E+000                  7.5337488435607258E-001                  3.8063791219826877E+000                 -1.7077732141960900E-006                  1.5840541159816738E+001                  4.7071412642017685E-001                  7.4555251067924866E+000                  1.3346673783315657E+000                  5.0001601403650120E-001                  4.0040247539834501E+000                  1.0621774689320613E-005                  9.9852515931279118E-001                  2.4128172972221623E-004                  6.5663693509414019E-004                  2.4128183525500417E-004                  6.5663693516039502E-004                  7.5113695194056583E-006                  7.4887242377133774E+000                                        0                                        3 
                                     725                                      896                  2.7334926891074933E+003                  1.1501465558567123E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  4.9639714430297804E-001                  6.0871633413773107E-002                  7.8131293141591395E-008                  9.9999998857649930E-001                  9.9999989739093431E-001                  6.0871633413773107E-002                  7.8131293141591395E-008                  9.9999998857649930E-001                  9.9999989739093431E-001                  3.9006337030629843E+000                 -3.1769024192308084E+001                 -9.8999999999999986E+001                  3.9006337030629843E+000                  3.9006329764004635E+000                 -1.8758182105751580E+000                 -3.1769024192308084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9171900535429930E+033                  6.6509118852266365E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6173755364696536E+000                  4.9036083992105768E+000                  7.3970628753047740E-001                  3.8337163156338785E+000                 -1.5582931014054381E-006                  1.5883788884136770E+001                  5.0191605702687858E-001                  7.4668766356631320E+000                  1.3346646742462767E+000                  5.0001567334389851E-001                  4.0040173965909016E+000                  1.1880299809293673E-005                  9.9852972050923960E-001                  2.4128167324844106E-004                  6.5663693505372699E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.0400618519872202E-005                  7.4887331568681503E+000                                        0                                        3 
                                     730                                      910                  2.8061413011485092E+003                  1.1704725133882781E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  7.2656647038380806E-001                  9.4274982812398989E-002                  7.8131293308124848E-008                  9.9999999033431197E-001                  9.9999990904441394E-001                  9.4274982812398989E-002                  7.8131293308124848E-008                  9.9999999033431197E-001                  9.9999990904441394E-001                  3.9957066454619108E+000                 -3.1076904602874080E+001                 -1.1138109839567303E+001                  3.9957066454619112E+000                  3.9957055734928701E+000                 -1.6118959591480673E+000                 -3.1076904602874080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3397346890628170E+033                  7.0246468742294775E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6240189374409324E+000                  4.9028327660323034E+000                  7.2603166899878357E-001                  3.8610655526972661E+000                 -1.4228800618971144E-006                  1.5926515529348473E+001                  5.3274586793053791E-001                  7.4780878388357550E+000                  1.3346625846587949E+000                  5.0001533308066204E-001                  4.0040123463445516E+000                  1.2850584784468688E-005                  9.9853370264601926E-001                  2.4128159766411290E-004                  6.5663693499614501E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.3955231655669161E-005                  7.4887447312242124E+000                                        0                                        3 
                                     735                                      914                  2.8823841116636218E+003                  1.1917715851787090E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  9.4612697427002324E-001                  1.2398653193871245E-001                  7.8131293363636000E-008                  9.9999999121321825E-001                  9.9999991944559319E-001                  1.2398653193871245E-001                  7.8131293363636000E-008                  9.9999999121321825E-001                  9.9999991944559319E-001                  4.0668537338806763E+000                 -3.0390824694070762E+001                 -1.1740169830895265E+001                  4.0668537338806763E+000                  4.0668521008410412E+000                 -1.3579346684013645E+000                 -3.0390824694070762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7549455990152093E+033                  7.3858739334139269E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6306269312778525E+000                  4.9018735792254544E+000                  7.1233608792151903E-001                  3.8884567148517952E+000                 -1.3028578249505598E-006                  1.5968834243765599E+001                  5.6331197109177622E-001                  7.4891766496687664E+000                  1.3346596431651168E+000                  5.0001478925730525E-001                  4.0040057018736288E+000                  1.4223316403022656E-005                  9.9853971102587269E-001                  2.4128145643351567E-004                  6.5663693488357609E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.8096192976103421E-005                  7.4887591925795762E+000                                        0                                        3 
