                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     625                                     1012                  3.3785459294343906E+004                  2.0919344036797716E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998646712351E-001                  9.9999993104482199E-001                  9.9999999996853106E-001                  9.9999999969539000E-001                  9.9999998646712351E-001                  9.9999993104482199E-001                  9.9999999996853106E-001                  9.9999999969539000E-001                  2.7252091347302860E+000                 -2.9074295911184578E+001                 -1.2245319809215172E+001                  2.7252091347302865E+000                  2.7240330123586194E+000                  1.5728940596003696E-001                 -2.9074295911184578E+001                  3.5147205973036767E+032                  8.7131936776628696E+032                  1.8683136352692558E+033                  2.5797464265629805E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4649395092407422E+000                  3.4876010246596887E+000                  3.3657465471285752E-001                  4.1171008359887802E+000                 -1.5781636149369818E-007                  1.6732081444797110E+001                  1.4297676742300718E+000                  7.4908343528827981E+000                  1.3390698364909102E+000                  5.0000884359988851E-001                  4.0425751639198850E+000                  1.7687199776083685E-005                  9.8598204439904114E-001                  2.4112069278009796E-003                  6.5663679947109135E-003                  2.4128183525503090E-003                  6.5663693516046810E-003                  1.6111947355807912E-005                  2.2183272582411799E+000                                        0                                        3 
                                     630                                     1021                  3.4419154855026369E+004                  2.1098818829798005E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998783431088E-001                  9.9999993864296466E-001                  9.9999999997571865E-001                  9.9999999973387976E-001                  9.9999998783431088E-001                  9.9999993864296466E-001                  9.9999999997571865E-001                  9.9999999973387976E-001                  2.7118679977564195E+000                 -2.8398612615006545E+001                 -1.2643259817887209E+001                  2.7118679977564195E+000                  2.7100001878550759E+000                  3.4448278950268951E-001                 -2.8398612615006545E+001                  4.6885568825389602E+032                  1.0123154891679964E+033                  1.9763151101305950E+033                  2.6714425124700990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717640803534291E+000                  3.4900545710677124E+000                  3.2415228569149479E-001                  4.1419455740315057E+000                 -1.4424054666184060E-007                  1.6779369323118416E+001                  1.4663384059086157E+000                  7.5017046163005414E+000                  1.3390695425591734E+000                  5.0000876783397141E-001                  4.0425776350622025E+000                  1.7535667942877278E-005                  9.8598204568530312E-001                  2.4103047682250143E-003                  6.5663670798702016E-003                  2.4128183525503090E-003                  6.5663693516046810E-003                  1.7195390270034507E-005                  2.2183326802397247E+000                                        0                                        3 
                                     635                                     1024                  3.5077261232640856E+004                  2.1252016082062819E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998947493596E-001                  9.9999994538060422E-001                  9.9999999997931244E-001                  9.9999999976824838E-001                  9.9999998947493596E-001                  9.9999994538060422E-001                  9.9999999997931244E-001                  9.9999999976824838E-001                  2.6984136269678336E+000                 -2.7699980509271612E+001                 -9.8999999999999986E+001                  2.6984136269678332E+000                  2.6954095885877556E+000                  5.3683363925635308E-001                 -2.7699980509271612E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9549673765099707E+031                  5.9648985561291511E+032                  1.1549919213411839E+033                  2.0907844842774044E+033                  2.7598588618226431E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4788838455111746E+000                  3.4941792532189746E+000                  3.1197509645163485E-001                  4.1662999525112259E+000                 -1.3307850908509977E-007                  1.6828127946800116E+001                  1.5039129439426773E+000                  7.5130241177163404E+000                  1.3390694716249074E+000                  5.0000864681176971E-001                  4.0425815818848037E+000                  1.7293623539478723E-005                  9.8598204783331223E-001                  2.4088642102547946E-003                  6.5663655070645026E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.8263124921174209E-005                  2.2183381216734532E+000                                        0                                        3 
                                     640                                     1031                  3.5755943441360279E+004                  2.1373522148566217E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999043196708E-001                  9.9999995137563835E-001                  9.9999999998650002E-001                  9.9999999979900789E-001                  9.9999999043196708E-001                  9.9999995137563835E-001                  9.9999999998650002E-001                  9.9999999979900789E-001                  2.6853653111078337E+000                 -2.6984445773544678E+001                 -9.8999999999999986E+001                  2.6853653111078333E+000                  2.6804939039442712E+000                  7.3280200339613799E-001                 -2.6984445773544678E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2077237497243903E+032                  7.2965171460967376E+032                  1.2930581283062607E+033                  2.1981112641584595E+033                  2.8517524287654671E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4862834899091348E+000                  3.4998443299269408E+000                  3.0000834600969867E-001                  4.1902334533950976E+000                 -1.2423942141232828E-007                  1.6878073578912804E+001                  1.5422502920717827E+000                  7.5247462453182807E+000                  1.3390697595889507E+000                  5.0000845398476890E-001                  4.0425878697765913E+000                  1.6907969537607387E-005                  9.8598205142037088E-001                  2.4065697812207356E-003                  6.5663628038973064E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.9302833435292056E-005                  2.2183435401650828E+000                                        0                                        3 
                                     645                                     1041                  3.6451065173661096E+004                  2.1464847158611189E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999174056076E-001                  9.9999995669818376E-001                  9.9999999999024991E-001                  9.9999999982601684E-001                  9.9999999174056076E-001                  9.9999995669818376E-001                  9.9999999999024991E-001                  9.9999999982601684E-001                  2.6732740527297114E+000                 -2.6258203503076796E+001                 -1.2643259817887209E+001                  2.6732740527297119E+000                  2.6653530879335015E+000                  9.3031336164080458E-001                 -2.6258203503076796E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2376195069599947E+032                  8.6697124734036304E+032                  1.4383523231083189E+033                  2.3123733178415095E+033                  2.9390893981610116E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4939256807203893E+000                  3.5067893089410025E+000                  2.8819645389421938E-001                  4.2138572376260566E+000                 -1.1734410117712588E-007                  1.6928888490118034E+001                  1.5810841874503596E+000                  7.5368158141880048E+000                  1.3390706074834069E+000                  5.0000814970269414E-001                  4.0425977909610369E+000                  1.6299405388513863E-005                  9.8598205737041222E-001                  2.4029506389290798E-003                  6.5663581937027227E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.0299793752653737E-005                  2.2183488964554332E+000                                        0                                        3 
                                     650                                     1047                  3.7158236354382469E+004                  2.1529538633907155E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999273665452E-001                  9.9999996144679859E-001                  9.9999999999212497E-001                  9.9999999985020926E-001                  9.9999999273665452E-001                  9.9999996144679859E-001                  9.9999999999212497E-001                  9.9999999985020926E-001                  2.6627855574731187E+000                 -2.5527451472248064E+001                 -9.8999999999999986E+001                  2.6627855574731187E+000                  2.6499633421479865E+000                  1.1265689777593071E+000                 -2.5527451472248064E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4116594280135913E+032                  1.0046555535900006E+033                  1.5770242582478919E+033                  2.4145622289793605E+033                  3.0232639140080325E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5017549173681761E+000                  3.5146784231590793E+000                  2.7648253770768444E-001                  4.2372850699991265E+000                 -1.1195563246868071E-007                  1.6980213018902681E+001                  1.6201182660823013E+000                  7.5491661007874269E+000                  1.3390722921061913E+000                  5.0000767908802413E-001                  4.0426131334864666E+000                  1.5358176048128594E-005                  9.8598206707866098E-001                  2.3973557229115200E-003                  6.5663504744122286E-003                  2.4128183525503090E-003                  6.5663693516046810E-003                  2.1235322425241104E-005                  2.2183541535137619E+000                                        0                                        3 
                                     655                                     1055                  3.7873417389835653E+004                  2.1568033888221869E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999343977952E-001                  9.9999996570208216E-001                  9.9999999999549993E-001                  9.9999999987161148E-001                  9.9999999343977952E-001                  9.9999996570208216E-001                  9.9999999999549993E-001                  9.9999999987161148E-001                  2.6546871641589429E+000                 -2.4797954566641394E+001                 -9.8999999999999986E+001                  2.6546871641589429E+000                  2.6342092768241363E+000                  1.3179892900034023E+000                 -2.4797954566641394E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6739014000348413E+032                  1.1462842326151753E+033                  1.7068390298479336E+033                  2.5218414544536476E+033                  3.1057950207147997E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5097084191046477E+000                  3.5231590254977574E+000                  2.6481583540407977E-001                  4.2606184746063356E+000                 -1.0752876149591622E-007                  1.7031696805609808E+001                  1.6590677129427374E+000                  7.5617288356603618E+000                  1.3390751474681322E+000                  5.0000697567137520E-001                  4.0426360622784161E+000                  1.3951342750527996E-005                  9.8598208245482710E-001                  2.3889975980959746E-003                  6.5663379650445757E-003                  2.4128183525503090E-003                  6.5663693516046810E-003                  2.2085812536887128E-005                  2.2183592797044813E+000                                        0                                        3 
                                     660                                     1055                  3.8593073548677545E+004                  2.1589404440935436E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999426009201E-001                  9.9999996947784386E-001                  9.9999999999699996E-001                  9.9999999989023947E-001                  9.9999999426009201E-001                  9.9999996947784386E-001                  9.9999999999699996E-001                  9.9999999989023947E-001                  2.6498202674453806E+000                 -2.4075300743957079E+001                 -9.8999999999999986E+001                  2.6498202674453801E+000                  2.6179172412118641E+000                  1.5000139687230825E+000                 -2.4075300743957079E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0030872832227319E+032                  1.2825767340045773E+033                  1.8371616231832546E+033                  2.6241119177533421E+033                  3.1840910116356541E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5177231349974685E+000                  3.5319032817115827E+000                  2.5315853172535030E-001                  4.2839330819637951E+000                 -1.0362364228245656E-007                  1.7083061188690436E+001                  1.6977071708846467E+000                  7.5744487442936945E+000                  1.3390794712540917E+000                  5.0000598007697872E-001                  4.0426685096374539E+000                  1.1960153957388139E-005                  9.8598210563634092E-001                  2.3771751386933650E-003                  6.5663187440756499E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  2.2821693837582505E-005                  2.2183642485758694E+000                                        0                                        3 
                                     665                                     1059                  3.9315583857202437E+004                  2.1604131908288462E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999496321712E-001                  9.9999997285709685E-001                  1.0000000000000000E+000                  9.9999999990663058E-001                  9.9999999496321712E-001                  9.9999997285709685E-001                  1.0000000000000000E+000                  9.9999999990663058E-001                  2.6487666790857149E+000                 -2.3363859080112206E+001                 -1.3245319809215172E+001                  2.6487666790857149E+000                  2.6008916121766363E+000                  1.6673741049934376E+000                 -2.3363859080112206E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3659753846449766E+032                  1.4207410791822466E+033                  1.9652694410890585E+033                  2.7189110591690104E+033                  3.2587267087443667E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5257545473836354E+000                  3.5406468201634556E+000                  2.4146747617895326E-001                  4.3073151930565885E+000                 -9.9846038093360658E-008                  1.7134204842648668E+001                  1.7359781371210006E+000                  7.5872857971080965E+000                  1.3390853174720587E+000                  5.0000468201415349E-001                  4.0427108067679454E+000                  9.3640283069697295E-006                  9.8598213800006784E-001                  2.3617721436479250E-003                  6.5662915127366901E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.3409468205913014E-005                  2.2183690475135109E+000                                        0                                        3 
                                     670                                     1067                  4.0039977175769396E+004                  2.1614437025028757E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999554915464E-001                  9.9999997586978151E-001                  1.0000000000000000E+000                  9.9999999992107558E-001                  9.9999999554915464E-001                  9.9999997586978151E-001                  1.0000000000000000E+000                  9.9999999992107558E-001                  2.6512221499208048E+000                 -2.2664158734917653E+001                 -9.8999999999999986E+001                  2.6512221499208048E+000                  2.5829422988183062E+000                  1.8140376767507804E+000                 -2.2664158734917653E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7420672770877627E+032                  1.5558557395293074E+033                  2.0902943168626785E+033                  2.8134133673366534E+033                  3.3296321797969453E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5337649250124290E+000                  3.5491787837428208E+000                  2.2971270271104946E-001                  4.3308247399923960E+000                 -9.5918199645453763E-008                  1.7184540529063028E+001                  1.7735893386327322E+000                  7.5999662892143753E+000                  1.3390921700968068E+000                  5.0000318875191185E-001                  4.0427594542079799E+000                  6.3775038236240188E-006                  9.8598217800129051E-001                  2.3440674749602500E-003                  6.5662574739043644E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  2.3814816672638416E-005                  2.2183736678324277E+000                                        0                                        3 
                                     675                                     1065                  4.0759891892019608E+004                  2.1465667420757497E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999602767042E-001                  9.9999997853657063E-001                  1.0000000000000000E+000                  9.9999999993344157E-001                  9.9999999602767042E-001                  9.9999997853657063E-001                  1.0000000000000000E+000                  9.9999999993344157E-001                  2.6553709757876818E+000                 -2.1988752429863979E+001                 -9.8999999999999986E+001                  2.6553709757876813E+000                  2.5641373320296150E+000                  1.9329231422764808E+000                 -2.1988752429863979E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0073653733070702E+033                  1.6875676554611676E+033                  2.2114537712350735E+033                  2.8990708769492855E+033                  3.3962200713663047E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5416628915421988E+000                  3.5572862666886351E+000                  2.1797051112441648E-001                  4.3543091231656623E+000                 -9.1730353406752790E-008                  1.7233939212275764E+001                  1.8104550504676493E+000                  7.6124352013584913E+000                  1.3390821273890832E+000                  5.0000177274203950E-001                  4.0428055746942810E+000                  3.5454840785215760E-006                  9.8598221870116176E-001                  2.3272933081338104E-003                  6.5662224771270827E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.4012735986871989E-005                  2.2183780691641903E+000                                        0                                        3 
                                     680                                     1071                  4.1337872307548008E+004                  1.9991660007411736E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999650618610E-001                  9.9999998059313755E-001                  1.0000000000000000E+000                  9.9999999994252031E-001                  9.9999999650618610E-001                  9.9999998059313755E-001                  1.0000000000000000E+000                  9.9999999994252031E-001                  2.6573811824837055E+000                 -2.1462554920304488E+001                 -9.8999999999999986E+001                  2.6573811824837050E+000                  2.5475939649037196E+000                  2.0064108255450286E+000                 -2.1462554920304488E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1186757967060043E+033                  1.7928056521921315E+033                  2.3050970198845640E+033                  2.9686096126423343E+033                  3.4470137987825152E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5479490835688043E+000                  3.5635155044895037E+000                  2.0851274597163877E-001                  4.3732246534712180E+000                 -8.7939079733245002E-008                  1.7272963873222871E+001                  1.8396454470272283E+000                  7.6221881674817009E+000                  1.3390231008546172E+000                  5.0000089330524333E-001                  4.0428342130378727E+000                  1.7866104867459496E-006                  9.8598224546926305E-001                  2.3168832156269174E-003                  6.5661991977091381E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.4025371129020739E-005                  2.2183814647290809E+000                                        0                                        3 
                                     685                                     1077                  4.1756168692461208E+004                  1.8749278621482937E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999674544393E-001                  9.9999998193272399E-001                  1.0000000000000000E+000                  9.9999999994844135E-001                  9.9999999674544393E-001                  9.9999998193272399E-001                  1.0000000000000000E+000                  9.9999999994844135E-001                  2.6572005390488416E+000                 -2.1092567667699651E+001                 -9.8999999999999986E+001                  2.6572005390488411E+000                  2.5348922355547243E+000                  2.0471522837419580E+000                 -2.1092567667699651E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1962553345002500E+033                  1.8655972111898762E+033                  2.3703098202960792E+033                  3.0174332436437391E+033                  3.4823811726502596E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5524637730807553E+000                  3.5678526109287736E+000                  2.0165192016737207E-001                  4.3869463050797508E+000                 -8.5216556475578671E-008                  1.7300435861604488E+001                  1.8604712465455020E+000                  7.6287937149144769E+000                  1.3389521187296261E+000                  5.0000046338505622E-001                  4.0428482112181943E+000                  9.2677011263040222E-007                  9.8598225906072179E-001                  2.3117967606168521E-003                  6.5661872490173434E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.3960734505319547E-005                  2.2183838433704390E+000                                        0                                        3 
                                     690                                     1077                  4.2345735585055052E+004                  2.1467405986461752E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999705306131E-001                  9.9999998340809415E-001                  1.0000000000000000E+000                  9.9999999995466338E-001                  9.9999999705306131E-001                  9.9999998340809415E-001                  1.0000000000000000E+000                  9.9999999995466338E-001                  2.6558374139617760E+000                 -2.0583058563548253E+001                 -1.3245319809215172E+001                  2.6558374139617760E+000                  2.5185720586238021E+000                  2.0887875610293198E+000                 -2.0583058563548253E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3034825736403835E+033                  1.9656984384974307E+033                  2.4602090911604057E+033                  3.0788869543893769E+033                  3.5301768141286935E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5587676739971297E+000                  3.5735474631566766E+000                  1.9189154444857648E-001                  4.4064670565173421E+000                 -8.1949876330729708E-008                  1.7339495822137415E+001                  1.8897890852634989E+000                  7.6383983720351507E+000                  1.3388031804846314E+000                  5.0000014203524801E-001                  4.0428586729885359E+000                  2.8407049601414786E-007                  9.8598226956908464E-001                  2.3079965842274100E-003                  6.5661778771950244E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.3774108429701469E-005                  2.2183870828083108E+000                                        0                                        3 
                                     695                                     1092                  4.3071463761642757E+004                  2.1652090726862885E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999725813937E-001                  9.9999998524931544E-001                  1.0000000000000000E+000                  9.9999999996225142E-001                  9.9999999725813937E-001                  9.9999998524931544E-001                  1.0000000000000000E+000                  9.9999999996225142E-001                  2.6502512949153725E+000                 -1.9976038820282088E+001                 -9.8999999999999986E+001                  2.6502512949153720E+000                  2.4983976287992893E+000                  2.1201755382006349E+000                 -1.9976038820282088E+001                  1.1905052929105977E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4343468343558127E+033                  2.0810309448933743E+033                  2.5635790022161874E+033                  3.1518708594239339E+033                  3.5858514337781040E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5664313502752618E+000                  3.5799957050112354E+000                  1.7978831281959134E-001                  4.4306735197753131E+000                 -7.7178105206339451E-008                  1.7387128740172997E+001                  1.9254762168241475E+000                  7.6501333171487413E+000                  1.3385814395310187E+000                  5.0000001951952155E-001                  4.0428626609529399E+000                  3.9039043191932015E-008                  9.8598227373108016E-001                  2.3065485233522182E-003                  6.5661740850193580E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.3425659919930005E-005                  2.2183909053481856E+000                                        0                                        3 
                                     700                                     1101                  4.3805498473924396E+004                  2.1675979386128161E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999767024872E-001                  9.9999998690742364E-001                  1.0000000000000000E+000                  9.9999999996882705E-001                  9.9999999767024872E-001                  9.9999998690742364E-001                  1.0000000000000000E+000                  9.9999999996882705E-001                  2.6404376902274813E+000                 -1.9380629465065418E+001                 -1.3245319809215172E+001                  2.6404376902274813E+000                  2.4769283308909715E+000                  2.1370033067167453E+000                 -1.9380629465065418E+001                  7.7450004576479404E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5628558591715929E+033                  2.1959987369401736E+033                  2.6638865481520890E+033                  3.2268556650363549E+033                  3.6388890201935518E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5740666601025390E+000                  3.5859480455316737E+000                  1.6749386342525527E-001                  4.4552624185639846E+000                 -7.2305102373378672E-008                  1.7434798908994047E+001                  1.9612229623119766E+000                  7.6618491133243749E+000                  1.3383605958094158E+000                  5.0000000120012400E-001                  4.0428632571618293E+000                  2.4002480565950321E-009                  9.8598227437782626E-001                  2.3063321178290836E-003                  6.5661734807144047E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.2979214315015138E-005                  2.2183945891560493E+000                                        0                                        3 
                                     705                                     1107                  4.4543249476568948E+004                  2.1699121584535779E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999797103001E-001                  9.9999998837960058E-001                  1.0000000000000000E+000                  9.9999999997448041E-001                  9.9999999797103001E-001                  9.9999998837960058E-001                  1.0000000000000000E+000                  9.9999999997448041E-001                  2.6278071035681623E+000                 -1.8797974687366636E+001                 -1.2768198554495509E+001                  2.6278071035681623E+000                  2.4545802274370128E+000                  2.1448997763005284E+000                 -1.8797974687366636E+001                  1.7128433884810099E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6883637763988127E+033                  2.3064667987370715E+033                  2.7659156936529564E+033                  3.2938042880173329E+033                  3.6889712356311900E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5816182097331657E+000                  3.5913942498011164E+000                  1.5511386629872284E-001                  4.4800224128170498E+000                 -6.7484740036568948E-008                  1.7482195367788503E+001                  1.9967820403005647E+000                  7.6735172810632291E+000                  1.3381870773721964E+000                  5.0000000002721168E-001                  4.0428632953281252E+000                  5.4423263270323640E-011                  9.8598227442080244E-001                  2.3063182698462451E-003                  6.5661734395277283E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.2463718428581862E-005                  2.2183981083780981E+000                                        0                                        3 
                                     710                                     1113                  4.5285567754586926E+004                  2.1728087695257465E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999818587382E-001                  9.9999998968701820E-001                  1.0000000000000000E+000                  9.9999999997940858E-001                  9.9999999818587382E-001                  9.9999998968701820E-001                  1.0000000000000000E+000                  9.9999999997940858E-001                  2.6131588747091761E+000                 -1.8225934645955522E+001                 -1.2099191773536933E+001                  2.6131588747091770E+000                  2.4314856370875697E+000                  2.1469908456992104E+000                 -1.8225934645955522E+001                  2.7684625927357445E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8106994247914775E+033                  2.4137494981373088E+033                  2.8603016529521312E+033                  3.3582761928692128E+033                  3.7362766151994608E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5890907252111006E+000                  3.5963952082662249E+000                  1.4266931457540832E-001                  4.5049115162636788E+000                 -6.2799380617753656E-008                  1.7529364118696321E+001                  2.0321940940439926E+000                  7.6851669465160226E+000                  1.3380890496352036E+000                  5.0000000000018541E-001                  4.0428632962074014E+000                  3.7077624200592332E-013                  9.8598227442182973E-001                  2.3063179509386824E-003                  6.5661734385180125E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.1897192556213938E-005                  2.2184014679348651E+000                                        0                                        3 
