                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     780                                      995                  2.6147585990969537E+003                  1.2038784518119436E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.0327002375358054E+000                  4.0310943498250301E-001                  7.8126171207038059E-008                  9.9999999650618776E-001                  9.9999996296317950E-001                  4.0310943498250301E-001                  7.8126171207038059E-008                  9.9999999650618776E-001                  9.9999996296317950E-001                  4.4968065235371126E+000                 -2.6396680704319110E+001                 -9.8999999999999986E+001                  4.4968065235371126E+000                  4.4967951793770862E+000                 -8.6211115556445297E-002                 -2.6396680704319110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1038419160568089E+033                  1.2464801340330308E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6929767358890224E+000                  5.1381981259270448E+000                  7.0579875204997466E-001                  4.0264701232031834E+000                 -1.1086714409428032E-006                  1.6136725258411893E+001                  6.2196802676124319E-001                  7.5575900479715186E+000                  1.3346542604667913E+000                  5.0001146377548900E-001                  4.0040126925374393E+000                  1.6676867790435035E-005                  9.9856457071255855E-001                  2.4127961293369895E-004                  6.5663693277310576E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  6.8843462807154028E-005                  9.9852278889663886E+000                                        0                                        3 
                                     785                                     1004                  2.6949547688773359E+003                  1.2039527897356359E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.0154554873693415E+000                  4.0022951036380056E-001                  7.8126175981755967E-008                  9.9999999705306275E-001                  9.9999996724124429E-001                  4.0022951036380056E-001                  7.8126175981755967E-008                  9.9999999705306275E-001                  9.9999996724124429E-001                  4.3915704566826852E+000                 -2.5737711598995151E+001                 -1.1439139835231284E+001                  4.3915704566826852E+000                  4.3915479624209803E+000                  1.0584664184459214E-001                 -2.5737711598995151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7572315753463205E+033                  1.2864729316783166E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6996566589885278E+000                  5.1370879182709794E+000                  6.9188380202292998E-001                  4.0543000232572730E+000                 -1.0696285227512310E-006                  1.6182102527826700E+001                  6.5573936231246011E-001                  7.5690261955802782E+000                  1.3346541055612693E+000                  5.0001020583921352E-001                  4.0040222416980509E+000                  1.6743674122983027E-005                  9.9857225170082442E-001                  2.4127815925566707E-004                  6.5663693095194243E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  6.9754906484311750E-005                  9.9852607574788159E+000                                        0                                        3 
                                     790                                     1010                  2.7745040981163693E+003                  1.2004306055309308E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.8775501560897085E+000                  3.8570127116327341E-001                  7.8126171651567673E-008                  9.9999999732650025E-001                  9.9999997103370297E-001                  3.8570127116327341E-001                  7.8126171651567673E-008                  9.9999999732650025E-001                  9.9999997103370297E-001                  4.2774087085436365E+000                 -2.5074574191238518E+001                 -9.8999999999999986E+001                  4.2774087085436356E+000                  4.2773643003090553E+000                  2.8706570175281820E-001                 -2.5074574191238518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3309412356154440E+033                  1.3254402814731793E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7063355585672806E+000                  5.1363968316760200E+000                  6.7818045956794526E-001                  4.0817067081672427E+000                 -1.0264937222671480E-006                  1.6228696437432955E+001                  6.9057462681036874E-001                  7.5807129292523916E+000                  1.3346550501816767E+000                  5.0000912474897252E-001                  4.0040345237809003E+000                  1.6292780431842753E-005                  9.9857783607732609E-001                  2.4127589159077855E-004                  6.5663692789670949E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  6.8919656807414577E-005                  9.9852853863127997E+000                                        0                                        3 
                                     795                                     1019                  2.8536416658359321E+003                  1.1989896341322905E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.6666059990616415E+000                  3.6508278626311280E-001                  7.8126172317701488E-008                  9.9999999764876601E-001                  9.9999997432812182E-001                  3.6508278626311280E-001                  7.8126172317701488E-008                  9.9999999764876601E-001                  9.9999997432812182E-001                  4.1419145651407554E+000                 -2.4411456985856610E+001                 -1.1740169830895265E+001                  4.1419145651407554E+000                  4.1418230410847983E+000                  4.6561975057798671E-001                 -2.4411456985856610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7155223406036419E+033                  1.3630490377039227E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7129969780082455E+000                  5.1360724881463646E+000                  6.6469544892118915E-001                  4.1086767294607549E+000                 -9.8169282095336402E-007                  1.6276228096161436E+001                  7.2624754179392859E-001                  7.5925865412862032E+000                  1.3346563025584450E+000                  5.0000829128562774E-001                  4.0040459813946390E+000                  1.5697227142784381E-005                  9.9858164515835013E-001                  2.4127233292563612E-004                  6.5663692273636046E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  6.8025914778678209E-005                  9.9853036033380853E+000                                        0                                        3 
                                     800                                     1020                  2.9327470097504647E+003                  1.1997524300341649E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.3546785736514515E+000                  3.3508984939018865E-001                  7.8126172317701488E-008                  9.9999999797103156E-001                  9.9999997725599687E-001                  3.3508984939018865E-001                  7.8126172317701488E-008                  9.9999999797103156E-001                  9.9999997725599687E-001                  3.9876594192963406E+000                 -2.3750412450565026E+001                 -1.1439139835231284E+001                  3.9876594192963406E+000                  3.9874605820009212E+000                  6.4827354038352891E-001                 -2.3750412450565026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943850190128231E+033                  1.3992212093783876E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7196374366454688E+000                  5.1360714107175998E+000                  6.5141399293235802E-001                  4.1352396414384165E+000                 -9.3417546800340511E-007                  1.6324575099193883E+001                  7.6266599193386231E-001                  7.6046163133909079E+000                  1.3346564738799593E+000                  5.0000776219980547E-001                  4.0040539886430562E+000                  1.5227914273056333E-005                  9.9858388008033139E-001                  2.4126652283826605E-004                  6.5663691366039717E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  6.8272933508644625E-005                  9.9853169636344052E+000                                        0                                        3 
                                     805                                     1027                  3.0124047091765392E+003                  1.2047009276950131E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.9284567792414076E+000                  2.9221077223022957E-001                  7.8126171873612278E-008                  9.9999999816439089E-001                  9.9999997979263400E-001                  2.9221077223022957E-001                  7.8126171873612278E-008                  9.9999999816439089E-001                  9.9999997979263400E-001                  3.8844206922928324E+000                 -2.3095900052516072E+001                 -1.1740169830895265E+001                  3.8844206922928324E+000                  3.8840307784422170E+000                  8.3741010123030846E-001                 -2.3095900052516072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9074702877120779E+033                  1.4336717255068304E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7262330540942976E+000                  5.1363113189783638E+000                  6.3834271216508420E-001                  4.1613822029729644E+000                 -8.7988008299861997E-007                  1.6373415558644496E+001                  7.9956837103487033E-001                  7.6167235699203841E+000                  1.3346259719722351E+000                  5.0000752951629046E-001                  4.0040576731121273E+000                  1.5001809153680656E-005                  9.9858482229629508E-001                  2.4125646079519618E-004                  6.5663689670777102E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  7.0108648270570431E-005                  9.9853276357235252E+000                                        0                                        4 
                                     810                                     1027                  3.0937110738305623E+003                  1.2163482230429175E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.5093982607551948E+000                  2.4859540584046247E-001                  7.8126171929123429E-008                  9.9999999835775022E-001                  9.9999998203389473E-001                  2.4859540584046247E-001                  7.8126171929123429E-008                  9.9999999835775022E-001                  9.9999998203389473E-001                  3.9120558701492576E+000                 -2.2452708793213056E+001                 -9.8999999999999986E+001                  3.9120558701492576E+000                  3.9114859926361580E+000                  1.0297681716569551E+000                 -2.2452708793213056E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1774420591232675E+033                  5.5159488550187101E+033                  7.8218309988592793E+033                  1.2320295191790609E+034                  1.4663209861138949E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7327637953572923E+000                  5.1366732988042507E+000                  6.2546221955203662E-001                  4.1871431881990597E+000                 -8.1869278847174429E-007                  1.6422343474831823E+001                  8.3659814522442533E-001                  7.6288182973050729E+000                  1.3345267388040134E+000                  5.0000747528236489E-001                  4.0040585652394087E+000                  1.4946287205689063E-005                  9.9858503358773587E-001                  2.4123802634365410E-004                  6.5663686317143520E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  7.3206077497910274E-005                  9.9853385354503246E+000                                        0                                        3 
                                     815                                     1029                  3.1779284963356940E+003                  1.2335435471003107E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.2427809540065944E+000                  2.2350490377706000E-001                  7.8126172373212639E-008                  9.9999999855110955E-001                  9.9999998401373413E-001                  2.2350490377706000E-001                  7.8126172373212639E-008                  9.9999999855110955E-001                  9.9999998401373413E-001                  3.9939104649738000E+000                 -2.1821284257613684E+001                 -1.1439139835231284E+001                  3.9939104649738000E+000                  3.9931761932019572E+000                  1.2216159021366013E+000                 -2.1821284257613684E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8244074857081395E+032                  5.5120911076453118E+033                  7.6519561370954739E+033                  1.2736155414467142E+034                  1.4971975399842447E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7392449937993595E+000                  5.1370830856097118E+000                  6.1270471607063381E-001                  4.2126581951618656E+000                 -7.5694089528939857E-007                  1.6471256187710818E+001                  8.7364144116134468E-001                  7.6408884415975686E+000                  1.3343625393261287E+000                  5.0000746827722586E-001                  4.0040587223671391E+000                  1.4936469761704973E-005                  9.9858505042651002E-001                  2.4120463415878586E-004                  6.5663679763435737E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  7.7126770806864700E-005                  9.9853518879056313E+000                                        0                                        3 
                                     820                                     1036                  3.2657731716135072E+003                  1.2522013837856065E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.0547037016928646E+000                  2.0468254453404988E-001                  7.8126172595257244E-008                  9.9999999874446899E-001                  9.9999998575338200E-001                  2.0468254453404988E-001                  7.8126172595257244E-008                  9.9999999874446899E-001                  9.9999998575338200E-001                  4.0593928099013699E+000                 -2.1198998209339720E+001                 -9.8999999999999986E+001                  4.0593928099013699E+000                  4.0584127710534013E+000                  1.4123618624510106E+000                 -2.1198998209339720E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5529385768648092E+032                  5.5405673625564054E+033                  7.4692117731189894E+033                  1.3133662706819458E+034                  1.5265614321925066E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7457058288898741E+000                  5.1375369566911360E+000                  6.0000998143031592E-001                  4.2380476644425009E+000                 -6.9949077561743517E-007                  1.6520318685638461E+001                  9.1082248316233883E-001                  7.6529806290115445E+000                  1.3341648542854494E+000                  5.0000746324804668E-001                  4.0040588817593337E+000                  1.4926495761625082E-005                  9.9858505089263927E-001                  2.4114597542715551E-004                  6.5663667355611924E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  8.1573876948295786E-005                  9.9853681868140569E+000                                        0                                        4 
                                     825                                     1036                  3.3574374423762060E+003                  1.2703947171671934E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.8961108953917734E+000                  1.8903562785910866E-001                  7.8126172151168034E-008                  9.9999999887337510E-001                  9.9999998731383399E-001                  1.8903562785910866E-001                  7.8126172151168034E-008                  9.9999999887337510E-001                  9.9999998731383399E-001                  4.1022608839238597E+000                 -2.0584009687443810E+001                 -1.0378441994877672E+001                  4.1022608839238615E+000                  4.1008852727520022E+000                  1.6022846428211202E+000                 -2.0584009687443810E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0416259385183296E+033                  5.7281030330028550E+033                  7.3574776111068536E+033                  1.3514493250004189E+034                  1.5544808007443951E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7521617793306792E+000                  5.1380676138006880E+000                  5.8736340910348139E-001                  4.2633408090961700E+000                 -6.4724523442297628E-007                  1.6569653233001713E+001                  9.4824608323948556E-001                  7.6651286060484614E+000                  1.3339776450750387E+000                  5.0000745472404773E-001                  4.0040591541450370E+000                  1.4909448095259500E-005                  9.9858505112619733E-001                  2.4104491210084138E-004                  6.5663644327731757E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  8.6246339092320589E-005                  9.9853870601530161E+000                                        0                                        3 
                                     830                                     1038                  3.4528642667195413E+003                  1.2873514293917558E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.7674146609973884E+000                  1.7656524907951010E-001                  7.8126171929123429E-008                  9.9999999900228131E-001                  9.9999998870727724E-001                  1.7656524907951010E-001                  7.8126171929123429E-008                  9.9999999900228131E-001                  9.9999998870727724E-001                  4.1252991059748441E+000                 -1.9975188890791856E+001                 -1.1041199826559247E+001                  4.1252991059748441E+000                  4.1232807893604289E+000                  1.7914953224472214E+000                 -1.9975188890791856E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5919630163873731E+033                  6.0575147590849179E+033                  7.4383750467626793E+033                  1.3879486242804896E+034                  1.5811031186258410E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7586211053967817E+000                  5.1387220788873895E+000                  5.7477198951462827E-001                  4.2885236482738760E+000                 -6.0004529809399680E-007                  1.6619326878163800E+001                  9.8596973953645306E-001                  7.6773539615356619E+000                  1.3338420640302553E+000                  5.0000744010091158E-001                  4.0040596213621287E+000                  1.4880201823226774E-005                  9.9858505154372990E-001                  2.4087162059100621E-004                  6.5663601785151968E-004                  2.4128183525500406E-004                  6.5663693516039481E-004                  9.0844470786560099E-005                  9.9854078260467887E+000                                        0                                        3 
                                     835                                     1043                  3.5518960342739506E+003                  1.3028687947224888E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.6675646044278873E+000                  1.6415740344357815E-001                  7.8126171540430187E-008                  9.9999999913118753E-001                  9.9999998994082673E-001                  1.6415740344357815E-001                  7.8126171540430187E-008                  9.9999999913118753E-001                  9.9999998994082673E-001                  4.1317123985542619E+000                 -1.9371513279106061E+001                 -9.8999999999999986E+001                  4.1317123985542610E+000                  4.1286390784093854E+000                  1.9800001360341588E+000                 -1.9371513279106061E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1820744432204128E+033                  6.3639950701006617E+033                  7.5402578351320787E+033                  1.4229580620125522E+034                  1.6064466335055754E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7650927785090200E+000                  5.1395603063994759E+000                  5.6224775704619501E-001                  4.3135721132107427E+000                 -5.5746828851420534E-007                  1.6669398302494322E+001                  1.0240312621821617E+000                  7.6896774165387773E+000                  1.3337793019307913E+000                  5.0000741549039407E-001                  4.0040604075428758E+000                  1.4830980788096789E-005                  9.9858505228106520E-001                  2.4058014035838009E-004                  6.5663524713972451E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  9.5154458765480551E-005                  9.9854297008737056E+000                                        0                                        3 
                                     840                                     1046                  3.6543204041345602E+003                  1.3169685904570889E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.5717105138526533E+000                  1.5490170828627209E-001                  7.8126171984519397E-008                  9.9999999919564064E-001                  9.9999999103309245E-001                  1.5490170828627209E-001                  7.8126171984519397E-008                  9.9999999919564064E-001                  9.9999999103309245E-001                  4.1248674227678581E+000                 -1.8772305908239506E+001                 -9.8999999999999986E+001                  4.1248674227678581E+000                  4.1200492847897623E+000                  2.1675555025236526E+000                 -1.8772305908239506E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7968226120612704E+033                  6.7524720844963578E+033                  7.7837664780170820E+033                  1.4565246701391381E+034                  1.6306274078794667E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7715853313590939E+000                  5.1406410218892802E+000                  5.4980300909094926E-001                  4.3384616091212340E+000                 -5.1902595033238053E-007                  1.6719901855985459E+001                  1.0624305578953115E+000                  7.7021135405247163E+000                  1.3337712104173565E+000                  5.0000737459525080E-001                  4.0040617136805539E+000                  1.4749190501458853E-005                  9.9858505356982141E-001                  2.4009609700998826E-004                  6.5663386825088232E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  9.9080508548466827E-005                  9.9854519405192672E+000                                        0                                        3 
                                     845                                     1052                  3.7599287506944006E+003                  1.3296962871584483E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.4577671631615707E+000                  1.4570831067819562E-001                  7.8126172650653212E-008                  9.9999999932454686E-001                  9.9999999200107970E-001                  1.4570831067819562E-001                  7.8126172650653212E-008                  9.9999999932454686E-001                  9.9999999200107970E-001                  4.1084658764918922E+000                 -1.8177384561746177E+001                 -9.8999999999999986E+001                  4.1084658764918922E+000                  4.1007631517544327E+000                  2.3534802734841720E+000                 -1.8177384561746177E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4478250224235607E+033                  7.1650136016686901E+033                  8.0317020643274505E+033                  1.4886956151160368E+034                  1.6536339522687134E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7781067952454803E+000                  5.1420203077089246E+000                  5.3744972422799953E-001                  4.3631681788471335E+000                 -4.8402354768990073E-007                  1.6770838506326090E+001                  1.1011326518342359E+000                  7.7146669817504829E+000                  1.3337715722857442E+000                  5.0000730660077808E-001                  4.0040638848493231E+000                  1.4613201556107925E-005                  9.9858505583436108E-001                  2.3929189602516361E-004                  6.5663139551714938E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.0261808834621114E-004                  9.9854739431762756E+000                                        0                                        3 
                                     850                                     1060                  3.8685046933827284E+003                  1.3413309486115690E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.3583769153120742E+000                  1.3355116297377378E-001                  7.8126167043701677E-008                  9.9999999938899997E-001                  9.9999999288142238E-001                  1.3355116297377378E-001                  7.8126167043701677E-008                  9.9999999938899997E-001                  9.9999999288142238E-001                  4.0869375800239576E+000                 -1.7587329587713594E+001                 -1.1740169830895265E+001                  4.0869375800239576E+000                  4.0745378108545633E+000                  2.5363817359183649E+000                 -1.7587329587713594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5494786505664949E+032                  4.1117504531242474E+033                  7.6306451149991601E+033                  8.3569853647625766E+033                  1.5194406606832944E+034                  1.6755352632982068E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846602252252390E+000                  5.1437324911593789E+000                  5.2519895599370714E-001                  4.3876697153157185E+000                 -4.5213676100249163E-007                  1.6822150393509308E+001                  1.1400814657309879E+000                  7.7273263671403525E+000                  1.3337721721855511E+000                  5.0000719386043679E-001                  4.0040674838573826E+000                  1.4387720873623205E-005                  9.9858505983134527E-001                  2.3795966938165147E-004                  6.5662696291284364E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.0578518831884083E-004                  9.9854952965775148E+000                                        0                                        3 
                                     855                                     1068                  3.9799062154175299E+003                  1.3522394276621132E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.3033502656012943E+000                  1.2752487201431789E-001                  7.8126166987756884E-008                  9.9999999947103146E-001                  9.9999999364003034E-001                  1.2752487201431789E-001                  7.8126166987756884E-008                  9.9999999947103146E-001                  9.9999999364003034E-001                  4.0649138947184476E+000                 -1.7002912124053328E+001                 -9.8999999999999986E+001                  4.0649138947184476E+000                  4.0450966937447799E+000                  2.7143009741291992E+000                 -1.7002912124053328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2009937968454013E+032                  4.7763669823355943E+033                  8.0403348511126270E+033                  8.9873386572964396E+033                  1.5488206875227844E+034                  1.6962947232126843E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7912471828002703E+000                  5.1457876931480939E+000                  5.1305264183800370E-001                  4.4119623436271258E+000                 -4.2294748081523044E-007                  1.6873760929696974E+001                  1.1792123179466747E+000                  7.7400752222419626E+000                  1.3337731326342039E+000                  5.0000701332201691E-001                  4.0040732452948165E+000                  1.4026644033822572E-005                  9.9858506670627145E-001                  2.3582869787707616E-004                  6.5661928288207464E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.0856385821703033E-004                  9.9855157991079313E+000                                        0                                        3 
                                     860                                     1074                  4.0940496057413625E+003                  1.3625558682025838E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.2914426910982912E+000                  1.2752487201431706E-001                  7.8126166153978441E-008                  9.9999999952571894E-001                  9.9999999432377018E-001                  1.2752487201431706E-001                  7.8126166153978441E-008                  9.9999999952571894E-001                  9.9999999432377018E-001                  4.0457660830228210E+000                 -1.6424996474970740E+001                 -9.8999999999999986E+001                  4.0457660830228201E+000                  4.0147206732377780E+000                  2.8845489292540565E+000                 -1.6424996474970740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5955022547206236E+032                  5.4401900695482787E+033                  8.5735103813070001E+033                  9.5950470004542620E+033                  1.5767563818309712E+034                  1.7159739404481174E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7978680736008004E+000                  5.1481721868578392E+000                  5.0100310709181650E-001                  4.4360614131195000E+000                 -3.9642558256267999E-007                  1.6925579796066827E+001                  1.2184506280226695E+000                  7.7528935063890394E+000                  1.3337746078689947E+000                  5.0000673594061362E-001                  4.0040820935488179E+000                  1.3471881227173390E-005                  9.9858507819714204E-001                  2.3255947439814568E-004                  6.5660649373212756E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.1087961484054974E-004                  9.9855353983210922E+000                                        0                                        3 
                                     865                                     1081                  4.2108505348181061E+003                  1.3723550708239187E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.3084200479415353E+000                  1.3052859075535822E-001                  7.8126171316403763E-008                  9.9999999958040653E-001                  9.9999999493395741E-001                  1.3052859075535822E-001                  7.8126171316403763E-008                  9.9999999958040653E-001                  9.9999999493395741E-001                  4.0312097633021882E+000                 -1.5854566316206324E+001                 -9.8999999999999986E+001                  4.0312097633021873E+000                  3.9840035534258003E+000                  3.0440352564682951E+000                 -1.5854566316206324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199074287089614E+033                  6.0993598145042697E+033                  9.1827794500111586E+033                  1.0179683169325248E+034                  1.6032993269001287E+034                  1.7345410875480610E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8045201849812198E+000                  5.1508484480154690E+000                  4.8903701490979168E-001                  4.4599935974835496E+000                 -3.7242180954277294E-007                  1.6977499295581236E+001                  1.2577097638632193E+000                  7.7657564879066276E+000                  1.3337767213997176E+000                  5.0000633839947350E-001                  4.0040947679219521E+000                  1.2676798947027133E-005                  9.9858509640034943E-001                  2.2788326575299471E-004                  6.5658658145404552E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.1261234862625414E-004                  9.9855540959980047E+000                                        0                                        3 
