                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     505                                      926                  4.1277756360532214E+004                  1.9436875281225388E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982443587587E-001                  9.9999898595662451E-001                  9.9999999902962589E-001                  9.9999999501586401E-001                  9.9999982443587587E-001                  9.9999898595662451E-001                  9.9999999902962589E-001                  9.9999999501586401E-001                  1.6533549005649668E+000                 -3.9255014122482599E+001                 -9.8999999999999986E+001                  1.6533549005649666E+000                  1.6533540034517882E+000                 -4.0315826228139757E+000                 -3.9255014122482599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6045229446440128E+030                  5.8196356256686969E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2972075856469285E+000                  3.3048727345618363E+000                  5.8067435685155888E-001                  3.5777489092639967E+000                 -5.1715157510208917E-007                  1.6086744363920928E+001                  9.8275568042263950E-001                  7.2992297457647712E+000                  1.3440897194864452E+000                  5.0001676671014339E-001                  4.0863294511025092E+000                  4.5178122615410148E-006                  9.7190843534151139E-001                  4.8256365721749701E-003                  1.3132738703179839E-002                  4.8256367051006015E-003                  1.3132738703209308E-002                  3.3404086146526481E-007                  1.9437939743800547E+000                                        0                                        3 
                                     510                                      935                  4.1718801963572805E+004                  1.9469410150461586E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984946028975E-001                  9.9999911593919455E-001                  9.9999999913900084E-001                  9.9999999562995834E-001                  9.9999984946028975E-001                  9.9999911593919455E-001                  9.9999999913900084E-001                  9.9999999562995834E-001                  1.8201084200827120E+000                 -3.8681739852201282E+001                 -1.3370258545823472E+001                  1.8201084200827122E+000                  1.8201069331491977E+000                 -3.6453850844794276E+000                 -3.8681739852201282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9558766440080802E+031                  6.8165028502443576E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3050998122596944E+000                  3.3098011579131352E+000                  5.6735411530167457E-001                  3.6043893923637649E+000                 -4.9154094920686098E-007                  1.6125014349198167E+001                  1.0092079477735234E+000                  7.3107595061095614E+000                  1.3440808414138716E+000                  5.0001651365585364E-001                  4.0863151889408895E+000                  6.4791273890092323E-006                  9.7191387626544734E-001                  4.8256363797895404E-003                  1.3132738703130467E-002                  4.8256367051006015E-003                  1.3132738703209306E-002                  5.0913586902533350E-007                  1.9437944334970125E+000                                        0                                        3 
                                     515                                      937                  4.2164299738033893E+004                  1.9520282467223464E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986545150088E-001                  9.9999922943791353E-001                  9.9999999923275085E-001                  9.9999999616931656E-001                  9.9999986545150088E-001                  9.9999922943791353E-001                  9.9999999923275085E-001                  9.9999999616931656E-001                  1.9720604027172104E+000                 -3.8117124816162587E+001                 -1.3847379800543134E+001                  1.9720604027172104E+000                  1.9720579499758439E+000                 -3.2760733792693548E+000                 -3.8117124816162587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1191831826154770E+032                  7.8072367640108192E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3128363559681482E+000                  3.3138677221026449E+000                  5.5391430997952240E-001                  3.6312690030080694E+000                 -4.6668306638338511E-007                  1.6162386718475901E+001                  1.0347196145759627E+000                  7.3222941564183808E+000                  1.3440710481477414E+000                  5.0001615275772648E-001                  4.0862980244925815E+000                  8.8959431382820046E-006                  9.7192087521220172E-001                  4.8256359386539376E-003                  1.3132738703006649E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  7.5872349031464438E-007                  1.9437950980130621E+000                                        0                                        3 
                                     520                                      943                  4.2615738227444330E+004                  1.9584182440364402E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988425032904E-001                  9.9999932882991627E-001                  9.9999999932650074E-001                  9.9999999664043582E-001                  9.9999988425032904E-001                  9.9999932882991627E-001                  9.9999999932650074E-001                  9.9999999664043582E-001                  2.1066384655514878E+000                 -3.7562352439131175E+001                 -1.3546349804879153E+001                  2.1066384655514878E+000                  2.1066344439252633E+000                 -2.9267461523734211E+000                 -3.7562352439131175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7672690433653642E+032                  8.7821916714296570E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204016769256324E+000                  3.3170128689851932E+000                  5.4035624150582817E-001                  3.6583851399554579E+000                 -4.4227812506267889E-007                  1.6198539147877590E+001                  1.0592206746679498E+000                  7.3336018391738680E+000                  1.3440608620969734E+000                  5.0001566263415698E-001                  4.0862796224397275E+000                  1.1590281095362550E-005                  9.7192920447034215E-001                  4.8256349832831594E-003                  1.3132738702713993E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.1004168910416002E-006                  1.9437960262060832E+000                                        0                                        3 
                                     525                                      940                  4.3075134495486527E+004                  1.9665221220863018E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989670150102E-001                  9.9999941486273702E-001                  9.9999999942025064E-001                  9.9999999705543408E-001                  9.9999989670150102E-001                  9.9999941486273702E-001                  9.9999999942025064E-001                  9.9999999705543408E-001                  2.2216167823117470E+000                 -3.7022541331552404E+001                 -9.8999999999999986E+001                  2.2216167823117470E+000                  2.2216102590122278E+000                 -2.6017034708832454E+000                 -3.7022541331552404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5432968012879108E+032                  9.7224271254042934E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3277893640030305E+000                  3.3191961748005623E+000                  5.2667252025871680E-001                  3.6857525824496804E+000                 -4.1817055056610682E-007                  1.6233817595423378E+001                  1.0831098651953563E+000                  7.3446473369712537E+000                  1.3440510106450687E+000                  5.0001503445273843E-001                  4.0862626755694738E+000                  1.4248479334508263E-005                  9.7193828963282591E-001                  4.8256330477750974E-003                  1.3132738702068733E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.5471295319870219E-006                  1.9437972716530720E+000                                        0                                        3 
                                     530                                      944                  4.3544154740563259E+004                  1.9762586398404050E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991154525070E-001                  9.9999948984480358E-001                  9.9999999951400054E-001                  9.9999999741652701E-001                  9.9999991154525070E-001                  9.9999948984480358E-001                  9.9999999951400054E-001                  9.9999999741652701E-001                  2.3165848298440617E+000                 -3.6501132642820316E+001                 -9.8999999999999986E+001                  2.3165848298440617E+000                  2.3165744036722429E+000                 -2.3030798169079025E+000                 -3.6501132642820316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3699351681374734E+032                  1.0637059848932842E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3349883572000589E+000                  3.3203898878277798E+000                  5.1287139037826834E-001                  3.7133548422105775E+000                 -3.9430326620460834E-007                  1.6268010559870770E+001                  1.1064950349782430E+000                  7.3551471365585561E+000                  1.3440424092600192E+000                  5.0001428141468107E-001                  4.0862500518555134E+000                  1.6513869275987217E-005                  9.7194733803567468E-001                  4.8256294145148457E-003                  1.3132738700756121E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.1023552514191669E-006                  1.9437988711654774E+000                                        0                                        3 
                                     535                                      947                  4.4024657344593979E+004                  1.9872322398811166E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992092025070E-001                  9.9999955512636018E-001                  9.9999999958431296E-001                  9.9999999773508286E-001                  9.9999992092025070E-001                  9.9999955512636018E-001                  9.9999999958431296E-001                  9.9999999773508286E-001                  2.3923753688343936E+000                 -3.6002035951234738E+001                 -9.8999999999999986E+001                  2.3923753688343936E+000                  2.3923590371810444E+000                 -2.0323869551291764E+000                 -3.6002035951234738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1311850347975895E+032                  1.1577958554189745E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3419979807443534E+000                  3.3206125945387464E+000                  4.9896349664516204E-001                  3.7411706296767901E+000                 -3.7055200776215354E-007                  1.6301514217514967E+001                  1.1298048508733320E+000                  7.3650882446817416E+000                  1.3440356071410617E+000                  5.0001343821777877E-001                  4.0862435395008765E+000                  1.8137636381219689E-005                  9.7195564369799936E-001                  4.8256230928740490E-003                  1.3132738698293143E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.7590645050544836E-006                  1.9438008395805164E+000                                        0                                        3 
                                     540                                      951                  4.4518547266531896E+004                  1.9996504382245237E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993097884443E-001                  9.9999961166843021E-001                  9.9999999963118791E-001                  9.9999999801434336E-001                  9.9999993097884443E-001                  9.9999961166843021E-001                  9.9999999963118791E-001                  9.9999999801434336E-001                  2.4512752436162062E+000                 -3.5525568391222379E+001                 -9.8999999999999986E+001                  2.4512752436162062E+000                  2.4512502283505597E+000                 -1.7883164560707803E+000                 -3.5525568391222379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9491035540526469E+032                  1.2465752872195630E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3488246483281703E+000                  3.3199127371455117E+000                  4.8496023278091166E-001                  3.7691771574052910E+000                 -3.4706049793234556E-007                  1.6334556611908582E+001                  1.1532835668941284E+000                  7.3744664413975283E+000                  1.3440307301241983E+000                  5.0001255308358172E-001                  4.0862432582874542E+000                  1.9057311292604440E-005                  9.7196279213863401E-001                  4.8256128034178808E-003                  1.3132738693990091E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  3.5017464776903452E-006                  1.9438031705159096E+000                                        0                                        3 
                                     545                                      953                  4.5027399155174760E+004                  2.0130286766364627E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993927962560E-001                  9.9999966064561174E-001                  9.9999999967806275E-001                  9.9999999825670993E-001                  9.9999993927962560E-001                  9.9999966064561174E-001                  9.9999999967806275E-001                  9.9999999825670993E-001                  2.4959412552830225E+000                 -3.5069312022814131E+001                 -1.3245319809215172E+001                  2.4959412552830225E+000                  2.4959037943511149E+000                 -1.5682832093213439E+000                 -3.5069312022814131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8329284203498221E+032                  1.3332783216930844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3554730275870757E+000                  3.3183604885033295E+000                  4.7088734994201031E-001                  3.7973229230830938E+000                 -3.2384244812014904E-007                  1.6367442223104852E+001                  1.1771533944426322E+000                  7.3833647769666610E+000                  1.3440275194080331E+000                  5.0001168041492972E-001                  4.0862479525372351E+000                  1.9369027698757815E-005                  9.7196864894177748E-001                  4.8255969486187293E-003                  1.3132738686903423E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  4.3101352720372767E-006                  1.9438058407948406E+000                                        0                                        3 
                                     550                                      961                  4.5553039546133616E+004                  2.0276580001183335E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994435775075E-001                  9.9999970348190093E-001                  9.9999999972884401E-001                  9.9999999846872456E-001                  9.9999994435775075E-001                  9.9999970348190093E-001                  9.9999999972884401E-001                  9.9999999846872456E-001                  2.5289796829480209E+000                 -3.4628718787680157E+001                 -1.3245319809215172E+001                  2.5289796829480209E+000                  2.5289246859393550E+000                 -1.3684930580786969E+000                 -3.4628718787680157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6371084323223420E+032                  1.4156398546903428E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3619555318032637E+000                  3.3160547304525032E+000                  4.5676946248422129E-001                  3.8255586979986718E+000                 -3.0104071464062181E-007                  1.6400438968416875E+001                  1.2015702005947482E+000                  7.3918900055046892E+000                  1.3440255222971798E+000                  5.0001087266539335E-001                  4.0862556698102557E+000                  1.9254369373839135E-005                  9.7197326220757607E-001                  4.8255734516155563E-003                  1.3132738675716633E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  5.1642961732368078E-006                  1.9438088201368626E+000                                        0                                        3 
                                     555                                      960                  4.6097338929691519E+004                  2.0430226837184406E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995129134445E-001                  9.9999974045560769E-001                  9.9999999976985954E-001                  9.9999999865644607E-001                  9.9999995129134445E-001                  9.9999974045560769E-001                  9.9999999976985954E-001                  9.9999999865644607E-001                  2.5525047738264739E+000                 -3.4198093304654478E+001                 -9.8999999999999986E+001                  2.5525047738264734E+000                  2.5524252477671308E+000                 -1.1848098369714624E+000                 -3.4198093304654478E+001                  0.0000000000000000E+000                  3.6503949607989581E+031                  7.4974873380515351E+032                  1.5027046103456319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3682871589801984E+000                  3.3131130784019969E+000                  4.4263538210509862E-001                  3.8538268587569169E+000                 -2.7872384612612138E-007                  1.6433798582448439E+001                  1.2266684677683466E+000                  7.4001521248036264E+000                  1.3440242529446706E+000                  5.0001017736701447E-001                  4.0862643585467753E+000                  1.8911777221631213E-005                  9.7197674315112337E-001                  4.8255394641936360E-003                  1.3132738658525543E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  6.0472673287398500E-006                  1.9438120756715196E+000                                        0                                        3 
                                     560                                      966                  4.6662282661968915E+004                  2.0599851638284341E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995724837587E-001                  9.9999977267207840E-001                  9.9999999979720344E-001                  9.9999999881932422E-001                  9.9999995724837587E-001                  9.9999977267207840E-001                  9.9999999979720344E-001                  9.9999999881932422E-001                  2.5681378098720566E+000                 -3.3773495480478445E+001                 -1.3245319809215172E+001                  2.5681378098720566E+000                  2.5680238865123117E+000                 -1.0130906774854405E+000                 -3.3773495480478445E+001                  0.0000000000000000E+000                  1.0227403694908033E+032                  8.3736861118323824E+032                  1.5857129367554024E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3744849675824247E+000                  3.3096707995672183E+000                  4.2851862548325720E-001                  3.8820603720005997E+000                 -2.5697181603097216E-007                  1.6467521699346811E+001                  1.2524454104211185E+000                  7.4081538169675802E+000                  1.3440233209445034E+000                  5.0000963302645507E-001                  4.0862722511015983E+000                  1.8514809868161519E-005                  9.7197920717030417E-001                  4.8254909078498005E-003                  1.3132738632486920E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  6.9465606106779607E-006                  1.9438155750094466E+000                                        0                                        3 
                                     565                                      981                  4.7250743646026989E+004                  2.0779568766902656E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996242415712E-001                  9.9999980048842063E-001                  9.9999999981087528E-001                  9.9999999896204916E-001                  9.9999996242415712E-001                  9.9999980048842063E-001                  9.9999999981087528E-001                  9.9999999896204916E-001                  2.5770405039254225E+000                 -3.3344424398907329E+001                 -9.8999999999999986E+001                  2.5770405039254225E+000                  2.5768778175464533E+000                 -8.4947395517586666E-001                 -3.3344424398907329E+001                  0.0000000000000000E+000                  1.7727034015645816E+032                  9.2151201152838237E+032                  1.6674978361519967E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3805815561105597E+000                  3.3058964742923380E+000                  4.1443828578954500E-001                  3.9102210513880244E+000                 -2.3577722929688038E-007                  1.6502239381418597E+001                  1.2793049043603975E+000                  7.4161119807168081E+000                  1.3440223876250919E+000                  5.0000925907425597E-001                  4.0862781768394099E+000                  1.8184765016704059E-005                  9.7198077924933013E-001                  4.8254216115505167E-003                  1.3132738593150966E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  7.8556031988654447E-006                  1.9438192919309216E+000                                        0                                        3 
                                     570                                      989                  4.7865238177797561E+004                  2.0970861931956457E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996564681337E-001                  9.9999982472756710E-001                  9.9999999984837507E-001                  9.9999999908690007E-001                  9.9999996564681337E-001                  9.9999982472756710E-001                  9.9999999984837507E-001                  9.9999999908690007E-001                  2.5801755961912414E+000                 -3.2904284346022607E+001                 -9.8999999999999986E+001                  2.5801755961912414E+000                  2.5799424850370078E+000                 -6.9016221071617245E-001                 -3.2904284346022607E+001                  0.0000000000000000E+000                  2.7626802876505843E+032                  1.0059896572808561E+033                  1.7473926384780687E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3866106657823600E+000                  3.3020027035192316E+000                  4.0043318105939207E-001                  3.9382312608483301E+000                 -2.1535196920994861E-007                  1.6538063259349038E+001                  1.3071419427809341E+000                  7.4242170717182052E+000                  1.3440212569275474E+000                  5.0000904429820014E-001                  4.0862818095605835E+000                  1.7972761471761527E-005                  9.7198162722424331E-001                  4.8253215204373846E-003                  1.3132738532986504E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  8.7712094111089652E-006                  1.9438231991728896E+000                                        0                                        3 
                                     575                                      997                  4.8508232651756436E+004                  2.1173876365322033E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997001693053E-001                  9.9999984569175338E-001                  9.9999999987181243E-001                  9.9999999919604921E-001                  9.9999997001693053E-001                  9.9999984569175338E-001                  9.9999999987181243E-001                  9.9999999919604921E-001                  2.5785395897347203E+000                 -3.2446196856474351E+001                 -9.8999999999999986E+001                  2.5785395897347203E+000                  2.5782027999747710E+000                 -5.3205422720468387E-001                 -3.2446196856474351E+001                  0.0000000000000000E+000                  3.7817171838825028E+032                  1.0994388162201103E+033                  1.8309042627168651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926121125345015E+000                  3.2982461042961679E+000                  3.8655198794357737E-001                  3.9659936470799595E+000                 -1.9568046949435055E-007                  1.6575142792164925E+001                  1.3360765893582602E+000                  7.4324990110059774E+000                  1.3440199574523020E+000                  5.0000894554513353E-001                  4.0862836512446714E+000                  1.7863140984747045E-005                  9.7198197606625036E-001                  4.8251748378477051E-003                  1.3132738439549450E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  9.6927447328425009E-006                  1.9438272709775557E+000                                        0                                        3 
                                     580                                     1001                  4.9182444602554700E+004                  2.1382459246131664E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326400092E-001                  9.9999986404541141E-001                  9.9999999988587485E-001                  9.9999999929195527E-001                  9.9999997326400092E-001                  9.9999986404541141E-001                  9.9999999988587485E-001                  9.9999999929195527E-001                  2.5731774270535896E+000                 -3.1961219410414728E+001                 -9.8999999999999986E+001                  2.5731774270535892E+000                  2.5726849142741863E+000                 -3.7243561359208610E-001                 -3.1961219410414728E+001                  3.1520517952945342E+031                  4.8664174186211949E+032                  1.1872757314524355E+033                  1.9143866137633562E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3986390436268259E+000                  3.2949312155578223E+000                  3.7284068138975657E-001                  3.9934162601876011E+000                 -1.7697182237952989E-007                  1.6613658661536920E+001                  1.3661658804401293E+000                  7.4410705119337006E+000                  1.3440185666772679E+000                  5.0000890338007642E-001                  4.0862846591686903E+000                  1.7802757772664763E-005                  9.7198207193478969E-001                  4.8249565949327142E-003                  1.3132738292027921E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  1.0620927896489694E-005                  1.9438314867716282E+000                                        0                                        3 
                                     585                                     1011                  4.9890197504152515E+004                  2.1593675259964722E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997655989914E-001                  9.9999988001119355E-001                  9.9999999990462485E-001                  9.9999999937645179E-001                  9.9999997655989914E-001                  9.9999988001119355E-001                  9.9999999990462485E-001                  9.9999999937645179E-001                  2.5651210618369493E+000                 -3.1441260933049040E+001                 -1.2467168558831528E+001                  2.5651210618369498E+000                  2.5643904674874078E+000                 -2.0935218639759900E-001                 -3.1441260933049040E+001                  9.2452567660663965E+031                  5.9858151927279062E+032                  1.2767600519733005E+033                  1.9967649944011735E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4047513333405988E+000                  3.2923988112940243E+000                  3.5934989983031135E-001                  4.0203978233064914E+000                 -1.5938929350381269E-007                  1.6653737760218274E+001                  1.3974478630017189E+000                  7.4500126105054205E+000                  1.3440171665058176E+000                  5.0000887203005218E-001                  4.0862856423864891E+000                  1.7743779184557427E-005                  9.7198208720164847E-001                  4.8246271606944289E-003                  1.3132738055268385E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  1.1555663148943617E-005                  1.9438358282479486E+000                                        0                                        3 
                                     590                                     1014                  5.0633772793027485E+004                  2.1809229953706293E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997902571958E-001                  9.9999989392088207E-001                  9.9999999991712485E-001                  9.9999999945027962E-001                  9.9999997902571958E-001                  9.9999989392088207E-001                  9.9999999991712485E-001                  9.9999999945027962E-001                  2.5551796542598599E+000                 -3.0880175867142921E+001                 -1.2643259817887209E+001                  2.5551796542598604E+000                  2.5540784791265061E+000                 -4.1298732640706694E-002                 -3.0880175867142921E+001                  1.6882982016459919E+032                  7.2093671154714048E+032                  1.3729190478151383E+033                  2.0793809238142459E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4110209321967080E+000                  3.2910114502878907E+000                  3.4611702161502561E-001                  4.0468635797370629E+000                 -1.4321331748936075E-007                  1.6695509323770249E+001                  1.4299875557213444E+000                  7.4593852075573830E+000                  1.3440158076343178E+000                  5.0000882944266878E-001                  4.0862870575030970E+000                  1.7658877613031468E-005                  9.7198208890467452E-001                  4.8241227621617748E-003                  1.3132737668935799E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  1.2496051696790842E-005                  1.9438402814460696E+000                                        0                                        3 
