                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1010                                     1252                  2.1760567724449393E+004                  1.8638044423758622E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999155897E-001                  9.9999999990795818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999155897E-001                  9.9999999990795818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4093258456109679E+000                  2.6791241832791077E+000                  2.5414847995200942E+000                  3.0343199919645492E+000                  2.0935083652934936E+000                  2.1225963645652515E+000                  2.6791241832791077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6770730093006213E+032                  1.3422629565711406E+033                  8.3866662697955470E+033                  8.7266823527967308E+033                  8.8500028498487832E+033                  9.3330393309091116E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9563328237682258E+000                  4.6037082435060519E+000                 -8.8158364918929130E-002                  5.3133543614770096E+000                 -2.5207928870961999E-008                  1.8917082196730430E+001                  2.8815607038439595E+000                  8.1715517470327743E+000                  1.3381991027136197E+000                  5.0000000000000011E-001                  4.0441138964927781E+000                  0.0000000000000000E+000                  9.8555831312131159E-001                  2.6661694192727037E-003                  6.5667834470641926E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  7.8760948378204502E-006                  4.9298755541764558E+000                                        0                                        3 
                                    1015                                     1248                  2.2064348668879655E+004                  1.7378327791379533E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  4.3674820975634500E-002                  7.2105727046122836E-003                  7.8126362683913417E-008                  9.9999999999232070E-001                  9.9999999991548782E-001                  7.2105727046122836E-003                  7.8126362683913417E-008                  9.9999999999232070E-001                  9.9999999991548782E-001                  2.3796226941827583E+000                  2.9519614033845558E+000                  2.8114701887780429E+000                  3.2511035503784038E+000                  2.0615441837808981E+000                  2.0949971655666535E+000                  2.9519614033845558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3468866635109100E+032                  1.5349346495878330E+033                  8.4581511892113513E+033                  8.7934263700527110E+033                  8.8908653667033460E+033                  9.3618545513423620E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9607692789269491E+000                  4.6047009561238612E+000                 -9.6534918927471597E-002                  5.3301074694940951E+000                 -2.3925339013004374E-008                  1.8947356064708448E+001                  2.9021919333630484E+000                  8.1803314152997526E+000                  1.3382210512076025E+000                  5.0000000000000000E-001                  4.0443143549657004E+000                  0.0000000000000000E+000                  9.8549010221143285E-001                  2.7235958356822305E-003                  6.5668653952985177E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  7.5245644797695916E-006                  4.9298494298820126E+000                                        0                                        4 
                                    1020                                     1254                  2.2310106707700776E+004                  1.6647619889998990E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.1782515642850305E-001                  2.1915119664579319E-002                  7.8126363128002627E-008                  9.9999999999308231E-001                  9.9999999992099264E-001                  2.1915119664579319E-002                  7.8126363128002627E-008                  9.9999999999308231E-001                  9.9999999992099264E-001                  2.3547980158803092E+000                  3.1646814654725848E+000                  3.0184550658276370E+000                  3.4363017311181241E+000                  2.0348476583177590E+000                  2.0718983989694397E+000                  3.1646814654725848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6681112226524965E+032                  1.6834374901852820E+033                  8.5150180886761955E+033                  8.8441829380591990E+033                  8.9181041879777067E+033                  9.3836333411304095E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9642490738155223E+000                  4.6053986840061016E+000                 -1.0314564476349586E-001                  5.3433289211661430E+000                 -2.2880339899614773E-008                  1.8970547890975787E+001                  2.9178038919340694E+000                  8.1871654472114965E+000                  1.3382354297693289E+000                  5.0000000000000000E-001                  4.0444456834637146E+000                  0.0000000000000000E+000                  9.8544524911450981E-001                  2.7617150008711158E-003                  6.5669124949049801E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  7.2556217557395223E-006                  4.9298128920117268E+000                                        0                                        4 
                                    1025                                     1257                  2.2526507251443996E+004                  1.6199445320079753E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0143197740069438E-001                  3.9195689054591309E-002                  7.8126362905958022E-008                  9.9999999999308231E-001                  9.9999999992522370E-001                  3.9195689054591309E-002                  7.8126362905958022E-008                  9.9999999999308231E-001                  9.9999999992522370E-001                  2.3322297524901070E+000                  3.3434664524075322E+000                  3.1935652734866076E+000                  3.6000766288104717E+000                  2.0106569568173027E+000                  2.0508145801930486E+000                  3.3434664524075322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7620701014460089E+032                  1.8084918993670174E+033                  8.5626262555209648E+033                  8.9005147857179808E+033                  8.9305512020580284E+033                  9.4016203633696434E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9672091328495451E+000                  4.6058789031052187E+000                 -1.0882565328198381E-001                  5.3546889382031191E+000                 -2.1932693256469698E-008                  1.8989724778491272E+001                  2.9305254320798637E+000                  8.1929229922531999E+000                  1.3382508489051204E+000                  5.0000000000000000E-001                  4.0445865225242912E+000                  0.0000000000000000E+000                  9.8539712336471530E-001                  2.8026911781619357E-003                  6.5669562617440618E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  7.0301541341243409E-006                  4.9297627749273998E+000                                        0                                        3 
                                    1030                                     1253                  2.2726879127009470E+004                  1.5934202189623228E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.9045835245416568E-001                  5.6911953644440960E-002                  7.8126362905958022E-008                  9.9999999999308231E-001                  9.9999999992885769E-001                  5.6911953644440960E-002                  7.8126362905958022E-008                  9.9999999999308231E-001                  9.9999999992885769E-001                  2.3104427836119190E+000                  3.4994525138133108E+000                  3.3434685665299302E+000                  3.7456976883598796E+000                  1.9873792215789108E+000                  2.0303822681303454E+000                  3.4994525138133108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838903006696252E+033                  1.9174773656986647E+033                  8.6044602258460140E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4171992849770163E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9698408231407383E+000                  4.6061655910393204E+000                 -1.1394568989732030E-001                  5.3649290114337926E+000                 -2.0994108205456216E-008                  1.9006189263714781E+001                  2.9412540202809776E+000                  8.1979771501665279E+000                  1.3382733305924901E+000                  5.0000000000000000E-001                  4.0447918830012997E+000                  0.0000000000000000E+000                  9.8532703833083446E-001                  2.8622180039993101E-003                  6.5670188406163682E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  6.8308647838600797E-006                  4.9296949634178482E+000                                        0                                        3 
                                    1035                                     1259                  2.2919008466615804E+004                  1.5803150092103559E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  3.8638771253669124E-001                  7.6071736817847457E-002                  7.8126362683913417E-008                  9.9999999999384404E-001                  9.9999999993211330E-001                  7.6071736817847457E-002                  7.8126362683913417E-008                  9.9999999999384404E-001                  9.9999999993211330E-001                  2.2883941405639092E+000                  3.6382515829556810E+000                  3.4737434983678943E+000                  3.8761394438485310E+000                  1.9639764920602791E+000                  2.0095564237087582E+000                  3.6382515829556810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714579128473856E+033                  2.0150358067585577E+033                  8.6428006655955394E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4311531311927503E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9722432548632067E+000                  4.6062502431256682E+000                 -1.1870822729908259E-001                  5.3744540862373169E+000                 -2.0033326226578716E-008                  1.9020589898244065E+001                  2.9504365950235472E+000                  8.2025121943297297E+000                  1.3382995168892906E+000                  5.0000000000000000E-001                  4.0450311010741062E+000                  0.0000000000000000E+000                  9.8524528933202171E-001                  2.9319159363440897E-003                  6.5670885479868490E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  6.6484409554461782E-006                  4.9296042341201831E+000                                        0                                        3 
                                    1040                                     1259                  2.3132479329940354E+004                  1.7361125425310497E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  4.9302650448730045E-001                  9.8512844459941074E-002                  7.8126362683913417E-008                  9.9999999999429323E-001                  9.9999999993516486E-001                  9.8512844459941074E-002                  7.8126362683913417E-008                  9.9999999999429323E-001                  9.9999999993516486E-001                  2.2624837169638368E+000                  3.7777860257539615E+000                  3.5951422728696603E+000                  4.0049555962766545E+000                  1.9366160930622298E+000                  1.9849473829072528E+000                  3.7777860257539615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2643719008866602E+033                  2.1128141141281729E+033                  8.6814264561288681E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4453753184777570E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9747465770687436E+000                  4.6060668694285312E+000                 -1.2380655855872442E-001                  5.3846507487566004E+000                 -1.8976278075328619E-008                  1.9034752177964613E+001                  2.9592056964325733E+000                  8.2071215195737803E+000                  1.3383389289552021E+000                  5.0000000000000000E-001                  4.0453911754001002E+000                  0.0000000000000000E+000                  9.8512201805459532E-001                  3.0375495086352065E-003                  6.5671957733630260E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  6.4560677696698643E-006                  4.9294655902066982E+000                                        0                                        3 
                                    1045                                     1260                  2.3386249172902291E+004                  1.7000140823353025E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  6.3878864280762804E-001                  1.2650144628865428E-001                  7.8126363128002627E-008                  9.9999999999429323E-001                  9.9999999993867261E-001                  1.2650144628865428E-001                  7.8126363128002627E-008                  9.9999999999429323E-001                  9.9999999993867261E-001                  2.2292806658202537E+000                  3.9214716025268572E+000                  3.7114968778795867E+000                  4.1355058294706559E+000                  1.9019750851262223E+000                  1.9530268228738059E+000                  3.9214716025268572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3654499198828276E+033                  2.2125828533226302E+033                  8.7283678318493790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4602226383102560E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9774642290664390E+000                  4.6054084836981284E+000                 -1.2957105541931654E-001                  5.3961797424777851E+000                 -1.7596288717853405E-008                  1.9048884644690197E+001                  2.9675779840575225E+000                  8.2119350779609128E+000                  1.3383911823014802E+000                  4.9999999999999994E-001                  4.0458686356606393E+000                  0.0000000000000000E+000                  9.8495770620349166E-001                  3.1802590073824037E-003                  6.5673374393603037E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  6.2417234440900326E-006                  4.9292386152933227E+000                                        0                                        3 
                                    1050                                     1260                  2.3685218602355973E+004                  1.8306185588340924E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  8.1168078226706608E-001                  1.6092965494858391E-001                  7.8126362850446871E-008                  9.9999999999474243E-001                  9.9999999994191258E-001                  1.6092965494858391E-001                  7.8126362850446871E-008                  9.9999999999474243E-001                  9.9999999994191258E-001                  2.1869897654783812E+000                  4.0589019489307301E+000                  3.8029585440924207E+000                  4.2542835578238494E+000                  1.8582280099123387E+000                  1.9120265130075220E+000                  4.0589019489307301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243624957636387E+033                  2.3077352132770817E+033                  8.7753629439678213E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4759579818796163E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9802747488923043E+000                  4.6039389563895163E+000                 -1.3592685872535368E-001                  5.4088913490898589E+000                 -1.6092008393081288E-008                  1.9061761694132166E+001                  2.9746733706507653E+000                  8.2166226534663380E+000                  1.3384648331383400E+000                  5.0000000000000000E-001                  4.0465417416523808E+000                  0.0000000000000000E+000                  9.8472468841508476E-001                  3.3857272582590255E-003                  6.5675475999417542E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  6.0097519379871721E-006                  4.9288730735604016E+000                                        0                                        3 
                                    1051                                     1261                  2.3753145283798181E+004                  1.8320403976535540E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  8.4733367191868725E-001                  1.6728177576458664E-001                  7.8126363128002627E-008                  9.9999999999474243E-001                  9.9999999994260280E-001                  1.6946673438373744E-001                  7.8126363128002627E-008                  9.9999999999474243E-001                  9.9999999994260280E-001                  2.1769953107909350E+000                  4.0856343411998282E+000                  3.8136962489703841E+000                  4.2751195644907609E+000                  1.8479411774488146E+000                  1.9022902074072316E+000                  4.0856343411998282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4471994907574467E+033                  2.3302958400429227E+033                  8.7841552078935122E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4791380229256197E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9808557708799235E+000                  4.6035029809404069E+000                 -1.3730689042514699E-001                  5.4116514124894453E+000                 -1.5776718390244076E-008                  1.9064174424174809E+001                  2.9759236053725977E+000                  8.2175462328437998E+000                  1.3384864186404508E+000                  5.0000000000000011E-001                  4.0467390431790689E+000                  0.0000000000000000E+000                  9.8465621322125507E-001                  3.4465075077614736E-003                  6.5676139728622690E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  5.9601173952480930E-006                  4.9287748765438213E+000                                        0                                        4 
                                    1055                                     1269                  2.4082755340110216E+004                  1.9480664029247390E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.0355073158910801E+000                  2.0569862713825998E-001                  7.8126362683913417E-008                  9.9999999999496703E-001                  9.9999999994561783E-001                  2.0569862713825998E-001                  7.8126362683913417E-008                  9.9999999999496703E-001                  9.9999999994561783E-001                  2.1272290590148963E+000                  4.1937780670757387E+000                  3.8608593275165966E+000                  4.3620343179851462E+000                  1.7969869981312065E+000                  1.8535694561145089E+000                  4.1937780670757387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5357024227080186E+033                  2.4010831100202195E+033                  8.8287274110174271E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4928340261817304E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833771039526367E+000                  4.6008360963169181E+000                 -1.4368299888231731E-001                  5.4244036294037858E+000                 -1.4336412261852742E-008                  1.9073435969705837E+001                  2.9802944435440355E+000                  8.2213300104958940E+000                  1.3385767411696867E+000                  4.9999999999999994E-001                  4.0475647727806772E+000                  0.0000000000000000E+000                  9.8436708182698651E-001                  3.7086746849122605E-003                  6.5679004426698008E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  5.7352625024097646E-006                  4.9282192948757197E+000                                        0                                        3 
                                    1060                                     1261                  2.4626438488857366E+004                  2.1001968123941079E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.3081178964400080E+000                  2.6033629754208204E-001                  7.8126362905958022E-008                  9.9999999999519162E-001                  9.9999999994958522E-001                  2.6033629754208204E-001                  7.8126362905958022E-008                  9.9999999999519162E-001                  9.9999999994958522E-001                  2.0438923403227709E+000                  4.3121112765820913E+000                  3.8540282180557233E+000                  4.4436218636188096E+000                  1.7124676037405273E+000                  1.7712682947114426E+000                  4.3121112765820913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6375129902259628E+033                  2.4668564299512925E+033                  8.8966918088980760E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5106836577595520E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9866236508088102E+000                  4.5947563187905143E+000                 -1.5321598135786632E-001                  5.4434695943548839E+000                 -1.2547484219947072E-008                  1.9082268130200291E+001                  2.9833039941976662E+000                  8.2255917881042020E+000                  1.3387466467023306E+000                  5.0000000000000000E-001                  4.0491186623886390E+000                  0.0000000000000000E+000                  9.8381771838066356E-001                  4.2184720372286594E-003                  6.5685201993723108E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  5.4172787208399031E-006                  4.9270550742391421E+000                                        0                                        3 
                                    1065                                     1256                  2.5521468294070903E+004                  2.3071760321989410E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.5980134217834645E+000                  3.1894888201391175E-001                  7.8126362683913417E-008                  3.2985626236581017E-001                  3.2544806385663305E-001                  3.2985626236581017E-001                  7.8126362683913417E-008                  9.9999999999564082E-001                  9.9999999995438804E-001                  1.9165764466519191E+000                  4.4157442767389776E+000                  3.6893297505372260E+000                  4.4916271326910220E+000                  1.5845401278960702E+000                  1.6444858361875325E+000                  4.4157442767389776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7313236225135443E+033                  2.5890633780885977E+033                  8.9819186995536162E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5315058085251469E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902220175945153E+000                  4.5815134168114859E+000                 -1.6703416591879228E-001                  5.4711059634767363E+000                 -1.0710647766971175E-008                  1.9088055035083563E+001                  2.9833121487637944E+000                  8.2294982937759613E+000                  1.3390777124543662E+000                  5.0000000000000000E-001                  4.0521487554220501E+000                  0.0000000000000000E+000                  9.8273358136338329E-001                  5.2535771291582888E-003                  6.5700171813225525E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  5.0096197336795836E-006                  4.9246692171280015E+000                                        0                                        4 
                                    1070                                     1260                  2.6691130203105742E+004                  2.4095320152656767E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.8756058112536267E+000                  3.7273633578123194E-001                  7.8126362461868812E-008                  3.9662887140845265E-001                  3.8181790096983592E-001                  3.9662887140845265E-001                  7.8126362461868812E-008                  9.9999999999609002E-001                  9.9999999995897115E-001                  1.7669512689497406E+000                  4.4715989986436835E+000                  3.4323581457983994E+000                  4.5103521170811751E+000                  1.4352293122445088E+000                  1.4945866407978403E+000                  4.4715989986436835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7930722659049825E+033                  2.6722632138605949E+033                  9.0659067046474205E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5486664412244752E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9926459131778049E+000                  4.5603125485874756E+000                 -1.8248239119737553E-001                  5.5020024140339032E+000                 -8.8316284104054854E-009                  1.9088888872403921E+001                  2.9802798441592389E+000                  8.2317875879221010E+000                  1.3394996581866601E+000                  5.0000000000000000E-001                  4.0560150340246413E+000                  0.0000000000000000E+000                  9.8133572952510306E-001                  6.6223562548190767E-003                  6.5724880385262261E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  4.6247502435918094E-006                  4.9210934033045692E+000                                        0                                        4 
                                    1075                                     1254                  2.8199477217306187E+004                  2.5294818683003735E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.0596521898387103E+000                  4.1131343654017699E-001                  7.8126363128002627E-008                  4.4572911541729759E-001                  4.1819787579685047E-001                  4.4852566317227383E-001                  7.8126363128002627E-008                  9.9999999999631461E-001                  9.9999999996272215E-001                  1.5961560604344200E+000                  4.4934446030488822E+000                  3.0727432910812338E+000                  4.5101539401269868E+000                  1.2636690240185231E+000                  1.3244576768913863E+000                  4.4934446030488822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8250936403253234E+033                  2.7229000050100019E+033                  9.1460780803180761E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5600266164302631E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9932200092063495E+000                  4.5313333530092388E+000                 -1.9812018104358289E-001                  5.5332779937263172E+000                 -6.2999924706875921E-009                  1.9086972415830282E+001                  2.9761332938431204E+000                  8.2328816488461172E+000                  1.3400677925496176E+000                  4.9999999999999994E-001                  4.0612286456722799E+000                  5.0239340266297778E-026                  9.7944421676292748E-001                  8.4955816295158911E-003                  6.5767591183656625E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  4.2837339012653867E-006                  4.9162181961090008E+000                                        0                                        3 
                                    1080                                     1249                  3.0556658019563416E+004                  2.7835387698955469E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2404112397526670E+000                  4.4572911541729782E-001                  7.8126363350047232E-008                  4.5419574512405764E-001                  4.5419574512405764E-001                  4.7618920835510631E-001                  7.8126363350047232E-008                  9.9999999999653921E-001                  9.9999999996526623E-001                  1.3680111703248086E+000                  4.4837256313551412E+000                  2.7929216190111772E+000                  4.4928133509301942E+000                  1.0289347857158160E+000                  1.1019613236308350E+000                  4.4837256313551412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8291268553852705E+033                  2.7416574406097033E+033                  9.2306569347273892E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5625207462753785E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9916701729611157E+000                  4.4979591696812369E+000                 -2.1170760021711615E-001                  5.5604528320733841E+000                 -2.8025551346650223E-009                  1.9082477320036642E+001                  2.9709523356317327E+000                  8.2328774562412033E+000                  1.3408738166372880E+000                  5.0000000000000000E-001                  4.0686407261093915E+000                  0.0000000000000000E+000                  9.7675611199909607E-001                  1.1170799179596694E-002                  6.5849923742719411E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  3.9493224388814402E-006                  4.9086367196336145E+000                                        0                                        4 
                                    1085                                     1241                  3.5928548128755276E+004                  3.1751857819058618E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2356643166726196E+000                  4.4572911541729759E-001                  7.8126363128002627E-008                  4.5993810868828572E-001                  4.5993810868828572E-001                  4.9266682824713764E-001                  7.8126363128002627E-008                  9.9999999999653921E-001                  9.9999999996655220E-001                  1.0332363344881401E+000                  4.4768179788162588E+000                  2.1999643149572061E+000                  4.4792632516183675E+000                  6.7456462914708437E-001                  7.8308625907434726E-001                  4.4768179788162588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8301495175399978E+033                  2.7541710541252145E+033                  9.3377779259012992E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5555166606969710E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9901218162151393E+000                  4.4779317905536731E+000                 -2.1862457628894488E-001                  5.5742867842170414E+000                 -2.6044766706618401E-010                  1.9080469219132048E+001                  2.9688008090495912E+000                  8.2331033830214775E+000                  1.3430670321588687E+000                  5.0000000000000377E-001                  4.0889012971067373E+000                  0.0000000000000000E+000                  9.6945512933227851E-001                  1.8434804036852249E-002                  6.6178922632879316E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  3.5473453076034890E-006                  4.8917624347300332E+000                                        0                                        5 
                                    1090                                     1230                  4.9295529725259563E+004                  3.5710920121439855E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2168626366214252E+000                  4.4291214634597392E-001                  7.8126362017779603E-008                  4.7073176065639150E-001                  4.6363372319757462E-001                  4.9266682824713653E-001                  7.8126362017779603E-008                  9.9999999999653921E-001                  9.9999999996652866E-001                  6.1895227185259871E-001                  4.4753399025037659E+000                  2.3937891218123015E+000                  4.4789844457515322E+000                  2.3783993067235659E-001                  3.8551156553018229E-001                  4.4753399025037659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8342084612614914E+033                  2.7736506167014869E+033                  9.8286247953087195E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8907560603538217E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9898627414678680E+000                  4.4779453165003797E+000                 -2.1809966382104939E-001                  5.5732369592812505E+000                  7.3117614513298187E-011                  1.9081355075792324E+001                  2.9699742012918016E+000                  8.2339996144129657E+000                  1.3485682402631847E+000                  4.9999999999996569E-001                  4.1403208244185938E+000                  0.0000000000000000E+000                  9.5125118584315649E-001                  3.6480727233677193E-002                  6.7756571270408119E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  3.1129590326414912E-006                  4.8501982743844172E+000                                        0                                        5 
