                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     800                                     1194                  5.7931293231569995E+004                  2.3434257056193437E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973935272E-001                  9.9999999910020232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973935272E-001                  9.9999999910020232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0974257046768487E+000                 -8.9762786377628601E+000                 -7.3835181535270369E+000                  2.0974257048240101E+000                  1.7988054923717736E+000                  1.7939724797714793E+000                 -8.9762786377628601E+000                  1.8923284718520487E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8333734596622570E+033                  3.3501666780854870E+033                  3.5768682444905219E+033                  3.6269569770980298E+033                  3.7828385163955238E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7218382061051756E+000                  3.5322904821801697E+000                 -1.5487801025576872E-001                  5.0488536434786520E+000                 -1.4540830498029260E-008                  1.8417515799614169E+001                  2.7151728074017893E+000                  7.8904410705852124E+000                  1.3342827849755039E+000                  4.9999999999999994E-001                  4.0085572518247314E+000                  0.0000000000000000E+000                  9.9718215133979371E-001                  3.7526308516347304E-004                  1.3129957047612784E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  1.2138771461456098E-005                  1.9943470482859511E+000                                        0                                        3 
                                     805                                     1195                  5.9044809375962635E+004                  2.3505794370226671E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976457254E-001                  9.9999999919484650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976457254E-001                  9.9999999919484650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0686466139274287E+000                 -8.3855723526163501E+000                 -7.0734458374765605E+000                  2.0686466142557953E+000                  1.7653888834537113E+000                  1.7698329840913458E+000                 -8.3855723526163501E+000                  1.9915468329737268E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8952872658153553E+033                  3.3894726139738088E+033                  3.6099806016922497E+033                  3.6470588460690094E+033                  3.7958532584870102E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7283528914592496E+000                  3.5342363656656448E+000                 -1.6693443922118090E-001                  5.0729665014094758E+000                 -1.3788187027555988E-008                  1.8462864304566065E+001                  2.7490072902195983E+000                  7.9018550446530940E+000                  1.3342827849755390E+000                  4.9999999999999994E-001                  4.0085572518250432E+000                  0.0000000000000000E+000                  9.9718215133970967E-001                  3.7526308500292758E-004                  1.3129957050017874E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  1.1569221593575092E-005                  1.9943481534083101E+000                                        0                                        3 
                                     810                                     1201                  6.0176899454063336E+004                  2.3578148208576675E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978979226E-001                  9.9999999927990335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978979226E-001                  9.9999999927990335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0394301409301749E+000                 -7.7790286685437229E+000                 -6.7653805682656802E+000                  2.0394301416768696E+000                  1.7315847246798530E+000                  1.7451102612979006E+000                 -7.7790286685437229E+000                  2.0889590492887225E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9529053225207430E+033                  3.4271552659336892E+033                  3.6421738802868986E+033                  3.6616704207363294E+033                  3.8085546462302834E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7348419515902052E+000                  3.5361110743765067E+000                 -1.7897520512765952E-001                  5.0970480332224328E+000                 -1.3079604168717654E-008                  1.8508084112498388E+001                  2.7827447871388196E+000                  7.9132345929362566E+000                  1.3342827849756220E+000                  5.0000000000000011E-001                  4.0085572518257955E+000                  1.1239490097107787E-041                  9.9718215133949450E-001                  3.7526308472296831E-004                  1.3129957054863440E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  1.1017632752501816E-005                  1.9943491933809987E+000                                        0                                        3 
                                     815                                     1212                  6.1328079103410964E+004                  2.3650930288393441E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981501186E-001                  9.9999999935589734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981501186E-001                  9.9999999935589734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0097813286064303E+000                 -7.1669946580880577E+000                 -6.4591674274182846E+000                  2.0097813303706515E+000                  1.6974153304086428E+000                  1.7197989533128333E+000                 -7.1669946580880577E+000                  2.1838193223383435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0086170182035667E+033                  3.4617439060911106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8203349416810093E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413031458317523E+000                  3.5379023029397456E+000                 -1.9100197932913485E-001                  5.1211015816253838E+000                 -1.2409785339789812E-008                  1.8553175189937157E+001                  2.8163879062281820E+000                  7.9245813334154613E+000                  1.3342827849758456E+000                  5.0000000000000000E-001                  4.0085572518278143E+000                  0.0000000000000000E+000                  9.9718215133887544E-001                  3.7526308434585796E-004                  1.3129957064553759E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  1.0484274563732334E-005                  1.9943501713452185E+000                                        0                                        3 
                                     820                                     1212                  6.2498988365577519E+004                  2.3725375960559547E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984023169E-001                  9.9999999942343820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984023169E-001                  9.9999999942343820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9796836991805695E+000                 -6.5566372020622969E+000                 -6.1543375719554909E+000                  1.9796837036335411E+000                  1.6628197243666532E+000                  1.6939306400197320E+000                 -6.5566372020622969E+000                  2.2714300982984441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0624948027837528E+033                  3.4949137592279164E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8313514577726670E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7477355561015253E+000                  3.5396031129375967E+000                 -2.0301639486975531E-001                  5.1451304127066244E+000                 -1.1783634066307841E-008                  1.8598142558478990E+001                  2.8499574477505747E+000                  7.9359553542802326E+000                  1.3342827849765189E+000                  5.0000000000000011E-001                  4.0085572518338912E+000                  0.0000000000000000E+000                  9.9718215133688104E-001                  3.7526308434564389E-004                  1.3129957083828927E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  9.9692651273340095E-006                  1.9943510904209132E+000                                        0                                        3 
                                     825                                     1216                  6.3690672132192514E+004                  2.3803911542040912E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985914656E-001                  9.9999999948416085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985914656E-001                  9.9999999948416085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9491581821935002E+000                 -5.9507656693450084E+000                 -5.8496098553767508E+000                  1.9491581945645591E+000                  1.6278437093518985E+000                  1.6675073681939363E+000                 -5.9507656693450084E+000                  2.3608869598182361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1124190500834244E+033                  3.5268206957812118E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8416394334961988E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7541393944939108E+000                  3.5412109383184105E+000                 -2.1502015896412024E-001                  5.1691379408953546E+000                 -1.1173433588144574E-008                  1.8643002342667607E+001                  2.8834755761642268E+000                  7.9473955481303769E+000                  1.3342827849787660E+000                  5.0000000000000000E-001                  4.0085572518541710E+000                  0.0000000000000000E+000                  9.9718215132987020E-001                  3.7526308736121302E-004                  1.3129957122098661E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  9.4724613095765165E-006                  1.9943519538391754E+000                                        0                                        3 
                                     830                                     1218                  6.4904144759374074E+004                  2.3881581250611101E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987175647E-001                  9.9999999953849295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987175647E-001                  9.9999999953849295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9181209600033700E+000                 -5.3516845745214638E+000                 -5.5435738107023251E+000                  1.9181209983367493E+000                  1.5923702150959658E+000                  1.6404800297451390E+000                 -5.3516845745214638E+000                  2.4439531717000802E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1601747405976534E+033                  3.5557231032696369E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8512543147391024E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7605157412755954E+000                  3.5427278585500592E+000                 -2.2701439241166393E-001                  5.1931264077904418E+000                 -1.0593174382626284E-008                  1.8687770146117938E+001                  2.9169889506683373E+000                  7.9589503331189979E+000                  1.3342827849867880E+000                  5.0000000000000000E-001                  4.0085572519265762E+000                  0.0000000000000000E+000                  9.9718215130399590E-001                  3.7526310521968488E-004                  1.3129957198016143E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  8.9937293780600314E-006                  1.9943527645763635E+000                                        0                                        3 
                                     835                                     1217                  6.6139857794905474E+004                  2.3961697030585785E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988343247E-001                  9.9999999958692865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988343247E-001                  9.9999999958692865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8866497429770044E+000                 -4.7647728139608603E+000                 -5.2353407234270142E+000                  1.8866498726794174E+000                  1.5565099221353382E+000                  1.6129003693858637E+000                 -4.7647728139608603E+000                  2.5233525710298126E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2065633370090032E+033                  3.5835388547632854E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8602420976131358E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7668606921422860E+000                  3.5441470408181042E+000                 -2.3899470301102410E-001                  5.2170870289891624E+000                 -1.0038543132477306E-008                  1.8732436929626129E+001                  2.9503263433539870E+000                  7.9701648999437085E+000                  1.3342827850156027E+000                  5.0000000000000000E-001                  4.0085572521866490E+000                  0.0000000000000000E+000                  9.9718215120928477E-001                  3.7526318397772680E-004                  1.3129957346717188E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  8.5331689995798989E-006                  1.9943535251330267E+000                                        0                                        3 
                                     840                                     1218                  6.7399124985274000E+004                  2.4044565679189009E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989954602E-001                  9.9999999963017283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989954602E-001                  9.9999999963017283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8546950809203373E+000                 -4.1982420900735313E+000                 -4.9255423120187363E+000                  1.8546955374120946E+000                  1.5201864130756946E+000                  1.5847466554007483E+000                 -4.1982420900735313E+000                  2.6014465035009638E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2502506575776223E+033                  3.6097511020814580E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8686222381380360E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7731815828879727E+000                  3.5454961397766129E+000                 -2.5096193502314162E-001                  5.2410214930133971E+000                 -9.5119352817814747E-009                  1.8777037423834173E+001                  2.9836363072621142E+000                  7.9813402599249041E+000                  1.3342827851174182E+000                  4.9999999999999994E-001                  4.0085572531056028E+000                  0.0000000000000000E+000                  9.9718215087116102E-001                  3.7526349052721881E-004                  1.3129957633987183E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  8.0904428128893841E-006                  1.9943542383888238E+000                                        0                                        3 
                                     845                                     1221                  6.8682528465968324E+004                  2.4126974916414556E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991028832E-001                  9.9999999966897901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991028832E-001                  9.9999999966897901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223890285005091E+000                 -3.6467034940373195E+000                 -4.6084537145640168E+000                  1.8223906641999452E+000                  1.4834646792587882E+000                  1.5562106358616428E+000                 -3.6467034940373195E+000                  2.6752935664849490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2917293762028213E+033                  3.6341182481218446E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8764391355384752E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7794757162943018E+000                  3.5467695875273990E+000                 -2.6291347796040754E-001                  5.2649245788879293E+000                 -9.0088118367688642E-009                  1.8821564246403010E+001                  3.0168979386720918E+000                  7.9924878105327490E+000                  1.3342827854713912E+000                  5.0000000000000011E-001                  4.0085572563004561E+000                  1.1362655195329120E-036                  9.9718214968905494E-001                  3.7526460955890898E-004                  1.3129958185531933E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  7.6653668481830382E-006                  1.9943549067069353E+000                                        0                                        3 
                                     850                                     1227                  6.9991089327244408E+004                  2.4212871365087021E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991834498E-001                  9.9999999970362674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991834498E-001                  9.9999999970362674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7896406266083467E+000                 -3.1094761346339155E+000                 -4.2768890099508345E+000                  1.7896464777533021E+000                  1.4463145728247782E+000                  1.5271505698601904E+000                 -3.1094761346339155E+000                  2.7463800572535801E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3312121474763598E+033                  3.6575908440104786E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8837328522256881E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7857450531678456E+000                  3.5479791899185797E+000                 -2.7484735051190301E-001                  5.2887923239909203E+000                 -8.5296172390595493E-009                  1.8865823664031243E+001                  3.0500520804662852E+000                  8.0034845140152964E+000                  1.3342827866638363E+000                  5.0000000000000011E-001                  4.0085572670630993E+000                  0.0000000000000000E+000                  9.9718214569500341E-001                  3.7526847554589015E-004                  1.3129959233697745E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  7.2575820388794591E-006                  1.9943555325538487E+000                                        0                                        3 
                                     855                                     1233                  7.1325796911366720E+004                  2.4298605173298933E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992640165E-001                  9.9999999973443987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992640165E-001                  9.9999999973443987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7564972557567635E+000                 -2.5854685461981677E+000                 -3.9217249393490614E+000                  1.7565179277929417E+000                  1.4087287979544607E+000                  1.4976609135164780E+000                 -2.5854685461981677E+000                  2.8140435513608757E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3687038917705977E+033                  3.6793888889597109E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8905300873963896E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7919911981415284E+000                  3.5491316553139134E+000                 -2.8676340776160242E-001                  5.3126244384903192E+000                 -8.0719816950217411E-009                  1.8910164600184658E+001                  3.0832201297275379E+000                  8.0145386695399239E+000                  1.3342827905850636E+000                  4.9999999999999994E-001                  4.0085573024548768E+000                  0.0000000000000000E+000                  9.9718213254044552E-001                  3.7528136004720021E-004                  1.3129961214315958E-003                  4.8256367051006558E-004                  1.3132738703209462E-003                  6.8666767388245924E-006                  1.9943561181510929E+000                                        0                                        3 
                                     860                                     1242                  7.2687697864504211E+004                  2.4387464274088022E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993445843E-001                  9.9999999976245657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993445843E-001                  9.9999999976245657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229587756471842E+000                 -2.0734863907587640E+000                 -3.5346110907125254E+000                  1.7230305664829482E+000                  1.3707839082527538E+000                  1.4676801498732908E+000                 -2.0734863907587640E+000                  2.8801277989223653E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4052181138322676E+033                  3.7002808352009212E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8968595350263493E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7982157229810136E+000                  3.5502375542017677E+000                 -2.9865950799664526E-001                  5.3364166389604044E+000                 -7.6353125391400067E-009                  1.8954527691430652E+001                  3.1163678055120343E+000                  8.0256265886050286E+000                  1.3342828032325549E+000                  4.9999999999999994E-001                  4.0085574166072169E+000                  0.0000000000000000E+000                  9.9718209007889236E-001                  3.7532321530730692E-004                  1.3129964951481953E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  6.4923167851040833E-006                  1.9943566653687481E+000                                        0                                        3 
                                     865                                     1243                  7.4078010986717680E+004                  2.4477361630819465E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994251498E-001                  9.9999999978705656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994251498E-001                  9.9999999978705656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6890231355592706E+000                 -1.5734318809491339E+000                 -3.1132941654113644E+000                  1.6892672306676089E+000                  1.3324549717778236E+000                  1.4372275363599318E+000                 -1.5734318809491339E+000                  2.9400418398576997E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4380413247786019E+033                  3.7189598269494806E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9027558042278424E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8044231168371665E+000                  3.5513164353009148E+000                 -3.1053485515937879E-001                  5.3601673332858715E+000                 -7.2194851973082964E-009                  1.8998895696018156E+001                  3.1495204466489426E+000                  8.0367105653994173E+000                  1.3342828430206042E+000                  5.0000000000000011E-001                  4.0085577757218660E+000                  2.3242773970446739E-036                  9.9718195645520291E-001                  3.7545537244497901E-004                  1.3129971974024002E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  6.1340874989008014E-006                  1.9943571752250797E+000                                        0                                        3 
                                     870                                     1245                  7.5497615263435684E+004                  2.4568463654316752E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994922895E-001                  9.9999999980919330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994922895E-001                  9.9999999980919330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6547353885295895E+000                 -1.0851867412926131E+000                 -2.6630876272864965E+000                  1.6555459505013947E+000                  1.2937234175725549E+000                  1.4063994353148401E+000                 -1.0851867412926131E+000                  3.0008195368897929E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4700537549851413E+033                  3.7378824361292718E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9082493414341541E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8106131914331707E+000                  3.5523709662344385E+000                 -3.2238773888462524E-001                  5.3838731007363645E+000                 -6.8233685886649399E-009                  1.9043261009616032E+001                  3.1826807395040460E+000                  8.0477812685580563E+000                  1.3342829649484549E+000                  5.0000000000000000E-001                  4.0085588762052451E+000                  0.0000000000000000E+000                  9.9718154695333860E-001                  3.7586105092057045E-004                  1.3129985109202262E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  5.7915624794414614E-006                  1.9943576458428427E+000                                        0                                        3 
                                     875                                     1249                  7.6947799865981680E+004                  2.4661788653219459E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995325728E-001                  9.9999999982911070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995325728E-001                  9.9999999982911070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6200821213792591E+000                 -6.0829965439536282E-001                 -2.1936844959633630E+000                  1.6227077141337951E+000                  1.2546070838303955E+000                  1.3751582588447788E+000                 -6.0829965439536282E-001                  3.0565637602603100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5007181591776336E+033                  3.7538747806331182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9133605370197585E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8167905466999335E+000                  3.5534231188922525E+000                 -3.3421637308924357E-001                  5.4075303691456016E+000                 -6.4448169627793816E-009                  1.9087636348175408E+001                  3.2158559146836230E+000                  8.0588437330108729E+000                  1.3342833291930636E+000                  5.0000000000000000E-001                  4.0085621637677669E+000                  0.0000000000000000E+000                  9.9718032375780941E-001                  3.7707364886994439E-004                  1.3130009598198650E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  5.4642821125998516E-006                  1.9943580677503729E+000                                        0                                        3 
                                     880                                     1259                  7.8429564742411560E+004                  2.4755846373985095E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995862832E-001                  9.9999999984680588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995862832E-001                  9.9999999984680588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5849987366338578E+000                 -1.4234922211373405E-001                 -1.7150279772676889E+000                  1.5932735276276653E+000                  1.2150793404119795E+000                  1.3434119649281437E+000                 -1.4234922211373405E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6934832118840961E+030                  3.1100822741117293E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5292317229378443E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8229557547406507E+000                  3.5544804292745149E+000                 -3.4601813397954767E-001                  5.4311338909262092E+000                 -6.0834370696347880E-009                  1.9132020715143568E+001                  3.2490329065716828E+000                  8.0699084346024765E+000                  1.3342843910040474E+000                  5.0000000000000000E-001                  4.0085717473755667E+000                  0.0000000000000000E+000                  9.9717675881758061E-001                  3.8060802962321312E-004                  1.3130055249181483E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  5.1518306295976601E-006                  1.9943584088543327E+000                                        0                                        3 
                                     885                                     1262                  7.9944272367463913E+004                  2.4851935764685664E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996399946E-001                  9.9999999986270438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996399946E-001                  9.9999999986270438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5496161799707449E+000                  3.1334771822867896E-001                 -1.2344573866834441E+000                  1.5747928216608340E+000                  1.1752091707257899E+000                  1.3113390807055549E+000                  3.1334771822867896E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4029963128778552E+031                  3.1612535476165549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5564953183801817E+033                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8291141656518120E+000                  3.5555655218834468E+000                 -3.5779240949740376E-001                  5.4546824419619213E+000                 -5.7414247485879536E-009                  1.9176414152540666E+001                  3.2821784602136095E+000                  8.0810047014110840E+000                  1.3342874183786422E+000                  4.9999999999999994E-001                  4.0085990717764535E+000                  0.0000000000000000E+000                  9.9716659774684413E-001                  3.9067919071402205E-004                  1.3130141111843650E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  4.8537509600053863E-006                  1.9943585737065623E+000                                        0                                        3 
