                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     570                                      892                  1.1288002710147535E+004                  1.4294822556956954E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987355696840E-001                  9.9999872132226009E-001                  9.9999999918685178E-001                  9.9999999460390543E-001                  9.9999987355696840E-001                  9.9999872132226009E-001                  9.9999999918685178E-001                  9.9999999460390543E-001                  1.6117406932008376E+000                 -3.9606062318442881E+001                 -1.4148409796207115E+001                  1.6117406932008378E+000                  1.6117405658387982E+000                 -4.9210036767272527E+000                 -3.9606062318442881E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5060946176418585E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3790336073005944E+000                  4.0610681919601035E+000                  7.9512004224335908E-001                  3.3918955871666903E+000                 -2.2718900759428302E-006                  1.5698294331548610E+001                  5.6587257504802446E-001                  7.3040163957847408E+000                  1.3440667541588160E+000                  5.0001716755704562E-001                  4.0863576189091830E+000                  7.4320157768820425E-007                  9.7189848106038490E-001                  4.8256367021205842E-003                  1.3132738703208626E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  9.0422640021362243E-008                  3.4016381892060594E+000                                        0                                        3 
                                     575                                      900                  1.1423198259267590E+004                  1.4338294952234141E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988791243721E-001                  9.9999889285901922E-001                  9.9999999930208605E-001                  9.9999999529937822E-001                  9.9999988791243721E-001                  9.9999889285901922E-001                  9.9999999930208605E-001                  9.9999999529937822E-001                  1.7965212858960806E+000                 -3.9056808510765720E+001                 -1.4148409796207115E+001                  1.7965212858960806E+000                  1.7965210788269765E+000                 -4.5251478248504231E+000                 -3.9056808510765720E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2191265152158613E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3867032740653462E+000                  4.0644129848131199E+000                  7.8145310514036492E-001                  3.4192294613726788E+000                 -2.1746311218961435E-006                  1.5738350730714311E+001                  5.9486914524681400E-001                  7.3147911024892691E+000                  1.3440610489702172E+000                  5.0001712605162729E-001                  4.0863546662148496E+000                  1.1383593209472863E-006                  9.7189952040763183E-001                  4.8256366976225755E-003                  1.3132738703207438E-002                  4.8256367051005972E-003                  1.3132738703209317E-002                  1.4138409832739592E-007                  3.4016383207630221E+000                                        0                                        3 
                                     580                                      909                  1.1559852030011816E+004                  1.4387439535598803E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990021712459E-001                  9.9999904046458210E-001                  9.9999999941732032E-001                  9.9999999590493149E-001                  9.9999990021712459E-001                  9.9999904046458210E-001                  9.9999999941732032E-001                  9.9999999590493149E-001                  1.9761600403523507E+000                 -3.8515045049492130E+001                 -9.8999999999999986E+001                  1.9761600403523507E+000                  1.9761597055769478E+000                 -4.1368708966039671E+000                 -3.8515045049492130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9516976882602732E+031                  1.0961695012785551E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3943027905888608E+000                  4.0673112940475988E+000                  7.6770322671057523E-001                  3.4467292182322580E+000                 -2.0778653588617696E-006                  1.5777983593618940E+001                  6.2347590153691912E-001                  7.3255112940071125E+000                  1.3440567410812929E+000                  5.0001706246959621E-001                  4.0863503358223472E+000                  1.7206056666849957E-006                  9.7190106639068097E-001                  4.8256366866472819E-003                  1.3132738703204284E-002                  4.8256367051005972E-003                  1.3132738703209319E-002                  2.1907822052483766E-007                  3.4016385225020640E+000                                        0                                        3 
                                     585                                      915                  1.1698271368571905E+004                  1.4446062220265703E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991447493719E-001                  9.9999916876637041E-001                  9.9999999953431251E-001                  9.9999999643962201E-001                  9.9999991447493719E-001                  9.9999916876637041E-001                  9.9999999953431251E-001                  9.9999999643962201E-001                  2.1498571509522288E+000                 -3.7979845057609076E+001                 -9.8999999999999986E+001                  2.1498571509522288E+000                  2.1498566122227256E+000                 -3.7565566697816024E+000                 -3.7979845057609076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778191586585328E+032                  1.2717925969292771E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4018318591315859E+000                  4.0697622159961666E+000                  7.5387055059940689E-001                  3.4743945704545949E+000                 -1.9816136677230472E-006                  1.5817181579161053E+001                  6.5164829616138342E-001                  7.3361995843223360E+000                  1.3440520649817984E+000                  5.0001696629867198E-001                  4.0863441389770738E+000                  2.5589944390629954E-006                  9.7190332018939252E-001                  4.8256366603633451E-003                  1.3132738703196095E-002                  4.8256367051005998E-003                  1.3132738703209319E-002                  3.3611788937250300E-007                  3.4016388284714356E+000                                        0                                        3 
                                     590                                      922                  1.1838707886331526E+004                  1.4513818687902067E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992267806204E-001                  9.9999927932737920E-001                  9.9999999959368735E-001                  9.9999999690689789E-001                  9.9999992267806204E-001                  9.9999927932737920E-001                  9.9999999959368735E-001                  9.9999999690689789E-001                  2.3163062461289954E+000                 -3.7450679792398390E+001                 -9.8999999999999986E+001                  2.3163062461289949E+000                  2.3163053827029390E+000                 -3.3852533464331649E+000                 -3.7450679792398390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900043177932291E+032                  1.4473463081729812E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4092841298773422E+000                  4.0717579886972368E+000                  7.3996389545843189E-001                  3.5022078807365449E+000                 -1.8858987345479690E-006                  1.5855888887493849E+001                  6.7930686852659561E-001                  7.3468687076151866E+000                  1.3440468450758842E+000                  5.0001682325631669E-001                  4.0863355697164092E+000                  3.7284129447886284E-006                  9.7190651727028088E-001                  4.8256365988219776E-003                  1.3132738703175294E-002                  4.8256367051006006E-003                  1.3132738703209317E-002                  5.0970427680295655E-007                  3.4016392859966116E+000                                        0                                        3 
                                     595                                      925                  1.1981631951925920E+004                  1.4593939365012631E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993322493685E-001                  9.9999937575645326E-001                  9.9999999968274977E-001                  9.9999999731346956E-001                  9.9999993322493685E-001                  9.9999937575645326E-001                  9.9999999968274977E-001                  9.9999999731346956E-001                  2.4739287619309200E+000                 -3.6926911882895936E+001                 -9.8999999999999986E+001                  2.4739287619309200E+000                  2.4739273826492374E+000                 -3.0242032703805166E+000                 -3.6926911882895936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0499809752417751E+032                  1.6202533112946590E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166613578399572E+000                  4.0732868357127403E+000                  7.2597386304095179E-001                  3.5301879455715048E+000                 -1.7915442588676461E-006                  1.5894195780665113E+001                  7.0648223113533803E-001                  7.3575671500257691E+000                  1.3440409194892071E+000                  5.0001661455354296E-001                  4.0863242369856545E+000                  5.2944957730948462E-006                  9.7191090162914850E-001                  4.8256364581964152E-003                  1.3132738703123776E-002                  4.8256367051006024E-003                  1.3132738703209322E-002                  7.6249793410125964E-007                  3.4016399591358168E+000                                        0                                        3 
                                     600                                      928                  1.2127438724840673E+004                  1.4684557515252816E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994201399900E-001                  9.9999945893183972E-001                  9.9999999973125564E-001                  9.9999999767142123E-001                  9.9999994201399900E-001                  9.9999945893183972E-001                  9.9999999973125564E-001                  9.9999999767142123E-001                  2.6206376098928650E+000                 -3.6407815563534861E+001                 -1.2400221769200915E+001                  2.6206376098928654E+000                  2.6206354131969105E+000                 -2.6753778495685179E+000                 -3.6407815563534861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4919272276205536E+032                  1.7906260715896669E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4239564694154341E+000                  4.0743287565534478E+000                  7.1190460031035252E-001                  3.5583264710327036E+000                 -1.6980848014164680E-006                  1.5931918241457009E+001                  7.3303401456865147E-001                  7.3682493897396890E+000                  1.3440342569074106E+000                  5.0001631843143179E-001                  4.0863101766645888E+000                  7.2747174310612382E-006                  9.7191663875333889E-001                  4.8256361473467168E-003                  1.3132738703000465E-002                  4.8256367051006024E-003                  1.3132738703209322E-002                  1.1218112942392596E-006                  3.4016409285216955E+000                                        0                                        3 
                                     605                                      927                  1.2276517379612240E+004                  1.4786146672130167E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994889876453E-001                  9.9999953063653213E-001                  9.9999999978771070E-001                  9.9999999798109529E-001                  9.9999994889876453E-001                  9.9999953063653213E-001                  9.9999999978771070E-001                  9.9999999798109529E-001                  2.7540260955963207E+000                 -3.5894098963771462E+001                 -9.8999999999999986E+001                  2.7540260955963203E+000                  2.7540226116416826E+000                 -2.3416874659183611E+000                 -3.5894098963771462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0229482244398574E+032                  1.9592741088673266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4311585869318799E+000                  4.0748607551442211E+000                  6.9776636457284713E-001                  3.5866029425077142E+000                 -1.6057156866249207E-006                  1.5969106634841101E+001                  7.5902016666578664E-001                  7.3789121678367886E+000                  1.3440270075570189E+000                  5.0001591284121150E-001                  4.0862941614579560E+000                  9.5985966058050965E-006                  9.7192371994311100E-001                  4.8256354877454491E-003                  1.3132738702717389E-002                  4.8256367051006032E-003                  1.3132738703209322E-002                  1.6169603078524597E-006                  3.4016422872102421E+000                                        0                                        3 
                                     610                                      933                  1.2429460403075485E+004                  1.4904691486457955E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995514876450E-001                  9.9999959292073648E-001                  9.9999999982534749E-001                  9.9999999825430019E-001                  9.9999995514876450E-001                  9.9999959292073648E-001                  9.9999999982534749E-001                  9.9999999825430019E-001                  2.8722368424417839E+000                 -3.5383855513913716E+001                 -1.2467168558831528E+001                  2.8722368424417843E+000                  2.8722313422949495E+000                 -2.0251759351563594E+000                 -3.5383855513913716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5999553285840745E+032                  2.1273961312000285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4382642466440974E+000                  4.0748628392321624E+000                  6.8355608719238226E-001                  3.6150234972686439E+000                 -1.5146746399213168E-006                  1.6005381129499906E+001                  7.8429637288673948E-001                  7.3893587688147591E+000                  1.3440196155134738E+000                  5.0001538103936283E-001                  4.0862778778604278E+000                  1.2080905550593361E-005                  9.7193187515020751E-001                  4.8256341559686786E-003                  1.3132738702100067E-002                  4.8256367051006032E-003                  1.3132738703209324E-002                  2.2752060500358045E-006                  3.4016441334631033E+000                                        0                                        3 
                                     615                                      932                  1.2586849655083264E+004                  1.5031626053483287E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995976302236E-001                  9.9999964664967511E-001                  9.9999999984416588E-001                  9.9999999849039667E-001                  9.9999995976302236E-001                  9.9999964664967511E-001                  9.9999999984416588E-001                  9.9999999849039667E-001                  2.9736368117139436E+000                 -3.4879361351372658E+001                 -9.8999999999999986E+001                  2.9736368117139436E+000                  2.9736282035879094E+000                 -1.7292431866378435E+000                 -3.4879361351372658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0185124501130907E+033                  2.2943287718595985E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4452698160419972E+000                  4.0743273250964664E+000                  6.6927719132873487E-001                  3.6435812889959389E+000                 -1.4254806102777247E-006                  1.6041233229995349E+001                  8.0929470034858808E-001                  7.3996667407414938E+000                  1.3440126559453454E+000                  5.0001471882242654E-001                  4.0862636744827556E+000                  1.4444580815314202E-005                  9.7194057537950285E-001                  4.8256316179057929E-003                  1.3132738700832047E-002                  4.8256367051005998E-003                  1.3132738703209320E-002                  3.1147894000786901E-006                  3.4016465550197612E+000                                        0                                        3 
                                     620                                      939                  1.2749349550200650E+004                  1.5178437085803378E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996506087352E-001                  9.9999969304388947E-001                  9.9999999987835542E-001                  9.9999999869735667E-001                  9.9999996506087352E-001                  9.9999969304388947E-001                  9.9999999987835542E-001                  9.9999999869735667E-001                  3.0581242685781773E+000                 -3.4377953820584736E+001                 -1.2643259817887209E+001                  3.0581242685781773E+000                  3.0581109369008432E+000                 -1.4547819146359913E+000                 -3.4377953820584736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780051659576005E+033                  2.4535746146353720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4521743383339123E+000                  4.0732506045899761E+000                  6.5492978649166034E-001                  3.6722760986700878E+000                 -1.3380997846121564E-006                  1.6076381509382820E+001                  8.3399276050633353E-001                  7.4096322452009655E+000                  1.3440067714175370E+000                  5.0001393874421740E-001                  4.0862537985400822E+000                  1.6407962226324431E-005                  9.7194918185311385E-001                  4.8256270652766355E-003                  1.3132738698386940E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  4.1400231124349592E-006                  3.4016496164899230E+000                                        0                                        3 
                                     625                                      939                  1.2917604399998447E+004                  1.5332208095882884E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996950423298E-001                  9.9999973303125844E-001                  9.9999999990909760E-001                  9.9999999887639834E-001                  9.9999996950423298E-001                  9.9999973303125844E-001                  9.9999999990909760E-001                  9.9999999887639834E-001                  3.1264143715329387E+000                 -3.3878659905290348E+001                 -9.8999999999999986E+001                  3.1264143715329387E+000                  3.1263940093970817E+000                 -1.2025567900457597E+000                 -3.3878659905290348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3323081838839510E+033                  2.6089486961381850E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4589799939391197E+000                  4.0716553189876592E+000                  6.4052083248008851E-001                  3.7010940066932316E+000                 -1.2530530231150485E-006                  1.6111176734771004E+001                  8.5874424186771192E-001                  7.4192805066707388E+000                  1.3440023558171141E+000                  5.0001307189926247E-001                  4.0862495861886670E+000                  1.7779997749306468E-005                  9.7195712571310966E-001                  4.8256193772784270E-003                  1.3132738693961449E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  5.3388885512891926E-006                  3.4016533493730736E+000                                        0                                        3 
                                     630                                      940                  1.3092197476713940E+004                  1.5497099347338876E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997258040474E-001                  9.9999976773876065E-001                  9.9999999992446875E-001                  9.9999999903198755E-001                  9.9999997258040474E-001                  9.9999976773876065E-001                  9.9999999992446875E-001                  9.9999999903198755E-001                  3.1801499981203829E+000                 -3.3378381503539359E+001                 -1.2041199826559247E+001                  3.1801499981203833E+000                  3.1801193820756160E+000                 -9.7170053686621505E-001                 -3.3378381503539359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4961027321172605E+033                  2.7604987914045420E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4656903754459885E+000                  4.0695840979624345E+000                  6.2606445895373652E-001                  3.7300067537459354E+000                 -1.1708606100189127E-006                  1.6145827309549546E+001                  8.8375466729659691E-001                  7.4286306954356398E+000                  1.3439994859630369E+000                  5.0001216225855094E-001                  4.0862510453997878E+000                  1.8515881780650919E-005                  9.7196405327360480E-001                  4.8256070605719372E-003                  1.3132738686382815E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  6.6852461264349808E-006                  3.4016577503281411E+000                                        0                                        3 
                                     635                                      941                  1.3273720041706636E+004                  1.5668644667898244E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997648665473E-001                  9.9999979783440385E-001                  9.9999999993802346E-001                  9.9999999916608540E-001                  9.9999997648665473E-001                  9.9999979783440385E-001                  9.9999999993802346E-001                  9.9999999916608540E-001                  3.2213460131903848E+000                 -3.2873004710310113E+001                 -1.2342229822223228E+001                  3.2213460131903853E+000                  3.2213006866167513E+000                 -7.6010807047208895E-001                 -3.2873004710310113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6579124461559283E+033                  2.9043028554155027E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4723115384224128E+000                  4.0670945913447873E+000                  6.1157737969206583E-001                  3.7589809122692772E+000                 -1.0915142284993244E-006                  1.6180562438427977E+001                  9.0920733513802132E-001                  7.4377335539560514E+000                  1.3439979553725363E+000                  5.0001126201094126E-001                  4.0862570365673072E+000                  1.8700090772171013E-005                  9.7196982002704380E-001                  4.8255881500581235E-003                  1.3132738673974216E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  8.1453219588576598E-006                  3.4016627898554392E+000                                        0                                        3 
                                     640                                      946                  1.3462638475073809E+004                  1.5843606382778850E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997917220174E-001                  9.9999982378629626E-001                  9.9999999995835553E-001                  9.9999999928401440E-001                  9.9999997917220174E-001                  9.9999982378629626E-001                  9.9999999995835553E-001                  9.9999999928401440E-001                  3.2519384841774093E+000                 -3.2359088282248379E+001                 -1.2643259817887209E+001                  3.2519384841774097E+000                  3.2518722860307592E+000                 -5.6503309511091937E-001                 -3.2359088282248379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8178873770913867E+033                  3.0517033648215682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4788486366833196E+000                  4.0642574900828832E+000                  5.9708463253929944E-001                  3.7879664065748098E+000                 -1.0152648202147425E-006                  1.6215576827729464E+001                  9.3523525265961094E-001                  7.4466478112714380E+000                  1.3439973875818227E+000                  5.0001042744224078E-001                  4.0862657251226828E+000                  1.8496303621515534E-005                  9.7197441517795069E-001                  4.8255600133495268E-003                  1.3132738654323026E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  9.6831575904441938E-006                  3.4016684174335547E+000                                        0                                        3 
                                     645                                      949                  1.3659527361711898E+004                  1.6025070521874916E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998164290504E-001                  9.9999984608592773E-001                  9.9999999996513289E-001                  9.9999999938501782E-001                  9.9999998164290504E-001                  9.9999984608592773E-001                  9.9999999996513289E-001                  9.9999999938501782E-001                  3.2735708042863303E+000                 -3.1833875959477798E+001                 -9.8999999999999986E+001                  3.2735708042863303E+000                  3.2734750604119944E+000                 -3.8315038057101553E-001                 -3.1833875959477798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9751788098739716E+033                  3.1983107725282021E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4853120426830237E+000                  4.0611512633437927E+000                  5.8260470717034585E-001                  3.8169262573127170E+000                 -9.4173490753348773E-007                  1.6251082327712442E+001                  9.6197205470129354E-001                  7.4554444742128858E+000                  1.3439973506512615E+000                  5.0000971317837783E-001                  4.0862750697575692E+000                  1.8094711626063439E-005                  9.7197789073201668E-001                  4.8255189197480000E-003                  1.3132738623818132E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  1.1267864359240140E-005                  3.4016745756562625E+000                                        0                                        3 
                                     650                                      955                  1.3865087727979175E+004                  1.6217110170642450E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998357649877E-001                  9.9999986551530140E-001                  9.9999999997868760E-001                  9.9999999947268992E-001                  9.9999998357649877E-001                  9.9999986551530140E-001                  9.9999999997868760E-001                  9.9999999947268992E-001                  3.2874989270232455E+000                 -3.1298442309126383E+001                 -1.2342229822223228E+001                  3.2874989270232455E+000                  3.2873610121553813E+000                 -2.1074325222138204E-001                 -3.1298442309126383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1329589823235234E+033                  3.3393615348794314E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4917148478519824E+000                  4.0578521822542957E+000                  5.6814955628767960E-001                  3.8458365590780494E+000                 -8.7057873861099475E-007                  1.6286878119478455E+001                  9.8936979442415807E-001                  7.4640005408063246E+000                  1.3439974805275423E+000                  5.0000916589560584E-001                  4.0862832286273774E+000                  1.7669695603598119E-005                  9.7198031450203892E-001                  4.8254595172705717E-003                  1.3132738577033343E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  1.2876895917233944E-005                  3.4016812060197985E+000                                        0                                        3 
                                     655                                      960                  1.4079756370078634E+004                  1.6402940499489560E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998572493631E-001                  9.9999988231410863E-001                  9.9999999998603140E-001                  9.9999999954765151E-001                  9.9999998572493631E-001                  9.9999988231410863E-001                  9.9999999998603140E-001                  9.9999999954765151E-001                  3.2946717787007822E+000                 -3.0746622492892438E+001                 -1.2342229822223228E+001                  3.2946717787007822E+000                  3.2944729740932082E+000                 -4.4785485553331089E-002                 -3.0746622492892438E+001                  0.0000000000000000E+000                  2.0812656573362666E+031                  2.2977995917240326E+033                  3.4785541072958188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4980675226791620E+000                  4.0544659893936679E+000                  5.5375111020300616E-001                  3.8746334512473961E+000                 -8.0157471166313112E-007                  1.6323903127187251E+001                  1.0179055586230805E+000                  7.4727102096954932E+000                  1.3439974543260795E+000                  5.0000880583824170E-001                  4.0862890466196404E+000                  1.7340067943619369E-005                  9.7198180124079170E-001                  4.8253733626262224E-003                  1.3132738505067316E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  1.4494518134463147E-005                  3.4016882384620524E+000                                        0                                        3 
