                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     975                                     1264                  3.3902193810852928E+004                  1.8930032242696446E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  7.5664805840103627E-002                  1.9506462329244856E-002                  7.8130677306476299E-008                  9.9999999999087552E-001                  9.9999999991238642E-001                  1.9506462329244856E-002                  7.8130677306476299E-008                  9.9999999999087552E-001                  9.9999999991238642E-001                  2.0598180745452401E+000                  2.9738497986332924E+000                  2.6248003768017742E+000                  3.1696256218492795E+000                  1.7351756146513353E+000                  1.7811826711690457E+000                  2.9738497986332924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5378612832946705E+032                  1.1474273451245410E+033                  6.4385955692689500E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0278097147037476E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9323076836252087E+000                  4.3063741025663411E+000                 -1.8877515510275092E-001                  5.3896492052363536E+000                 -1.5141683283155579E-008                  1.9083444759913345E+001                  3.0661655221186019E+000                  8.1747103282832292E+000                  1.3382744394151151E+000                  4.9999999999999994E-001                  4.0448020119768158E+000                  0.0000000000000000E+000                  9.8530716816894814E-001                  2.9123682348945541E-003                  6.5671363703606305E-003                  2.4128183525503090E-003                  6.5663693516046810E-003                  5.3270999693771393E-006                  3.6973499656655178E+000                                        0                                        4 
                                     980                                     1266                  3.4252971414968539E+004                  1.8192890546096951E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4676369710409762E-001                  3.7440001744700968E-002                  7.8130677140962925E-008                  9.9999999999150047E-001                  9.9999999991761246E-001                  3.7440001744700968E-002                  7.8130677140962925E-008                  9.9999999999150047E-001                  9.9999999991761246E-001                  2.0336551805479299E+000                  3.1863240703528022E+000                  2.8404990102197836E+000                  3.3685558330927154E+000                  1.7072777266981689E+000                  1.7565744754601957E+000                  3.1863240703528022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4786726534790316E+032                  1.2495100086718767E+033                  6.4780058581150266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0434569109806999E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9356123780381553E+000                  4.3067462822500744E+000                 -1.9519845408677697E-001                  5.4024958032044061E+000                 -1.4417214134050369E-008                  1.9104098146421286E+001                  3.0792204425450538E+000                  8.1815284392510268E+000                  1.3382978672891543E+000                  5.0000000000000000E-001                  4.0450160310242538E+000                  0.0000000000000000E+000                  9.8523265046030284E-001                  2.9788411612383910E-003                  6.5672046627047080E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  5.1411070155510359E-006                  3.6972980840866532E+000                                        0                                        4 
                                     985                                     1269                  3.4562684059716572E+004                  1.7768344777178233E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  2.2135623336115898E-001                  5.7842100348760750E-002                  7.8130676862634900E-008                  9.9999999999212552E-001                  9.9999999992191579E-001                  5.7842100348760750E-002                  7.8130676862634900E-008                  9.9999999999212552E-001                  9.9999999992191579E-001                  2.0090245251989010E+000                  3.3609058479279605E+000                  3.0177965657866879E+000                  3.5365054053218934E+000                  1.6811190785597525E+000                  1.7333033252507051E+000                  3.3609058479279605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1992429804945401E+032                  1.3329826554637422E+033                  6.5092477069516804E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0552262791602926E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9383696997150421E+000                  4.3067939979489536E+000                 -2.0068923959111060E-001                  5.4134773742130733E+000                 -1.3722456772535323E-008                  1.9120433809044147E+001                  3.0891928392351198E+000                  8.1871572234067251E+000                  1.3383241250645712E+000                  5.0000000000000011E-001                  4.0452559198872891E+000                  0.0000000000000000E+000                  9.8514918269735408E-001                  3.0532147325015931E-003                  6.5672730304230089E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  4.9854833259724594E-006                  3.6972271744964007E+000                                        0                                        3 
                                     990                                     1267                  3.4852094700556299E+004                  1.7553388231225131E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  2.9912980081962692E-001                  7.7229410347861793E-002                  7.8130676250692771E-008                  9.9999999999275047E-001                  9.9999999992546451E-001                  7.9767946885233837E-002                  7.8130676250692771E-008                  9.9999999999275047E-001                  9.9999999992546451E-001                  1.9842216229164957E+000                  3.5090932453824308E+000                  3.1610492603317346E+000                  3.6789329607693202E+000                  1.6549728305900115E+000                  1.7096882084453904E+000                  3.5090932453824308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8926128108102819E+032                  1.3993607364154549E+033                  6.5369946058621287E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0662302638490069E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9407709049777617E+000                  4.3065074951332294E+000                 -2.0563490152441277E-001                  5.4233686980796776E+000                 -1.3015927308145698E-008                  1.9133730291758969E+001                  3.0969441837881169E+000                  8.1919849616649785E+000                  1.3383641540805351E+000                  5.0000000000000000E-001                  4.0456216583024815E+000                  0.0000000000000000E+000                  9.8502193308291386E-001                  3.1666586297066377E-003                  6.5673828333166701E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  4.8475848195809834E-006                  3.6971317238147137E+000                                        0                                        3 
                                     995                                     1271                  3.5145072526776901E+004                  1.8289711047087736E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  3.8310267244742757E-001                  9.9190933446097251E-002                  7.8130675857715461E-008                  9.9999999999275047E-001                  9.9999999992859367E-001                  9.9190933446097251E-002                  7.8130675857715461E-008                  9.9999999999275047E-001                  9.9999999992859367E-001                  1.9570101725298610E+000                  3.6412970109275635E+000                  3.2849937370909355E+000                  3.8059279256531013E+000                  1.6264947181677014E+000                  1.6835904247917748E+000                  3.6412970109275635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4985177059472217E+032                  1.4624131443222869E+033                  6.5636005959652517E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0760082907916542E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9429926351786388E+000                  4.3058036860905133E+000                 -2.1043026644752411E-001                  5.4329594279259004E+000                 -1.2274255839302312E-008                  1.9144977216046833E+001                  3.1030754183219105E+000                  8.1963516250306512E+000                  1.3384081716304395E+000                  4.9999999999999994E-001                  4.0460238903761452E+000                  0.0000000000000000E+000                  9.8488181265516173E-001                  3.2920051380757082E-003                  6.5674983303487472E-003                  2.4128183525503094E-003                  6.5663693516046810E-003                  4.7157164493519433E-006                  3.6969988811716186E+000                                        0                                        4 
                                    1000                                     1266                  3.5530220839387257E+004                  1.8782364358400903E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  5.0259372443700345E-001                  1.3138776141423225E-001                  7.8130675248097630E-008                  9.9999999999307854E-001                  9.9999999993227551E-001                  1.3402499318320091E-001                  7.8130675248097630E-008                  9.9999999999307854E-001                  9.9999999993227551E-001                  1.9181222987461701E+000                  3.7845978832080758E+000                  3.4079989686086121E+000                  3.9410702147420258E+000                  1.5862326003209855E+000                  1.6459039309962868E+000                  3.7845978832080758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1054321037381919E+032                  1.5211506496270264E+033                  6.5971998095727738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0871705617237523E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9455424232694725E+000                  4.3041099347371894E+000                 -2.1637671830585359E-001                  5.4448523316425588E+000                 -1.1275263637450913E-008                  1.9156154872490053E+001                  3.1084368740573658E+000                  8.2011792658299765E+000                  1.3384781647813047E+000                  5.0000000000000000E-001                  4.0466635975479521E+000                  0.0000000000000000E+000                  9.8465831946994309E-001                  3.4934266785128995E-003                  6.5676902286649838E-003                  2.4128183525503081E-003                  6.5663693516046810E-003                  4.5547890847770780E-006                  3.6967585768870550E+000                                        0                                        3 
                                    1002                                     1271                  3.5696182539499008E+004                  1.9567664403180727E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  5.4784769056428428E-001                  1.4554997941119685E-001                  7.8130675470247333E-008                  9.9999999999340661E-001                  9.9999999993362332E-001                  1.4554997941119685E-001                  7.8130675470247333E-008                  9.9999999999340661E-001                  9.9999999993362332E-001                  1.9001813290948673E+000                  3.8356567576578180E+000                  3.4476239003299560E+000                  3.9881993272525644E+000                  1.5678008620187729E+000                  1.6283902746812779E+000                  3.8356567576578180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3517862781821041E+032                  1.5389209989845252E+033                  6.6103362273604793E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0914338605725152E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9465066885366218E+000                  4.3031025065422375E+000                 -2.1880896293762853E-001                  5.4497168209061089E+000                 -1.0870070986391643E-008                  1.9159762401264871E+001                  3.1098750875199999E+000                  8.2029314673531442E+000                  1.3385106782543004E+000                  5.0000000000000000E-001                  4.0469608026987078E+000                  0.0000000000000000E+000                  9.8455426175765548E-001                  3.5877291945901639E-003                  6.5677819399449959E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  4.4898373865554381E-006                  3.6966310818712174E+000                                        0                                        4 
                                    1005                                     1267                  3.6010316892488518E+004                  2.0143175680543002E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  6.4863290771324966E-001                  1.7269766380178825E-001                  7.8130675746932498E-008                  9.9999999999340661E-001                  9.9999999993600019E-001                  1.7269766380178825E-001                  7.8130675746932498E-008                  9.9999999999340661E-001                  9.9999999993600019E-001                  1.8649945037572975E+000                  3.9157944351056839E+000                  3.5033787412593731E+000                  4.0606124202492113E+000                  1.5318002770782022E+000                  1.5939100053161803E+000                  3.9157944351056839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8925050675253549E+032                  1.5818819800696664E+033                  6.6338751686371487E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0985777886713978E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9481125816886973E+000                  4.3007297473719799E+000                 -2.2320712882690907E-001                  5.4585131526846702E+000                 -1.0137208336739179E-008                  1.9164811502749863E+001                  3.1113677146905987E+000                  8.2057290908881573E+000                  1.3385748588412965E+000                  5.0000000000000000E-001                  4.0475475622119301E+000                  0.0000000000000000E+000                  9.8434814368097745E-001                  3.7760412661011892E-003                  6.5679736234609959E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  4.3742552093042342E-006                  3.6963505294273427E+000                                        0                                        3 
                                    1010                                     1270                  3.6755093281925539E+004                  2.2749889566765944E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  8.5053796256596792E-001                  2.2529523901666404E-001                  7.8130674801931932E-008                  9.9999999999406286E-001                  9.9999999994029420E-001                  2.2529523901666404E-001                  7.8130674801931932E-008                  9.9999999999406286E-001                  9.9999999994029420E-001                  1.7788790418894878E+000                  4.0377816357632081E+000                  3.5355173652876464E+000                  4.1583860520629887E+000                  1.4446045600062127E+000                  1.5087286780781017E+000                  4.0377816357632081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0649778230567234E+033                  1.6496205542708027E+033                  6.6818040957960359E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1115983768496315E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9509346375822672E+000                  4.2930108397828990E+000                 -2.3271069440858813E-001                  5.4775202838480279E+000                 -8.8254613364972992E-009                  1.9170043696448321E+001                  3.1106037793531414E+000                  8.2101654472086985E+000                  1.3387626425470427E+000                  5.0000000000000000E-001                  4.0492649952624218E+000                  0.0000000000000000E+000                  9.8374156899961529E-001                  4.3377442155490189E-003                  6.5686257398130414E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  4.1365880804253235E-006                  3.6955125736227448E+000                                        0                                        3 
                                    1015                                     1274                  3.8020271988770277E+004                  2.4535303191843365E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.1322169480003861E+000                  2.9897756489712080E-001                  7.8130674800609078E-008                  9.9999999999439104E-001                  9.9999999994596145E-001                  2.9897756489712080E-001                  7.8130674800609078E-008                  9.9999999999439104E-001                  9.9999999994596145E-001                  1.6402919516334591E+000                  4.1251885934118571E+000                  3.4754659840757713E+000                  4.2141355541129251E+000                  1.3059853794921916E+000                  1.3701692712077860E+000                  4.1251885934118571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360192838572794E+033                  1.7395682622220137E+033                  6.7460372296414430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1264562701400758E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9535496373541532E+000                  4.2752881967148664E+000                 -2.4680201548637579E-001                  5.5057029260036030E+000                 -7.4135376758510263E-009                  1.9169053052299496E+001                  3.1042305144896059E+000                  8.2136514210490255E+000                  1.3390689825718778E+000                  5.0000000000000000E-001                  4.0520688158428113E+000                  0.0000000000000000E+000                  9.8274027138743258E-001                  5.2899416507975376E-003                  6.5699837269616044E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  3.8279270936644966E-006                  3.6937517271680300E+000                                        0                                        4 
                                    1020                                     1270                  3.9649769535319138E+004                  2.5507284219867676E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3152286240151239E+000                  3.4879957486957802E-001                  7.8130674799133812E-008                  3.6376936114744618E-001                  3.6376936114744618E-001                  3.6376936114744618E-001                  7.8130674799133812E-008                  9.9999999999471900E-001                  9.9999999995118827E-001                  1.4832863517830883E+000                  4.1612518333649939E+000                  3.2823692281394949E+000                  4.2159661314948504E+000                  1.1498844550280407E+000                  1.2123817695964705E+000                  4.1612518333649939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686425031036583E+033                  1.7916907227860592E+033                  6.8105385722578128E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1376218019554687E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9545223293642211E+000                  4.2480295533244998E+000                 -2.6237672120169669E-001                  5.5368523374342455E+000                 -6.1223223990619635E-009                  1.9164328340761944E+001                  3.0963128095206196E+000                  8.2153767523119718E+000                  1.3394933901429098E+000                  5.0000000000000000E-001                  4.0559575639454319E+000                  0.0000000000000000E+000                  9.8134189542861505E-001                  6.6438535173568162E-003                  6.5723848160852989E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  3.5471400286786956E-006                  3.6912514317635661E+000                                        0                                        3 
                                    1025                                     1258                  4.1766028841267667E+004                  2.6847509885752094E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4360773970046348E+000                  3.8237282165960279E-001                  7.8130675072281847E-008                  4.0473424500485772E-001                  3.9621308760991991E-001                  4.0473424500485772E-001                  7.8130675072281847E-008                  9.9999999999504707E-001                  9.9999999995533906E-001                  1.3056721983124275E+000                  4.1707093262421360E+000                  2.9598322137565236E+000                  4.1972015548201940E+000                  9.7123050400629951E-001                  1.0356660422880293E+000                  4.1707093262421360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868595835007324E+033                  1.8221766351166242E+033                  6.8686010459644825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1436590924442866E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9533965108556108E+000                  4.2126392459827624E+000                 -2.7782023785534360E-001                  5.5677393707415392E+000                 -4.1995790748035932E-009                  1.9159169681808120E+001                  3.0894499586258735E+000                  8.2161157455447622E+000                  1.3400598760540445E+000                  4.9999999999999994E-001                  4.0611559365157968E+000                  0.0000000000000000E+000                  9.7946383739861775E-001                  8.4878236029196866E-003                  6.5764965938792368E-003                  2.4128183525503090E-003                  6.5663693516046810E-003                  3.3007797344666082E-006                  3.6879338963235733E+000                                        0                                        3 
                                    1030                                     1248                  4.5198084611731618E+004                  2.9577186190848459E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4401746666861497E+000                  3.8237282165960129E-001                  7.8130673574490678E-008                  4.2065985229545477E-001                  3.9496770505045214E-001                  4.2609345494245188E-001                  7.8130673574490678E-008                  9.9999999999537514E-001                  9.9999999995833022E-001                  1.0729936113707883E+000                  4.1687313795389196E+000                  2.3424877412705625E+000                  4.1755061250201662E+000                  7.2981091506335660E-001                  8.1038450841858489E-001                  4.1687313795389196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1926667792651830E+033                  1.8382272715075286E+033                  6.9317852949101106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1428088629927693E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9506644555769412E+000                  4.1759103838059630E+000                 -2.9072055838640520E-001                  5.5935400118036620E+000                 -1.6023105258224241E-009                  1.9154969465603067E+001                  3.0844701731266588E+000                  8.2164446489706151E+000                  1.3411246012433058E+000                  4.9999999999999456E-001                  4.0709506039351115E+000                  0.0000000000000000E+000                  9.7592001944379925E-001                  1.2002180122048131E-002                  6.5869173178702946E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  3.0518359096182933E-006                  3.6826079975849959E+000                                        0                                        4 
                                    1035                                     1242                  5.3299598620503457E+004                  3.3536248493229701E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4359998567738808E+000                  3.8237282165960035E-001                  7.8130672630027144E-008                  4.2609345494245093E-001                  3.9700886778765776E-001                  4.3384413703793606E-001                  7.8130672630027144E-008                  9.9999999999537514E-001                  9.9999999995941824E-001                  7.2891775696420968E-001                  4.1561245709105270E+000                  1.9759199731805099E+000                  4.1591444476933086E+000                  3.6356000178017767E-001                  4.8390501840542371E-001                  4.1561245709105270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1892264165551607E+033                  1.8414512906642385E+033                  7.0245567985012788E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1273482299730046E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9486030725313519E+000                  4.1576686393008604E+000                 -2.9571866454777623E-001                  5.6035362241264046E+000                 -6.7195699980304672E-011                  1.9152261933066789E+001                  3.0820362906676619E+000                  8.2165183529484125E+000                  1.3435579251199288E+000                  5.0000000000005140E-001                  4.0934546292319016E+000                  0.0000000000000000E+000                  9.6782423553535979E-001                  2.0055093644888337E-002                  6.6258310968418648E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  2.7471745416379166E-006                  3.6704336297335618E+000                                        0                                        5 
                                    1040                                     1222                  7.3458757958810602E+004                  3.7495310795610939E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4244049215093921E+000                  3.7953952396576285E-001                  7.8130672212385903E-008                  4.2265629220575940E-001                  3.9964065389851039E-001                  4.3616524306203774E-001                  7.8130672212385903E-008                  9.9999999999537514E-001                  9.9999999995923083E-001                  3.1881852236363734E-001                  4.1561285220390349E+000                  2.1169570006486809E+000                  4.1601414651757587E+000                 -6.8674101867294834E-002                  8.9862561232086233E-002                  4.1561285220390349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948608236794971E+033                  1.8559538916944048E+033                  7.3815637207350619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4114792704716667E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9484464356091751E+000                  4.1591117605396128E+000                 -2.9468383008404814E-001                  5.6014665551989484E+000                  4.8675209214138572E-011                  1.9153107014174179E+001                  3.0833301008207274E+000                  8.2175516558675437E+000                  1.3496893820797109E+000                  5.0000000000024780E-001                  4.1509067971162521E+000                  0.0000000000000000E+000                  9.4756092850063334E-001                  4.0128457601803627E-002                  6.8150442821841425E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  2.4170294564754697E-006                  3.6403871956723877E+000                                        0                                        5 
                                    1045                                     1212                  1.2362119732350700E+005                  4.1454373097992177E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.4080834870238643E+000                  3.7509622489202427E-001                  7.8130671905919377E-008                  4.2265629220575912E-001                  4.0199072608563347E-001                  4.3616524306203747E-001                  7.8130671905919377E-008                  9.9999999999537514E-001                  9.9999999995849709E-001                 -1.3256318606433057E-001                  4.1586219125018085E+000                  2.4746671740444350E+000                  4.1675433082078239E+000                 -5.3588940230025084E-001                 -3.5085788783431776E-001                  4.1586219125018085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2092285622738339E+033                  1.8896755954015677E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9484886574270321E+000                  4.1665546416769734E+000                 -2.9104683315108004E-001                  5.5941925613330117E+000                  5.0879807580989110E-011                  1.9156352581116906E+001                  3.0876536608861818E+000                  8.2203287582376205E+000                  1.3655051459512040E+000                  4.9999999999978045E-001                  4.3042276457766162E+000                  0.0000000000000000E+000                  8.9620929464905374E-001                  9.0381809733347737E-002                  7.9131708232927020E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.1036335980494042E-006                  3.5650805660400890E+000                                        0                                        5 
                                    1050                                     1207                  1.7550229099925322E+005                  3.9857739269185117E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3919931292438594E+000                  3.7111405928162722E-001                  7.8130670850657064E-008                  4.2265629220575807E-001                  4.0302324123227085E-001                  4.3616524306203641E-001                  7.8130670850657064E-008                  9.9999999999504707E-001                  9.9999999995741407E-001                 -3.9700035507300596E-001                  4.1607150271295517E+000                  2.7018006927398668E+000                  4.1755664778602464E+000                 -8.0750211180481590E-001                 -6.1067202686724886E-001                  4.1607150271295517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2239359656048203E+033                  1.9256699362958929E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9485665534138930E+000                  4.1746458225398824E+000                 -2.8715703469334736E-001                  5.5864129644175469E+000                  5.2012777696012357E-011                  1.9160511075594538E+001                  3.0928784060176158E+000                  8.2234109855507498E+000                  1.3826761788906843E+000                  5.0000000000000000E-001                  4.4795814825549707E+000                  0.0000000000000000E+000                  8.4190662583257625E-001                  1.4256613031114301E-001                  1.0031485675379830E-002                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.9497450237505636E-006                  3.4864422321239106E+000                                        0                                        5 
                                    1055                                     1202                  2.2289108980484909E+005                  3.9727070083229497E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  1.3693433869323317E+000                  3.6416891794756961E-001                  7.8130670016687192E-008                  4.2265629220575723E-001                  4.0296293754284329E-001                  4.3616524306203558E-001                  7.8130670016687192E-008                  9.9999999999504707E-001                  9.9999999995655542E-001                 -5.6583641939154883E-001                  4.1617095454297877E+000                  2.8573315746062389E+000                  4.1827477492597804E+000                 -9.8138984599100476E-001                 -7.7632762862276272E-001                  4.1617095454297877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374154187455040E+033                  1.9610086846826208E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9486649206361646E+000                  4.1818998376103274E+000                 -2.8372676160267030E-001                  5.5795524182361929E+000                  5.1640127041309488E-011                  1.9164839996215818E+001                  3.0980722562904113E+000                  8.2264347232506942E+000                  1.3991020453496832E+000                  5.0000000000000000E-001                  4.6567043023598531E+000                  0.0000000000000000E+000                  7.9132967606847882E-001                  1.9019110453811838E-001                  1.2983450315114903E-002                  2.4128183525503081E-003                  6.5663693516046801E-003                  1.8612743992269638E-006                  3.4140250471693694E+000                                        0                                        5 
