                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     905                                     1242                  4.7443168824270426E+004                  2.1686967854840491E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997931277E-001                  9.9999999981120025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997931277E-001                  9.9999999981120025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0288547666503467E+000                  1.2018884190474188E-001                 -3.0740098204451549E-001                  2.0361547932492674E+000                  1.7408373636008365E+000                  1.7144102122918865E+000                  1.2018884190474188E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8350843887521305E+031                  4.9149832132802506E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4862809883110193E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8582828489127285E+000                  4.0496492023838453E+000                 -1.6908793576903780E-001                  5.2533647535608710E+000                 -1.6034766526981700E-008                  1.8910495048146956E+001                  2.9974387822073725E+000                  8.0880360725915139E+000                  1.3428174394708203E+000                  5.0000000000000000E-001                  4.0865887810216712E+000                  0.0000000000000000E+000                  9.7197939822852575E-001                  4.7259261519789868E-003                  1.3132618817981636E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  5.3625636102616739E-006                  2.9159393221816710E+000                                        0                                        3 
                                     910                                     1248                  4.8189365118245216E+004                  2.1773629044746046E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998110967E-001                  9.9999999983198817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998110967E-001                  9.9999999983198817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9933513177020845E+000                  5.5856790217486807E-001                  1.5970746078835776E-001                  2.0151250949966508E+000                  1.7024566924402629E+000                  1.6819437533231523E+000                  5.5856790217486807E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2660070001757710E+032                  4.9763399557645473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5176563213433381E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8647920079048310E+000                  4.0512927259384810E+000                 -1.8128449197592625E-001                  5.2777578659746478E+000                 -1.5144584336865123E-008                  1.8954294086855061E+001                  3.0300129322234439E+000                  8.0991368013168490E+000                  1.3428194103661266E+000                  5.0000000000000000E-001                  4.0866070348006911E+000                  0.0000000000000000E+000                  9.7197316749284768E-001                  4.7314545823607763E-003                  1.3132682165185145E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  5.0453281846503057E-006                  2.9159397409751366E+000                                        0                                        3 
                                     911                                     1248                  4.8340414564912026E+004                  2.1791191386792059E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998110967E-001                  9.9999999983560650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998110967E-001                  9.9999999983560650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9862181021917911E+000                  6.4505890423044965E-001                  2.5254502490238423E-001                  2.0131805569908403E+000                  1.6947357642285588E+000                  1.6754258230763606E+000                  6.4505890423044965E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4871292093814268E+032                  4.9903100422519674E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5232506651701013E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8660922551797903E+000                  4.0516212523046740E+000                 -1.8372072334274783E-001                  5.2826303287082910E+000                 -1.4967840633059323E-008                  1.8963050537382312E+001                  3.0365184338793627E+000                  8.1013612207701957E+000                  1.3428201014758425E+000                  5.0000000000000000E-001                  4.0866134356557211E+000                  0.0000000000000000E+000                  9.7197098689429440E-001                  4.7333836297654697E-003                  1.3132700081123000E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  4.9837549493958265E-006                  2.9159397859802989E+000                                        0                                        3 
                                     915                                     1253                  4.8950811261600800E+004                  2.1862076198058191E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998380495E-001                  9.9999999985011789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998380495E-001                  9.9999999985011789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9574725007293952E+000                  9.8725016346315553E-001                  6.2133355623473607E-001                  2.0193824402831742E+000                  1.6636162879099412E+000                  1.6491482308229817E+000                  9.8725016346315553E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3982759359560687E+032                  5.0369250049617810E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5465198589996161E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8712870648733775E+000                  4.0529278346386537E+000                 -1.9345705156293097E-001                  5.3021029851486574E+000                 -1.4292587342402522E-008                  1.8998051364927985E+001                  3.0624739377059336E+000                  8.1102894047330913E+000                  1.3428247505793660E+000                  5.0000000000000000E-001                  4.0866564946357951E+000                  0.0000000000000000E+000                  9.7195634972858647E-001                  4.7462823483518865E-003                  1.3132797785341889E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  4.7435245868529558E-006                  2.9159397331034391E+000                                        0                                        3 
                                     920                                     1256                  4.9728218566265983E+004                  2.1954049636876531E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998560174E-001                  9.9999999986643118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998560174E-001                  9.9999999986643118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9210815180035861E+000                  1.4072099691908662E+000                  1.0759797724942568E+000                  2.0821927146976886E+000                  1.6243527721383919E+000                  1.6157072465052476E+000                  1.4072099691908662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8040782286281591E+031                  3.7433567338710504E+032                  5.0951018306071758E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5726744801079596E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8777639214645152E+000                  4.0545324280025286E+000                 -2.0560846806326985E-001                  5.3264058181493352E+000                 -1.3485065229064164E-008                  1.9041687262807066E+001                  3.0946072077343323E+000                  8.1215956882425751E+000                  1.3428390139197723E+000                  5.0000000000000000E-001                  4.0867886023770588E+000                  0.0000000000000000E+000                  9.7191161282760352E-001                  4.7854138136856281E-003                  1.3133009671041442E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  4.4566249309326682E-006                  2.9159386496512272E+000                                        0                                        3 
                                     925                                     1263                  5.0522856845581977E+004                  2.2051371430317062E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999988097421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999988097421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839847703936419E+000                  1.8204823266421157E+000                  1.5237808735995386E+000                  2.2457652359022919E+000                  1.5843173174241372E+000                  1.5815879437765494E+000                  1.8204823266421157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2570740073267039E+032                  5.1348514898401794E+032                  5.1494341193491315E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5986307650878776E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8842188797184098E+000                  4.0560872276029052E+000                 -2.1774098477086903E-001                  5.3506708515645336E+000                 -1.2703740129304110E-008                  1.9084996599385846E+001                  3.1258554401690746E+000                  8.1333208754095612E+000                  1.3428769896432571E+000                  5.0000000000000000E-001                  4.0871403633064931E+000                  0.0000000000000000E+000                  9.7179298034780781E-001                  4.8883019333188808E-003                  1.3133405121348312E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  4.1839947077249633E-006                  2.9159347741761672E+000                                        0                                        3 
                                     930                                     1261                  5.1336928071466813E+004                  2.2163499986579582E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998837508E-001                  9.9999999989385191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998837508E-001                  9.9999999989385191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8456634125660429E+000                  2.2315248666939098E+000                  1.9663161038456352E+000                  2.5225094677735354E+000                  1.5431016019231873E+000                  1.5461598479480212E+000                  2.2315248666939098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3637664848097853E+032                  6.6206404619693098E+032                  5.2008043767609298E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6227582680043007E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8906308116502233E+000                  4.0575076434124391E+000                 -2.2985464072972905E-001                  5.3748981634822535E+000                 -1.1932306740372585E-008                  1.9127401003668183E+001                  3.1546925593442108E+000                  8.1461724413057457E+000                  1.3429804755063877E+000                  4.9999999999999994E-001                  4.0880991369060711E+000                  0.0000000000000000E+000                  9.7147073483460678E-001                  5.1658707842232830E-003                  1.3134184606418015E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  3.9249807630030886E-006                  2.9159235495382863E+000                                        0                                        3 
                                     935                                     1272                  5.2165497619679008E+004                  2.2025406230836784E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.8096040107752714E-002                  1.1471303776430186E-002                  7.8183037095758935E-008                  9.9999999998978129E-001                  9.9999999990531963E-001                  1.1471303776430186E-002                  7.8183037095758935E-008                  9.9999999998978129E-001                  9.9999999990531963E-001                  1.8049728307774831E+000                  2.6436095648302986E+000                  2.4015015515081983E+000                  2.8785447460992337E+000                  1.4996276123333332E+000                  1.5082156026136213E+000                  2.6436095648302986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6127071334137820E+032                  8.0798136212821373E+032                  5.2513836351250595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6448335751871926E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8968727497114930E+000                  4.0585899773922094E+000                 -2.4179734986238416E-001                  5.3987835817475638E+000                 -1.1111957213903323E-008                  1.9167087501676594E+001                  3.1798165876166657E+000                  8.1596082949526245E+000                  1.3430389724969904E+000                  5.0000000000000000E-001                  4.0886412321949726E+000                  1.5505303716960077E-025                  9.7128865413684595E-001                  5.3225700390957011E-003                  1.3134553066341738E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  3.6816324003098851E-006                  2.9158930319518874E+000                                        0                                        3 
                                     940                                     1276                  5.2793905142828524E+004                  2.0449200854135769E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1216535580932942E-001                  3.6431635752892599E-002                  7.8183036873714330E-008                  9.9999999999071876E-001                  9.9999999991339483E-001                  3.6431635752892599E-002                  7.8183036873714330E-008                  9.9999999999071876E-001                  9.9999999991339483E-001                  1.7701931189514071E+000                  2.9426490252819253E+000                  2.7208546244763347E+000                  3.1646633345538406E+000                  1.4629015820791011E+000                  1.4753356688714776E+000                  2.9426490252819253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4699184686491326E+032                  9.1097055318757317E+032                  5.2848583389619610E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6599310728913836E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9013124846804690E+000                  4.0589466562026724E+000                 -2.5049848039510586E-001                  5.4161858428130074E+000                 -1.0394345906026808E-008                  1.9193528125483869E+001                  3.1957785806605021E+000                  8.1691291838710818E+000                  1.3430607149403546E+000                  5.0000000000000000E-001                  4.0888427453943930E+000                  2.4942130732248498E-026                  9.7122136886259836E-001                  5.3796412134703153E-003                  1.3134629545405374E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  3.5108458390549363E-006                  2.9158419019336130E+000                                        0                                        3 
                                     945                                     1277                  5.3287893435082253E+004                  1.9672978155541410E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.8586804132407281E-001                  6.1481478721192473E-002                  7.8183037262292389E-008                  9.9999999999118760E-001                  9.9999999991868327E-001                  6.1481478721192473E-002                  7.8183037262292389E-008                  9.9999999999118760E-001                  9.9999999991868327E-001                  1.7395517789753709E+000                  3.1566347056578650E+000                  2.9510826498843734E+000                  3.3770612398876994E+000                  1.4308076353883763E+000                  1.4461012967846745E+000                  3.1566347056578650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1435743176967593E+032                  9.7916661243524525E+032                  5.3119341503759976E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6702938754341136E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9045168762606650E+000                  4.0586572953935001E+000                 -2.5705194396008407E-001                  5.4292927699429638E+000                 -9.7653630371420556E-009                  1.9211005692156441E+001                  3.2055972314237082E+000                  8.1759675516781769E+000                  1.3430885675240549E+000                  4.9999999999999994E-001                  4.0891009080534966E+000                  0.0000000000000000E+000                  9.7113550057718834E-001                  5.4518372112289347E-003                  1.3134705124343083E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  3.3856203555642244E-006                  2.9157707439486735E+000                                        0                                        3 
                                     950                                     1273                  5.3725745729130962E+004                  1.9297356792843821E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  2.6211526613985708E-001                  8.6227246340156716E-002                  7.8183037095758935E-008                  9.9999999999118760E-001                  9.9999999992274735E-001                  8.6227246340156716E-002                  7.8183037095758935E-008                  9.9999999999118760E-001                  9.9999999992274735E-001                  1.7092710113502023E+000                  3.3222304076645495E+000                  3.1232988906838814E+000                  3.5415246009611758E+000                  1.3993312425713216E+000                  1.4169716688365073E+000                  3.3222304076645495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7064045120789877E+032                  1.0333503280109969E+033                  5.3343478432584324E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6789123910151848E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9070631679724936E+000                  4.0577612094533047E+000                 -2.6259257035383848E-001                  5.4403740227304720E+000                 -9.1551706351230712E-009                  1.9223357892208192E+001                  3.2118116875522835E+000                  8.1813418711649000E+000                  1.3431348982374169E+000                  5.0000000000000000E-001                  4.0895303910448222E+000                  0.0000000000000000E+000                  9.7099237566173802E-001                  5.5728400899282948E-003                  1.3134872492041516E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  3.2817643076065500E-006                  2.9156740907825438E+000                                        0                                        4 
                                     955                                     1273                  5.4142971720883012E+004                  1.9188836632186714E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.4007275683191168E-001                  1.1323762484901040E-001                  7.8183037095758935E-008                  9.9999999999212508E-001                  9.9999999992623778E-001                  1.1323762484901040E-001                  7.8183037095758935E-008                  9.9999999999212508E-001                  9.9999999992623778E-001                  1.6771447645560842E+000                  3.4541488090869872E+000                  3.2580158370312957E+000                  3.6725034503822900E+000                  1.3662320591655446E+000                  1.3857775844355238E+000                  3.4541488090869872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1615775376814141E+032                  1.0717629230722288E+033                  5.3541399750087443E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6862625994215213E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091738848275055E+000                  4.0561964436434508E+000                 -2.6759638696878779E-001                  5.4503816559603706E+000                 -8.5389887010029012E-009                  1.9232035009854741E+001                  3.2153723966912406E+000                  8.1857132676359861E+000                  1.3431816446572720E+000                  5.0000000000000000E-001                  4.0899637890186522E+000                  0.0000000000000000E+000                  9.7084798812814865E-001                  5.6949007770942034E-003                  1.3135022248731906E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  3.1894281257954437E-006                  2.9155453506860081E+000                                        0                                        3 
                                     960                                     1268                  5.4702224543215729E+004                  2.0542557511805755E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  4.4359419699478947E-001                  1.4762429512357372E-001                  7.8183036873714330E-008                  9.9999999999259381E-001                  9.9999999992985678E-001                  1.4762429512357372E-001                  7.8183036873714330E-008                  9.9999999999259381E-001                  9.9999999992985678E-001                  1.6299180308748697E+000                  3.5882111827856047E+000                  3.3826096492719757E+000                  3.8014311985189759E+000                  1.3179990876486567E+000                  1.3395106316859282E+000                  3.5882111827856047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7459889846790395E+032                  1.1069630960002577E+033                  5.3795453636607517E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6938621103407868E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9114617601616999E+000                  4.0528400529277278E+000                 -2.7385033299503897E-001                  5.4628895480128730E+000                 -7.7607043098053088E-009                  1.9238958827333786E+001                  3.2167411134999093E+000                  8.1902949315271609E+000                  1.3432665991234822E+000                  5.0000000000000000E-001                  4.0907515814809283E+000                  0.0000000000000000E+000                  9.7058470720888768E-001                  5.9194171238690033E-003                  1.3135344258212035E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  3.0764834674184105E-006                  2.9153102710288166E+000                                        0                                        3 
                                     965                                     1268                  5.5556379858944325E+004                  2.3421627673679186E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.8976101214523435E-001                  1.9586389382808389E-001                  7.8183036707565350E-008                  9.9999999999306255E-001                  9.9999999993406730E-001                  1.9586389382808389E-001                  7.8183036707565350E-008                  9.9999999999306255E-001                  9.9999999993406730E-001                  1.5524582240402707E+000                  3.7121766524650579E+000                  3.4723721053553200E+000                  3.9115537871306816E+000                  1.2395815216592356E+000                  1.2629603425154834E+000                  3.7121766524650579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499364009831999E+032                  1.1638530224549882E+033                  5.4092573918950033E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7027022358685104E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9138551286381391E+000                  4.0451404610787041E+000                 -2.8248686587243033E-001                  5.4801626137676562E+000                 -6.8208211475815865E-009                  1.9241665715331614E+001                  3.2136504031228381E+000                  8.1947726718918634E+000                  1.3434169789593904E+000                  5.0000000000000011E-001                  4.0921465706811215E+000                  0.0000000000000000E+000                  9.7011613091039473E-001                  6.3245995747820008E-003                  1.3135990537581023E-002                  4.8256367051005989E-003                  1.3132738703209298E-002                  2.9276550189838923E-006                  2.9148287465118381E+000                                        0                                        3 
                                     970                                     1269                  5.7124609986294061E+004                  2.5510416641861595E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.0834527728890959E-001                  2.6717586181387409E-001                  7.8183036707565350E-008                  9.9999999999353129E-001                  9.9999999994005029E-001                  2.6717586181387409E-001                  7.8183036707565350E-008                  9.9999999999353129E-001                  9.9999999994005029E-001                  1.4155127324115235E+000                  3.8018510520373754E+000                  3.4760876930180182E+000                  3.9710635094669691E+000                  1.1025868898674136E+000                  1.1260614105598583E+000                  3.8018510520373754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8743332170834031E+032                  1.2367183432317995E+033                  5.4552156449573732E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7128837314389434E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9159707354087416E+000                  4.0257811732286513E+000                 -2.9639772333865999E-001                  5.5079843287001156E+000                 -5.7706626611430154E-009                  1.9236587147741385E+001                  3.2031625529752281E+000                  8.1984296830316747E+000                  1.3436926753981540E+000                  5.0000000000000000E-001                  4.0947057118806827E+000                  0.0000000000000000E+000                  9.6924740721726721E-001                  7.0968585788745639E-003                  1.3137443655383682E-002                  4.8256367051005989E-003                  1.3132738703209298E-002                  2.7166260121745005E-006                  2.9137254072312015E+000                                        0                                        3 
                                     975                                     1268                  5.9148206535838879E+004                  2.6415590748514530E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.3208988595388564E-001                  3.0873123087301046E-001                  7.8183036041431536E-008                  3.2919562744132813E-001                  3.1621648123136842E-001                  3.2919562744132813E-001                  7.8183036041431536E-008                  9.9999999999400002E-001                  9.9999999994571487E-001                  1.2625977558992114E+000                  3.8382751115744056E+000                  3.3514164952266796E+000                  3.9616691544521911E+000                  9.5054384476411979E-001                  9.7231876329293887E-001                  3.8382751115744056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1153121138480273E+032                  1.2780941844500012E+033                  5.4998360541951985E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7206930227625060E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9164214984718688E+000                  3.9963152962578943E+000                 -3.1203218795029342E-001                  5.5392532579233826E+000                 -4.8712494354660077E-009                  1.9229014631430086E+001                  3.1924438029707463E+000                  8.2002538673309022E+000                  1.3440863228135627E+000                  5.0000000000000000E-001                  4.0983634571520575E+000                  0.0000000000000000E+000                  9.6799222219334480E-001                  8.2448860118012057E-003                  1.3140038620719746E-002                  4.8256367051005989E-003                  1.3132738703209298E-002                  2.5232313053878341E-006                  2.9121700034680682E+000                                        0                                        3 
                                     980                                     1260                  6.1689707422903986E+004                  2.7544613188001112E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0127326485151760E+000                  3.3699580526712125E-001                  7.8183035597342326E-008                  3.6398330874448803E-001                  3.4723473978575903E-001                  3.6624194229740781E-001                  7.8183035597342326E-008                  9.9999999999437506E-001                  9.9999999995036803E-001                  1.0984738494065938E+000                  3.8589723426711005E+000                  3.1380673894865208E+000                  3.9352067863183953E+000                  7.8572741363666121E-001                  8.0885249227603173E-001                  3.8589723426711005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2281211396344051E+032                  1.3030386350348087E+033                  5.5408684923041053E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7254696700504803E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9149996546765831E+000                  3.9593551030995937E+000                 -3.2766859693887251E-001                  5.5705260759005402E+000                 -3.5300395461551787E-009                  1.9223543971777342E+001                  3.1849751329285696E+000                  8.2014000554600415E+000                  1.3445878732422312E+000                  4.9999999999999994E-001                  4.1030301953481301E+000                  0.0000000000000000E+000                  9.6637108711053443E-001                  9.7749208697960072E-003                  1.3144142418925194E-002                  4.8256367051005989E-003                  1.3132738703209298E-002                  2.3555958116169128E-006                  2.9101738350385173E+000                                        0                                        3 
                                     985                                     1258                  6.5480692555913192E+004                  2.9794439415714051E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0139164590457375E+000                  3.3699580526712081E-001                  7.8183035153253116E-008                  3.7652351546429796E-001                  3.4695994593087320E-001                  3.8293579078815321E-001                  7.8183035153253116E-008                  9.9999999999437506E-001                  9.9999999995390487E-001                  8.9594793541982043E-001                  3.8810737163194347E+000                  2.7274371998540645E+000                  3.9109601343988634E+000                  5.7675045320790441E-001                  6.1235585799443881E-001                  3.8810737163194347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2854622654748211E+032                  1.3228174695760467E+033                  5.5840379737407290E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7256879199178748E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9122427729375522E+000                  3.9209331460773846E+000                 -3.4136581197191590E-001                  5.5979205059666270E+000                 -1.6553003309609821E-009                  1.9221379517204674E+001                  3.1813198838308163E+000                  8.2024936368524699E+000                  1.3454573424942646E+000                  5.0000000000000078E-001                  4.1111372255596033E+000                  2.7235927403972535E-026                  9.6352453723488118E-001                  1.2540386691436745E-002                  1.3153247718240061E-002                  4.8256367051005989E-003                  1.3132738703209298E-002                  2.1911651465608898E-006                  2.9071419216360690E+000                                        0                                        3 
