                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     825                                     1143                  2.7921082508957275E+004                  1.9838982302479746E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999980053522E-001                  9.9999999838213616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980053522E-001                  9.9999999838213616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7276213766103998E+000                 -9.9706747968588552E+000                 -7.0197836162097058E+000                  2.7276213766881794E+000                  2.4824976892339792E+000                  2.3624099533405785E+000                 -9.9706747968588552E+000                  2.8882637549571637E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6904827112987689E+033                  5.0631963389401881E+033                  5.3299695476549333E+033                  5.8554276056672092E+033                  6.0801573959963487E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7514089956917536E+000                  4.1014367654274952E+000                  7.0553552194737690E-002                  4.8088438838925320E+000                 -4.7800941196968039E-008                  1.8037188618066384E+001                  2.3269553061831463E+000                  7.8812191924730124E+000                  1.3380619010454862E+000                  5.0000000000000000E-001                  4.0428611169499504E+000                  0.0000000000000000E+000                  9.8598280774672864E-001                  2.3094892694134625E-003                  6.5661352669199192E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.8338369931077737E-005                  3.2044073324877074E+000                                        0                                        3 
                                     830                                     1148                  2.8407224151245013E+004                  1.9903643806457589E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982319476E-001                  9.9999999855992294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982319476E-001                  9.9999999855992294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6998880014816335E+000                 -9.3906845991011210E+000                 -6.7055086680742884E+000                  2.6998880016527464E+000                  2.4512309087567794E+000                  2.3392919423091181E+000                 -9.3906845991011210E+000                  3.0581781988976219E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7882150383871554E+033                  5.1471669634646720E+033                  5.3989737554305525E+033                  5.8962668894437949E+033                  6.1067844358732216E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7582686328008394E+000                  4.1041732273478244E+000                  5.8202508936730624E-002                  4.8335459704085464E+000                 -4.5438124339053385E-008                  1.8083172935932076E+001                  2.3612306090190027E+000                  7.8928459923497565E+000                  1.3380619010455044E+000                  5.0000000000000000E-001                  4.0428611169501147E+000                  0.0000000000000000E+000                  9.8598280774668801E-001                  2.3094892692967772E-003                  6.5661352670761735E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.7492851121801680E-005                  3.2044096427426170E+000                                        0                                        3 
                                     835                                     1151                  2.8900622436925743E+004                  1.9968037996441603E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984583787E-001                  9.9999999871894862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984583787E-001                  9.9999999871894862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6716653121072911E+000                 -8.7860715872780712E+000                 -6.3939388966455990E+000                  2.6716653124822098E+000                  2.4195677988465532E+000                  2.3154811321686810E+000                 -8.7860715872780712E+000                  3.2203510702479121E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8813092427009524E+033                  5.2297663009358475E+033                  5.4672749297497972E+033                  5.9311158541484521E+033                  6.1322701659008050E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7651050467280642E+000                  4.1068441551257173E+000                  4.5865144971227179E-002                  4.8582206983395526E+000                 -4.3193237099473777E-008                  1.8129022958272298E+001                  2.3953993662464241E+000                  7.9044425637440385E+000                  1.3380619010455419E+000                  5.0000000000000000E-001                  4.0428611169504594E+000                  0.0000000000000000E+000                  9.8598280774660307E-001                  2.3094892690591925E-003                  6.5661352673958206E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.6672214442513858E-005                  3.2044118233146643E+000                                        0                                        3 
                                     840                                     1162                  2.9401381574155239E+004                  2.0032430237942922E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999986282029E-001                  9.9999999886051605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986282029E-001                  9.9999999886051605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6429844673629743E+000                 -8.1675901607547843E+000                 -6.0850414548737275E+000                  2.6429844681820702E+000                  2.3875078928053419E+000                  2.2910569012985889E+000                 -8.1675901607547843E+000                  3.3831112617766217E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9721276231709913E+033                  5.3021533959744350E+033                  5.5352178170561541E+033                  5.9671870714403824E+033                  6.1543468938774788E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7719153123315188E+000                  4.1094328244434966E+000                  3.3538948423206559E-002                  4.8828730914355942E+000                 -4.1069372759847795E-008                  1.8174727563998474E+001                  2.4294544695150160E+000                  7.9160051854513505E+000                  1.3380619010456209E+000                  5.0000000000000000E-001                  4.0428611169511779E+000                  0.0000000000000000E+000                  9.8598280774642388E-001                  2.3094892685818348E-003                  6.5661352680446211E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.5877379680390600E-005                  3.2044138795456019E+000                                        0                                        3 
                                     845                                     1164                  2.9909732197218651E+004                  2.0097992818019761E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987980259E-001                  9.9999999898562120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987980259E-001                  9.9999999898562120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6138359518653824E+000                 -7.5456931960321354E+000                 -5.7786829153514780E+000                  2.6138359536544593E+000                  2.3550299006230597E+000                  2.2660303166273508E+000                 -7.5456931960321354E+000                  3.5358259230205864E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0541770635044868E+033                  5.3736903615889000E+033                  5.5944961254528999E+033                  5.9979516303248933E+033                  6.1758640840986291E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7786977932251995E+000                  4.1119266639734979E+000                  2.1220906400846951E-002                  4.9075091754803131E+000                 -3.9047887510920917E-008                  1.8220288512359701E+001                  2.4633981847043906E+000                  7.9275335502847657E+000                  1.3380619010457875E+000                  5.0000000000000000E-001                  4.0428611169527002E+000                  9.1769639748705364E-041                  9.8598280774603853E-001                  2.3094892676410006E-003                  6.5661352693516251E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.5108782437406166E-005                  3.2044158172362551E+000                                        0                                        3 
                                     850                                     1162                  3.0425828974388478E+004                  2.0164126593695602E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989112431E-001                  9.9999999909654425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989112431E-001                  9.9999999909654425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5842499820121279E+000                 -6.9282925475110497E+000                 -5.4747524936102048E+000                  2.5842499859367991E+000                  2.3221571639920886E+000                  2.2404449390665850E+000                 -6.9282925475110497E+000                  3.6810004514022615E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1335211177877334E+033                  5.4414436639827539E+033                  5.6522612701805739E+033                  6.0296001414780369E+033                  6.1964138035654766E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7854495937874209E+000                  4.1143163617015022E+000                  8.9121541404056284E-003                  4.9321266800011960E+000                 -3.7121557845021847E-008                  1.8265698629668407E+001                  2.4972263414021576E+000                  7.9390249348675201E+000                  1.3380619010461507E+000                  5.0000000000000000E-001                  4.0428611169560167E+000                  0.0000000000000000E+000                  9.8598280774517200E-001                  2.3094892658460041E-003                  6.5661352719643285E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.4366794348032885E-005                  3.2044176416188010E+000                                        0                                        3 
                                     855                                     1170                  3.0949934265671051E+004                  2.0231703059779202E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990244592E-001                  9.9999999919670834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990244592E-001                  9.9999999919670834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5542242487055593E+000                 -6.3202894297563770E+000                 -5.1729609765553111E+000                  2.5542242574248744E+000                  2.2888666694209068E+000                  2.2143274053131474E+000                 -6.3202894297563770E+000                  3.8242952396123407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2094313357343219E+033                  5.5055369447166526E+033                  5.7079424241971127E+033                  6.0571166181030354E+033                  6.2148445937075266E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7921699688829271E+000                  4.1166006816431446E+000                 -3.3864360797856694E-003                  4.9567238604415786E+000                 -3.5274145506255266E-008                  1.8310960590242800E+001                  2.5309420325653771E+000                  7.9504791640059720E+000                  1.3380619010469843E+000                  5.0000000000000000E-001                  4.0428611169636266E+000                  0.0000000000000000E+000                  9.8598280774308689E-001                  2.3094892626256431E-003                  6.5661352771483328E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.3651458261737948E-005                  3.2044193581860152E+000                                        0                                        3 
                                     860                                     1172                  3.1482393613706885E+004                  2.0301209234012827E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991500932E-001                  9.9999999928414918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991500932E-001                  9.9999999928414918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5237843600788055E+000                 -5.7243441935642236E+000                 -4.8727144896036423E+000                  2.5237843799610902E+000                  2.2551480537398763E+000                  2.1877482906801342E+000                 -5.7243441935642236E+000                  3.9632675915145070E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2824116140354940E+033                  5.5676690732100027E+033                  5.7593989690958164E+033                  6.0850308014912744E+033                  6.2324332147369684E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7988589307201872E+000                  4.1187781995071084E+000                 -1.5675600822323346E-002                  4.9813021899266543E+000                 -3.3507817156415701E-008                  1.8356084796513187E+001                  2.5645539542290434E+000                  7.9618981238358746E+000                  1.3380619010490475E+000                  5.0000000000000000E-001                  4.0428611169824622E+000                  0.0000000000000000E+000                  9.8598280773760272E-001                  2.3094892575911399E-003                  6.5661352873609370E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.2962458825623465E-005                  3.2044209723885388E+000                                        0                                        3 
                                     865                                     1174                  3.2023561320587796E+004                  2.0372179365258911E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992129096E-001                  9.9999999936281558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992129096E-001                  9.9999999936281558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4928782844214603E+000                 -5.1418057590523265E+000                 -4.5729164134137292E+000                  2.4928783318172227E+000                  2.2209885019483990E+000                  2.1606112985425132E+000                 -5.1418057590523265E+000                  4.0914370568892603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3509922762573803E+033                  5.6234080874771105E+033                  5.8060591805783179E+033                  6.1092687368780750E+033                  6.2488727941087191E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8055162437048438E+000                  4.1208509824862389E+000                 -2.7953835302071284E-002                  5.0058586588861500E+000                 -3.1802847318922851E-008                  1.8401079492838157E+001                  2.5980694859140074E+000                  7.9732829448391582E+000                  1.3380619010546162E+000                  5.0000000000000000E-001                  4.0428611170333006E+000                  0.0000000000000000E+000                  9.8598280772183233E-001                  2.3094892525921018E-003                  6.5661353073403180E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.2299576156093855E-005                  3.2044224894621642E+000                                        0                                        3 
                                     870                                     1182                  3.2573746013133790E+004                  2.0444525797007937E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993385436E-001                  9.9999999943224616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993385436E-001                  9.9999999943224616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4615500091491000E+000                 -4.5732504359860959E+000                 -4.2714962891311021E+000                  2.4615501295384203E+000                  2.1863923425889782E+000                  2.1330082010964766E+000                 -4.5732504359860959E+000                  4.2185922360070842E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4160450009832632E+033                  5.6774249943481355E+033                  5.8525188164099700E+033                  6.1337463184083210E+033                  6.2642051794643570E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8121425484111020E+000                  4.1228266703416132E+000                 -4.0218600786900975E-002                  5.0303881898558096E+000                 -3.0173666173305597E-008                  1.8445950752009107E+001                  2.6314942413785789E+000                  7.9846343148963879E+000                  1.3380619010708779E+000                  5.0000000000000000E-001                  4.0428611171817526E+000                  0.0000000000000000E+000                  9.8598280767325630E-001                  2.3094892602162401E-003                  6.5661353461575443E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.1662435205506445E-005                  3.2044239142432547E+000                                        0                                        3 
                                     875                                     1186                  3.3133425278860414E+004                  2.0522525012892707E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994170641E-001                  9.9999999949412122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994170641E-001                  9.9999999949412122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4297847540371809E+000                 -4.0186754625584191E+000                 -3.9646527946879839E+000                  2.4297850838022992E+000                  2.1513705110273338E+000                  2.1048962868742178E+000                 -4.0186754625584191E+000                  4.3412688994629163E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4777367271698816E+033                  5.7283788594960444E+033                  5.8943895080993289E+033                  6.1551608899694916E+033                  6.2790997492034440E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8187404689940685E+000                  4.1247099610919928E+000                 -5.2472796577643074E-002                  5.0548965814372933E+000                 -2.8592638478396424E-008                  1.8490715818944416E+001                  2.6648424269709317E+000                  7.9959555374789382E+000                  1.3380619011210433E+000                  5.0000000000000011E-001                  4.0428611176397169E+000                  1.1557015362532741E-039                  9.8598280751757550E-001                  2.3094893348290656E-003                  6.5661354210927083E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.1050595934110669E-005                  3.2044252518012426E+000                                        0                                        3 
                                     880                                     1183                  3.3703488192930010E+004                  2.0600668517998955E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994641764E-001                  9.9999999954915542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994641764E-001                  9.9999999954915542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3975595556479141E+000                 -3.4774424823184145E+000                 -3.6459833152096381E+000                  2.3975605276483902E+000                  2.1158943921405298E+000                  2.0762608040039985E+000                 -3.4774424823184145E+000                  4.4541715311600805E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5378629990350688E+033                  5.7776571884873925E+033                  5.9352385887583788E+033                  6.1769537401292663E+033                  6.2918809170989907E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8253145412784830E+000                  4.1265132577086012E+000                 -6.4719292838169587E-002                  5.0793895739583466E+000                 -2.7100100131830352E-008                  1.8535424652622190E+001                  2.6981524503057410E+000                  8.0072583220015456E+000                  1.3380619012803801E+000                  5.0000000000000000E-001                  4.0428611190943062E+000                  0.0000000000000000E+000                  9.8598280701099128E-001                  2.3094896787086094E-003                  6.5661355650127153E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  1.0463044352917865E-005                  3.2044265077957399E+000                                        0                                        3 
                                     885                                     1194                  3.4283980020273055E+004                  2.0680227791192332E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995436839E-001                  9.9999999959839225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995436839E-001                  9.9999999959839225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649356350912849E+000                 -2.9503095169009743E+000                 -3.3074342698369130E+000                  2.3649386600801723E+000                  2.0799837874069662E+000                  2.0472092977942853E+000                 -2.9503095169009743E+000                  4.5664890174230830E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5932704348614616E+033                  5.8224969572202173E+033                  5.9759425541014823E+033                  6.1956693490818346E+033                  6.3043337123292980E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8318629094015657E+000                  4.1282472571153219E+000                 -7.6949029380973658E-002                  5.1038490470439548E+000                 -2.5658141557502497E-008                  1.8579818490167650E+001                  2.7312989427994450E+000                  8.0184266488211922E+000                  1.3380619017861817E+000                  5.0000000000000000E-001                  4.0428611237117922E+000                  0.0000000000000000E+000                  9.8598280538016980E-001                  2.3094909758157962E-003                  6.5661358387227326E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  9.8997451183935398E-006                  3.2044276856587870E+000                                        0                                        3 
                                     890                                     1205                  3.4875382459247958E+004                  2.0761679343542085E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995937550E-001                  9.9999999964212394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995937550E-001                  9.9999999964212394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3318225787079547E+000                 -2.4360012985953099E+000                 -2.9401040195018577E+000                  2.3318323130018692E+000                  2.0436168409133542E+000                  2.0175780857945238E+000                 -2.4360012985953099E+000                  4.6711900289406526E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6455111696732787E+033                  5.8662164069540422E+033                  6.0082447659788820E+033                  6.2140080251718061E+033                  6.3159404252240586E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8383877955437118E+000                  4.1299183467625005E+000                 -8.9163256841676988E-002                  5.1282775019653615E+000                 -2.4290724672798757E-008                  1.8624304409986031E+001                  2.7645025677570616E+000                  8.0296253554086103E+000                  1.3380619033774888E+000                  5.0000000000000011E-001                  4.0428611382389024E+000                  0.0000000000000000E+000                  9.8598280021046170E-001                  2.3094954316363499E-003                  6.5661363557423229E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  9.3601113704747729E-006                  3.2044287895708039E+000                                        0                                        3 
                                     895                                     1209                  3.5478195946921136E+004                  2.0845538141957061E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996271371E-001                  9.9999999968095354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996271371E-001                  9.9999999968095354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2983684048819604E+000                 -1.9337258730120890E+000                 -2.5382810214913856E+000                  2.2984001799341747E+000                  2.0068582651632823E+000                  1.9876051896555911E+000                 -1.9337258730120890E+000                  4.7757866493948274E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6942130964698015E+033                  5.9043438152393073E+033                  6.0433811388791130E+033                  6.2316480715841019E+033                  6.3267618133244713E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8448922618164794E+000                  4.1315407827654624E+000                 -1.0136097138573157E-001                  5.1526729310534707E+000                 -2.2982589815178635E-008                  1.8668800610352005E+001                  2.7976850916565104E+000                  8.0408466888823877E+000                  1.3380619083320526E+000                  5.0000000000000000E-001                  4.0428611834693262E+000                  0.0000000000000000E+000                  9.8598278405624362E-001                  2.3095099563454520E-003                  6.5661373298629309E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  8.8435728905645212E-006                  3.2044298234383013E+000                                        0                                        3 
                                     900                                     1214                  3.6092783666345960E+004                  2.0929827541352108E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996772104E-001                  9.9999999971539200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996772104E-001                  9.9999999971539200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2644961112369897E+000                 -1.4433189511805158E+000                 -2.1038848061170370E+000                  2.2645998019437186E+000                  1.9697136862203040E+000                  1.9571273567150567E+000                 -1.4433189511805158E+000                  4.8674128679103911E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7413616704712451E+033                  5.9435053736233677E+033                  6.0736571726059859E+033                  6.2473538117689244E+033                  6.3368408236364651E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8513766737603516E+000                  4.1331194225431744E+000                 -1.1354047538461953E-001                  5.1770319390512460E+000                 -2.1737091873257902E-008                  1.8713286560197094E+001                  2.8308455639045804E+000                  8.0520746516251691E+000                  1.3380619234855726E+000                  5.0000000000000000E-001                  4.0428613218064635E+000                  0.0000000000000000E+000                  9.8598273458981156E-001                  2.3095554201881287E-003                  6.5661391576673335E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  8.3495725508499038E-006                  3.2044307902028626E+000                                        0                                        3 
                                     905                                     1225                  3.6719689722084928E+004                  2.1017206621558810E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997105926E-001                  9.9999999974634435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997105926E-001                  9.9999999974634435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2302037103407035E+000                 -9.6477842444190975E-001                 -1.6456166342460687E+000                  2.2305385917166882E+000                  1.9321115869515311E+000                  1.9262158331411896E+000                 -9.6477842444190975E-001                  4.9614500806025285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7865115680812427E+033                  5.9782109195394345E+033                  6.1015190028164777E+033                  6.2625247500524056E+033                  6.3462171327181596E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8578452967175423E+000                  4.1346750562096011E+000                 -1.2569990446578835E-001                  5.2013507972135837E+000                 -2.0538725205295661E-008                  1.8757752803294878E+001                  2.8639914677769647E+000                  8.0632959032293403E+000                  1.3380619688593316E+000                  5.0000000000000000E-001                  4.0428617360254977E+000                  0.0000000000000000E+000                  9.8598258651822057E-001                  2.3096929623503690E-003                  6.5661425717988562E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  7.8775038192467279E-006                  3.2044316914493827E+000                                        0                                        3 
                                     910                                     1231                  3.7359265643493825E+004                  2.1103835004291951E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997439748E-001                  9.9999999977375231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997439748E-001                  9.9999999977375231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1955506521105597E+000                 -4.9766216709979777E-001                 -1.1739892519704980E+000                  2.1966149843513447E+000                  1.8941298211216904E+000                  1.8949111403626302E+000                 -4.9766216709979777E-001                  5.0481127251825198E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8276322491936425E+033                  6.0116487663119327E+033                  6.1287220374518163E+033                  6.2764993969323779E+033                  6.3549415374780733E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642976082224365E+000                  4.1362036821776389E+000                 -1.3784021449155581E-001                  5.2256314172651193E+000                 -1.9407274883127388E-008                  1.8802207003003403E+001                  2.8971342579149613E+000                  8.0745080333839461E+000                  1.3380621016316931E+000                  5.0000000000000011E-001                  4.0428629481105389E+000                  0.0000000000000000E+000                  9.8598215376792120E-001                  2.3100965639322860E-003                  6.5661489172572623E-003                  2.4128183525503090E-003                  6.5663693516046784E-003                  7.4267555411709441E-006                  3.2044325236784004E+000                                        0                                        3 
