                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     765                                      957                  3.6804006147481359E+003                  1.1780326151604972E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013900032E-001                  9.9999989015513113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999013900032E-001                  9.9999989015513113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0501717271981663E+000                 -2.9477859038119949E+001                 -1.1439139835231284E+001                  4.0501717271981663E+000                  4.0501333634397332E+000                 -3.7106181511645294E-003                 -2.9477859038119949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2706324977884656E+033                  7.7944400595185429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5931750963066849E+000                  4.8865687674293268E+000                  7.7958735196579176E-001                  3.7539541867632495E+000                 -1.7886860454488138E-006                  1.6041183106994918E+001                  6.2743038263465234E-001                  7.5035625737440110E+000                  1.3390589375369439E+000                  5.0001017778790513E-001                  4.0425607866734934E+000                  1.7982046920351923E-005                  9.8597488990931303E-001                  2.4127735786681919E-003                  6.5663693098760717E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.2578631399594511E-005                  7.3942865729379896E+000                                        0                                        3 
                                     770                                      961                  3.7576155834625124E+003                  1.1959339073647255E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999170150067E-001                  9.9999990512278869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999170150067E-001                  9.9999990512278869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0718197903391564E+000                 -2.8877380942796627E+001                 -9.8999999999999986E+001                  4.0718197903391564E+000                  4.0717636861340942E+000                  1.8300284049314766E-001                 -2.8877380942796627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6323501304811722E+033                  8.0990443160080381E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6003315997840470E+000                  4.8845606085187034E+000                  7.6427026555575517E-001                  3.7845883595833225E+000                 -1.6045189030951503E-006                  1.6079840467156480E+001                  6.5632473725393625E-001                  7.5132699583959308E+000                  1.3390597893432994E+000                  5.0000940579124620E-001                  4.0425709086917623E+000                  1.7517362908383674E-005                  9.8597858838692098E-001                  2.4127487524907691E-003                  6.5663692828752101E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.6247313809078411E-005                  7.3943016375669650E+000                                        0                                        3 
                                     775                                      966                  3.8380412730392991E+003                  1.2132494596983014E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.1272637731289419E-003                  1.6512425506818595E-003                  9.9999999263900086E-001                  9.9999991806937749E-001                  4.1272637731289419E-003                  1.6512425506818595E-003                  9.9999999263900086E-001                  9.9999991806937749E-001                  4.0852458879072673E+000                 -2.8281567003107540E+001                 -1.1041199826559247E+001                  4.0852458879072682E+000                  4.0851640085023924E+000                  3.6059531496237679E-001                 -2.8281567003107540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9894779854118994E+033                  8.4061406829757798E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6074432979404651E+000                  4.8825691836493919E+000                  7.4905115680826295E-001                  3.8150265770783074E+000                 -1.4473694224715106E-006                  1.6118845624323523E+001                  6.8574986974914187E-001                  7.5229439936801246E+000                  1.3390606491136183E+000                  5.0000883076342006E-001                  4.0425794085823847E+000                  1.7055213227723942E-005                  9.8598110816029716E-001                  2.4127121553822613E-003                  6.5663692404833631E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  2.9933877890158812E-005                  7.3943178020983620E+000                                        0                                        3 
                                     780                                      973                  3.9217650476974118E+003                  1.2309098704032648E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999357650093E-001                  9.9999992901805079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999357650093E-001                  9.9999992901805079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0913870191175903E+000                 -2.7685611592437276E+001                 -9.8999999999999986E+001                  4.0913870191175903E+000                  4.0912670948113083E+000                  5.3244996195372685E-001                 -2.7685611592437276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3397983213547854E+033                  8.6971367819646455E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6145159696103555E+000                  4.8806347782784565E+000                  7.3393861078301492E-001                  3.8452516691288032E+000                 -1.3119084955374910E-006                  1.6158671966885088E+001                  7.1605797873729882E-001                  7.5327040478673073E+000                  1.3390612371255206E+000                  5.0000847538290938E-001                  4.0425850444648628E+000                  1.6725381510797593E-005                  9.8598257175999915E-001                  2.4126579857089497E-003                  6.5663691736780111E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  3.3599928492156629E-005                  7.3943348577285324E+000                                        0                                        3 
                                     785                                      977                  4.0088452038845130E+003                  1.2476081753102226E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999451400123E-001                  9.9999993850290603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999451400123E-001                  9.9999993850290603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0912706066083215E+000                 -2.7088916758360494E+001                 -9.8999999999999986E+001                  4.0912706066083206E+000                  4.0910934069061646E+000                  7.0186068604273844E-001                 -2.7088916758360494E+001                  0.0000000000000000E+000                  3.0040927728721461E+031                  6.6848533543784757E+033                  8.9811787131794818E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6215545922651113E+000                  4.8787940423979519E+000                  7.1894099753324969E-001                  3.8752468956283335E+000                 -1.1939932569948802E-006                  1.6199323354674441E+001                  7.4713749490854164E-001                  7.5426017765721500E+000                  1.3390614946823267E+000                  5.0000830665730389E-001                  4.0425878756663414E+000                  1.6554377114960774E-005                  9.8598322859851295E-001                  2.4125768678395030E-003                  6.5663690671395230E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  3.7228819525651243E-005                  7.3943525906943437E+000                                        0                                        3 
                                     790                                      987                  4.0992860601660359E+003                  1.2638989678422379E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900117E-001                  9.9999994658929126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999513900117E-001                  9.9999994658929126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0861487103668512E+000                 -2.6490699329332109E+001                 -9.8999999999999986E+001                  4.0861487103668512E+000                  4.0858838421529811E+000                  8.7126181458925289E-001                 -2.6490699329332109E+001                  0.0000000000000000E+000                  2.3644912232416539E+032                  7.0292089382784163E+033                  9.2587321448633632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6285592415128338E+000                  4.8770797760110414E+000                  7.0407456584434946E-001                  3.9049797590061339E+000                 -1.0897736334577100E-006                  1.6240811492690188E+001                  7.7887861421518534E-001                  7.5526928725863423E+000                  1.3390615433000828E+000                  5.0000824695279988E-001                  4.0425890167400755E+000                  1.6484658195148612E-005                  9.8598342694502583E-001                  2.4124540829309677E-003                  6.5663688953043085E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  4.0814894652607171E-005                  7.3943707947463624E+000                                        0                                        3 
                                     795                                      989                  4.1931380888985814E+003                  1.2797193097204871E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576400123E-001                  9.9999995354219473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999576400123E-001                  9.9999995354219473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0773483154817995E+000                 -2.5889682877296934E+001                 -9.8999999999999986E+001                  4.0773483154817995E+000                  4.0769476454368716E+000                  1.0421505592903284E+000                 -2.5889682877296934E+001                  0.0000000000000000E+000                  5.3383350259983102E+032                  7.3758883641676066E+033                  9.5292054821723425E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6355341768714675E+000                  4.8755210722720106E+000                  6.8934534325756758E-001                  3.9344382041796977E+000                 -9.9739050773529061E-007                  1.6283158909353244E+001                  8.1125287580798522E-001                  7.5630032505635407E+000                  1.3390615364289444E+000                  5.0000822267268241E-001                  4.0425896696852996E+000                  1.6444624550876558E-005                  9.8598346137098469E-001                  2.4122667485122120E-003                  6.5663686157360736E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  4.4356865292697751E-005                  7.3943893060342081E+000                                        0                                        3 
                                     800                                      993                  4.2903976788704167E+003                  1.2950794304490303E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650125E-001                  9.9999995957887011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607650125E-001                  9.9999995957887011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0658945840642051E+000                 -2.5285713843806679E+001                 -1.1439139835231284E+001                  4.0658945840642051E+000                  4.0652819225618329E+000                  1.2150245695805744E+000                 -2.5285713843806679E+001                  0.0000000000000000E+000                  8.9331601669675441E+032                  7.7153675564235955E+033                  9.7901021540561067E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6424768409767774E+000                  4.8741470422149984E+000                  6.7477300001844143E-001                  3.9635828906579502E+000                 -9.1410903184725011E-007                  1.6326333645860867E+001                  8.4422417044448339E-001                  7.5735304128296921E+000                  1.3390615585660648E+000                  5.0000819781643935E-001                  4.0425904685308298E+000                  1.6395610150464985E-005                  9.8598346469543441E-001                  2.4119797003995364E-003                  6.5663681585768387E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  4.7848375775684271E-005                  7.3944079843659853E+000                                        0                                        3 
                                     805                                      997                  4.3911346787273424E+003                  1.3102660649384938E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999670150130E-001                  9.9999996469786290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999670150130E-001                  9.9999996469786290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0524133618993883E+000                 -2.4678843128657071E+001                 -1.1138109839567303E+001                  4.0524133618993883E+000                  4.0514675104418147E+000                  1.3899791481381485E+000                 -2.4678843128657071E+001                  0.0000000000000000E+000                  1.2867131451384074E+033                  8.0446319754532465E+033                  1.0049215271699131E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6493914717723843E+000                  4.8729862934494541E+000                  6.6036336404445561E-001                  3.9924021626059218E+000                 -8.3907762207055432E-007                  1.6370325080016258E+001                  8.7778435347725248E-001                  7.5842718393536908E+000                  1.3390616477770694E+000                  5.0000816063660625E-001                  4.0425916799109052E+000                  1.6321272978907919E-005                  9.8598346563676664E-001                  2.4115383574421947E-003                  6.5663674078916675E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  5.1282265929757444E-005                  7.3944267280630740E+000                                        0                                        3 
                                     810                                     1006                  4.4954322780725479E+003                  1.3253110124837204E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999701400122E-001                  9.9999996911526190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999701400122E-001                  9.9999996911526190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0373131872937194E+000                 -2.4069321745721176E+001                 -9.8999999999999986E+001                  4.0373131872937194E+000                  4.0358405909495438E+000                  1.5668765038483259E+000                 -2.4069321745721176E+001                  0.0000000000000000E+000                  1.7100052076049016E+033                  8.3674487569444212E+033                  1.0298203124421206E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6562810032687318E+000                  4.8720755853770550E+000                  6.4612894701556012E-001                  4.0208709966637128E+000                 -7.7054187504882122E-007                  1.6415128351589320E+001                  9.1192883664540980E-001                  7.5952267934198581E+000                  1.3390618407895973E+000                  5.0000810334492585E-001                  4.0425935469092273E+000                  1.6206689851226928E-005                  9.8598346700413031E-001                  2.4108581312253089E-003                  6.5663661713028943E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  5.4648709452524982E-005                  7.3944454523077017E+000                                        0                                        3 
                                     815                                     1016                  4.6034188726406910E+003                  1.3404182163401988E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999748275126E-001                  9.9999997294887788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999748275126E-001                  9.9999997294887788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0209092621113598E+000                 -2.3457317489503204E+001                 -9.8999999999999986E+001                  4.0209092621113598E+000                  4.0185998115582997E+000                  1.7454794053774223E+000                 -2.3457317489503204E+001                  0.0000000000000000E+000                  2.1592007619604810E+033                  8.6837274849807491E+033                  1.0539916092689839E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6631516352433779E+000                  4.8714585158016774E+000                  6.3207914827857825E-001                  4.0489705941376766E+000                 -7.0760802871750437E-007                  1.6460751049714784E+001                  9.4665835327702652E-001                  7.6063988717583557E+000                  1.3390597136643765E+000                  5.0000801487700297E-001                  4.0425964295134422E+000                  1.6029754006187814E-005                  9.8598346920279967E-001                  2.4098081769838155E-003                  6.5663641297355919E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  5.7935807890227963E-005                  7.3944640892712963E+000                                        0                                        3 
                                     820                                     1017                  4.7152219729835460E+003                  1.3554397064393897E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999779525117E-001                  9.9999997625611425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779525117E-001                  9.9999997625611425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0035337696978335E+000                 -2.2843068824532100E+001                 -1.1138109839567303E+001                  4.0035337696978344E+000                  3.9998910513096697E+000                  1.9253549703170818E+000                 -2.2843068824532100E+001                  0.0000000000000000E+000                  2.6229345567636519E+033                  8.9929112597376919E+033                  1.0774500306023739E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6700106380697095E+000                  4.8711873237959367E+000                  6.1822554662304563E-001                  4.0766777974487418E+000                 -6.4987995456256248E-007                  1.6507190685799650E+001                  9.8193825029460657E-001                  7.6177934942539904E+000                  1.3390185731082178E+000                  5.0000787834884053E-001                  4.0426008775006350E+000                  1.5756697681082591E-005                  9.8598347274303422E-001                  2.4081885520205451E-003                  6.5663607585092956E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  6.1126810692913364E-005                  7.3944825773022460E+000                                        0                                        3 
                                     825                                     1024                  4.8309893468102564E+003                  1.3706808301315812E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999802962602E-001                  9.9999997914192440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999802962602E-001                  9.9999997914192440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9855558122234074E+000                 -2.2226925852472036E+001                 -1.0962018580511621E+001                  3.9855558122234078E+000                  3.9797893239958833E+000                  2.1058028568116680E+000                 -2.2226925852472036E+001                  0.0000000000000000E+000                  3.0982907898172569E+033                  9.2947483748108325E+033                  1.1001739666730500E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6768663355076612E+000                  4.8713195414910260E+000                  6.0458026059468795E-001                  4.1039683695054565E+000                 -5.9659813148816809E-007                  1.6554428944598026E+001                  1.0177223775864035E+000                  7.6294119202143857E+000                  1.3389016258605544E+000                  5.0000766844827504E-001                  4.0426077149222710E+000                  1.5336896550219607E-005                  9.8598347843148859E-001                  2.4056997129357025E-003                  6.5663552078074677E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  6.4198358356118283E-005                  7.3945008625119470E+000                                        0                                        3 
                                     830                                     1031                  4.9508815718632650E+003                  1.3858532333263902E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999826400088E-001                  9.9999998162359416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826400088E-001                  9.9999998162359416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674787549988659E+000                 -2.1609412870079446E+001                 -9.8999999999999986E+001                  3.9674787549988655E+000                  3.9583461889962028E+000                  2.2857289821296396E+000                 -2.1609412870079446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7318842035328084E+030                  1.1221510409527529E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6837282643418057E+000                  4.8719123653114327E+000                  5.9115281483660287E-001                  4.1308232610216269E+000                 -5.4731362602888437E-007                  1.6602437958725648E+001                  1.0539855088220851E+000                  7.6412497662564736E+000                  1.3387113720629948E+000                  5.0000734866590779E-001                  4.0426181300602853E+000                  1.4697331815131324E-005                  9.8598348750926501E-001                  2.4019099923158005E-003                  6.5663461426511364E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  6.7116531456852267E-005                  7.3945188960904735E+000                                        0                                        3 
                                     835                                     1037                  5.0750297624448722E+003                  1.4009908352475688E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842025089E-001                  9.9999998378724264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842025089E-001                  9.9999998378724264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9500121429032973E+000                 -2.0991318792762442E+001                 -9.8999999999999986E+001                  3.9500121429032968E+000                  3.9356114196255403E+000                  2.4634316712418554E+000                 -2.0991318792762442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9790005710294720E+032                  1.1434105374580785E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6906055927888417E+000                  4.8730257702854827E+000                  5.7795486042955579E-001                  4.1572191698357210E+000                 -5.0204243226273924E-007                  1.6651181203618073E+001                  1.0907143784586588E+000                  7.6532997279103903E+000                  1.3384817887683875E+000                  5.0000687004916733E-001                  4.0426337156392460E+000                  1.3740098334700460E-005                  9.8598350178333949E-001                  2.3962413158210771E-003                  6.5663315825718301E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  6.9830944750406311E-005                  7.3945366277881748E+000                                        0                                        3 
                                     840                                     1034                  5.2035431933494783E+003                  1.4158812765322843E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999865462585E-001                  9.9999998571142568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865462585E-001                  9.9999998571142568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9341164215249327E+000                 -2.0373672509242891E+001                 -9.8999999999999986E+001                  3.9341164215249327E+000                  3.9116641070303602E+000                  2.6364154332473673E+000                 -2.0373672509242891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0697158230172452E+032                  1.1639148334632200E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6975091098916923E+000                  4.8747045860628653E+000                  5.6498723411254348E-001                  4.1831544224697463E+000                 -4.6067773440909828E-007                  1.6700710983400292E+001                  1.1279635676302411E+000                  7.6655803888075171E+000                  1.3382642593375058E+000                  5.0000617523762536E-001                  4.0426563369273403E+000                  1.2350475250620340E-005                  9.8598352363798958E-001                  2.3880176710222253E-003                  6.5663088703118147E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  7.2269771317149699E-005                  7.3945540094253408E+000                                        0                                        3 
                                     845                                     1035                  5.3364611795222809E+003                  1.4303383428242928E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999881087587E-001                  9.9999998734874895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881087587E-001                  9.9999998734874895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9208881906307567E+000                 -1.9756764613778266E+001                 -1.1740169830895265E+001                  3.9208881906307567E+000                  3.8866083975320662E+000                  2.8011149096586037E+000                 -1.9756764613778266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7640358212300336E+032                  1.1836473217733712E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7044481683706074E+000                  4.8769779438439205E+000                  5.5224579604524238E-001                  4.2086372986043479E+000                 -4.2318543928165745E-007                  1.6750804675278562E+001                  1.1656103110269049E+000                  7.6780287053496643E+000                  1.3381108478231902E+000                  5.0000521677332921E-001                  4.0426875351610363E+000                  1.0433546658430755E-005                  9.8598355557953532E-001                  2.3766824648540560E-003                  6.5662751584598710E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  7.4334753980632035E-005                  7.3945709912042767E+000                                        0                                        3 
                                     850                                     1037                  5.4737483849026194E+003                  1.4440996189441311E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999895150082E-001                  9.9999998883152352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150082E-001                  9.9999998883152352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9112127290571435E+000                 -1.9142003442882157E+001                 -1.0865108567503565E+001                  3.9112127290571439E+000                  3.8606009620072324E+000                  2.9526197647525390E+000                 -1.9142003442882157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2878106803259146E+033                  1.2026189467891395E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7114314917908180E+000                  4.8798544694267907E+000                  5.3971741199625567E-001                  4.2336940667023217E+000                 -3.8975354736418500E-007                  1.6801546081811356E+001                  1.2037198991231834E+000                  7.6906708767032574E+000                  1.3380473854375492E+000                  5.0000399893886494E-001                  4.0427271659831217E+000                  7.9978777298841136E-006                  9.8598359877497077E-001                  2.3622930133700639E-003                  6.5662290110919440E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  7.5904272191207301E-005                  7.3945875242657202E+000                                        0                                        3 
