                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     960                                     1272                  3.1496935666024219E+004                  2.1290499973124501E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998099187E-001                  9.9999999988865906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998099187E-001                  9.9999999988865906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507446340892091E+000                  2.0050657956567219E+000                  9.1670576355179567E-001                  2.3995425664055374E+000                  1.7526481133505549E+000                  1.9290001945237187E+000                  2.0050657956567219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4075329240399532E+032                  6.1165291800327994E+032                  5.3480188414696488E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2897299334305009E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9237129941720728E+000                  4.2246056239061893E+000                 -2.1247001552655390E-001                  5.4070757027065159E+000                 -1.4789651550211400E-008                  1.9013051983499601E+001                  3.0335908961306162E+000                  8.1419304173179032E+000                  1.3338646354747978E+000                  5.0000000000000000E-001                  4.0047855331191720E+000                  0.0000000000000000E+000                  9.9840565218382216E-001                  3.1360942543471216E-004                  6.5620613670289835E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  8.9086180513045118E-006                  3.4950241111512361E+000                                        0                                        3 
                                     965                                     1278                  3.2180133737382141E+004                  2.1401772660559488E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998274980E-001                  9.9999999990035238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998274980E-001                  9.9999999990035238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1135441354932967E+000                  2.4175677634133477E+000                  1.3551729671208292E+000                  2.6170988036031386E+000                  1.7104910651268257E+000                  1.8950709539770374E+000                  2.4175677634133477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7547104645054671E+032                  7.9347535526127652E+032                  5.4473785044718093E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3327970159882842E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9298565753157613E+000                  4.2259422176205232E+000                 -2.2408888095676549E-001                  5.4303134335669396E+000                 -1.3915154172400099E-008                  1.9057852678908169E+001                  3.0653180018113737E+000                  8.1544474990996534E+000                  1.3339531002344611E+000                  4.9999999999999994E-001                  4.0055830924339926E+000                  0.0000000000000000E+000                  9.9811091547337583E-001                  6.0114174024507175E-004                  6.5628062188575413E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  8.3734876978333060E-006                  3.4950112324999103E+000                                        0                                        3 
                                     970                                     1280                  3.2820233586086695E+004                  2.0429992845913412E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  2.0835809823195606E-002                  5.8519713082320068E-003                  7.8128050561165382E-008                  9.9999999998501543E-001                  9.9999999991026323E-001                  5.8519713082320068E-003                  7.8128050561165382E-008                  9.9999999998501543E-001                  9.9999999991026323E-001                  2.0773404637465123E+000                  2.7928266935923283E+000                  1.7371132817375721E+000                  2.9002052881255991E+000                  1.6697557113354882E+000                  1.8618045679961928E+000                  2.7928266935923283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1802750731170757E+032                  9.6423113201399588E+032                  5.5332179461445874E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3695932472105712E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9354120923748468E+000                  4.2270266766046989E+000                 -2.3465768558284703E-001                  5.4514510428191025E+000                 -1.3051224992280269E-008                  1.9097367079590917E+001                  3.0916280697493637E+000                  8.1666791424149832E+000                  1.3340290277277240E+000                  5.0000000000000000E-001                  4.0062677902493302E+000                  0.0000000000000000E+000                  9.9785786256502296E-001                  8.4815787957382121E-004                  6.5636644039309788E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  7.9075962584154249E-006                  3.4949809442179616E+000                                        0                                        3 
                                     975                                     1275                  3.3284099774127564E+004                  1.9245535221411392E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  8.1883653860306604E-002                  2.1950140441193366E-002                  7.8128050450143079E-008                  9.9999999998614819E-001                  9.9999999991666011E-001                  2.1950140441193366E-002                  7.8128050450143079E-008                  9.9999999998614819E-001                  9.9999999991666011E-001                  2.0489972208369016E+000                  3.0565896997375814E+000                  2.0011545842421619E+000                  3.1307782335584742E+000                  1.6381712061816880E+000                  1.8355315149816953E+000                  3.0565896997375814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1901639247414086E+032                  1.0830237155328958E+033                  5.5930761113628001E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3939803124948987E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9392723883893792E+000                  4.2276325012739004E+000                 -2.4207536527731127E-001                  5.4662864022080306E+000                 -1.2397168496172282E-008                  1.9123847576341337E+001                  3.1088340369354022E+000                  8.1751629617973460E+000                  1.3340525703515933E+000                  5.0000000000000011E-001                  4.0064801242822421E+000                  0.0000000000000000E+000                  9.9777934076286601E-001                  9.2486246897480521E-004                  6.5640323396705630E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  7.5912685507142539E-006                  3.4949365151983174E+000                                        0                                        4 
                                     980                                     1281                  3.3664538971970745E+004                  1.8566595419791614E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.4762285690680182E-001                  4.0193819050217239E-002                  7.8128051782410709E-008                  9.9999999998614819E-001                  9.9999999992136279E-001                  4.0193819050217239E-002                  7.8128051782410709E-008                  9.9999999998614819E-001                  9.9999999992136279E-001                  2.0241939810542684E+000                  3.2622167514777174E+000                  2.2052151299325242E+000                  3.3212142443187171E+000                  1.6107489837881750E+000                  1.8123826580469868E+000                  3.2622167514777174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9405145397339939E+032                  1.1712132493022891E+033                  5.6398858945593340E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4124383052191813E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9422871775560937E+000                  4.2278946520994252E+000                 -2.4797386819797965E-001                  5.4780834080493674E+000                 -1.1807438617205749E-008                  1.9143657885281083E+001                  3.1213517736890037E+000                  8.1817574476400861E+000                  1.3340882653185930E+000                  5.0000000000000000E-001                  4.0068020905409121E+000                  0.0000000000000000E+000                  9.9766033138675658E-001                  1.0411104832791121E-003                  6.5645821116822294E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  7.3456944510482243E-006                  3.4948748945652381E+000                                        0                                        4 
                                     985                                     1284                  3.4003779603043731E+004                  1.8176710864257764E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  2.1757203610255757E-001                  6.0606439163634396E-002                  7.8128051560366104E-008                  9.9999999998728095E-001                  9.9999999992514288E-001                  6.0606439163634396E-002                  7.8128051560366104E-008                  9.9999999998728095E-001                  9.9999999992514288E-001                  2.0003937471648459E+000                  3.4325577350982224E+000                  2.3748630311681671E+000                  3.4835283036836873E+000                  1.5847237190592087E+000                  1.7899752400899378E+000                  3.4325577350982224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6630757735911514E+032                  1.2449250011733213E+033                  5.6788796750663699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4281475791013642E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9448175194999768E+000                  4.2278449630592743E+000                 -2.5305939660582027E-001                  5.4882544648650491E+000                 -1.1233699803258958E-008                  1.9159424677913186E+001                  3.1309570662404269E+000                  8.1872523678589744E+000                  1.3341203975338529E+000                  5.0000000000000000E-001                  4.0070919505352443E+000                  0.0000000000000000E+000                  9.9755321854396217E-001                  1.1457035289936458E-003                  6.5651168631734804E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  7.1376501108546723E-006                  3.4947909251294949E+000                                        0                                        3 
                                     990                                     1282                  3.4322812450828562E+004                  1.7985641768008898E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  2.9086932816561795E-001                  8.0724535111553863E-002                  7.8128051116276894E-008                  9.9999999998784739E-001                  9.9999999992835431E-001                  8.3105522333033699E-002                  7.8128051116276894E-008                  9.9999999998784739E-001                  9.9999999992835431E-001                  1.9760964284098692E+000                  3.5777272447525745E+000                  2.5115504164439626E+000                  3.6233987325361641E+000                  1.5584949861293735E+000                  1.7668775824317611E+000                  3.5777272447525745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2472654623697717E+032                  1.3070809317983548E+033                  5.7155861652074910E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4407755239852385E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9470235977654262E+000                  4.2274695365412178E+000                 -2.5765926639574666E-001                  5.4974542044449022E+000                 -1.0637266128602471E-008                  1.9172271939653676E+001                  3.1384131807820195E+000                  8.1919884025979908E+000                  1.3341669473904079E+000                  4.9999999999999994E-001                  4.0075119195763005E+000                  0.0000000000000000E+000                  9.9739802056456650E-001                  1.2973552781373331E-003                  6.5658804526073759E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  6.9518384460827492E-006                  3.4946781075812243E+000                                        0                                        3 
                                     995                                     1289                  3.4674740578715500E+004                  1.9530553769681538E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  3.7233695829745689E-001                  1.0448817338203009E-001                  7.8128050894232289E-008                  9.9999999998841371E-001                  9.9999999993126765E-001                  1.0638198808498768E-001                  7.8128050894232289E-008                  9.9999999998841371E-001                  9.9999999993126765E-001                  1.9467656833902787E+000                  3.7172178186724678E+000                  2.6342412360588550E+000                  3.7584418917126317E+000                  1.5272376955158522E+000                  1.7387349007968811E+000                  3.7172178186724678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8827571396620458E+032                  1.3639777642314118E+033                  5.7527773117201716E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4530635733424635E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9492141147421522E+000                  4.2265634934836163E+000                 -2.6249332187799806E-001                  5.5071223154094042E+000                 -9.9607574515496222E-009                  1.9183860646088991E+001                  3.1446324552034337E+000                  8.1966114730754054E+000                  1.3342287860525903E+000                  5.0000000000000000E-001                  4.0080699138127143E+000                  0.0000000000000000E+000                  9.9719178011628040E-001                  1.4990659912714676E-003                  6.5669480728513586E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  6.7586850505211056E-006                  3.4945052698598111E+000                                        0                                        4 
                                    1000                                     1289                  3.5095149761711320E+004                  1.9216056956269791E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  4.8843082573791946E-001                  1.3865740647077474E-001                  7.8128051338321499E-008                  9.9999999998841371E-001                  9.9999999993469990E-001                  1.3865740647077474E-001                  7.8128051338321499E-008                  9.9999999998841371E-001                  9.9999999993469990E-001                  1.9077841410540082E+000                  3.8524661126049629E+000                  2.7492173390680974E+000                  3.8899719954223109E+000                  1.4863736309415665E+000                  1.7009060828951188E+000                  3.8524661126049629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5816394929746043E+032                  1.4109122331775431E+033                  5.7931738402649844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4665185952367093E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9514504201818861E+000                  4.2246995383889896E+000                 -2.6789791030478016E-001                  5.5179314922629690E+000                 -9.0947168028349436E-009                  1.9193969262117161E+001                  3.1492600982468302E+000                  8.2011923069940327E+000                  1.3343008247677228E+000                  4.9999999999999994E-001                  4.0087200778103842E+000                  0.0000000000000000E+000                  9.9695129688603923E-001                  1.7347470967843711E-003                  6.5683781851634949E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  6.5449671834094499E-006                  3.4942222310930129E+000                                        0                                        3 
                                    1005                                     1281                  3.5682246713801258E+004                  2.1393043877658662E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  6.4072447728481796E-001                  1.8037104486285604E-001                  7.8128050672187684E-008                  9.9999999998954647E-001                  9.9999999993838262E-001                  1.8037104486285604E-001                  7.8128050672187684E-008                  9.9999999998954647E-001                  9.9999999993838262E-001                  1.8474709652714412E+000                  3.9847759402801746E+000                  2.8242390235208017E+000                  4.0167444139104189E+000                  1.4242343658585672E+000                  1.6417034145285483E+000                  3.9847759402801746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3600197886110069E+032                  1.4757446649907952E+033                  5.8447104765760637E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4808098692981318E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9538409983160951E+000                  4.2205340188952229E+000                 -2.7476182632008039E-001                  5.5316593242935692E+000                 -8.0331248190854985E-009                  1.9201786051226467E+001                  3.1512476767871340E+000                  8.2058365401845688E+000                  1.3344416097540484E+000                  5.0000000000000000E-001                  4.0099910971324917E+000                  0.0000000000000000E+000                  9.9648087136449237E-001                  2.1968896400526208E-003                  6.5714167461894673E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  6.2789467351465417E-006                  3.4936831061530711E+000                                        0                                        3 
                                    1008                                     1287                  3.6175010544384975E+004                  2.2554839950748851E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  7.6245489330400840E-001                  2.1617144373412356E-001                  7.8128050672187684E-008                  9.9999999998954647E-001                  9.9999999994095168E-001                  2.1617144373412356E-001                  7.8128050672187684E-008                  9.9999999998954647E-001                  9.9999999994095168E-001                  1.7938728716480834E+000                  4.0539028930658594E+000                  2.8434488868696586E+000                  4.0821039856831201E+000                  1.3697032624113221E+000                  1.5886698267761070E+000                  4.0539028930658594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8185484192191091E+032                  1.5196629776431301E+033                  5.8839304629775653E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4897561183128788E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9552518727553956E+000                  4.2157401139050936E+000                 -2.7998052769374637E-001                  5.5420967270409012E+000                 -7.3104493290116749E-009                  1.9204036861033757E+001                  3.1500619433851620E+000                  8.2083860920583316E+000                  1.3345609246532204E+000                  5.0000000000000000E-001                  4.0110687036457602E+000                  7.5896276035216699E-028                  9.9608160933087975E-001                  2.5904131005731771E-003                  6.5745090543497240E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  6.0841146421544906E-006                  3.4931208179866182E+000                                        0                                        4 
                                    1010                                     1283                  3.6646741724318905E+004                  2.4076049699480175E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  8.5897963170565550E-001                  2.4224993692742647E-001                  7.8128051116276894E-008                  9.9999999999011291E-001                  9.9999999994293587E-001                  2.4224993692742647E-001                  7.8128051116276894E-008                  9.9999999999011291E-001                  9.9999999994293587E-001                  1.7426247857042079E+000                  4.0944911358684362E+000                  2.8251997003354217E+000                  4.1190747143161275E+000                  1.3181390734962795E+000                  1.5376125540966874E+000                  4.0944911358684362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123905094189475E+033                  1.5584512120608495E+033                  5.9168920559268156E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4962994385505417E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9561857655275290E+000                  4.2102164954512284E+000                 -2.8461012246494743E-001                  5.5513559165833035E+000                 -6.7815512316659925E-009                  1.9203862234283864E+001                  3.1475629298270662E+000                  8.2099784674191412E+000                  1.3346897032146410E+000                  5.0000000000000000E-001                  4.0122322160459056E+000                  0.0000000000000000E+000                  9.9565033248351320E-001                  3.0163429388241135E-003                  6.5782678395001127E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  5.9201915251089142E-006                  3.4925152039955902E+000                                        0                                        3 
                                    1015                                     1281                  3.8295141158326223E+004                  2.5695666606271761E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.1449262928305890E+000                  3.2578313874426601E-001                  7.8128050672187684E-008                  9.9999999999067934E-001                  9.9999999994890620E-001                  3.2578313874426601E-001                  7.8128050672187684E-008                  9.9999999999067934E-001                  9.9999999994890620E-001                  1.5747578870044709E+000                  4.1420108161511395E+000                  2.7249110144156310E+000                  4.1594541578593098E+000                  1.1512518533577742E+000                  1.3691535540185706E+000                  4.1420108161511395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0607753323578746E+033                  1.6335193616325770E+033                  6.0108352241893305E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5101540028641760E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9573966705017636E+000                  4.1863990290757629E+000                 -2.9894066560114785E-001                  5.5800170028557039E+000                 -5.5715155854450561E-009                  1.9196818413396247E+001                  3.1364166060726264E+000                  8.2122496951100388E+000                  1.3350736862080173E+000                  4.9999999999999994E-001                  4.0157041720736695E+000                  5.7100655597574545E-026                  9.9436219475883580E-001                  4.2936181916139425E-003                  6.5934280271788147E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  5.4785610603374005E-006                  3.4901764575836869E+000                                        0                                        3 
                                    1020                                     1285                  4.0491688222855213E+004                  2.6934098456038513E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.2422623817592136E+000                  3.5428495005257454E-001                  7.8128050006053869E-008                  3.8599314169710941E-001                  3.6132890163734721E-001                  3.8599314169710941E-001                  7.8128050006053869E-008                  9.9999999999124589E-001                  9.9999999995449318E-001                  1.3833209788243894E+000                  4.1363883470200236E+000                  2.3770863395678465E+000                  4.1446357132186318E+000                  9.6069490356291298E-001                  1.1771829825952771E+000                  4.1363883470200236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823024950456573E+033                  1.6657774489087742E+033                  6.1000718235424909E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5149298015125312E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9561334420562408E+000                  4.1504148355725263E+000                 -3.1440630546172110E-001                  5.6109482825768504E+000                 -4.1621445302406479E-009                  1.9186882593718806E+001                  3.1248223490161644E+000                  8.2126626284389257E+000                  1.3357102643856518E+000                  5.0000000000000000E-001                  4.0214689247015416E+000                  0.0000000000000000E+000                  9.9222606548844172E-001                  6.4158535219300218E-003                  6.6260149932956453E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  5.0932327850408630E-006                  3.4870001598489027E+000                                        0                                        3 
                                    1025                                     1283                  4.3794610436876923E+004                  2.9197389143199204E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3600075702311336E+000                  3.8787343228162707E-001                  7.8128049339920055E-008                  4.1429333395168344E-001                  4.0347527748689804E-001                  4.1429333395168344E-001                  7.8128049339920055E-008                  9.9999999999124578E-001                  9.9999999995885458E-001                  1.1520888274625780E+000                  4.1078342842284394E+000                  2.0415853974313354E+000                  4.1120234086831067E+000                  7.2149304209654552E-001                  9.5072159725490990E-001                  4.1078342842284394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0797472702074730E+033                  1.6740330897254259E+033                  6.1952580319323413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5074699864006655E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9524665998473401E+000                  4.1081082101236586E+000                 -3.2822593376835413E-001                  5.6385875391901168E+000                 -1.9357463154867700E-009                  1.9177556854535140E+001                  3.1152884514617387E+000                  8.2121842208054190E+000                  1.3365204756606512E+000                  5.0000000000000244E-001                  4.0288220710096159E+000                  0.0000000000000000E+000                  9.8950599801671990E-001                  9.1251319396141676E-003                  6.6887362156513254E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.7396292321015868E-006                  3.4824749979407299E+000                                        0                                        4 
                                    1030                                     1272                  5.1149484074573666E+004                  3.3116338776423584E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3585991404852154E+000                  3.8787343228162685E-001                  7.8128049117875450E-008                  4.1795576969048587E-001                  4.0476886120511885E-001                  4.2525503393778785E-001                  7.8128049117875450E-008                  9.9999999999181222E-001                  9.9999999996111577E-001                  8.3416833412371105E-001                  4.0822587017182395E+000                  1.6805211775105242E+000                  4.0842216111301273E+000                  3.7615791866312259E-001                  6.4819675491424567E-001                  4.0822587017182395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693606537232735E+033                  1.6722890671820356E+033                  6.3391795515962176E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4747774619196027E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9492689192237380E+000                  4.0817781469127441E+000                 -3.3499560412660601E-001                  5.6521268799066204E+000                 -1.5824712117601039E-010                  1.9172268667446197E+001                  3.1105229376381924E+000                  8.2118127230930238E+000                  1.3385151117760321E+000                  5.0000000000002509E-001                  4.0470013317158919E+000                  0.0000000000000000E+000                  9.8282057674023771E-001                  1.5783440469900215E-002                  6.9322131934415273E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.3205363485378571E-006                  3.4730823127485286E+000                                        0                                        5 
                                    1035                                     1263                  6.9450763244727234E+004                  3.7075401078804822E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3512980763970917E+000                  3.8599314169710874E-001                  7.8128049339920055E-008                  4.1795576969048609E-001                  4.0758899419137834E-001                  4.2525503393778807E-001                  7.8128049339920055E-008                  9.9999999999124578E-001                  9.9999999996110600E-001                  4.5137676855752573E-001                  4.0795468323932846E+000                  1.9124831416337849E+000                  4.0825944627245443E+000                 -3.8260362977933129E-002                  2.8141073613087869E-001                  4.0795468323932846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0723397793347015E+033                  1.6803894356472121E+033                  6.8818344286756143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9156084446598134E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9489226972829314E+000                  4.0815362880661592E+000                 -3.3442408966828580E-001                  5.6509838509899799E+000                  4.1868853876855461E-011                  1.9172413791788067E+001                  3.1111474278894238E+000                  8.2125473150444961E+000                  1.3434335615529602E+000                  4.9999999999995515E-001                  4.0923004371965854E+000                  0.0000000000000000E+000                  9.6642436906903839E-001                  3.2060648195180688E-002                  8.1193445860340693E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.8394105873815922E-006                  3.4502101736214299E+000                                        0                                        5 
                                    1040                                     1251                  1.1499020222940373E+005                  4.1034463381186059E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  1.3265262585868010E+000                  3.7842540844900796E-001                  7.8128050006053869E-008                  4.1795576969048676E-001                  4.0984735301274194E-001                  4.2525503393778874E-001                  7.8128050006053869E-008                  9.9999999999124578E-001                  9.9999999996037781E-001                  1.9997689113218919E-002                  4.0816623484843966E+000                  2.2841894048555798E+000                  4.0885681041225643E+000                 -4.9220117370606981E-001                 -1.3956300425166776E-001                  4.0816623484843966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0843495378093321E+033                  1.7050897272060907E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9490001506623260E+000                  4.0875529391085648E+000                 -3.3157067090587261E-001                  5.6452770134651535E+000                  4.2844876299733517E-011                  1.9174498902487670E+001                  3.1141833181942076E+000                  8.2147342811251587E+000                  1.3560394446785333E+000                  4.9999999999999994E-001                  4.2115605792084398E+000                  0.0000000000000000E+000                  9.2499232083254934E-001                  7.2805519627008375E-002                  1.4990664096537953E-003                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.3584964962722403E-006                  3.3929967380940331E+000                                        0                                        5 
