                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     955                                     1241                  2.2016769732486231E+004                  1.9728523584406796E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997521116E-001                  9.9999999979229504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997521116E-001                  9.9999999979229504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5026761203669388E+000                  1.2372741389626464E-001                 -8.3433491541925398E-001                  2.5046861719760294E+000                  2.1547381123816316E+000                  2.2439778840545674E+000                  1.2372741389626464E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2462372364700734E+030                  6.0738996035525811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4667317465467719E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9142609071361578E+000                  4.4260387939774901E+000                 -9.2849256419073461E-002                  5.2521550701915913E+000                 -2.6928737871248621E-008                  1.8713615575283530E+001                  2.7669446595387952E+000                  8.0963610775680337E+000                  1.3342827354636115E+000                  5.0000000000000011E-001                  4.0085568049457718E+000                  0.0000000000000000E+000                  9.9718181363535507E-001                  3.8283752570712233E-004                  1.3128944334568780E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.2823932112296381E-005                  4.2380130588357661E+000                                        0                                        3 
                                     960                                     1250                  2.2492364345663442E+004                  1.9818802452065660E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997825806E-001                  9.9999999981447296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997825806E-001                  9.9999999981447296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4673680715766815E+000                  5.7411690251029113E-001                 -3.4695691364949388E-001                  2.4735430112055852E+000                  2.1150090813625515E+000                  2.2122366925439811E+000                  5.7411690251029113E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0629262949552765E+032                  6.2120471321075426E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5307254456573063E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9205332936137101E+000                  4.4275388606178847E+000                 -1.0464399605398166E-001                  5.2757445494614075E+000                 -2.5434434376693194E-008                  1.8759881531128212E+001                  2.8016055572186094E+000                  8.1079208538237459E+000                  1.3342835121209149E+000                  5.0000000000000011E-001                  4.0085638148210121E+000                  0.0000000000000000E+000                  9.9717924058931018E-001                  3.8531951793038523E-004                  1.3128973267290879E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.2080048102747945E-005                  4.2380139863320654E+000                                        0                                        3 
                                     965                                     1257                  2.2977991023582432E+004                  1.9909716672914737E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997978151E-001                  9.9999999983407684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997978151E-001                  9.9999999983407684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4317236935668438E+000                  1.0136060285084314E+000                  1.3027653816944798E-001                  2.4500826458868139E+000                  2.0749467063177129E+000                  2.1800920854879107E+000                  1.0136060285084314E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5984828235644235E+032                  6.3456229836910511E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5878406116521559E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9267967813411380E+000                  4.4290450995098736E+000                 -1.1641785206284218E-001                  5.2992922614791285E+000                 -2.4016997642850846E-008                  1.8806098846184572E+001                  2.8362077881007832E+000                  8.1194820921853328E+000                  1.3342856481336349E+000                  5.0000000000000000E-001                  4.0085830939137654E+000                  0.0000000000000000E+000                  9.9717217483410003E-001                  3.9211515988492795E-004                  1.3129027781079508E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.1371178777685730E-005                  4.2380145983038169E+000                                        0                                        3 
                                     967                                     1256                  2.3175117034593164E+004                  1.9946271370736943E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998179323E-001                  9.9999999984125254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998179323E-001                  9.9999999984125254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4173914805633512E+000                  1.1864561683327379E+000                  3.1812120052404252E-001                  2.4454396085683405E+000                  2.0588368717487908E+000                  2.1671501774874775E+000                  1.1864561683327379E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3430017540593449E+032                  6.3957438358203921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6103567615503442E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9292995030820475E+000                  4.4296478061600348E+000                 -1.2112194221958175E-001                  5.3087004417926078E+000                 -2.3472529506939696E-008                  1.8824568195812297E+001                  2.8500197715551638E+000                  8.1241123141706844E+000                  1.3342873038850385E+000                  5.0000000000000000E-001                  4.0085980383784694E+000                  0.0000000000000000E+000                  9.9716670319245637E-001                  3.9736719536652692E-004                  1.3129061504883379E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.1097191254289321E-005                  4.2380146772676275E+000                                        0                                        3 
                                     970                                     1253                  2.3473956916145864E+004                  2.0001702124288085E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998279909E-001                  9.9999999985167798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998279909E-001                  9.9999999985167798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957395035040321E+000                  1.4426819324732743E+000                  5.9645968192181698E-001                  2.4477751265996179E+000                  2.0345304642109503E+000                  2.1475555232459147E+000                  1.4426819324732743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2219360115157573E+030                  4.4485143264674977E+032                  6.4692838818003588E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6430569087455831E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9330509322751368E+000                  4.4305552994997814E+000                 -1.2817105393588582E-001                  5.3227986652252159E+000                 -2.2670012492355782E-008                  1.8852244742026290E+001                  2.8706839032569813E+000                  8.1310724973291109E+000                  1.3342913911994854E+000                  4.9999999999999994E-001                  4.0086349299391948E+000                  5.7699414780533082E-035                  9.9715320712759159E-001                  4.1030023430202727E-004                  1.3129132229458679E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.0696282268678355E-005                  4.2380144772138211E+000                                        0                                        3 
                                     975                                     1255                  2.3980712121834684E+004                  2.0096744295285900E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998380507E-001                  9.9999999986725396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998380507E-001                  9.9999999986725396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3593373829548541E+000                  1.8619913414226319E+000                  1.0506174267863011E+000                  2.4951975733218048E+000                  1.9936772163402117E+000                  2.1145537245382648E+000                  1.8619913414226319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0360834099251023E+032                  6.5048849976984241E+032                  6.5888603561264809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6947510610982552E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9392946857355708E+000                  4.4320631152265975E+000                 -1.3990465299334678E-001                  5.3462658633401379E+000                 -2.1388938564973858E-008                  1.8898253033175425E+001                  2.9048590025859000E+000                  8.1427586672702343E+000                  1.3343065338295459E+000                  5.0000000000000000E-001                  4.0087716092676509E+000                  0.0000000000000000E+000                  9.9710327004060439E-001                  4.5803088031510055E-004                  1.3129342238410524E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  1.0054172105861274E-005                  4.2380125127809194E+000                                        0                                        3 
                                     980                                     1268                  2.4499166129651432E+004                  2.0198488247024762E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998581679E-001                  9.9999999988123622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998581679E-001                  9.9999999988123622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3222009050717376E+000                  2.2726934715494318E+000                  1.4906070689952886E+000                  2.6317525850936359E+000                  1.9521847371980061E+000                  2.0806861331418949E+000                  2.2726934715494318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5427391192226505E+032                  8.7214865348705880E+032                  6.7023319581246012E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7445717108076510E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9455239965915263E+000                  4.4335456770039796E+000                 -1.5162199381656696E-001                  5.3697005449865784E+000                 -2.0147855389391101E-008                  1.8943963274882094E+001                  2.9383020739591781E+000                  8.1547063765265566E+000                  1.3343459422554111E+000                  5.0000000000000000E-001                  4.0091273439435682E+000                  0.0000000000000000E+000                  9.9697344797839516E-001                  5.8185058373501494E-004                  1.3129813510736246E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  9.4434414473670382E-006                  4.2380058129005862E+000                                        0                                        3 
                                     985                                     1268                  2.5007911730057353E+004                  1.9593445190705643E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998682265E-001                  9.9999999989379185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998682265E-001                  9.9999999989379185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2853539345428389E+000                  2.6596620170080993E+000                  1.8925880792855427E+000                  2.8619708321908282E+000                  1.9111285307535790E+000                  2.0469440480881254E+000                  2.6596620170080993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3307911666183525E+032                  1.0901586455694442E+033                  6.8075079206390575E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7888359560969611E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9514677564523017E+000                  4.4349300682940607E+000                 -1.6281731789307541E-001                  5.3920911931395956E+000                 -1.8924050860677153E-008                  1.8987060651837680E+001                  2.9686521452481198E+000                  8.1667500649152149E+000                  1.3344413191624409E+000                  5.0000000000000000E-001                  4.0099884730919282E+000                  0.0000000000000000E+000                  9.9665917024832018E-001                  8.8182309287760166E-004                  1.3131003604647865E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  8.8867969346922007E-006                  4.2379882565293547E+000                                        0                                        3 
                                     990                                     1278                  2.5384403387106104E+004                  1.8296205659792906E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  2.9279181612534240E-002                  5.7717626186882818E-003                  7.8125105377985187E-008                  9.9999999998858291E-001                  9.9999999990210697E-001                  5.7717626186882818E-003                  7.8125105377985187E-008                  9.9999999998858291E-001                  9.9999999990210697E-001                  2.2564543465143339E+000                  2.9369776543018755E+000                  2.1651240679089621E+000                  3.0761572484766972E+000                  1.8791587402794157E+000                  2.0202764940509774E+000                  2.9369776543018755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6657654608181724E+032                  1.2492688478768102E+033                  6.8812229021344584E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8191234466247739E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9557367014492124E+000                  4.4358867920533864E+000                 -1.7087684600723391E-001                  5.4082102493679125E+000                 -1.8008000601609242E-008                  1.9017387222864599E+001                  2.9891808670784528E+000                  8.1757494926019856E+000                  1.3344750135730705E+000                  5.0000000000000000E-001                  4.0102927486993387E+000                  0.0000000000000000E+000                  9.9654795202816338E-001                  9.8831820155846151E-004                  1.3131487274160760E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  8.5010114238537915E-006                  4.2379608720376236E+000                                        0                                        4 
                                     995                                     1276                  2.5686890010930678E+004                  1.7539221897516883E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  8.7471058572919855E-002                  1.9577573308170171E-002                  7.8125105764630105E-008                  9.9999999998858291E-001                  9.9999999990805388E-001                  1.9577573308170171E-002                  7.8125105764630105E-008                  9.9999999998858291E-001                  9.9999999990805388E-001                  2.2325050881541899E+000                  3.1531094943490880E+000                  2.3725613843384821E+000                  3.2622858247328970E+000                  1.8526860957240936E+000                  1.9981414870010799E+000                  3.1531094943490880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7293724445859541E+032                  1.3748483672802061E+033                  6.9393954013937682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8419229935070360E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9590602316413230E+000                  4.4365375180009146E+000                 -1.7719854341769226E-001                  5.4208536441888286E+000                 -1.7263163411940286E-008                  1.9040431660280227E+001                  3.0045608785990163E+000                  8.1827227532617464E+000                  1.3344951585445215E+000                  5.0000000000000000E-001                  4.0104746815243049E+000                  0.0000000000000000E+000                  9.9648135045137476E-001                  1.0522869656192587E-003                  1.3131813465505613E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  8.2072489256124814E-006                  4.2379225417733073E+000                                        0                                        3 
                                    1000                                     1283                  2.5951795546614529E+004                  1.7069190617824921E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.5482471547807528E-001                  3.5567726348191608E-002                  7.8125106931350042E-008                  9.9999999998933731E-001                  9.9999999991278821E-001                  3.5567726348191608E-002                  7.8125106931350042E-008                  9.9999999998933731E-001                  9.9999999991278821E-001                  2.2107247533452341E+000                  3.3347526255378868E+000                  2.5481749384509613E+000                  3.4276912529622869E+000                  1.8288031219797205E+000                  1.9778591431944623E+000                  3.3347526255378868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6878797248344406E+032                  1.4776190791602144E+033                  6.9861900573785663E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8601070267443678E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9618691462276541E+000                  4.4369672110186267E+000                 -1.8260152608149871E-001                  5.4316596095164416E+000                 -1.6564806643525070E-008                  1.9059351600723303E+001                  3.0169777738590242E+000                  8.1885792333792402E+000                  1.3345150416792377E+000                  5.0000000000000000E-001                  4.0106542604558886E+000                  0.0000000000000000E+000                  9.9641557747706455E-001                  1.1155446801581518E-003                  1.3132153900657167E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  7.9618639695989531E-006                  4.2378698771619279E+000                                        0                                        3 
                                    1005                                     1285                  2.6195962761679461E+004                  1.6785529696180970E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  2.2615856851172311E-001                  5.3180955010349196E-002                  7.8125107098862480E-008                  9.9999999999009170E-001                  9.9999999991684896E-001                  5.3180955010349196E-002                  7.8125107098862480E-008                  9.9999999999009170E-001                  9.9999999991684896E-001                  2.1896367874433498E+000                  3.4931211323937243E+000                  2.6967568803727842E+000                  3.5757413426085281E+000                  1.8058214042301504E+000                  1.9581097779817269E+000                  3.4931211323937243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5106462412989686E+032                  1.5680693153315258E+033                  7.0311644784485589E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8767911357709000E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9643520936921828E+000                  4.4372043648064192E+000                 -1.8744884411665863E-001                  5.4413542455867621E+000                 -1.5875489819590468E-008                  1.9075479207970826E+001                  3.0273455080893639E+000                  8.1937085558642782E+000                  1.3345456512859257E+000                  5.0000000000000000E-001                  4.0109307388697824E+000                  8.7490764824833413E-027                  9.9631440041881592E-001                  1.2127419672961607E-003                  1.3132654590705230E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  7.7456223125360868E-006                  4.2377984616171043E+000                                        0                                        3 
                                    1010                                     1282                  2.6429204162956557E+004                  1.6639546322267365E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  3.0556432245841547E-001                  7.0716849147378746E-002                  7.8125107491521332E-008                  9.9999999999009170E-001                  9.9999999992031130E-001                  7.0716849147378746E-002                  7.8125107491521332E-008                  9.9999999999009170E-001                  9.9999999992031130E-001                  2.1683148877302543E+000                  3.6338336967917955E+000                  2.8277341380085899E+000                  3.7095684920259888E+000                  1.7827531427335954E+000                  1.9380135100018299E+000                  3.6338336967917955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2324338148231410E+032                  1.6481478076474575E+033                  7.0667711051433496E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8911891990729038E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9666023579014258E+000                  4.4372228949723853E+000                 -1.9194010745216239E-001                  5.4503367722577689E+000                 -1.5165159239412249E-008                  1.9089467470679402E+001                  3.0361072102672311E+000                  8.1983012651138480E+000                  1.3345768005456848E+000                  4.9999999999999994E-001                  4.0112121177623905E+000                  0.0000000000000000E+000                  9.9621136438247138E-001                  1.3118851768567624E-003                  1.3133188354676299E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  7.5481106547654159E-006                  4.2377026404724463E+000                                        0                                        3 
                                    1015                                     1286                  2.6667447754168865E+004                  1.7395716338647167E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  3.9054536258587669E-001                  9.1589857418054921E-002                  7.8125108158983003E-008                  9.9999999999084610E-001                  9.9999999992356681E-001                  9.1589857418054921E-002                  7.8125108158983003E-008                  9.9999999999084610E-001                  9.9999999992356681E-001                  2.1449871049345406E+000                  3.7646068073263579E+000                  2.9442662039125618E+000                  3.8347358890209553E+000                  1.7577403522632655E+000                  1.9158603862389916E+000                  3.7646068073263579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9519063714179747E+032                  1.7222487453700528E+033                  7.1049662576104255E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9047144012737713E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9687530990645410E+000                  4.4369812677222891E+000                 -1.9636240340344030E-001                  5.4591813641603251E+000                 -1.4400625967109336E-008                  1.9102091011241349E+001                  3.0437435091677334E+000                  8.2026152539745407E+000                  1.3346155629659240E+000                  5.0000000000000000E-001                  4.0115623049884315E+000                  0.0000000000000000E+000                  9.9608305867368452E-001                  1.4355443058918379E-003                  1.3133873006027235E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  7.3558550337379266E-006                  4.2375691935310469E+000                                        0                                        3 
                                    1020                                     1289                  2.6980207057728243E+004                  1.7863763117530878E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  5.1565519562808859E-001                  1.1992160538815516E-001                  7.8125108434932467E-008                  9.9999999999084610E-001                  9.9999999992722666E-001                  1.1992160538815516E-001                  7.8125108434932467E-008                  9.9999999999084610E-001                  9.9999999992722666E-001                  2.1118147575067452E+000                  3.9130906421417007E+000                  3.0595354395856149E+000                  3.9760126296412799E+000                  1.7225925339162322E+000                  1.8840553878570612E+000                  3.9130906421417007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850911486531248E+033                  1.8042434015153471E+033                  7.1519436179123619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9199519789606760E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9713054277749347E+000                  4.4361605746509607E+000                 -2.0187740735989268E-001                  5.4702113720732299E+000                 -1.3334993007242179E-008                  1.9115779540523913E+001                  3.0515518577739940E+000                  8.2075898151233719E+000                  1.3346850756860538E+000                  4.9999999999999994E-001                  4.0121903985915912E+000                  0.0000000000000000E+000                  9.9585270984817198E-001                  1.6581429582278799E-003                  1.3135163036785216E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  7.1187898266649552E-006                  4.2373262994969938E+000                                        0                                        3 
                                    1025                                     1286                  2.7345227471568116E+004                  1.9180536347691486E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  6.6225050791478368E-001                  1.5563326608365918E-001                  7.8125108991519167E-008                  9.9999999999160050E-001                  9.9999999993097222E-001                  1.5563326608365918E-001                  7.8125108991519167E-008                  9.9999999999160050E-001                  9.9999999993097222E-001                  2.0688810848426376E+000                  4.0510050421875556E+000                  3.1579743775030602E+000                  4.1072805858607691E+000                  1.6777777982678570E+000                  1.8424139873735863E+000                  4.0510050421875556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1653134307467871E+033                  1.8782564036551513E+033                  7.2001273439633787E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9362313824333454E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9738491039598127E+000                  4.4343767991359879E+000                 -2.0785664748713537E-001                  5.4821698523277149E+000                 -1.2094954622249290E-008                  1.9127517953085761E+001                  3.0575167471530498E+000                  8.2123092976787682E+000                  1.3347674276776180E+000                  5.0000000000000000E-001                  4.0129346734115385E+000                  0.0000000000000000E+000                  9.9557916300491167E-001                  1.9238566310094264E-003                  1.3136884724210970E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  6.8648372788968247E-006                  4.2369332295708961E+000                                        0                                        3 
                                    1030                                     1286                  2.7835531574930978E+004                  2.0425394430645056E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  8.6164010994524465E-001                  2.0150196072779492E-001                  7.8125109717587021E-008                  9.9999999999160050E-001                  9.9999999993507382E-001                  2.0150196072779492E-001                  7.8125109717587021E-008                  9.9999999999160050E-001                  9.9999999993507382E-001                  2.0057158718628014E+000                  4.1798768122745047E+000                  3.2073032435313529E+000                  4.2264559417809080E+000                  1.6128293924984360E+000                  1.7804651354204137E+000                  4.1798768122745047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2616279661984910E+033                  1.9562957318921412E+033                  7.2595408119352954E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9532885320845672E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9765190779279500E+000                  4.4305239531305824E+000                 -2.1512301842611231E-001                  5.4967025942056686E+000                 -1.0619411956731869E-008                  1.9136856041992196E+001                  3.0609836589847412E+000                  8.2168613452810320E+000                  1.3349078570739705E+000                  5.0000000000000000E-001                  4.0142042610851796E+000                  0.0000000000000000E+000                  9.9511172398201786E-001                  2.3800740828726404E-003                  1.3140188516490858E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  6.5629463182144840E-006                  4.2362180959189200E+000                                        0                                        3 
                                    1031                                     1290                  2.7964941735485241E+004                  2.1119683760190417E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  9.0516002759241587E-001                  2.1122648542430705E-001                  7.8125110217515952E-008                  9.9999999999160050E-001                  9.9999999993596245E-001                  2.1122648542430705E-001                  7.8125110217515952E-008                  9.9999999999160050E-001                  9.9999999993596245E-001                  1.9884713112693693E+000                  4.2046492815739258E+000                  3.2030779506377658E+000                  4.2482935432276534E+000                  1.5952593588086141E+000                  1.7634416836471458E+000                  4.2046492815739258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2805487456221954E+033                  1.9767424453482754E+033                  7.2742021545843886E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9569358247233419E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9770906422739207E+000                  4.4292395957052424E+000                 -2.1690832583072325E-001                  5.5002732090148907E+000                 -1.0296702388989161E-008                  1.9138317679799059E+001                  3.0612249664215625E+000                  8.2177625603186897E+000                  1.3349525052822859E+000                  4.9999999999999994E-001                  4.0146080269016542E+000                  0.0000000000000000E+000                  9.9496294741824864E-001                  2.5256462633652973E-003                  1.3141322514267622E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  6.4906304638991613E-006                  4.2359970874151021E+000                                        0                                        4 
