                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     665                                     1002                  1.8744690486110761E+004                  1.8748855839330827E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999173095877E-001                  9.9999994752953303E-001                  1.0000000000000000E+000                  9.9999999983128163E-001                  9.9999999173095877E-001                  9.9999994752953303E-001                  1.0000000000000000E+000                  9.9999999983128163E-001                  3.0796941177750545E+000                 -2.7369827568139403E+001                 -1.2041199826559247E+001                  3.0796941177750545E+000                  3.0782125623667436E+000                  6.1188713754930568E-001                 -2.7369827568139403E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1965039471208923E+031                  4.7515226122459937E+032                  9.9445995065380173E+032                  2.8057098930254666E+033                  3.6732721211971520E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5258549450624299E+000                  3.8668190770231181E+000                  4.0435280925119688E-001                  4.1064832635204018E+000                 -2.9409247790155444E-007                  1.6651858993686396E+001                  1.3036037718409950E+000                  7.5241302055360739E+000                  1.3390655190711942E+000                  5.0000860705626260E-001                  4.0425812339125917E+000                  1.7214112525187608E-005                  9.8598245104743942E-001                  2.4108077368353419E-003                  6.5663672509325439E-003                  2.4128183525503086E-003                  6.5663693516046740E-003                  2.2020331180700396E-005                  2.9577742614976774E+000                                        0                                        3 
                                     670                                     1009                  1.9129358779292055E+004                  1.8933782850893781E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999283899998E-001                  9.9999995336647696E-001                  1.0000000000000000E+000                  9.9999999985600863E-001                  9.9999999283899998E-001                  9.9999995336647696E-001                  1.0000000000000000E+000                  9.9999999985600863E-001                  3.0647536926725079E+000                 -2.6689333889331493E+001                 -1.2643259817887209E+001                  3.0647536926725079E+000                  3.0623813708164564E+000                  8.0095737038917714E-001                 -2.6689333889331493E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2797583771519596E+032                  6.4056232737857509E+032                  1.1798893939831613E+033                  2.9461733905193863E+033                  3.7891094422705198E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5325993886220521E+000                  3.8685163618953795E+000                  3.9171256456808329E-001                  4.1317637528866289E+000                 -2.6330515226149891E-007                  1.6700072953532146E+001                  1.3407747435966264E+000                  7.5353982542275153E+000                  1.3390655921677976E+000                  5.0000851078650177E-001                  4.0425843729140825E+000                  1.7021573003302476E-005                  9.8598245290051811E-001                  2.4096625376000607E-003                  6.5663658101679633E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  2.3439435906353003E-005                  2.9577816545184192E+000                                        0                                        3 
                                     675                                     1018                  1.9529869993262462E+004                  1.9101296480772318E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999360967484E-001                  9.9999995853214030E-001                  1.0000000000000000E+000                  9.9999999987815591E-001                  9.9999999360967484E-001                  9.9999995853214030E-001                  1.0000000000000000E+000                  9.9999999987815591E-001                  3.0495790113343588E+000                 -2.5992688563776149E+001                 -9.8999999999999986E+001                  3.0495790113343588E+000                  3.0457359453719488E+000                  9.9455242278171363E-001                 -2.5992688563776149E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4952739912093910E+032                  8.1661782437067090E+032                  1.3689419524139960E+033                  3.0934167637050150E+033                  3.9034977732505584E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5395876013444632E+000                  3.8716755100790330E+000                  3.7931571321508634E-001                  4.1565574555926226E+000                 -2.3570131069552058E-007                  1.6749762051071958E+001                  1.3789594809487804E+000                  7.5471041457995138E+000                  1.3390659573299224E+000                  5.0000835655397713E-001                  4.0425894013122159E+000                  1.6713107954113870E-005                  9.8598245600766121E-001                  2.4078285262685707E-003                  6.5663633249722743E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  2.4831733615421012E-005                  2.9577890601992678E+000                                        0                                        3 
                                     680                                     1022                  1.9944788077787445E+004                  1.9245296404713743E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999439100995E-001                  9.9999996312385542E-001                  1.0000000000000000E+000                  9.9999999989708821E-001                  9.9999999439100995E-001                  9.9999996312385542E-001                  1.0000000000000000E+000                  9.9999999989708821E-001                  3.0347713224974102E+000                 -2.5283354854816359E+001                 -1.2643259817887209E+001                  3.0347713224974102E+000                  3.0284993077792142E+000                  1.1912618467890890E+000                 -2.5283354854816359E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0182997839982040E+032                  1.0014813535802187E+033                  1.5621258440739392E+033                  3.2364137690919880E+033                  4.0144550498403100E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5468259285188877E+000                  3.8762633428644038E+000                  3.6713297525892374E-001                  4.1809229315049476E+000                 -2.1147123998005880E-007                  1.6800733718603301E+001                  1.4179862887872772E+000                  7.5592211298635572E+000                  1.3390667849105877E+000                  5.0000811029889281E-001                  4.0425974289177251E+000                  1.6220597785633047E-005                  9.8598246121424205E-001                  2.4049014936240341E-003                  6.5663590434808126E-003                  2.4128183525503077E-003                  6.5663693516046749E-003                  2.6180476304135415E-005                  2.9577964310085108E+000                                        0                                        3 
                                     685                                     1033                  2.0372110815603952E+004                  1.9362710542746384E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999512351179E-001                  9.9999996721721662E-001                  1.0000000000000000E+000                  9.9999999991381128E-001                  9.9999999512351179E-001                  9.9999996721721662E-001                  1.0000000000000000E+000                  9.9999999991381128E-001                  3.0210656600486478E+000                 -2.4565608617824289E+001                 -1.2342229822223228E+001                  3.0210656600486478E+000                  3.0108166076697431E+000                  1.3888506131009317E+000                 -2.4565608617824289E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6853396931379278E+032                  1.1917869649577275E+033                  1.7548406490570739E+033                  3.3766928004350587E+033                  4.1258633962522582E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542988156044268E+000                  3.8821276719038367E+000                  3.5511936560756174E-001                  4.2049501508076714E+000                 -1.9051042489902233E-007                  1.6852713434449367E+001                  1.4576204181633821E+000                  7.5717033125867212E+000                  1.3390683242601817E+000                  5.0000772211360545E-001                  4.0426100815538666E+000                  1.5444227211138074E-005                  9.8598246985730809E-001                  2.4002896556402421E-003                  6.5663517462359045E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  2.7462860233392514E-005                  2.9578037166930868E+000                                        0                                        3 
                                     690                                     1039                  2.0809607959986937E+004                  1.9454147606518051E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999556301289E-001                  9.9999997086734449E-001                  1.0000000000000000E+000                  9.9999999992823174E-001                  9.9999999556301289E-001                  9.9999997086734449E-001                  1.0000000000000000E+000                  9.9999999992823174E-001                  3.0093612817980628E+000                 -2.3844066585768338E+001                 -9.8999999999999986E+001                  3.0093612817980624E+000                  2.9927319792783758E+000                  1.5841628839000093E+000                 -2.3844066585768338E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4674993300307106E+032                  1.3825465935216840E+033                  1.9492254826861331E+033                  3.5139494278145214E+033                  4.2325481282630143E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5619735493513200E+000                  3.8890213362300807E+000                  3.4321673027689814E-001                  4.2287554214689989E+000                 -1.7260920969402004E-007                  1.6905378853864924E+001                  1.4975917177809712E+000                  7.5844925602699931E+000                  1.3390709054673602E+000                  5.0000712584235474E-001                  4.0426295136418098E+000                  1.4251684709442105E-005                  9.8598248389791887E-001                  2.3932095377117986E-003                  6.5663396041264165E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  2.8648695879429022E-005                  2.9578108698224352E+000                                        0                                        3 
                                     695                                     1041                  2.1254812115527202E+004                  1.9521397628217527E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999615416013E-001                  9.9999997411476416E-001                  1.0000000000000000E+000                  9.9999999994107636E-001                  9.9999999615416013E-001                  9.9999997411476416E-001                  1.0000000000000000E+000                  9.9999999994107636E-001                  3.0006915006146544E+000                 -2.3124866186738675E+001                 -1.2342229822223228E+001                  3.0006915006146548E+000                  2.9742065915475226E+000                  1.7727305167549232E+000                 -2.3124866186738675E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3309792241297209E+032                  1.5792548907156463E+033                  2.1354565308980818E+033                  3.6471954093014765E+033                  4.3352591624697251E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5698012963582908E+000                  3.8966422559222589E+000                  3.3137169610904454E-001                  4.2524454898047059E+000                 -1.5736390540335027E-007                  1.6958545655361871E+001                  1.5377193723318743E+000                  7.5975761556817929E+000                  1.3390748808180055E+000                  5.0000625042940838E-001                  4.0426580377956514E+000                  1.2500858816938193E-005                  9.8598250581288804E-001                  2.3828215631917496E-003                  6.5663202588181323E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  2.9697949272620075E-005                  2.9578178445339196E+000                                        0                                        3 
                                     700                                     1047                  2.1705814130639068E+004                  1.9569955537462567E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999656026495E-001                  9.9999997701400523E-001                  1.0000000000000000E+000                  9.9999999995236910E-001                  9.9999999656026495E-001                  9.9999997701400523E-001                  1.0000000000000000E+000                  9.9999999995236910E-001                  2.9959662915838634E+000                 -2.2410361452009163E+001                 -9.8999999999999986E+001                  2.9959662915838625E+000                  2.9551036596509497E+000                  1.9492371863051663E+000                 -2.2410361452009163E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1330000369054839E+033                  1.7724676521290977E+033                  2.3183105277765488E+033                  3.7757228937581842E+033                  4.4336640286710114E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5777316189158839E+000                  3.9046775998084100E+000                  3.1952872293693535E-001                  4.2761314361489244E+000                 -1.4426577860376243E-007                  1.7011507029310422E+001                  1.5775326658204998E+000                  7.6107254540537532E+000                  1.3390695465965172E+000                  5.0000505509510640E-001                  4.0426969783493423E+000                  1.0110190212911965E-005                  9.8598253780666212E-001                  2.3686479834308109E-003                  6.5662915511098532E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  3.0562137547799319E-005                  2.9578246078439117E+000                                        0                                        3 
                                     705                                     1049                  2.2160690908631503E+004                  1.9600378431302103E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999697151554E-001                  9.9999997959812648E-001                  1.0000000000000000E+000                  9.9999999996221767E-001                  9.9999999697151554E-001                  9.9999997959812648E-001                  1.0000000000000000E+000                  9.9999999996221767E-001                  2.9953683844078585E+000                 -2.1707860988121546E+001                 -9.8999999999999986E+001                  2.9953683844078585E+000                  2.9352940993656045E+000                  2.1065817297947684E+000                 -2.1707860988121546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8693946612548949E+031                  1.3156718880010002E+033                  1.9649072160198453E+033                  2.5032608059713244E+033                  3.9043958395154648E+033                  4.5273471341361442E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5857104643079518E+000                  3.9128407490990020E+000                  3.0765260679809514E-001                  4.2998836684266051E+000                 -1.3297659370039894E-007                  1.7064301127198856E+001                  1.6169634049528869E+000                  7.6239861299975171E+000                  1.3389900627735538E+000                  5.0000360146358225E-001                  4.0427443227371462E+000                  7.2029271647697733E-006                  9.8598257959141644E-001                  2.3514266431978424E-003                  6.5662535904833621E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  3.1187503935135745E-005                  2.9578311288284653E+000                                        0                                        3 
                                     710                                     1051                  2.2618178863771624E+004                  1.9618628156886153E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999738276635E-001                  9.9999998189610406E-001                  9.9999999999800626E-001                  9.9999999997116418E-001                  9.9999999738276635E-001                  9.9999998189610406E-001                  9.9999999999800626E-001                  9.9999999997116418E-001                  2.9975635226531865E+000                 -2.1021407780300301E+001                 -9.8999999999999986E+001                  2.9975635226531856E+000                  2.9146450218317890E+000                  2.2376308425868827E+000                 -2.1021407780300301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146107115310956E+032                  1.5063934698445109E+033                  2.1495300171821517E+033                  2.6757393294168875E+033                  4.0162320543399950E+033                  4.6160556874198172E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5936914340024035E+000                  3.9208859716335631E+000                  2.9571327867647068E-001                  4.3237623246698540E+000                 -1.2321617457278499E-007                  1.7116470478512795E+001                  1.6558142563835401E+000                  7.6371178072647981E+000                  1.3388136915258302E+000                  5.0000211424787577E-001                  4.0427927490295694E+000                  4.2284957513997942E-006                  9.8598262554044658E-001                  2.3338241069374697E-003                  6.5662114012040194E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  3.1530280596705151E-005                  2.9578373881843900E+000                                        0                                        3 
                                     715                                     1053                  2.3013045940835262E+004                  1.8335610114333607E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999769120429E-001                  9.9999998377644239E-001                  9.9999999999465683E-001                  9.9999999997890643E-001                  9.9999999769120429E-001                  9.9999998377644239E-001                  9.9999999999465683E-001                  9.9999999997890643E-001                  2.9989228013292797E+000                 -2.0447557979179233E+001                 -1.2467168558831528E+001                  2.9989228013292801E+000                  2.8955031748554045E+000                  2.3250573060694859E+000                 -2.0447557979179233E+001                  0.0000000000000000E+000                  5.6648710731024650E+031                  2.9657519796682822E+032                  1.6657249078413106E+033                  2.3052172846144677E+033                  2.8230963100944936E+033                  4.1124478085507933E+033                  4.6882381617772808E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6005304129492499E+000                  3.9276124685417217E+000                  2.8539856923685775E-001                  4.3443917435490800E+000                 -1.1548129367779748E-007                  1.7160655398993928E+001                  1.6887709733448510E+000                  7.6481685819549439E+000                  1.3386135909090224E+000                  5.0000106434996727E-001                  4.0428269276675470E+000                  2.1286999342479181E-006                  9.8598266006712854E-001                  2.3214084480783475E-003                  6.5661793424729113E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  3.1590594317034511E-005                  2.9578425531124979E+000                                        0                                        3 
                                     720                                     1059                  2.3293322210490125E+004                  1.6955426455907512E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999785060623E-001                  9.9999998498618725E-001                  9.9999999999280098E-001                  9.9999999998518063E-001                  9.9999999785060623E-001                  9.9999998498618725E-001                  9.9999999999280098E-001                  9.9999999998518063E-001                  2.9981732265976171E+000                 -2.0054633614699920E+001                 -1.2944289813551190E+001                  2.9981732265976171E+000                  2.8809585786864735E+000                  2.3720808397382145E+000                 -2.0054633614699920E+001                  0.0000000000000000E+000                  1.2314964183667327E+032                  3.9213604356929812E+032                  1.7810738140509224E+033                  2.4217451737070222E+033                  2.9262997580852704E+033                  4.1780426260714235E+033                  4.7372691377095205E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053511419521902E+000                  3.9322435778607883E+000                  2.7807266589050955E-001                  4.3590435502417764E+000                 -1.1066074056773746E-007                  1.7191297396798916E+001                  1.7117898385337669E+000                  7.6557024983813351E+000                  1.3384698646071256E+000                  5.0000054671275418E-001                  4.0428437760871851E+000                  1.0934255084501643E-006                  9.8598267784471516E-001                  2.3152909459900192E-003                  6.5661626477354663E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  3.1512433522159942E-005                  2.9578460842365395E+000                                        0                                        3 
                                     725                                     1061                  2.3623303483452029E+004                  1.9280738369688453E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999802037365E-001                  9.9999998609643914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999802037365E-001                  9.9999998609643914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9962235522771907E+000                 -1.9600060785889266E+001                 -1.2041199826559247E+001                  2.9962235522771912E+000                  2.8649643155095355E+000                  2.4125912078311358E+000                 -1.9600060785889266E+001                  0.0000000000000000E+000                  2.2806902820232760E+032                  4.9770233265037160E+032                  1.9117781989300453E+033                  2.5456162008787006E+033                  3.0439529788425807E+033                  4.2522797265642923E+033                  4.7925867161608298E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6109862536118627E+000                  3.9374058982931150E+000                  2.6938360278732881E-001                  4.3764216764481372E+000                 -1.0637412833282706E-007                  1.7227348033345365E+001                  1.7390128002881933E+000                  7.6644652204252459E+000                  1.3383149522188920E+000                  5.0000019958417896E-001                  4.0428550730621247E+000                  3.9916835797813535E-007                  9.8598269017961071E-001                  2.3111906108160456E-003                  6.5661509122096912E-003                  2.4128183525503077E-003                  6.5663693516046732E-003                  3.1303867485312074E-005                  2.9578500957477627E+000                                        0                                        3 
                                     730                                     1072                  2.4076690732739717E+004                  1.9633126311028573E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999824673025E-001                  9.9999998763006837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999824673025E-001                  9.9999998763006837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9903662883882691E+000                 -1.8994721377427396E+001                 -9.8999999999999986E+001                  2.9903662883882687E+000                  2.8437535256032493E+000                  2.4475077001294001E+000                 -1.8994721377427396E+001                  0.0000000000000000E+000                  3.7654975322125125E+032                  6.6516483793516386E+032                  2.0865305086554162E+033                  2.7088023028540907E+033                  3.1917632608473025E+033                  4.3492307404704744E+033                  4.8646013003452432E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6186532704057512E+000                  3.9439828344704142E+000                  2.5733803728820220E-001                  4.4005128074463906E+000                 -1.0036039483553959E-007                  1.7276369153245110E+001                  1.7759119622387753E+000                  7.6765015844116693E+000                  1.3381538323348265E+000                  5.0000003108460256E-001                  4.0428605558173283E+000                  6.2169205108234209E-008                  9.8598269639437597E-001                  2.3092013826799453E-003                  6.5661448831290962E-003                  2.4128183525503073E-003                  6.5663693516046723E-003                  3.0852966275442136E-005                  2.9578553747041836E+000                                        0                                        3 
                                     735                                     1079                  2.4537269363403662E+004                  1.9646533793745655E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999847308696E-001                  9.9999998903230336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999847308696E-001                  9.9999998903230336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9800635307898120E+000                 -1.8398632083525314E+001                 -9.8999999999999986E+001                  2.9800635307898116E+000                  2.8212790650844162E+000                  2.4661112240441816E+000                 -1.8398632083525314E+001                  5.8856047371000898E+031                  5.4615334888161831E+032                  8.3194887628641284E+032                  2.2600690009315877E+033                  2.8671524689218465E+033                  3.3399392528686785E+033                  4.4422176759497771E+033                  4.9332413282337641E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6263424300941525E+000                  3.9501101375316421E+000                  2.4502336944201333E-001                  4.4251421431387685E+000                 -9.4842939453483270E-008                  1.7325631401924966E+001                  1.8129846760586228E+000                  7.6886524469409805E+000                  1.3380746888729651E+000                  5.0000000219953311E-001                  4.0428614955259468E+000                  4.3990662206624305E-009                  9.8598269750260625E-001                  2.3088605846881254E-003                  6.5661437810751490E-003                  2.4128183525503077E-003                  6.5663693516046740E-003                  3.0258615948165327E-005                  2.9578604726750011E+000                                        0                                        3 
                                     740                                     1086                  2.4998567351832800E+004                  1.9653011500920290E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999864285427E-001                  9.9999999027532593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864285427E-001                  9.9999999027532593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9668719070774805E+000                 -1.7817567020509749E+001                 -1.1990047304111865E+001                  2.9668719070774809E+000                  2.7980928064130626E+000                  2.4747462958691435E+000                 -1.7817567020509749E+001                  1.7287642154788868E+032                  7.3671077707402901E+032                  9.9717307384454518E+032                  2.4239843657364525E+033                  3.0210308156347810E+033                  3.4757315588375339E+033                  4.5300926460650268E+033                  4.9977007680209178E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6339361551033376E+000                  3.9557008299459833E+000                  2.3263126563081329E-001                  4.4499263507611690E+000                 -8.9789970759341184E-008                  1.7374438672387381E+001                  1.8497225840744937E+000                  7.7007241370372066E+000                  1.3380619500369488E+000                  5.0000000005881184E-001                  4.0428615651563966E+000                  1.1762373722105040E-010                  9.8598269758791068E-001                  2.3088353426127918E-003                  6.5661436940789054E-003                  2.4128183525503073E-003                  6.5663693516046714E-003                  2.9568441207274887E-005                  2.9578653159844279E+000                                        0                                        3 
                                     745                                     1097                  2.5460881228955855E+004                  1.9665153657486631E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999876618240E-001                  9.9999999137685425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876618240E-001                  9.9999999137685425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9517149544170933E+000                 -1.7249720148559049E+001                 -1.1601867132728984E+001                  2.9517149544170942E+000                  2.7743324996567145E+000                  2.4771646313455067E+000                 -1.7249720148559049E+001                  3.1339890870510780E+032                  9.3216268215144052E+032                  1.1677403586853430E+033                  2.5899383188481195E+033                  3.1691703999019422E+033                  3.6090569594892711E+033                  4.6130681559340449E+033                  5.0581920725809277E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6414324901381043E+000                  3.9607856758803699E+000                  2.2018101852847410E-001                  4.4748268449658468E+000                 -8.5129577729627586E-008                  1.7422804565543558E+001                  1.8860948923364251E+000                  7.7127193766502913E+000                  1.3380619503491542E+000                  5.0000000000048528E-001                  4.0428615670532020E+000                  9.7051580531606623E-013                  9.8598269759032364E-001                  2.3088346552777809E-003                  6.5661436915561890E-003                  2.4128183525503064E-003                  6.5663693516046723E-003                  2.8810095095123206E-005                  2.9578699137503697E+000                                        0                                        3 
                                     750                                     1104                  2.5925016304249053E+004                  1.9685257647735528E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999893302927E-001                  9.9999999234843795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999893302927E-001                  9.9999999234843795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9350071100266382E+000                 -1.6694092604372994E+001                 -1.1622070518817271E+001                  2.9350071100266395E+000                  2.7500000407957979E+000                  2.4751864689590182E+000                 -1.6694092604372994E+001                  4.6774794359328501E+032                  1.1245461330934317E+033                  1.3252092711607561E+033                  2.7469058782355377E+033                  3.3108993203313629E+033                  3.7429678803713436E+033                  4.6914171378999765E+033                  5.1150316648340934E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6488378190161699E+000                  3.9654127429852872E+000                  2.0768389432479939E-001                  4.4998210933731961E+000                 -8.0794393187885101E-008                  1.7470836590826675E+001                  1.9221718007092878E+000                  7.7246653711720876E+000                  1.3380619503517461E+000                  5.0000000000000100E-001                  4.0428615670689476E+000                  2.0445376571314283E-015                  9.8598269759034418E-001                  2.3088346495749828E-003                  6.5661436915339091E-003                  2.4128183525503068E-003                  6.5663693516046723E-003                  2.8002243351482459E-005                  2.9578742802564322E+000                                        0                                        3 
