                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     940                                     1189                  1.5461678529378267E+004                  1.8317516919818198E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995672451E-001                  9.9999999958017394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995672451E-001                  9.9999999958017394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8843688164887715E+000                 -2.8672575483671916E+000                 -3.6995666151724134E+000                  2.8843696990987264E+000                  2.5669718485545436E+000                  2.5991113175224316E+000                 -2.8672575483671916E+000                  5.7889140097249942E+033                  6.4793686668889719E+033                  7.1354599589311709E+033                  8.2215859695377423E+033                  8.8233143363284687E+033                  9.0129836519322733E+033                  9.5410597994486972E+033                  9.7000755249304708E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8914824922549691E+000                  4.5809753466110772E+000                  3.0175849660097953E-002                  5.0766859323189557E+000                 -4.9185806569257603E-008                  1.8351388161475768E+001                  2.4581359695838856E+000                  8.0291508689362718E+000                  1.3342822329641693E+000                  4.9999999999999994E-001                  4.0085522695456444E+000                  0.0000000000000000E+000                  9.9718339129207056E-001                  3.8261437420429329E-004                  1.3128690313551899E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  2.2014608472313448E-005                  4.9858878006617058E+000                                        0                                        3 
                                     945                                     1195                  1.5805384630130413E+004                  1.8408036881368099E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996036215E-001                  9.9999999962390107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996036215E-001                  9.9999999962390107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8508964199012596E+000                 -2.3422982353878008E+000                 -3.2458805922713183E+000                  2.8508995509219157E+000                  2.5289693198038976E+000                  2.5698040081357574E+000                 -2.3422982353878008E+000                  6.0120634551702275E+033                  6.6855640965160626E+033                  7.2781815127489069E+033                  8.3256476485213208E+033                  8.9002705498012751E+033                  9.0804078487253717E+033                  9.5684071907342708E+033                  9.7182785762024812E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8978136007588322E+000                  4.5824252443740026E+000                  1.8238581533833915E-002                  5.1005604685714836E+000                 -4.6437130932615670E-008                  1.8398213864056800E+001                  2.4935029534401623E+000                  8.0406915377769703E+000                  1.3342822336263171E+000                  4.9999999999999994E-001                  4.0085522755219749E+000                  0.0000000000000000E+000                  9.9718338909406834E-001                  3.8261647147028725E-004                  1.3128690761532809E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  2.0829831285151646E-005                  4.9858897796260129E+000                                        0                                        3 
                                     950                                     1200                  1.6156316504090189E+004                  1.8498706329195140E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996399980E-001                  9.9999999966394382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996399980E-001                  9.9999999966394382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8170962585640802E+000                 -1.8304233079099654E+000                 -2.7626714500854179E+000                  2.8171071796800295E+000                  2.4906573295240002E+000                  2.5400704247397661E+000                 -1.8304233079099654E+000                  6.2275173958773371E+033                  6.8943436980322908E+033                  7.4236797555941364E+033                  8.4262407277934267E+033                  8.9719216612733434E+033                  9.1424642233213545E+033                  9.5951722061286083E+033                  9.7352081112976001E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041394119301813E+000                  4.5839056896271710E+000                  6.3271818177195434E-003                  5.1243832680037125E+000                 -4.3851805968058631E-008                  1.8445037179503871E+001                  2.5286933405063516E+000                  8.0523346795718460E+000                  1.3342822357488142E+000                  5.0000000000000011E-001                  4.0085522946789487E+000                  0.0000000000000000E+000                  9.9718338204852675E-001                  3.8262323702715128E-004                  1.3128691622604784E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.9693287013171621E-005                  4.9858916302179255E+000                                        0                                        3 
                                     955                                     1213                  1.6514630078929516E+004                  1.8589121106877828E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868727E-001                  9.9999999969966991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868727E-001                  9.9999999969966991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7829512609028018E+000                 -1.3313015744322287E+000                 -2.2622250275633968E+000                  2.7829885566559289E+000                  2.4520428566773629E+000                  2.5098757622851777E+000                 -1.3313015744322287E+000                  6.4323112406529800E+033                  7.0783500118318221E+033                  7.5586911790692974E+033                  8.5165484564963503E+033                  9.0383562725884109E+033                  9.1999897001712742E+033                  9.6201932635486143E+033                  9.7509582977179972E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9104577283761515E+000                  4.5854004713922398E+000                 -5.5620601916858319E-003                  5.1481617520225234E+000                 -4.1404740386244816E-008                  1.8491837124004437E+001                  2.5637541793533565E+000                  8.0640378254911784E+000                  1.3342822424201104E+000                  5.0000000000000000E-001                  4.0085523548918998E+000                  0.0000000000000000E+000                  9.9718335991899520E-001                  3.8264453445242569E-004                  1.3128693275237288E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.8604388201095923E-005                  4.9858933589594336E+000                                        0                                        3 
                                     960                                     1223                  1.6880487282227845E+004                  1.8679540108091994E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997181221E-001                  9.9999999973187836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997181221E-001                  9.9999999973187836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484521927573824E+000                 -8.4446782464839287E-001                 -1.7555513659298201E+000                  2.7485766653217363E+000                  2.4130843350600664E+000                  2.4792429124153994E+000                 -8.4446782464839287E-001                  6.6272108808645098E+033                  7.2514469300234432E+033                  7.6837460890931670E+033                  8.6050511278410313E+033                  9.1013133767224500E+033                  9.2551716088851629E+033                  9.6435813522823258E+033                  9.7655807029728352E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9167698659738956E+000                  4.5869138852030895E+000                 -1.7429628481748342E-002                  5.1718968886026486E+000                 -3.9096873478693747E-008                  1.8538618589198631E+001                  2.5987799547944048E+000                  8.0757482011963475E+000                  1.3342822628753781E+000                  5.0000000000000011E-001                  4.0085525395145130E+000                  2.0089424458720843E-035                  9.9718329214408330E-001                  3.8270974556560509E-004                  1.3128696433700598E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.7562392432505067E-005                  4.9858949708893654E+000                                        0                                        3 
                                     965                                     1231                  1.7254077082528966E+004                  1.8770616781853768E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997493727E-001                  9.9999999976036325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997493727E-001                  9.9999999976036325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7136893283836212E+000                 -3.6971889739215896E-001                 -1.2506344157371301E+000                  2.7140946935211709E+000                  2.3738918259066293E+000                  2.4482480577804631E+000                 -3.6971889739215896E-001                  6.8159740327484057E+033                  7.4219837180913088E+033                  7.8136108435628736E+033                  8.6914504326362180E+033                  9.1612099157570120E+033                  9.3057764915268029E+033                  9.6662596170692375E+033                  9.7791562920050083E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9230743355593489E+000                  4.5884333666899666E+000                 -2.9278826909216356E-002                  5.1955952854575846E+000                 -3.6915537718628621E-008                  1.8585370851938688E+001                  2.6337948101128283E+000                  8.0874439723176579E+000                  1.3342823239409256E+000                  5.0000000000000000E-001                  4.0085530906724030E+000                  0.0000000000000000E+000                  9.9718309010686379E-001                  3.8290380056775855E-004                  1.3128702437899729E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.6566320595109898E-005                  4.9858964674720712E+000                                        0                                        3 
                                     970                                     1238                  1.7635552606291145E+004                  1.8861079074136158E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806233E-001                  9.9999999978584264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806233E-001                  9.9999999978584264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785730806955814E+000                  9.3299532494344639E-002                 -7.5221873105063097E-001                  2.6798607555290967E+000                  2.3343076872832276E+000                  2.4168612896135078E+000                  9.3299532494344639E-002                  6.9984961379874642E+033                  7.5882247701926811E+033                  7.9237516835863555E+033                  8.7688904635140846E+033                  9.2177488036135832E+033                  9.3533318303995979E+033                  9.6856637653138157E+033                  9.7917605443495730E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9293715501434479E+000                  4.5899641695091935E+000                 -4.1107854667803694E-002                  5.2192533409747588E+000                 -3.4851099279711998E-008                  1.8632092468367627E+001                  2.6688013114367499E+000                  8.0991225879394086E+000                  1.3342825014189466E+000                  5.0000000000000000E-001                  4.0085546925322211E+000                  0.0000000000000000E+000                  9.9718250389149432E-001                  3.8346532212910696E-004                  1.3128713791831137E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.5615139093971901E-005                  4.9858978392564008E+000                                        0                                        3 
                                     975                                     1237                  1.8025052374031871E+004                  1.8951420130826897E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962485E-001                  9.9999999980873489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962485E-001                  9.9999999980873489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6431666224695678E+000                  5.4488381741349745E-001                 -2.6300294707658850E-001                  2.6471507150981575E+000                  2.2944737835744684E+000                  2.3850820431377491E+000                  5.4488381741349745E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6604731919753540E+031                  7.1700416907599722E+033                  7.7512338956435854E+033                  8.0306274894139956E+033                  8.8434929390332412E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9356595177383644E+000                  4.5914977117029361E+000                 -5.2917018760764122E-002                  5.2428716691606798E+000                 -3.2899693754309152E-008                  1.8678775663299888E+001                  2.7037875751355793E+000                  8.1107857229161198E+000                  1.3342830038865059E+000                  5.0000000000000000E-001                  4.0085592276482362E+000                  0.0000000000000000E+000                  9.9718084725338230E-001                  3.8504680159345020E-004                  1.3128735176361273E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.4707810019251969E-005                  4.9858990482191237E+000                                        0                                        3 
                                     980                                     1235                  1.8422826477200862E+004                  1.9043178328990369E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118738E-001                  9.9999999982904564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118738E-001                  9.9999999982904564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6074274067919729E+000                  9.8547906206207159E-001                  2.1569552874871828E-001                  2.6193945570920274E+000                  2.2542811547224861E+000                  2.3529243520168261E+000                  9.8547906206207159E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6881086233347538E+032                  7.3312539404897159E+033                  7.8988150840298540E+033                  8.1339581575580200E+033                  8.9139855008380640E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9419410960768460E+000                  4.5930477425858003E+000                 -6.4705159996295128E-002                  5.2664479516317417E+000                 -3.1046023858255938E-008                  1.8725422930801475E+001                  2.7387403578734810E+000                  8.1224430649632691E+000                  1.3342843914977551E+000                  5.0000000000000000E-001                  4.0085717518316404E+000                  3.9660088569687152E-034                  9.9717628117679835E-001                  3.8938897287369188E-004                  1.3128775449200579E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.3843101649364815E-005                  4.9858999786512488E+000                                        0                                        3 
                                     984                                     1244                  1.8747145266838728E+004                  1.9116812053121190E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998353117E-001                  9.9999999984370846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998353117E-001                  9.9999999984370846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5785513661854238E+000                  1.3302683736684942E+000                  5.9046432361122214E-001                  2.6066079109562534E+000                  2.2218123645299204E+000                  2.3268899381200598E+000                  1.3302683736684942E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4070652581551268E+032                  7.4586156849313930E+033                  8.0131306582766681E+033                  8.2068684618518549E+033                  8.9659605672207475E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9469607388559131E+000                  4.5942941218285700E+000                 -7.4121255933045763E-002                  5.2852801435052434E+000                 -2.9629241225094768E-008                  1.8762701342620815E+001                  2.7666468463102336E+000                  8.1317743382136651E+000                  1.3342870673666218E+000                  5.0000000000000000E-001                  4.0085959036083239E+000                  0.0000000000000000E+000                  9.9716749128263393E-001                  3.9771804316451903E-004                  1.3128832424296885E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.3181246882199803E-005                  4.9859003186387474E+000                                        0                                        3 
                                     985                                     1250                  1.8829094497806233E+004                  1.9135448823954102E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431233E-001                  9.9999999984726418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431233E-001                  9.9999999984726418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5713154296043399E+000                  1.4154331157624687E+000                  6.8297221072542980E-001                  2.6058532076194645E+000                  2.2136921764140900E+000                  2.3203469639391940E+000                  1.4154331157624687E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8176750782920039E+032                  7.4883720038766127E+033                  8.0480435461815492E+033                  8.2251797405952047E+033                  8.9803731318072235E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9482149871904459E+000                  4.5946066261107426E+000                 -7.6473500461023622E-002                  5.2899846325611986E+000                 -2.9285986213915597E-008                  1.8772014073206119E+001                  2.7736106838544203E+000                  8.1341099680043403E+000                  1.3342881334788186E+000                  4.9999999999999994E-001                  4.0086055261457911E+000                  5.8636993297029367E-034                  9.9716399238663023E-001                  4.0102729842794992E-004                  1.3128851958828182E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.3019838019455235E-005                  4.9859003069107182E+000                                        0                                        3 
                                     990                                     1258                  1.9244335330395912E+004                  1.9231551287530162E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999986351495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999986351495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5347979653772192E+000                  1.8354060958140672E+000                  1.1380530262343123E+000                  2.6281902435218107E+000                  2.1727795757578701E+000                  2.2872368522363988E+000                  1.8354060958140672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3511739338455950E+031                  7.2765757344983408E+032                  7.6382015655608572E+033                  8.1795756988334377E+033                  8.3107524877020587E+033                  9.0422009645889492E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544814269032864E+000                  4.5961672028512552E+000                 -8.8226091516447322E-002                  5.3134898146720460E+000                 -2.7602811619267401E-008                  1.8818526705591616E+001                  2.8082994644257129E+000                  8.1458305368877415E+000                  1.3342980127339148E+000                  5.0000000000000011E-001                  4.0086946959964163E+000                  0.0000000000000000E+000                  9.9713161043533438E-001                  4.3157283690517420E-004                  1.3129001828127069E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.2236467848567476E-005                  4.9858991670552042E+000                                        0                                        3 
                                     995                                     1260                  1.9669002126518299E+004                  1.9330795468741933E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998665612E-001                  9.9999999987812183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998665612E-001                  9.9999999987812183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4977725617747399E+000                  2.2459943716665398E+000                  1.5786133343540110E+000                  2.7232118498159590E+000                  2.1313655964470168E+000                  2.2535534130744912E+000                  2.2459943716665398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6543410972505723E+032                  9.8867775347178074E+032                  7.7778844173631612E+033                  8.3183699366089118E+033                  8.3827714639780795E+033                  9.1012135304359780E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9607388454729824E+000                  4.5977262757488591E+000                 -9.9961392207037397E-002                  5.3369604160532269E+000                 -2.5997532733302547E-008                  1.8864844950890490E+001                  2.8425204427285355E+000                  8.1576961670985106E+000                  1.3343236134960135E+000                  5.0000000000000000E-001                  4.0089257799984255E+000                  0.0000000000000000E+000                  9.9704781666921205E-001                  5.1037835346372077E-004                  1.3129318219886328E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.1491613073520865E-005                  4.9858943036646348E+000                                        0                                        3 
                                    1000                                     1262                  2.0098709738195685E+004                  1.9172207798864616E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743738E-001                  9.9999999989103561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743738E-001                  9.9999999989103561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4602283925397823E+000                  2.6433930365577454E+000                  1.9934477685768890E+000                  2.9175039641029179E+000                  2.0894848786574469E+000                  2.2192538844260090E+000                  2.6433930365577454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7237466879150059E+032                  1.2567735573071043E+033                  7.9098850023974825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1567181090714373E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9669047969087172E+000                  4.5992379897132070E+000                 -1.1153743809633505E-001                  5.3601125078318219E+000                 -2.4427431155119754E-008                  1.8910144277839475E+001                  2.8752045386240463E+000                  8.1697721949737190E+000                  1.3343877883580293E+000                  4.9999999999999994E-001                  4.0095051293193187E+000                  0.0000000000000000E+000                  9.9683775122393536E-001                  7.0800097945785962E-004                  1.3130077307415768E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.0791825210687080E-005                  4.9858802528260400E+000                                        0                                        3 
                                    1005                                     1262                  2.0428830407624959E+004                  1.7673231387976078E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.0694178954507612E-002                  1.5969658471905457E-003                  7.8126265727760811E-008                  9.9999999998899991E-001                  9.9999999990043198E-001                  1.5969658471905457E-003                  7.8126265727760811E-008                  9.9999999998899991E-001                  9.9999999990043198E-001                  2.4299130342955992E+000                  2.9371520608003148E+000                  2.2828605956701340E+000                  3.1226010695127715E+000                  2.0558666676939863E+000                  2.1913721443852645E+000                  2.9371520608003148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4718608800253700E+032                  1.4617777473655985E+033                  8.0092540147320148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1966189853923787E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9715137149510520E+000                  4.6003648785232034E+000                 -1.2019182977600590E-001                  5.3774212911911636E+000                 -2.3172077735054565E-008                  1.8943526842763372E+001                  2.8983947842568547E+000                  8.1792016424900407E+000                  1.3344527250839111E+000                  4.9999999999999994E-001                  4.0100914702179677E+000                  0.0000000000000000E+000                  9.9662477190581689E-001                  9.0922696545385679E-004                  1.3130920221386046E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.0289211560819311E-005                  4.9858564287116014E+000                                        0                                        3 
                                    1010                                     1269                  2.0688403157650679E+004                  1.6851243902350153E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  6.7751143027318231E-002                  1.3052739009998648E-002                  7.8126265949805416E-008                  9.9999999998970290E-001                  9.9999999990701671E-001                  1.3052739009998648E-002                  7.8126265949805416E-008                  9.9999999998970290E-001                  9.9999999990701671E-001                  2.4054132744980619E+000                  3.1608515242857775E+000                  2.4914295633394894E+000                  3.3037713365289565E+000                  2.0287455084983699E+000                  2.1687811955619902E+000                  3.1608515242857775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8760492811226782E+032                  1.6194404351376383E+033                  8.0836567186159182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2235504207938239E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9750404760928228E+000                  4.6011764280799721E+000                 -1.2683957728116160E-001                  5.3907167862014749E+000                 -2.2203935939990612E-008                  1.8968605904164495E+001                  2.9155747198248765E+000                  8.1864178297942072E+000                  1.3344681262889899E+000                  5.0000000000000011E-001                  4.0102305509366145E+000                  0.0000000000000000E+000                  9.9657405579929914E-001                  9.5751299616405846E-004                  1.3131158923913356E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  9.9153150464849504E-006                  4.9858228746086759E+000                                        0                                        4 
                                    1015                                     1277                  2.0913199863877311E+004                  1.6340392548499767E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.3993093235900605E-001                  2.7419402536119908E-002                  7.8126265505716206E-008                  9.9999999999040601E-001                  9.9999999991193689E-001                  2.7419402536119908E-002                  7.8126265505716206E-008                  9.9999999999040601E-001                  9.9999999991193689E-001                  2.3836480701852567E+000                  3.3477234146482941E+000                  2.6635940184070286E+000                  3.4668394164601577E+000                  2.0047709037485761E+000                  2.1486094379804968E+000                  3.3477234146482941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9970925141528126E+032                  1.7521971072430884E+033                  8.1434908488531640E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2475536987234925E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9780080008861507E+000                  4.6017849229054226E+000                 -1.3247037945509360E-001                  5.4019783905493393E+000                 -2.1346833899808032E-008                  1.8989258253908339E+001                  2.9295655118433950E+000                  8.1924499063197800E+000                  1.3344862728839932E+000                  5.0000000000000011E-001                  4.0103944321838974E+000                  0.0000000000000000E+000                  9.9651425933542181E-001                  1.0145402810896598E-003                  1.3131446760980801E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  9.6065250721598738E-006                  4.9857766125518381E+000                                        0                                        3 
                                    1020                                     1277                  2.1118649093695316E+004                  1.6021514555234844E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2178727078010982E-001                  4.3073431052856215E-002                  7.8126265006115845E-008                  9.9999999999040601E-001                  9.9999999991611432E-001                  4.3073431052856215E-002                  7.8126265006115845E-008                  9.9999999999040601E-001                  9.9999999991611432E-001                  2.3631092380139260E+000                  3.5109082022247247E+000                  2.8165179569965035E+000                  3.6158302429476903E+000                  1.9822193849452805E+000                  2.1295101059916677E+000                  3.5109082022247247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133166286436594E+033                  1.8683207549717049E+033                  8.1966440430424624E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2679866605600313E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9806316503374148E+000                  4.6022254782276990E+000                 -1.3749740069648361E-001                  5.4120324330321186E+000                 -2.0514703597157675E-008                  1.9007048945585112E+001                  2.9414571879550486E+000                  8.1977371692866488E+000                  1.3345032193666413E+000                  4.9999999999999994E-001                  4.0105474833299191E+000                  0.0000000000000000E+000                  9.9645832549144575E-001                  1.0680709373551600E-003                  1.3131733901686397E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  9.3363886355577954E-006                  4.9857137062033754E+000                                        0                                        3 
