                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     660                                      856                  3.4285933582034136E+003                  1.1539000541443287E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995948880394E-001                  9.9999967231410747E-001                  1.0000000000000000E+000                  9.9999999918885762E-001                  9.9999995948880394E-001                  9.9999967231410747E-001                  1.0000000000000000E+000                  9.9999999918885762E-001                  2.5512163318223826E+000                 -3.6975818057848507E+001                 -1.3245319809215172E+001                  2.5512163318223831E+000                  2.5512162918855177E+000                 -4.4851940289992394E+000                 -3.6975818057848507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6206359031490841E+032                  2.3847679494037909E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5235460673317220E+000                  4.6136031479909327E+000                  7.8236260019651904E-001                  3.6137051164043386E+000                 -3.3815579932586673E-006                  1.5637965407345678E+001                  4.0024917588795011E-001                  7.3645957844868599E+000                  1.3351770515874923E+000                  5.0001748319145833E-001                  4.0083302788426884E+000                  1.8446979688430165E-006                  9.9709879024678694E-001                  4.8256366810733148E-004                  1.3132738703200721E-003                  4.8256367051006569E-004                  1.3132738703209460E-003                  4.0129303930987263E-007                  5.4840173765842115E+000                                        0                                        3 
                                     665                                      860                  3.5011722305616236E+003                  1.1672057045122728E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996486527187E-001                  9.9999970995994536E-001                  1.0000000000000000E+000                  9.9999999931980355E-001                  9.9999996486527187E-001                  9.9999970995994536E-001                  1.0000000000000000E+000                  9.9999999931980355E-001                  2.7304181080365693E+000                 -3.6417676437082243E+001                 -1.2643259817887209E+001                  2.7304181080365697E+000                  2.7304180421082318E+000                 -4.0882941118371399E+000                 -3.6417676437082243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0751904749532552E+032                  2.6907432071474665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5303242536327462E+000                  4.6136321554311337E+000                  7.6882073131457196E-001                  3.6407888541682327E+000                 -3.0673057168260839E-006                  1.5681289924127732E+001                  4.3197684187682278E-001                  7.3758494319814112E+000                  1.3351748748108345E+000                  5.0001736566108634E-001                  4.0083235682935410E+000                  2.7975657785825785E-006                  9.9710140116402257E-001                  4.8256366440511050E-004                  1.3132738703185232E-003                  4.8256367051006591E-004                  1.3132738703209466E-003                  6.2933489696126139E-007                  5.4840179825168880E+000                                        0                                        3 
                                     670                                      870                  3.5760856437289567E+003                  1.1813129524668877E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996869996122E-001                  9.9999974319069695E-001                  1.0000000000000000E+000                  9.9999999943113793E-001                  9.9999996869996122E-001                  9.9999974319069695E-001                  1.0000000000000000E+000                  9.9999999943113793E-001                  2.9029937352736370E+000                 -3.5858164965261551E+001                 -9.8999999999999986E+001                  2.9029937352736370E+000                  2.9029936264685370E+000                 -3.6981413762076971E+000                 -3.5858164965261551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7453303805199642E+032                  2.9955372349334046E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5370894077599750E+000                  4.6135604490516871E+000                  7.5525456987039141E-001                  3.6679211770565940E+000                 -2.7624262895038423E-006                  1.5724555400228773E+001                  4.6348434742105010E-001                  7.3871843751053055E+000                  1.3351718498309970E+000                  5.0001718573213316E-001                  4.0083141131258859E+000                  4.1544907432923930E-006                  9.9710519458614333E-001                  4.8256365523986772E-004                  1.3132738703143564E-003                  4.8256367051006585E-004                  1.3132738703209464E-003                  9.7760864364045122E-007                  5.4840189167337039E+000                                        0                                        3 
                                     675                                      879                  3.6535921833903058E+003                  1.1964896106792560E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997223359527E-001                  9.9999977265004836E-001                  1.0000000000000000E+000                  9.9999999952802654E-001                  9.9999997223359527E-001                  9.9999977265004836E-001                  1.0000000000000000E+000                  9.9999999952802654E-001                  3.0665630955877821E+000                 -3.5294468997522408E+001                 -9.8999999999999986E+001                  3.0665630955877821E+000                  3.0665629159879315E+000                 -3.3169153340698943E+000                 -3.5294468997522408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2560357213646712E+033                  3.2977583828404479E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5438434845639284E+000                  4.6133726495883085E+000                  7.4165251653079489E-001                  3.6951252837357869E+000                 -2.4731194339415209E-006                  1.5767665966330613E+001                  4.9466572805360604E-001                  7.3985946274789969E+000                  1.3351678131546867E+000                  5.0001691652385494E-001                  4.0083015138031204E+000                  5.9920944829987906E-006                  9.9711048503960753E-001                  4.8256363312517965E-004                  1.3132738703034357E-003                  4.8256367051006591E-004                  1.3132738703209466E-003                  1.4992042991779690E-006                  5.4840203331207897E+000                                        0                                        3 
                                     680                                      880                  3.7339432449674755E+003                  1.2123829115734157E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997576722954E-001                  9.9999979885574364E-001                  1.0000000000000000E+000                  9.9999999961103225E-001                  9.9999997576722954E-001                  9.9999979885574364E-001                  1.0000000000000000E+000                  9.9999999961103225E-001                  3.2179977641655273E+000                 -3.4723575371905476E+001                 -1.2342229822223228E+001                  3.2179977641655273E+000                  3.2179974679133196E+000                 -2.9481250999863566E+000                 -3.4723575371905476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5471973359565412E+033                  3.5963587835532100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5505833228788246E+000                  4.6130492922715636E+000                  7.2801116124262921E-001                  3.7224079943121184E+000                 -2.2041422867185860E-006                  1.5810658681860671E+001                  5.2552868763487415E-001                  7.4100993882031450E+000                  1.3351627618949360E+000                  5.0001652632514548E-001                  4.0082860172728889E+000                  8.3113558917258580E-006                  9.9711746474609653E-001                  4.8256358159299542E-004                  1.3132738702758004E-003                  4.8256367051006602E-004                  1.3132738703209466E-003                  2.2588582161503874E-006                  5.4840224297000191E+000                                        0                                        3 
                                     685                                      889                  3.8173797501155168E+003                  1.2292134447298542E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997841745525E-001                  9.9999982194829129E-001                  9.9999999999699996E-001                  9.9999999968226794E-001                  9.9999997841745525E-001                  9.9999982194829129E-001                  9.9999999999699996E-001                  9.9999999968226794E-001                  3.3540997206053533E+000                 -3.4139895113100962E+001                 -9.8999999999999986E+001                  3.3540997206053533E+000                  3.3540992328350043E+000                 -2.5954694380106118E+000                 -3.4139895113100962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440652172453581E+033                  3.8894541322795742E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5572995317542704E+000                  4.6125638481707076E+000                  7.1433602144130870E-001                  3.7497582739147597E+000                 -1.9590843460128082E-006                  1.5853103810635485E+001                  5.5583805899227734E-001                  7.4215423006042709E+000                  1.3351570047297572E+000                  5.0001598543573123E-001                  4.0082690236702838E+000                  1.0967690815141038E-005                  9.9712602273338025E-001                  4.8256346724671748E-004                  1.3132738702092740E-003                  4.8256367051006585E-004                  1.3132738703209462E-003                  3.3245835447233102E-006                  5.4840254354938578E+000                                        0                                        3 
                                     690                                      891                  3.9042349221193062E+003                  1.2471012462118536E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998062597684E-001                  9.9999984240425932E-001                  9.9999999999399991E-001                  9.9999999974413090E-001                  9.9999998062597684E-001                  9.9999984240425932E-001                  9.9999999999399991E-001                  9.9999999974413090E-001                  3.4720355447990205E+000                 -3.3539208537745473E+001                 -1.2041199826559247E+001                  3.4720355447990210E+000                  3.4720347460173802E+000                 -2.2633210915014890E+000                 -3.3539208537745473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1431214559256779E+033                  4.1761157541037522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5639889118340005E+000                  4.6118930373363574E+000                  7.0062185586467451E-001                  3.7771866050680276E+000                 -1.7389603022018492E-006                  1.5895300016813913E+001                  5.8589459152951306E-001                  7.4329554442714612E+000                  1.3351511845972144E+000                  5.0001527487775266E-001                  4.0082531194660005E+000                  1.3658108023335598E-005                  9.9713566687579580E-001                  4.8256322790200216E-004                  1.3132738700583734E-003                  4.8256367051006569E-004                  1.3132738703209460E-003                  4.7534374434333553E-006                  5.4840295829229673E+000                                        0                                        3 
                                     695                                      892                  3.9948103501039764E+003                  1.2654030820182587E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998352064634E-001                  9.9999986052363654E-001                  9.9999999998649991E-001                  9.9999999979787213E-001                  9.9999998352064634E-001                  9.9999986052363654E-001                  9.9999999998649991E-001                  9.9999999979787213E-001                  3.5704581981854453E+000                 -3.2918503785104072E+001                 -1.1740169830895265E+001                  3.5704581981854457E+000                  3.5704569015807377E+000                 -1.9545191673423317E+000                 -3.2918503785104072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4425866543280326E+033                  4.4559423693260270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5706450024401679E+000                  4.6110203350222410E+000                  6.8687332349528096E-001                  3.8046836698068147E+000                 -1.5426001081841632E-006                  1.5936987173320583E+001                  6.1568363980909591E-001                  7.4441757953349272E+000                  1.3351461331454186E+000                  5.0001439906966039E-001                  4.0082414091458567E+000                  1.5991727611987632E-005                  9.9714558888554039E-001                  4.8256275974414988E-004                  1.3132738697391208E-003                  4.8256367051006569E-004                  1.3132738703209460E-003                  6.5720275733004874E-006                  5.4840350617361588E+000                                        0                                        3 
                                     700                                      901                  4.0893676503883516E+003                  1.2842866852386683E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998499242548E-001                  9.9999987652293587E-001                  9.9999999997022204E-001                  9.9999999984670729E-001                  9.9999998499242548E-001                  9.9999987652293587E-001                  9.9999999997022204E-001                  9.9999999984670729E-001                  3.6494832646933300E+000                 -3.2279308669443168E+001                 -9.8999999999999986E+001                  3.6494832646933295E+000                  3.6494811875226949E+000                 -1.6708299108839042E+000                 -3.2279308669443168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7401758355802211E+033                  4.7282905946731569E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5772641394833959E+000                  4.6099445196159543E+000                  6.7309714170568125E-001                  3.8322360333860144E+000                 -1.3695464163937342E-006                  1.5978309241370590E+001                  6.4545269787193194E-001                  7.4551649345101696E+000                  1.3351425291034971E+000                  5.0001339181989091E-001                  4.0082361891444647E+000                  1.7648869027707327E-005                  9.9715494652478864E-001                  4.8256190607807949E-004                  1.3132738691109165E-003                  4.8256367051006569E-004                  1.3132738703209460E-003                  8.7636911383394039E-006                  5.4840419794174107E+000                                        0                                        3 
                                     705                                      908                  4.1881710368291506E+003                  1.3034738460177440E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998695479775E-001                  9.9999989070870965E-001                  9.9999999997022204E-001                  9.9999999989316113E-001                  9.9999998695479775E-001                  9.9999989070870965E-001                  9.9999999997022204E-001                  9.9999999989316113E-001                  3.7107326144838710E+000                 -3.1626460918398234E+001                 -9.8999999999999986E+001                  3.7107326144838706E+000                  3.7107293398590695E+000                 -1.4118917873789976E+000                 -3.1626460918398234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0358359301096510E+033                  4.9932741745952434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5838493420640152E+000                  4.6086784966786309E+000                  6.5929372507578121E-001                  3.8598428666458147E+000                 -1.2184711190696903E-006                  1.6019515722479152E+001                  6.7547058605501342E-001                  7.4659426781169573E+000                  1.3351406268934007E+000                  5.0001231201734875E-001                  4.0082379526861347E+000                  1.8509255697650243E-005                  9.9716314586991728E-001                  4.8256044442241986E-004                  1.3132738679526941E-003                  4.8256367051006569E-004                  1.3132738703209460E-003                  1.1270983306103897E-005                  5.4840503489044554E+000                                        0                                        3 
                                     710                                      909                  4.2913907107231853E+003                  1.3220920387612840E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998842657678E-001                  9.9999990324824406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998842657678E-001                  9.9999990324824406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7565825761451248E+000                 -3.0966275011475819E+001                 -9.8999999999999986E+001                  3.7565825761451248E+000                  3.7565774993617649E+000                 -1.1756156422510518E+000                 -3.0966275011475819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284169021672879E+033                  5.2512625692587918E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5904031413228852E+000                  4.6072455629380746E+000                  6.4546965968776515E-001                  3.8874909974218466E+000                 -1.0880205706306506E-006                  1.6060792742923496E+001                  7.0590984434881909E-001                  7.4765391230040921E+000                  1.3351402336424230E+000                  5.0001123813631787E-001                  4.0082453447660171E+000                  1.8663120489503111E-005                  9.9716989649008814E-001                  4.8255806931537810E-004                  1.3132738659300490E-003                  4.8256367051006569E-004                  1.3132738703209460E-003                  1.4008646718609003E-005                  5.4840600933897932E+000                                        0                                        3 
                                     715                                      914                  4.3990213603493839E+003                  1.3400998199321685E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998949187208E-001                  9.9999991437045066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998949187208E-001                  9.9999991437045066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894283273163167E+000                 -3.0310130892515687E+001                 -9.8999999999999986E+001                  3.7894283273163167E+000                  3.7894205744333807E+000                 -9.5889663398204239E-001                 -3.0310130892515687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6179140058989839E+033                  5.5018145357612022E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5969212767868859E+000                  4.6056796964418840E+000                  6.3165045551166621E-001                  3.9151294057740444E+000                 -9.7628643227937920E-007                  1.6102280206142552E+001                  7.3687164133550376E-001                  7.4869920090407645E+000                  1.3351408526990167E+000                  5.0001026001220772E-001                  4.0082557703734114E+000                  1.8343712156179318E-005                  9.9717512580008028E-001                  4.8255435875790739E-004                  1.3132738625396539E-003                  4.8256367051006569E-004                  1.3132738703209457E-003                  1.6881778577795283E-005                  5.4840710603249141E+000                                        0                                        3 
                                     720                                      918                  4.5111214431631934E+003                  1.3575095487965947E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999092862768E-001                  9.9999992418263906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999092862768E-001                  9.9999992418263906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8113319542803219E+000                 -2.9660763215337006E+001                 -9.8999999999999986E+001                  3.8113319542803219E+000                  3.8113202356746005E+000                 -7.5758227387690236E-001                 -2.9660763215337006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9038139859927403E+033                  5.7457959905534591E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6034074485314376E+000                  4.6040171429908066E+000                  6.1784683529702467E-001                  3.9427366462033273E+000                 -8.8088580773310975E-007                  1.6144154481718470E+001                  7.6846524762419821E-001                  7.4973579186435542E+000                  1.3351418844742817E+000                  5.0000946419646997E-001                  4.0082662714683863E+000                  1.7832768197378865E-005                  9.9717887786245896E-001                  4.8254868981289416E-004                  1.3132738569891348E-003                  4.8256367051006569E-004                  1.3132738703209457E-003                  1.9810641906194545E-005                  5.4840830687128319E+000                                        0                                        3 
                                     725                                      931                  4.6277677574034315E+003                  1.3746609964158665E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999207803214E-001                  9.9999993287520561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999207803214E-001                  9.9999993287520561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8238830900557774E+000                 -2.9017143483526400E+001                 -9.8999999999999986E+001                  3.8238830900557774E+000                  3.8238654331916035E+000                 -5.6699647344678250E-001                 -2.9017143483526400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1863913176114391E+033                  5.9830607191576305E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6098670897724841E+000                  4.6022956691634471E+000                  6.0406681590125300E-001                  3.9702966849948709E+000                 -7.9892568759202404E-007                  1.6186268258304743E+001                  8.0065049961162071E-001                  7.5075617640702514E+000                  1.3351428134560568E+000                  5.0000891456537877E-001                  4.0082743858392638E+000                  1.7372998513434184E-005                  9.9718125468109020E-001                  4.8254011177981701E-004                  1.3132738480032568E-003                  4.8256367051006569E-004                  1.3132738703209457E-003                  2.2740185953098256E-005                  5.4840959243005880E+000                                        0                                        3 
                                     730                                      938                  4.7489519994357670E+003                  1.3909393890950774E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999294008557E-001                  9.9999994052563446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999294008557E-001                  9.9999994052563446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8283653460320228E+000                 -2.8374251172205650E+001                 -9.8999999999999986E+001                  3.8283653460320224E+000                  3.8283386510148749E+000                 -3.8300210854246464E-001                 -2.8374251172205650E+001                  0.0000000000000000E+000                  6.2412736756825214E+028                  4.4652277014962963E+033                  6.2139006394952566E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6163040207413220E+000                  4.6005605409945396E+000                  5.9032538987912231E-001                  3.9977795370391322E+000                 -7.2782601862805490E-007                  1.6229326397032349E+001                  8.3376686484390650E-001                  7.5178807011481021E+000                  1.3351433667003019E+000                  5.0000861631319338E-001                  4.0082790495776415E+000                  1.7091776428318143E-005                  9.9718247957409878E-001                  4.8252704520430293E-004                  1.3132738333630027E-003                  4.8256367051006569E-004                  1.3132738703209457E-003                  2.5640500368154457E-005                  5.4841094194964350E+000                                        0                                        3 
                                     735                                      946                  4.8746485031483080E+003                  1.4065653368135864E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999368857195E-001                  9.9999994728374231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999368857195E-001                  9.9999994728374231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8262663608209908E+000                 -2.7732110637949212E+001                 -9.8999999999999986E+001                  3.8262663608209908E+000                  3.8262256357414905E+000                 -2.0167637208488895E-001                 -2.7732110637949212E+001                  0.0000000000000000E+000                  1.2071436849851006E+032                  4.7406718840920372E+033                  6.4388697348265056E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6227204504532304E+000                  4.5988608521218826E+000                  5.7664268601897639E-001                  4.0251449447594236E+000                 -6.6538874320696217E-007                  1.6273169815952816E+001                  8.6752038244043250E-001                  7.5283686635328806E+000                  1.3351435654989212E+000                  5.0000850311349454E-001                  4.0082808807739827E+000                  1.6978698766770059E-005                  9.9718292926201579E-001                  4.8250689737106613E-004                  1.3132738092099105E-003                  4.8256367051006569E-004                  1.3132738703209457E-003                  2.8501290494636403E-005                  5.4841233570115380E+000                                        0                                        3 
                                     740                                      953                  5.0048977184333053E+003                  1.4219000818215082E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420992391E-001                  9.9999995324814384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999420992391E-001                  9.9999995324814384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192350222599125E+000                 -2.7089131352107447E+001                 -9.8999999999999986E+001                  3.8192350222599121E+000                  3.8191721808371426E+000                 -2.0334700190460089E-002                 -2.7089131352107447E+001                  1.1885968127554086E+028                  3.4103241770915210E+032                  5.0119887643070915E+033                  6.6576691794716824E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6291209066505186E+000                  4.5972460542574360E+000                  5.6303437469217787E-001                  4.0523615674130209E+000                 -6.0984336898086781E-007                  1.6317819183949783E+001                  9.0190678281757486E-001                  7.5390413742772351E+000                  1.3351435903936160E+000                  5.0000847580310714E-001                  4.0082813611951691E+000                  1.6948817020403353E-005                  9.9718302813558102E-001                  4.8247551557130083E-004                  1.3132737689386898E-003                  4.8256367051006569E-004                  1.3132738703209457E-003                  3.1322258275055567E-005                  5.4841375749588694E+000                                        0                                        3 
                                     745                                      963                  5.1397859956711691E+003                  1.4370179902340143E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999507884429E-001                  9.9999995853719470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999507884429E-001                  9.9999995853719470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8087282509872300E+000                 -2.6443681546051703E+001                 -1.2041199826559247E+001                  3.8087282509872300E+000                  3.8086301756754608E+000                  1.6245460032532510E-001                 -2.6443681546051703E+001                  1.2266639843222318E+032                  6.0783258921115529E+032                  5.2790042748773001E+033                  6.8705087010109149E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6355113900823088E+000                  4.5957735476517509E+000                  5.4951715452575467E-001                  4.0793960077458671E+000                 -5.5973759981896517E-007                  1.6363290110907126E+001                  9.3690402088134805E-001                  7.5499209887676137E+000                  1.3351435780803416E+000                  5.0000846899407059E-001                  4.0082815367259892E+000                  1.6937871042598273E-005                  9.9718303890631066E-001                  4.8242631565179744E-004                  1.3132737013106975E-003                  4.8256367051006569E-004                  1.3132738703209457E-003                  3.4103621594015343E-005                  5.4841519516015529E+000                                        0                                        3 
