                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     620                                      783                  2.4665559398179580E+003                  9.3449223188128083E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978537337597E-001                  9.9999758136863737E-001                  9.9999999902630476E-001                  9.9999999138248352E-001                  9.9999978537337597E-001                  9.9999758136863737E-001                  9.9999999902630476E-001                  9.9999999138248352E-001                  2.3885071866907204E-001                 -4.3784724835291406E+001                 -9.8999999999999986E+001                  2.3885071866907204E-001                  2.3885071850413955E-001                 -9.1816274312678026E+000                 -4.3784724835291406E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4276591441739628E+000                  4.7613322300180663E+000                  1.0480009875256033E+000                  3.1549790088947818E+000                 -1.1353364873371054E-005                  1.5061242944249006E+001                 -5.9359199330577629E-002                  7.2351440664987425E+000                  1.3366578889071581E+000                  5.0001761205989337E-001                  4.0211391622148520E+000                  5.5149021264024441E-009                  9.9289433867044419E-001                  1.2064091762751092E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022876E-003                  1.1887706027509027E-009                  6.4538131142510009E+000                                        0                                        3 
                                     625                                      787                  2.5100429123622139E+003                  9.4270739208551901E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981271712590E-001                  9.9999789579474641E-001                  9.9999999926990824E-001                  9.9999999254562910E-001                  9.9999981271712590E-001                  9.9999789579474641E-001                  9.9999999926990824E-001                  9.9999999254562910E-001                  4.3821670463921431E-001                 -4.3209366174892899E+001                 -9.8999999999999986E+001                  4.3821670463921397E-001                  4.3821670436309573E-001                 -8.7584719815046750E+000                 -4.3209366174892899E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4349779544088470E+000                  4.7629405513432204E+000                  1.0341675277184128E+000                  3.1826459285091633E+000                 -1.0766223676127245E-005                  1.5102987614475152E+001                 -2.8621794270684144E-002                  7.2458725645563433E+000                  1.3366570582616673E+000                  5.0001761176293813E-001                  4.0211391378722725E+000                  8.8227717001515451E-009                  9.9289434706791380E-001                  1.2064091762750621E-003                  3.2831846758022872E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  1.9236692796425959E-009                  6.4538131160948096E+000                                        0                                        3 
                                     630                                      794                  2.5543696705497737E+003                  9.5098130718458762E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983615462584E-001                  9.9999816856366042E-001                  9.9999999942748263E-001                  9.9999999358214797E-001                  9.9999983615462584E-001                  9.9999816856366042E-001                  9.9999999942748263E-001                  9.9999999358214797E-001                  6.3570568514812797E-001                 -4.2639174537796713E+001                 -1.4750469787535078E+001                  6.3570568514812809E-001                  6.3570568468792354E-001                 -8.3391278139381448E+000                 -4.2639174537796713E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4422767455815526E+000                  4.7643996345299593E+000                  1.0202994869663708E+000                  3.2103820100132467E+000                 -1.0205638844035110E-005                  1.5144648995665014E+001                  2.0656693238262874E-003                  7.2565733450933889E+000                  1.3366562924547238E+000                  5.0001761128403577E-001                  4.0211390994267617E+000                  1.4056968530902279E-008                  9.9289436040972301E-001                  1.2064091762749381E-003                  3.2831846758022876E-003                  1.2064091762751356E-003                  3.2831846758022876E-003                  3.1002651864415049E-009                  6.4538131190582408E+000                                        0                                        3 
                                     635                                      802                  2.5996023706850037E+003                  9.6022942031909664E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985568587602E-001                  9.9999840642472160E-001                  9.9999999950385610E-001                  9.9999999447779597E-001                  9.9999985568587602E-001                  9.9999840642472160E-001                  9.9999999950385610E-001                  9.9999999447779597E-001                  8.3149400892889880E-001                 -4.2073588751530018E+001                 -1.5051499783199059E+001                  8.3149400892889891E-001                  8.3149400816491248E-001                 -7.9232046966406218E+000                 -4.2073588751530018E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0237835702763046E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4495582876523887E+000                  4.7657157965820556E+000                  1.0063944838507459E+000                  3.2381920162444966E+000                 -9.6709511926900161E-006                  1.5186264074180560E+001                  3.2730798144691688E-002                  7.2672557516933187E+000                  1.3366555878521904E+000                  5.0001761051413118E-001                  4.0211390388964157E+000                  2.2313823895218213E-008                  9.9289438154286080E-001                  1.2064091762746107E-003                  3.2831846758022876E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  4.9784173808291420E-009                  6.4538131238071239E+000                                        0                                        3 
                                     640                                      806                  2.6458261627839856E+003                  9.6972389029130512E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987521712597E-001                  9.9999861339025642E-001                  9.9999999965660258E-001                  9.9999999525729699E-001                  9.9999987521712597E-001                  9.9999861339025642E-001                  9.9999999965660258E-001                  9.9999999525729699E-001                  1.0258081852427570E+000                 -4.1511881235617551E+001                 -9.8999999999999986E+001                  1.0258081852427570E+000                  1.0258081839786632E+000                 -7.5101968541209727E+000                 -4.1511881235617551E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8504566768061734E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4568275858431283E+000                  4.7668947818097864E+000                  9.9244538008313410E-001                  3.2660902237797202E+000                 -9.1559531407087996E-006                  1.5227882766591494E+001                  6.3410172616055471E-002                  7.2779327284892457E+000                  1.3366549403300028E+000                  5.0001760927928196E-001                  4.0211389438214455E+000                  3.5308421328892927E-008                  9.9289441494115105E-001                  1.2064091762737539E-003                  3.2831846758022876E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  7.9698891518756666E-009                  6.4538131314008549E+000                                        0                                        3 
                                     645                                      812                  2.6930852673999402E+003                  9.7922633408363424E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988888900082E-001                  9.9999879382065004E-001                  9.9999999972834319E-001                  9.9999999594522382E-001                  9.9999988888900082E-001                  9.9999879382065004E-001                  9.9999999972834319E-001                  9.9999999594522382E-001                  1.2186698739475643E+000                 -4.0953881747885347E+001                 -9.8999999999999986E+001                  1.2186698739475641E+000                  1.2186698718626536E+000                 -7.1000269790256274E+000                 -4.0953881747885347E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0662926794639338E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640831755748795E+000                  4.7679404138603418E+000                  9.7845701664491003E-001                  3.2940669506561688E+000                 -8.6630973597597127E-006                  1.5269513799664407E+001                  9.4109296095095787E-002                  7.2886070137163976E+000                  1.3366543463016181E+000                  5.0001760730478584E-001                  4.0211387949694091E+000                  5.5694310097422754E-008                  9.9289446755990474E-001                  1.2064091762715248E-003                  3.2831846758022867E-003                  1.2064091762751354E-003                  3.2831846758022872E-003                  1.2720639370183098E-008                  6.4538131435086212E+000                                        0                                        3 
                                     650                                      818                  2.7413905614591640E+003                  9.8878065689667938E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990138900086E-001                  9.9999895074994138E-001                  9.9999999980008392E-001                  9.9999999653737803E-001                  9.9999990138900086E-001                  9.9999895074994138E-001                  9.9999999980008392E-001                  9.9999999653737803E-001                  1.4099455211934127E+000                 -4.0399817325850954E+001                 -9.8999999999999986E+001                  1.4099455211934124E+000                  1.4099455177664526E+000                 -6.6929297573857518E+000                 -4.0399817325850954E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6874337010424614E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4713196945240581E+000                  4.7688553199500987E+000                  9.6444143179143005E-001                  3.3220981203631288E+000                 -8.1945852974837852E-006                  1.5311134796168130E+001                  1.2480974489940282E-001                  7.2992738713822964E+000                  1.3366538023639931E+000                  5.0001760416017671E-001                  4.0211385629215810E+000                  8.7540737446651076E-008                  9.9289455012041361E-001                  1.2064091762657660E-003                  3.2831846758022854E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  2.0236231816393910E-008                  6.4538131627405253E+000                                        0                                        3 
                                     655                                      824                  2.7907513439752443E+003                  9.9825842284914190E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991545150069E-001                  9.9999908700429119E-001                  9.9999999984173127E-001                  9.9999999705242670E-001                  9.9999991545150069E-001                  9.9999908700429119E-001                  9.9999999984173127E-001                  9.9999999705242670E-001                  1.5994777698506104E+000                 -3.9849906969180751E+001                 -9.8999999999999986E+001                  1.5994777698506104E+000                  1.5994777642381941E+000                 -6.2891566647622748E+000                 -3.9849906969180751E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5868889397388762E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4785316700144335E+000                  4.7696419395507919E+000                  9.5041079061102629E-001                  3.3501594027239361E+000                 -7.7365080671913711E-006                  1.5352721301382811E+001                  1.5549022708176366E-001                  7.3099287067690533E+000                  1.3366533049876148E+000                  5.0001759917390076E-001                  4.0211382029504712E+000                  1.3705157132086061E-007                  9.9289467905973439E-001                  1.2064091762510061E-003                  3.2831846758022819E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.2075377323271883E-008                  6.4538131931612472E+000                                        0                                        3 
                                     660                                      830                  2.8412342706042464E+003                  1.0081338252821084E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992404525073E-001                  9.9999920485692151E-001                  9.9999999988337862E-001                  9.9999999749727708E-001                  9.9999992404525073E-001                  9.9999920485692151E-001                  9.9999999988337862E-001                  9.9999999749727708E-001                  1.7872879189286208E+000                 -3.9303732397947876E+001                 -1.3671288541487453E+001                  1.7872879189286210E+000                  1.7872879097669403E+000                 -5.8885212482607256E+000                 -3.9303732397947876E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2688451309242786E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4857207734331928E+000                  4.7703027269006837E+000                  9.3636297744845409E-001                  3.3782550290490803E+000                 -7.2844712906936100E-006                  1.5394293828746218E+001                  1.8616101943146299E-001                  7.3205792522753619E+000                  1.3366528500733152E+000                  5.0001759129399248E-001                  4.0211376469172535E+000                  2.1370683024862343E-007                  9.9289487964969558E-001                  1.2064091762134287E-003                  3.2831846758022711E-003                  1.2064091762751358E-003                  3.2831846758022898E-003                  5.0665163006401570E-008                  6.4538132411300078E+000                                        0                                        3 
                                     665                                      834                  2.8928936948569099E+003                  1.0182279197320965E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993263900078E-001                  9.9999930729947006E-001                  9.9999999993867039E-001                  9.9999999787647753E-001                  9.9999993263900078E-001                  9.9999930729947006E-001                  9.9999999993867039E-001                  9.9999999787647753E-001                  1.9732779935231948E+000                 -3.8761037277004405E+001                 -9.8999999999999986E+001                  1.9732779935231946E+000                  1.9732779786131287E+000                 -5.4910267580858347E+000                 -3.8761037277004405E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5939340818867101E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4928856500867216E+000                  4.7708396964871875E+000                  9.2230170893464658E-001                  3.4063775660766957E+000                 -6.8278547293407968E-006                  1.5435856495918616E+001                  2.1681825597014076E-001                  7.3312300621791122E+000                  1.3366524338487273E+000                  5.0001757888959797E-001                  4.0211367926292416E+000                  3.3177753768156197E-007                  9.9289519021746209E-001                  1.2064091761184311E-003                  3.2831846758022429E-003                  1.2064091762751358E-003                  3.2831846758022885E-003                  7.9746509251881326E-008                  6.4538133165000708E+000                                        0                                        3 
                                     670                                      840                  2.9457943342209751E+003                  1.0287156697078221E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994123275093E-001                  9.9999939611155397E-001                  9.9999999995487743E-001                  9.9999999820645347E-001                  9.9999994123275093E-001                  9.9999939611155397E-001                  9.9999999995487743E-001                  9.9999999820645347E-001                  2.1572821381052978E+000                 -3.8221477837984565E+001                 -9.8999999999999986E+001                  2.1572821381052978E+000                  2.1572821139068146E+000                 -5.0967140432964397E+000                 -3.8221477837984565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2003416599141494E+031                  1.9289572362475036E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5000257664615457E+000                  4.7712541372765029E+000                  9.0822869657965721E-001                  3.4345235907866742E+000                 -6.3592095987083833E-006                  1.5477413327408877E+001                  2.4745507953956697E-001                  7.3418871250870490E+000                  1.3366520526921337E+000                  5.0001755944504933E-001                  4.0211354886795752E+000                  5.1250684271081269E-007                  9.9289566834332399E-001                  1.2064091758799975E-003                  3.2831846758021657E-003                  1.2064091762751358E-003                  3.2831846758022880E-003                  1.2506017042647642E-007                  6.4538134344804492E+000                                        0                                        3 
                                     675                                      845                  3.0000157370087250E+003                  1.0395626966283875E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994904525080E-001                  9.9999947352499718E-001                  9.9999999998001821E-001                  9.9999999849074683E-001                  9.9999994904525080E-001                  9.9999947352499718E-001                  9.9999999998001821E-001                  9.9999999849074683E-001                  2.3390348827784937E+000                 -3.7684556791191632E+001                 -9.8999999999999986E+001                  2.3390348827784937E+000                  2.3390348435983022E+000                 -4.7056828938570829E+000                 -3.7684556791191632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312145756100564E+032                  2.2712896934454145E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5071419957112893E+000                  4.7715467045717057E+000                  8.9414252172777142E-001                  3.4626959404904460E+000                 -5.8746638645091067E-006                  1.5518968785659952E+001                  2.7806079909395465E-001                  7.3525586111719159E+000                  1.3366517030973315E+000                  5.0001752910989494E-001                  4.0211335150952721E+000                  7.8695368080154225E-007                  9.9289639924782758E-001                  1.2064091752860778E-003                  3.2831846758019567E-003                  1.2064091762751358E-003                  3.2831846758022889E-003                  1.9535571775006710E-007                  6.4538136184084385E+000                                        0                                        3 
                                     680                                      849                  3.0556441703182159E+003                  1.0509132453868042E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995490462579E-001                  9.9999954081166553E-001                  9.9999999999178246E-001                  9.9999999873440704E-001                  9.9999995490462579E-001                  9.9999954081166553E-001                  9.9999999999178246E-001                  9.9999999873440704E-001                  2.5180748601588299E+000                 -3.7149668206612134E+001                 -1.2944289813551190E+001                  2.5180748601588299E+000                  2.5180747968478396E+000                 -4.3182303758767162E+000                 -3.7149668206612134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257795980901801E+032                  2.6175754624929196E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5142362688151776E+000                  4.7717173272737297E+000                  8.8003928687100730E-001                  3.4909024102039741E+000                 -5.3789821588377592E-006                  1.5560516932475533E+001                  3.0861127421749041E-001                  7.3632524633246721E+000                  1.3366488289656908E+000                  5.0001748206830132E-001                  4.0211305626267952E+000                  1.1991851614121876E-006                  9.9289750596010529E-001                  1.2064091738194550E-003                  3.2831846758013972E-003                  1.2064091762751361E-003                  3.2831846758022915E-003                  3.0381259185000529E-007                  6.4538139037281992E+000                                        0                                        3 
                                     685                                      855                  3.1128016439628236E+003                  1.0629406103575545E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076400055E-001                  9.9999959895757751E-001                  9.9999999999800004E-001                  9.9999999894526503E-001                  9.9999996076400055E-001                  9.9999959895757751E-001                  9.9999999999800004E-001                  9.9999999894526503E-001                  2.6937468976668861E+000                 -3.6615729512082993E+001                 -9.8999999999999986E+001                  2.6937468976668861E+000                  2.6937467955056871E+000                 -3.9347514826640970E+000                 -3.6615729512082993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5308898489407471E+032                  2.9660206943148250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5213128678007823E+000                  4.7717642181299897E+000                  8.6590953432792772E-001                  3.5191619152901330E+000                 -4.8823239538081548E-006                  1.5602057308079717E+001                  3.3908039873683798E-001                  7.3739820431698861E+000                  1.3366472341842017E+000                  5.0001740965745489E-001                  4.0211262160433847E+000                  1.8092246225432998E-006                  9.9289916050350857E-001                  1.2064091702333362E-003                  3.2831846757999167E-003                  1.2064091762751361E-003                  3.2831846758022911E-003                  4.7005469240010615E-007                  6.4538143437715432E+000                                        0                                        3 
                                     690                                      863                  3.1716307128664052E+003                  1.0758434553341678E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996545150061E-001                  9.9999964967285815E-001                  1.0000000000000000E+000                  9.9999999912096382E-001                  9.9999996545150061E-001                  9.9999964967285815E-001                  1.0000000000000000E+000                  9.9999999912096382E-001                  2.8650343695534111E+000                 -3.6081183733220300E+001                 -1.2342229822223228E+001                  2.8650343695534111E+000                  2.8650342048300415E+000                 -3.5559948065328393E+000                 -3.6081183733220300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4316058388769962E+032                  3.3146628860549171E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5283756304857166E+000                  4.7716833917030490E+000                  8.5174359574458902E-001                  3.5474937924568106E+000                 -4.3920987236004265E-006                  1.5643575627537320E+001                  3.6942431917188623E-001                  7.3847598932559970E+000                  1.3366450791450619E+000                  5.0001729931611871E-001                  4.0211199636765880E+000                  2.6929231247740730E-006                  9.9290158994708688E-001                  1.2064091615728132E-003                  3.2831846757960465E-003                  1.2064091762751361E-003                  3.2831846758022911E-003                  7.2263550476165649E-007                  6.4538150172489974E+000                                        0                                        3 
                                     695                                      870                  3.2323083085273383E+003                  1.0896607663186966E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996896712573E-001                  9.9999969385612197E-001                  1.0000000000000000E+000                  9.9999999927343475E-001                  9.9999996896712573E-001                  9.9999969385612197E-001                  1.0000000000000000E+000                  9.9999999927343475E-001                  3.0304784156210123E+000                 -3.5543644502123584E+001                 -9.8999999999999986E+001                  3.0304784156210118E+000                  3.0304781500614069E+000                 -3.1831440133551929E+000                 -3.5543644502123584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2539846981108304E+033                  3.6619382102685079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5354286257775032E+000                  4.7714679246478919E+000                  8.3752987163343773E-001                  3.5759212406791132E+000                 -3.9227845927992645E-006                  1.5685047006346277E+001                  3.9958784562916494E-001                  7.3955976901077731E+000                  1.3366421821102317E+000                  5.0001713351298238E-001                  4.0211112666087425E+000                  3.9344739596297295E-006                  9.9290506786414767E-001                  1.2064091409943543E-003                  3.2831846757860952E-003                  1.2064091762751358E-003                  3.2831846758022885E-003                  1.1018050405510407E-006                  6.4538160373703910E+000                                        0                                        3 
                                     700                                      874                  3.2950192109953682E+003                  1.1042718184960565E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997287337572E-001                  9.9999973234464268E-001                  9.9999999999800004E-001                  9.9999999940124518E-001                  9.9999997287337572E-001                  9.9999973234464268E-001                  9.9999999999800004E-001                  9.9999999940124518E-001                  3.1879762794127586E+000                 -3.5000422116529400E+001                 -9.8999999999999986E+001                  3.1879762794127586E+000                  3.1879758513623986E+000                 -2.8183133794187958E+000                 -3.5000422116529400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5797475416202213E+033                  4.0065258374982296E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5424722461300115E+000                  4.7711092770954959E+000                  8.2326330715222196E-001                  3.6044543696415445E+000                 -3.4828605589407017E-006                  1.5726562164200489E+001                  4.2959418796979126E-001                  7.4065398874011574E+000                  1.3366383906935275E+000                  5.0001688925937637E-001                  4.0210997430106925E+000                  5.6041000621002759E-006                  9.9290987263002017E-001                  1.2064090931680183E-003                  3.2831846757610784E-003                  1.2064091762751361E-003                  3.2831846758022911E-003                  1.6612512108522514E-006                  6.4538175597916947E+000                                        0                                        3 
                                     705                                      881                  3.3599359800364095E+003                  1.1195826636097941E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997629134418E-001                  9.9999976579186334E-001                  9.9999999999461298E-001                  9.9999999951307006E-001                  9.9999997629134418E-001                  9.9999976579186334E-001                  9.9999999999461298E-001                  9.9999999951307006E-001                  3.3349609269244125E+000                 -3.4446235945946100E+001                 -9.8999999999999986E+001                  3.3349609269244125E+000                  3.3349602371368401E+000                 -2.4641083637993257E+000                 -3.4446235945946100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156120686715435E+033                  4.3466465250547012E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5495006146781698E+000                  4.7705948791539994E+000                  8.0894937108515741E-001                  3.6330822417756736E+000                 -3.0807637444128409E-006                  1.5767760783237041E+001                  4.5919040224587965E-001                  7.4174868933802465E+000                  1.3366336757499528E+000                  5.0001653927170897E-001                  4.0210854988932612E+000                  7.7159810194118606E-006                  9.9291619629997641E-001                  1.2064089853489018E-003                  3.2831846757000864E-003                  1.2064091762751361E-003                  3.2831846758022906E-003                  2.4666592158410427E-006                  6.4538197844111576E+000                                        0                                        3 
