                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1085                                     1250                  2.3816929640843093E+004                  2.3723263200301603E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.2015890430751464E+000                  3.9812356143040573E-001                  7.8127400329017101E-008                  4.1564371494285657E-001                  4.0975971304262082E-001                  4.1564371494285657E-001                  7.8127400329017101E-008                  9.9999999999657607E-001                  9.9999999996163402E-001                  1.8467453470399893E+000                  4.5659006604470056E+000                  3.5874470808483814E+000                  4.6100465345797739E+000                  1.5151572597781031E+000                  1.5742639171070860E+000                  4.5659006604470056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0593172900117538E+033                  3.0426302851190955E+033                  9.9749635571909516E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0514718454604708E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0040182249450078E+000                  4.6566037435123349E+000                 -1.5708141726935165E-001                  5.4925931513360799E+000                 -9.5567603323265613E-009                  1.9066901040777719E+001                  2.9439482780660708E+000                  8.2368223322211467E+000                  1.3394605341260910E+000                  5.0000000000000000E-001                  4.0556563334302931E+000                  0.0000000000000000E+000                  9.8146641614656449E-001                  6.4926572869726225E-003                  6.5723504145231842E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  5.0286525751133968E-006                  5.4128522788050972E+000                                        0                                        4 
                                    1090                                     1254                  2.5215437252117612E+004                  2.4996607382220186E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.4050921532813354E+000                  4.3573101995213459E-001                  7.8127400551061706E-008                  4.6283441644902501E-001                  4.4682252393837985E-001                  4.6603542762010053E-001                  7.8127400551061706E-008                  9.9999999999677047E-001                  9.9999999996522060E-001                  1.6747481703648086E+000                  4.5900304856846867E+000                  3.1379443297545748E+000                  4.6056109821650431E+000                  1.3423948012007620E+000                  1.4029335452908316E+000                  4.5900304856846867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0961103223664493E+033                  3.0964739348484197E+033                  1.0063677791329505E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0527631056800471E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0050277917737018E+000                  4.6290852238117939E+000                 -1.7285981077701054E-001                  5.5241499383513979E+000                 -6.9175907849449817E-009                  1.9065872638848209E+001                  2.9406160258733975E+000                  8.2379778378895399E+000                  1.3400431063658704E+000                  4.9999999999999994E-001                  4.0610019208580921E+000                  0.0000000000000000E+000                  9.7952739336345440E-001                  8.4116347853483413E-003                  6.5767201397365603E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  4.6481071130850102E-006                  5.4072003148342107E+000                                        0                                        3 
                                    1095                                     1257                  2.7349630223020631E+004                  2.7388180104949336E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.4271188104114754E+000                  4.3857110835137281E-001                  7.8127400106972496E-008                  4.8544848483512693E-001                  4.4494012497910324E-001                  4.9874821033600047E-001                  7.8127400106972496E-008                  9.9999999999696476E-001                  9.9999999996770650E-001                  1.4495537265640142E+000                  4.5862049790909101E+000                  3.1033506734378058E+000                  4.6005685052692522E+000                  1.1108406029645119E+000                  1.1831966046634792E+000                  4.5862049790909101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1094489318642136E+033                  3.1269884978531990E+033                  1.0155650612614968E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0532075217821638E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0040043944662997E+000                  4.5977246956453648E+000                 -1.8649328024542008E-001                  5.5514168772882169E+000                 -2.9508677124812384E-009                  1.9062674628083432E+001                  2.9365825843834630E+000                  8.2381644574768309E+000                  1.3409560691202917E+000                  5.0000000000000100E-001                  4.0693981274673323E+000                  0.0000000000000000E+000                  9.7648057218814277E-001                  1.1448237176444319E-002                  6.5861144610908700E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  4.2804828870093540E-006                  5.3984829514244526E+000                                        0                                        5 
                                    1100                                     1246                  3.2243648407534965E+004                  3.1347242407330573E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.6592216323369313E+000                  4.8277035288431747E-001                  7.8127399884927891E-008                  9.9999999999696476E-001                  9.9999999996883415E-001                  5.1116894687094483E-001                  7.8127399884927891E-008                  9.9999999999696476E-001                  9.9999999996883415E-001                  1.1131923104268007E+000                  4.5766985562029356E+000                  2.2890128850257434E+000                  4.5790806162884827E+000                  7.5519035750529451E-001                  8.6251985236122297E-001                  4.5766985562029356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1059702705785565E+033                  3.1346470683075898E+033                  1.0272698105586335E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0525347992237636E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0026188777603844E+000                  4.5785786280753769E+000                 -1.9329528061858306E-001                  5.5650208780345425E+000                 -2.8928988100640834E-010                  1.9060489810414676E+001                  2.9343281761242639E+000                  8.2382547925712384E+000                  1.3429245897607629E+000                  5.0000000000000000E-001                  4.0875813303432311E+000                  0.0000000000000000E+000                  9.6992861663408103E-001                  1.7963815090720349E-002                  6.6163015332084225E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  3.8414737918295780E-006                  5.3792413266998977E+000                                        0                                        4 
                                    1105                                     1237                  4.4421531736425655E+004                  3.5306304709711815E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.6382708317144488E+000                  4.7736897597247507E-001                  7.8127398552660262E-008                  9.9999999999696476E-001                  9.9999999996883326E-001                  5.1665186436879940E-001                  7.8127398552660262E-008                  9.9999999999696476E-001                  9.9999999996883326E-001                  6.9796111774415781E-001                  4.5761605194110695E+000                  2.4801086305742079E+000                  4.5796848968280974E+000                  3.1790091248729013E-001                  4.6376999636063726E-001                  4.5761605194110695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1135949835217774E+033                  3.1552105147487406E+033                  1.0810009901057007E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0882250775475041E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0024246429949564E+000                  4.5786804635610965E+000                 -1.9285589334486772E-001                  5.5641421034871126E+000                  6.6983846234747248E-011                  1.9061506050036293E+001                  2.9355146495644435E+000                  8.2391634814320085E+000                  1.3482618884840394E+000                  5.0000000000000311E-001                  4.1374345451364292E+000                  3.1330198129721502E-031                  9.5226080262550961E-001                  3.5481204839644627E-002                  6.7664943482681518E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  3.3665392570527908E-006                  5.3314819244899985E+000                                        0                                        5 
                                    1110                                     1218                  7.4724002381370941E+004                  3.9265367012093053E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.6027369362463180E+000                  4.7193177669368014E-001                  7.8127398996749472E-008                  9.9999999999696476E-001                  9.9999999996833677E-001                  5.1665186436879984E-001                  7.8127398996749472E-008                  9.9999999999696476E-001                  9.9999999996833677E-001                  2.4436848123531021E-001                  4.5782208231357160E+000                  2.8466101838570004E+000                  4.5862237708891991E+000                 -1.5197152129425703E-001                  2.1449776632172308E-002                  4.5782208231357160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1338461572822095E+033                  3.2078139080011906E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0024302010527304E+000                  4.5852519277029709E+000                 -1.8958127738947897E-001                  5.5575928715763343E+000                  7.4200751266064428E-011                  1.9065278183884775E+001                  2.9396942999575475E+000                  8.2416295383180636E+000                  1.3619647738883993E+000                  5.0000000000032252E-001                  4.2692463304590325E+000                  0.0000000000000000E+000                  9.0759453607955731E-001                  7.9287957620289354E-002                  7.6259774627365747E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  2.9188664207661797E-006                  5.2119481017521023E+000                                        0                                        5 
                                    1115                                     1210                  1.0977951631744239E+005                  3.8261847604500163E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.5636819790924799E+000                  4.6610372091648955E-001                  7.8127400106972496E-008                  9.9999999999696476E-001                  9.9999999996762745E-001                  5.1665186436880095E-001                  7.8127400106972496E-008                  9.9999999999696476E-001                  9.9999999996762745E-001                 -4.2012129718224239E-002                  4.5799631788051949E+000                  3.0929942714597920E+000                  4.5938994558842072E+000                 -4.4649229348866831E-001                 -2.5955485950011725E-001                  4.5799631788051949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1617844855548715E+033                  3.2662086664752255E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0024498003131415E+000                  4.5929714191380135E+000                 -1.8576073019277839E-001                  5.5499517771829332E+000                  7.9720899868191289E-011                  1.9070278451755943E+001                  2.9450844836026060E+000                  8.2446735210602764E+000                  1.3785481473537804E+000                  4.9999999999981304E-001                  4.4365404704567410E+000                  0.0000000000000000E+000                  8.5483724905360037E-001                  1.3014217017581886E-001                  9.5290445099981587E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  2.6803079257545020E-006                  5.0724952106987669E+000                                        0                                        5 
                                    1120                                     1203                  1.4269800158352469E+005                  3.8145919413538074E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.5261621893893196E+000                  4.5609196032654975E-001                  7.8127400217994799E-008                  9.9999999999696476E-001                  9.9999999996700617E-001                  5.1665186436880117E-001                  7.8127400217994799E-008                  9.9999999999696476E-001                  9.9999999996700617E-001                 -2.2348856452238119E-001                  4.5806377830341365E+000                  3.2605605069848016E+000                  4.6009452697408406E+000                 -6.3366703069385866E-001                 -4.3736583834329085E-001                  4.5806377830341365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1924599546993120E+033                  3.3298232469819278E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0025066616597318E+000                  4.6000998905462795E+000                 -1.8231021718182583E-001                  5.5430507511610285E+000                  6.9044208289248569E-011                  1.9075554605453366E+001                  2.9505954316944658E+000                  8.2477382944843587E+000                  1.3948597725322351E+000                  4.9999999999979355E-001                  4.6100381670799102E+000                  0.0000000000000000E+000                  8.0429160308817449E-001                  1.7787341656688566E-001                  1.2343440463980023E-002                  2.4128183525503077E-003                  6.5663693516046758E-003                  2.5442900237346849E-006                  4.9405373161649297E+000                                        0                                        5 
                                    1125                                     1194                  1.7497913780762491E+005                  3.8069808075776024E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.4920518124792488E+000                  4.5261880867153981E-001                  7.8127400440039404E-008                  9.9999999999677058E-001                  9.9999999996637934E-001                  5.2337693698139232E-001                  7.8127400440039404E-008                  9.9999999999677058E-001                  9.9999999996637934E-001                 -3.6044295593762926E-001                  4.5806918790374764E+000                  3.3950013611221999E+000                  4.6081314939440485E+000                 -7.7559620083359293E-001                 -5.7118392350389835E-001                  4.5806918790374764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2233546856535955E+033                  3.3937613780169383E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0025664418585345E+000                  4.6073338802829724E+000                 -1.7881278271108689E-001                  5.5360558822195500E+000                  7.9160096889148065E-011                  1.9081633806480749E+001                  2.9568155704148298E+000                  8.2509647035497835E+000                  1.4115685935562237E+000                  4.9999999999999994E-001                  4.7977336970748388E+000                  0.0000000000000000E+000                  7.5386208706520674E-001                  2.2440145719919255E-001                  1.6244912293917686E-002                  2.4128183525503077E-003                  6.5663693516046758E-003                  2.4499199833292855E-006                  4.8103381384068458E+000                                        0                                        5 
                                    1130                                     1199                  2.0675382665004730E+005                  3.8007855314299799E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.4779491161109917E+000                  4.4982986280168025E-001                  7.8127400106696416E-008                  9.9999999999677058E-001                  9.9999999996575528E-001                  5.2337693698139209E-001                  7.8127400106696416E-008                  9.9999999999677058E-001                  9.9999999996575528E-001                 -4.6978577882292405E-001                  4.5798194717102376E+000                  3.5100507145844206E+000                  4.6153164726544595E+000                 -8.8942772281998250E-001                 -6.7774655328632361E-001                  4.5798194717102376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2552542167546174E+033                  3.4546629663820187E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0026697107483944E+000                  4.6146038030699366E+000                 -1.7538435909732308E-001                  5.5291990349920228E+000                  7.7546713286448099E-011                  1.9088467406379252E+001                  2.9636404844204334E+000                  8.2543769534675402E+000                  1.4287037261166542E+000                  4.9999999999996775E-001                  5.0016210202279492E+000                  0.0000000000000000E+000                  7.0352392895074112E-001                  2.6960983884942064E-001                  2.1374684351476346E-002                  2.4128183525503077E-003                  6.5663693516046758E-003                  2.3788988847973612E-006                  4.6815326527929519E+000                                        0                                        5 
                                    1135                                     1199                  2.3814136471631442E+005                  3.7958743709991078E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.4579153645553298E+000                  4.4421753637735806E-001                  7.8127400106696416E-008                  9.9999999999677058E-001                  9.9999999996516764E-001                  5.2656473377792090E-001                  7.8127400106696416E-008                  9.9999999999677058E-001                  9.9999999996516764E-001                 -5.5989847583260433E-001                  4.5777492853138400E+000                  3.6126889324195570E+000                  4.6224398910072679E+000                 -9.8361619057118388E-001                 -7.6537469072438935E-001                  4.5777492853138400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2893114345301930E+033                  3.5184679946686411E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0028313981963377E+000                  4.6218528349682124E+000                 -1.7208321804407262E-001                  5.5225967528855220E+000                  6.6052442424062085E-011                  1.9096119838927699E+001                  2.9711022244600209E+000                  8.2580013121094993E+000                  1.4462944583100554E+000                  4.9999999999992101E-001                  5.2240562877347223E+000                  0.0000000000000000E+000                  6.5326197110056727E-001                  3.1334122057103286E-001                  2.7905254422057654E-002                  2.4128183525503077E-003                  6.5663693516046758E-003                  2.3225108433166292E-006                  4.5538173910886881E+000                                        0                                        5 
                                    1140                                     1201                  2.6921831662254530E+005                  3.7919599573788889E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.4340184016188822E+000                  4.4139432236436549E-001                  7.8127400106696416E-008                  9.9999999999677058E-001                  9.9999999996466582E-001                  5.2656473377792090E-001                  7.8127400106696416E-008                  9.9999999999677058E-001                  9.9999999996466582E-001                 -6.3640031987300349E-001                  4.5742834098448233E+000                  3.7070506022972949E+000                  4.6295717789569704E+000                 -1.0638678604015137E+000                 -8.3962349415012705E-001                  4.5742834098448233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3254387668238835E+033                  3.5812040309408435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0030436228850705E+000                  4.6290742897411068E+000                 -1.6889694003509148E-001                  5.5162241968675598E+000                  7.0523419150505728E-011                  1.9104796631427757E+001                  2.9794007160555305E+000                  8.2618711246126697E+000                  1.4643818284386558E+000                  4.9999999999959371E-001                  5.4680065247475911E+000                  0.0000000000000000E+000                  6.0304018754962385E-001                  3.5541114098617305E-001                  3.6057108849293605E-002                  2.4128183525503077E-003                  6.5663693516046758E-003                  2.2759569841010389E-006                  4.4271515383780047E+000                                        0                                        5 
                                    1145                                     1199                  3.0004486434606352E+005                  3.7887170632315925E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.4136160743267085E+000                  4.3857110835137258E-001                  7.8127399884651811E-008                  9.9999999999677058E-001                  9.9999999996413125E-001                  5.2656473377792068E-001                  7.8127399884651811E-008                  9.9999999999677058E-001                  9.9999999996413125E-001                 -7.0169559651149904E-001                  4.5690696328453537E+000                  3.7957621613980490E+000                  4.6367136996588814E+000                 -1.1327924367151618E+000                 -9.0276753005268884E-001                  4.5690696328453537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641074547887775E+033                  3.6442623606493811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0033359013652285E+000                  4.6363419142011573E+000                 -1.6584768476538228E-001                  5.5101256863281414E+000                  7.3311645282010948E-011                  1.9114617202125903E+001                  2.9886083993294270E+000                  8.2660251601713259E+000                  1.4829857484214892E+000                  5.0000000000000000E-001                  5.7367306370907336E+000                  0.0000000000000000E+000                  5.5289497865242543E-001                  3.9551681150853968E-001                  4.6096634467066432E-002                  2.4128183525503077E-003                  6.5663693516046758E-003                  2.2363365992288208E-006                  4.3015865471103689E+000                                        0                                        5 
                                    1150                                     1206                  3.3072259900612757E+005                  3.7875015103294039E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.3959363125804263E+000                  4.3289093155289488E-001                  7.8127399495909455E-008                  9.9999999999677058E-001                  9.9999999996365041E-001                  5.3225517263597943E-001                  7.8127399495909455E-008                  9.9999999999677058E-001                  9.9999999996365041E-001                 -7.5573122781108604E-001                  4.5613891116546537E+000                  3.8806824878224231E+000                  4.6436698209021694E+000                 -1.1899957774770169E+000                 -9.5494873325348351E-001                  4.5613891116546537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4062544482316650E+033                  3.7069082655379093E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0037685617181955E+000                  4.6435048018122327E+000                 -1.6313156166577766E-001                  5.5046934401289320E+000                  5.2420964129172659E-011                  1.9125627963919811E+001                  2.9986863942419535E+000                  8.2705122380655087E+000                  1.5021462473089995E+000                  4.9999999999969502E-001                  6.0344879964721727E+000                  0.0000000000000000E+000                  5.0282218566275116E-001                  4.3331571762891852E-001                  5.8370502435211448E-002                  2.4128183525503073E-003                  6.5663693516046766E-003                  2.2016931642986289E-006                  4.1770531863333593E+000                                        0                                        5 
                                    1155                                     1210                  3.6710690532682551E+005                  3.8275212685842730E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.3793857291706026E+000                  4.3146254346157192E-001                  7.8127399939998665E-008                  5.0411644479996798E-001                  5.0411644479996798E-001                  5.3225517263597988E-001                  7.8127399939998665E-008                  9.9999999999657641E-001                  9.9999999996319855E-001                 -8.1064935875562849E-001                  4.5489315453549093E+000                  3.9785236205301113E+000                  4.6523607079573086E+000                 -1.2487704704919256E+000                 -1.0076378571224445E+000                  4.5489315453549093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531696404777168E+033                  3.7850724210504809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0044070837594132E+000                  4.6524084266025634E+000                 -1.5995679335304849E-001                  5.4983439035034740E+000                  4.9428913476328508E-011                  1.9140983407307981E+001                  3.0125418199651461E+000                  8.2763604393440300E+000                  1.5256412106386277E+000                  4.9999999999999994E-001                  6.4324357210397292E+000                  0.0000000000000000E+000                  4.4357768796922115E-001                  4.7441846697210810E-001                  7.6512215594318853E-002                  2.4128183525503073E-003                  6.5663693516046766E-003                  2.1652768992322204E-006                  4.0304671075264080E+000                                        0                                        5 
                                    1160                                     1215                  3.9844402054380783E+005                  3.7920697290102865E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.3718967429517988E+000                  4.3003415537024886E-001                  7.8127400273065572E-008                  5.0937774867025676E-001                  5.0314729376830447E-001                  5.3225517263598010E-001                  7.8127400273065572E-008                  9.9999999999657641E-001                  9.9999999996291389E-001                 -8.4868275742206389E-001                  4.5339035981121816E+000                  4.0614234351394147E+000                  4.6600086118087134E+000                 -1.2898003720790172E+000                 -1.0439607318392308E+000                  4.5339035981121816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5102464687471341E+033                  3.8492115491832944E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0051396838042992E+000                  4.6602865603163721E+000                 -1.5748292658591523E-001                  5.4933961699692073E+000                  4.4326647510685109E-011                  1.9156408291473223E+001                  3.0262098869018388E+000                  8.2819343778879198E+000                  1.5465281633103447E+000                  5.0000000000000000E-001                  6.8208344518151431E+000                  0.0000000000000000E+000                  3.9287177718012301E-001                  5.0585276642865262E-001                  9.5783779490885040E-002                  2.4128183525503073E-003                  6.5663693516046766E-003                  2.1368101352191220E-006                  3.9057308382860039E+000                                        0                                        5 
                                    1165                                     1222                  4.3567716429178370E+005                  3.8174515196575216E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.3635666681139815E+000                  4.2716913386317701E-001                  7.8127400439599026E-008                  5.0937774867025676E-001                  5.0226031232354018E-001                  5.3726966796484432E-001                  7.8127400439599026E-008                  9.9999999999657641E-001                  9.9999999996278743E-001                 -8.7966023709432828E-001                  4.5086092870836820E+000                  4.1585322263313449E+000                  4.6689602787261615E+000                 -1.3236878610642318E+000                 -1.0732946781632857E+000                  4.5086092870836820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5731809077075282E+033                  3.9320548668250482E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0063333697234533E+000                  4.6695962283011738E+000                 -1.5521546443182263E-001                  5.4888612456610222E+000                  2.5695430858889493E-011                  1.9177685685842846E+001                  3.0446788256000743E+000                  8.2892953914741305E+000                  1.5719729101272020E+000                  4.9999999999985978E-001                  7.3452028963528742E+000                  0.0000000000000000E+000                  3.3362492447513864E-001                  5.3668970856651832E-001                  1.2419359817417959E-001                  2.4128183525503073E-003                  6.5663693516046766E-003                  2.1053964103917677E-006                  3.7605045242329243E+000                                        0                                        5 
                                    1170                                     1224                  4.7317125286659930E+005                  3.8885325264399118E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.3480353366565336E+000                  4.2430411235610505E-001                  7.8127400495110177E-008                  5.1116894687094550E-001                  5.0118764879221711E-001                  5.3726966796484432E-001                  7.8127400495110177E-008                  9.9999999999677058E-001                  9.9999999996294631E-001                 -8.9461754084691181E-001                  4.4718553299734376E+000                  4.2552456393048246E+000                  4.6779485355159274E+000                 -1.3406612460333633E+000                 -1.0871233748521130E+000                  4.4718553299734376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6470808592211013E+033                  4.0149063097572845E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0079758439188859E+000                  4.6790180846503224E+000                 -1.5378948464811440E-001                  5.4860092860936058E+000                  5.5677295406817275E-012                  1.9203069416309930E+001                  3.0662674874578304E+000                  8.2976720295061401E+000                  1.5981034540194994E+000                  5.0000000000038880E-001                  7.9528100950734544E+000                  0.0000000000000000E+000                  2.7570718286437124E-001                  5.5867457307948609E-001                  1.6012631564116689E-001                  2.4128183525503073E-003                  6.5663693516046766E-003                  2.0751690473988273E-006                  3.6190149368694602E+000                                        0                                        5 
