                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     865                                     1230                  6.3523676130924818E+004                  2.3434409744103575E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994371325E-001                  9.9999999969339892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994371325E-001                  9.9999999969339892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8600163403589101E+000                 -2.1449099072452040E+000                 -3.1809046562285386E+000                  1.8600632298564623E+000                  1.5392971081196019E+000                  1.5778215268421316E+000                 -2.1449099072452040E+000                  3.3321650234386703E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8969634717418864E+033                  4.1402829671383701E+033                  4.2735614015769251E+033                  4.2960005536760147E+033                  4.3814990056875864E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8055857256563090E+000                  3.6963549119694976E+000                 -2.4034083446337243E-001                  5.2709318143412407E+000                 -1.0534924752359916E-008                  1.8874418784447492E+001                  3.0319376440623804E+000                  8.0270019443302338E+000                  1.3356975290438018E+000                  5.0000000000000000E-001                  4.0213534871282244E+000                  0.0000000000000000E+000                  9.9298220635960976E-001                  1.0997365450557421E-003                  3.2829566820032595E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  6.4527901275663319E-006                  2.2342011181602230E+000                                        0                                        3 
                                     870                                     1240                  6.4639424988247207E+004                  2.3520686264463055E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994949096E-001                  9.9999999972605613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994949096E-001                  9.9999999972605613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8261399438421531E+000                 -1.6464471873316930E+000                 -2.7814496333959986E+000                  1.8262969195869005E+000                  1.5016750048208032E+000                  1.5473448014525129E+000                 -1.6464471873316930E+000                  3.3978750357441664E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9315527006779507E+033                  4.1633818722428801E+033                  4.2935402005040506E+033                  4.3043405755615295E+033                  4.3883153709630951E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8119245124994796E+000                  3.6976787691961626E+000                 -2.5235647953638035E-001                  5.2949631044872563E+000                 -9.9652745514916243E-009                  1.8918481080862598E+001                  3.0647811295239036E+000                  8.0380964026548725E+000                  1.3356975533456823E+000                  5.0000000000000000E-001                  4.0213537074047192E+000                  0.0000000000000000E+000                  9.9298212532168340E-001                  1.0998151256171860E-003                  3.2829581162783323E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  6.0938932766198765E-006                  2.2342017183299041E+000                                        0                                        3 
                                     875                                     1248                  6.5777901948898085E+004                  2.3608821628306056E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995613487E-001                  9.9999999975507259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995613487E-001                  9.9999999975507259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7918588448077286E+000                 -1.1601148199225937E+000                 -2.3505091564607339E+000                  1.7923749058088547E+000                  1.4636019879853035E+000                  1.5164490305854217E+000                 -1.1601148199225937E+000                  3.4598110142985135E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9647799175150477E+033                  4.1846833690579916E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3946661016943464E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8182465666365122E+000                  3.6989759505583293E+000                 -2.6435199712936353E-001                  5.3189541396732221E+000                 -9.4246234358375081E-009                  1.8962528349115257E+001                  3.0976221496504479E+000                  8.0491764973629270E+000                  1.3356976274057952E+000                  5.0000000000000000E-001                  4.0213543786986250E+000                  2.6835488961368887E-035                  9.9298187826517548E-001                  1.1000561498432603E-003                  3.2829607931934893E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  5.7509134914435117E-006                  2.2342022756199449E+000                                        0                                        3 
                                     880                                     1249                  6.6939948005272541E+004                  2.3698424495038708E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995945699E-001                  9.9999999978116372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995945699E-001                  9.9999999978116372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7571761998103750E+000                 -6.8525231970522626E-001                 -1.8960179933778056E+000                  1.7588375671229726E+000                  1.4251646810985226E+000                  1.4850639855560948E+000                 -6.8525231970522626E-001                  3.5190413473469018E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9963634865893348E+033                  4.2046383934542699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4005732237841376E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8245522102936365E+000                  3.7002480277985610E+000                 -2.7632724582349533E-001                  5.3429046370614861E+000                 -8.9086714281315094E-009                  1.9006577388953446E+001                  3.1304780782903525E+000                  8.0602422712738608E+000                  1.3356978475405279E+000                  5.0000000000000000E-001                  4.0213563740394962E+000                  0.0000000000000000E+000                  9.9298114399104820E-001                  1.1007745894900662E-003                  3.2829657655033388E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  5.4234552354439149E-006                  2.2342027844868069E+000                                        0                                        3 
                                     885                                     1257                  6.8126529231565641E+004                  2.3789536099005684E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996610089E-001                  9.9999999980409215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996610089E-001                  9.9999999980409215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7221717379746397E+000                 -2.2140260213019769E-001                 -1.4281022069916445E+000                  1.7273929863264845E+000                  1.3863676482046023E+000                  1.4533367007159912E+000                 -2.2140260213019769E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3199132471508182E+028                  3.5757096010381191E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0252053498309308E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8308437261529713E+000                  3.7015014012390055E+000                 -2.8828359082194410E-001                  5.3668173270583832E+000                 -8.4178488879143862E-009                  1.9050636128734869E+001                  3.1633479505198125E+000                  8.0713014612838876E+000                  1.3356984861564338E+000                  5.0000000000000011E-001                  4.0213621625765947E+000                  0.0000000000000000E+000                  9.9297901469195393E-001                  1.1028601793765058E-003                  3.2829749660463307E-003                  1.2064091762751350E-003                  3.2831846758022863E-003                  5.1109896860819114E-006                  2.2342032243892156E+000                                        0                                        3 
                                     890                                     1261                  6.9338304884838028E+004                  2.3881021235260631E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996942279E-001                  9.9999999982464838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996942279E-001                  9.9999999982464838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6867350781943133E+000                  2.3181444179032459E-001                 -9.5551345375874430E-001                  1.7026648419408370E+000                  1.3471540500608659E+000                  1.4211113131311233E+000                  2.3181444179032459E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3538131812623400E+031                  3.6287783137049065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0533770266306793E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8371230993841259E+000                  3.7027543945519605E+000                 -3.0021584062777473E-001                  5.3906818266700451E+000                 -7.9518956672307045E-009                  1.9094691883887119E+001                  3.1962018370349492E+000                  8.0823682523079778E+000                  1.3357002960091817E+000                  5.0000000000000000E-001                  4.0213785674896014E+000                  0.0000000000000000E+000                  9.9297298382500132E-001                  1.1087667731387518E-003                  3.2829919571259040E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  4.8131478113722850E-006                  2.2342035324327401E+000                                        0                                        3 
                                     892                                     1265                  6.9830233061798266E+004                  2.3917846182080242E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997108369E-001                  9.9999999983240362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997108369E-001                  9.9999999983240362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724852755301234E+000                  4.1029578701992780E-001                 -7.6652821431844143E-001                  1.6971009542362432E+000                  1.3313719227406766E+000                  1.4081497105721763E+000                  4.1029578701992780E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1910853012006946E+031                  3.6491776540388049E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0638802934430019E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8396318920527470E+000                  3.7032562238163007E+000                 -3.0498251133284648E-001                  5.4002151680801882E+000                 -7.7724348338329656E-009                  1.9112311803107580E+001                  3.2093274112324286E+000                  8.0868055381445778E+000                  1.3357017267627522E+000                  5.0000000000000000E-001                  4.0213915362255319E+000                  0.0000000000000000E+000                  9.9296821835948190E-001                  1.1134320538389764E-003                  3.2830022733507038E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  4.6980054710204556E-006                  2.2342035857817120E+000                                        0                                        3 
                                     895                                     1264                  7.0576011041153804E+004                  2.3973585854450468E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997274469E-001                  9.9999999984321220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997274469E-001                  9.9999999984321220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6509594364536260E+000                  6.7509437182736176E-001                 -4.8400503080122015E-001                  1.6974715493730237E+000                  1.3075477756222615E+000                  1.3885404347952530E+000                  6.7509437182736176E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1672688406783497E+032                  3.6796383020148282E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0793007712953334E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8433899421569695E+000                  3.7040049951554250E+000                 -3.1212422587173033E-001                  5.4144985971579560E+000                 -7.5100407120983259E-009                  1.9138724394675862E+001                  3.2289708407782047E+000                  8.0934834852122304E+000                  1.3357053186798700E+000                  5.0000000000000000E-001                  4.0214240945764246E+000                  0.0000000000000000E+000                  9.9295625955782574E-001                  1.1251331063554461E-003                  3.2830234493155769E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  4.5295023768560722E-006                  2.2342035296504945E+000                                        0                                        3 
                                     900                                     1272                  7.1840731566669769E+004                  2.4068561597285312E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997606670E-001                  9.9999999985972576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997606670E-001                  9.9999999985972576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6147119975627318E+000                  1.1094635076844850E+000                 -1.6610871496509649E-002                  1.7404534738928075E+000                  1.2674814440687432E+000                  1.3554368607309213E+000                  1.1094635076844850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3450990525888522E+028                  2.0812566706916137E+032                  3.7289195179060974E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1046965279742423E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8496422384846758E+000                  3.7052513593748788E+000                 -3.2400563641741609E-001                  5.4382614182493274E+000                 -7.0866813350762938E-009                  1.9182660411693668E+001                  3.2614647679786106E+000                  8.1047448973200940E+000                  1.3357190419013010E+000                  5.0000000000000000E-001                  4.0215484897365945E+000                  0.0000000000000000E+000                  9.9291060402793807E-001                  1.1697530273328514E-003                  3.2830828846144148E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  4.2595694282072185E-006                  2.2342027228976340E+000                                        0                                        3 
                                     905                                     1281                  7.3134425301998766E+004                  2.4169291439556670E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997878142E-001                  9.9999999987447175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997878142E-001                  9.9999999987447175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5778161227299634E+000                  1.5372853013942021E+000                  4.4664140611343062E-001                  1.8755389096006401E+000                  1.2267850637118727E+000                  1.3216202472000831E+000                  1.5372853013942021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3493830517441509E+031                  3.0673975882569842E+032                  3.7739254298081548E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1272515771333061E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8558775569148063E+000                  3.7064791516567133E+000                 -3.3586237713675865E-001                  5.4619748996880126E+000                 -6.6805863912861131E-009                  1.9226323132449117E+001                  3.2931928176566547E+000                  8.1164159022384350E+000                  1.3357564283775107E+000                  5.0000000000000000E-001                  4.0218874083034821E+000                  0.0000000000000000E+000                  9.9278634381617459E-001                  1.2909938626045868E-003                  3.2832012669395312E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  4.0028169663654625E-006                  2.2341997722298301E+000                                        0                                        3 
                                     910                                     1288                  7.4460582253980989E+004                  2.4283657959178546E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998013867E-001                  9.9999999988763211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998013867E-001                  9.9999999988763211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5398067737498893E+000                  1.9640995764108573E+000                  9.0962766108891491E-001                  2.1298369888220661E+000                  1.1849777547958609E+000                  1.2866399186954982E+000                  1.9640995764108573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1569936138097066E+032                  4.1701312913401651E+032                  3.8175151445378752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1503382103740685E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8620793354808551E+000                  3.7076185586191213E+000                 -3.4769623078765249E-001                  5.4856426069898001E+000                 -6.2808904167895901E-009                  1.9269205008572364E+001                  3.3227647587867861E+000                  8.1292358191916367E+000                  1.3358613051576973E+000                  4.9999999999999994E-001                  4.0228383484714492E+000                  0.0000000000000000E+000                  9.9243813217278853E-001                  1.6301290304976965E-003                  3.2834718058638006E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.7586641424930505E-006                  2.2341910064552288E+000                                        0                                        3 
                                     915                                     1289                  7.5828100255500423E+004                  2.4434812126636585E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  1.8443662320195887E-002                  7.5016680806104796E-003                  7.8138131371851706E-008                  9.9999999998285316E-001                  9.9999999989937693E-001                  7.5016680806104796E-003                  7.8138131371851706E-008                  9.9999999998285316E-001                  9.9999999989937693E-001                  1.4992268055622380E+000                  2.4041331617987063E+000                  1.3842333815199994E+000                  2.4904928492318659E+000                  1.1406509897982255E+000                  1.2490020276599227E+000                  2.4041331617987063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0282718744301294E+032                  5.2470309149135768E+032                  3.8594095017200378E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1702068421982520E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8681961795024629E+000                  3.7084512871349911E+000                 -3.5951355457293377E-001                  5.5092772545603630E+000                 -5.8584580507352145E-009                  1.9309949403875752E+001                  3.3482359589047639E+000                  8.1436260797619653E+000                  1.3359624849361231E+000                  5.0000000000000000E-001                  4.0237560518176787E+000                  0.0000000000000000E+000                  9.9210241724231685E-001                  1.9566708588435108E-003                  3.2837262747767854E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.5261930972647131E-006                  2.2341657042676686E+000                                        0                                        4 
                                     920                                     1293                  7.7111154593708750E+004                  2.3378409903026003E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  8.4136314453254063E-002                  3.5731112058172587E-002                  7.8138130705717891E-008                  9.9999999998421041E-001                  9.9999999990935728E-001                  3.5731112058172587E-002                  7.8138130705717891E-008                  9.9999999998421041E-001                  9.9999999990935728E-001                  1.4563296230890088E+000                  2.8072278845847540E+000                  1.8235090668171436E+000                  2.8673195949564354E+000                  1.0945435183668806E+000                  1.2085899561394411E+000                  2.8072278845847540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8317411142146774E+032                  6.1547992878172642E+032                  3.8952911567346922E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1873696281263131E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8734932858285616E+000                  3.7084555000740504E+000                 -3.7010566075560120E-001                  5.5304614669256980E+000                 -5.3797878634870627E-009                  1.9342512359045912E+001                  3.3671651065855390E+000                  8.1563060266708511E+000                  1.3360062244979807E+000                  5.0000000000000000E-001                  4.0241528574206269E+000                  0.0000000000000000E+000                  9.9195756488878406E-001                  2.0969585222399452E-003                  3.2838328394694900E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.3260383774044898E-006                  2.2341030272167925E+000                                        0                                        4 
                                     925                                     1296                  7.8023535515616357E+004                  2.2206998328448733E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  1.5193993673197043E-001                  6.6513921628218564E-002                  7.8138130927762496E-008                  9.9999999998556777E-001                  9.9999999991549027E-001                  6.6513921628218564E-002                  7.8138130927762496E-008                  9.9999999998556777E-001                  9.9999999991549027E-001                  1.4195856769585016E+000                  3.0620077983794798E+000                  2.1008329592705004E+000                  3.1159051989058084E+000                  1.0558150282968874E+000                  1.1733660749166188E+000                  3.0620077983794798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4028999020542126E+032                  6.7239300634828383E+032                  3.9206110086319633E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1979811020253169E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8768115136055057E+000                  3.7075263734732498E+000                 -3.7720667960989029E-001                  5.5446635046342756E+000                 -4.9729250320663630E-009                  1.9360475765729859E+001                  3.3763629319702528E+000                  8.1643453373927972E+000                  1.3360636755015862E+000                  5.0000000000000000E-001                  4.0246741327519517E+000                  0.0000000000000000E+000                  9.9176748403319592E-001                  2.2807954575672206E-003                  3.2839579336467893E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.1952695328114548E-006                  2.2340124481055983E+000                                        0                                        3 
                                     930                                     1292                  7.8791648498831841E+004                  2.1695577251718645E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  2.1861803074045502E-001                  9.6343165052046653E-002                  7.8138135147492584E-008                  9.9999999998624645E-001                  9.9999999991971111E-001                  9.6343165052046653E-002                  7.8138135147492584E-008                  9.9999999998624645E-001                  9.9999999991971111E-001                  1.3835269528536416E+000                  3.2410448534517773E+000                  2.2932784054068764E+000                  3.2928390168555133E+000                  1.0182764210014785E+000                  1.1384329240299058E+000                  3.2410448534517773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8691264897388457E+032                  7.0581537712188986E+032                  3.9401240659360748E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2049745830395637E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8791656963266243E+000                  3.7057247772369530E+000                 -3.8281584317027628E-001                  5.5558818317550482E+000                 -4.5855076153196694E-009                  1.9371083973683835E+001                  3.3805535058604255E+000                  8.1701310106122360E+000                  1.3361240919016368E+000                  5.0000000000000000E-001                  4.0252224116066868E+000                  0.0000000000000000E+000                  9.9156770398328187E-001                  2.4738400629679682E-003                  3.2840859382416779E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.0936599752361421E-006                  2.2338895599191120E+000                                        0                                        3 
                                     935                                     1297                  7.9541985359163067E+004                  2.2359896715578866E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  2.8682742424720520E-001                  1.2639821787782174E-001                  7.8138131649639522E-008                  9.9999999998692513E-001                  9.9999999992312649E-001                  1.2639821787782174E-001                  7.8138131649639522E-008                  9.9999999998692513E-001                  9.9999999992312649E-001                  1.3433366796015622E+000                  3.3772930122701585E+000                  2.4335531577445932E+000                  3.4277032435754391E+000                  9.7687079440205582E-001                  1.0991619963095547E+000                  3.3772930122701585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2398203839678048E+032                  7.3131236915036524E+032                  3.9585216039389667E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2111575868521076E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8809822045959246E+000                  3.7027928602354461E+000                 -3.8791481820962859E-001                  5.5660797818337526E+000                 -4.2012714047939628E-009                  1.9377072764494223E+001                  3.3813838686447566E+000                  8.1746822869878653E+000                  1.3362038463207953E+000                  5.0000000000000011E-001                  4.0259463358281149E+000                  0.0000000000000000E+000                  9.9130388739796049E-001                  2.7290265129173404E-003                  3.2842673494285113E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.0026039604693895E-006                  2.2337188856134818E+000                                        0                                        3 
                                     938                                     1294                  8.0141426894307384E+004                  2.2946132170747879E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  3.3846930601826108E-001                  1.4941487585007224E-001                  7.8138132093728732E-008                  9.9999999998692513E-001                  9.9999999992546706E-001                  1.4941487585007224E-001                  7.8138132093728732E-008                  9.9999999998692513E-001                  9.9999999992546706E-001                  1.3082432995461788E+000                  3.4576201690345987E+000                  2.5109724604209509E+000                  3.5069005776406410E+000                  9.4104232556448619E-001                  1.0646224815306344E+000                  3.4576201690345987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5152270625773795E+032                  7.5649890537187635E+032                  3.9714625320232294E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2148241434913866E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8820613347176485E+000                  3.6995238146362799E+000                 -3.9170760125266113E-001                  5.5736653479198175E+000                 -3.9119844778718571E-009                  1.9378910496756834E+001                  3.3799676687447504E+000                  8.1774755312309750E+000                  1.3362780990914234E+000                  5.0000000000000000E-001                  4.0266204784328403E+000                  0.0000000000000000E+000                  9.9105816521388757E-001                  2.9669815856516969E-003                  3.2844528122258116E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  2.9360795402999310E-006                  2.2335450568108204E+000                                        0                                        3 
                                     940                                     1290                  8.0658924820770480E+004                  2.4487339858904322E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  3.8254026979099803E-001                  1.6674488903463375E-001                  7.8138132093728732E-008                  9.9999999998692513E-001                  9.9999999992706445E-001                  1.7001789768488804E-001                  7.8138132093728732E-008                  9.9999999998692513E-001                  9.9999999992706445E-001                  1.2765215709076112E+000                  3.5086135810177024E+000                  2.5537054994067319E+000                  3.5565894139272514E+000                  9.0887514090116961E-001                  1.0332355907403912E+000                  3.5086135810177024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7315822643616452E+032                  7.7568400964362049E+032                  3.9837725969502469E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2180093142373804E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8827426759122901E+000                  3.6960719493702996E+000                 -3.9479621627493428E-001                  5.5798425779643637E+000                 -3.6968300771321846E-009                  1.9378803099788289E+001                  3.3776411657965095E+000                  8.1793269744028052E+000                  1.3363546912327886E+000                  5.0000000000000000E-001                  4.0273160182965926E+000                  0.0000000000000000E+000                  9.9080455492580366E-001                  3.2129333136235580E-003                  3.2846621369187244E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  2.8831222934865284E-006                  2.2333712422752794E+000                                        0                                        3 
