                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     775                                      963                  4.9363102621225426E+003                  1.3404696726000629E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900040E-001                  9.9999994962159489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999513900040E-001                  9.9999994962159489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503138865370939E+000                 -2.6527111732586363E+001                 -1.1041199826559247E+001                  3.9503138865370944E+000                  3.9499683185888097E+000                  8.5089025721838740E-001                 -2.6527111732586363E+001                  0.0000000000000000E+000                  4.1712636896579814E+032                  6.1268614454815182E+033                  8.0353011637366888E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6186690903712888E+000                  4.7398313922515625E+000                  6.5523067624770170E-001                  3.9405196314505853E+000                 -8.8004371580987479E-007                  1.6294998397235680E+001                  8.5314654535359535E-001                  7.5504055274558137E+000                  1.3390617222268939E+000                  5.0000829451764117E-001                  4.0425878666901989E+000                  1.6587313836960874E-005                  9.8598332791282028E-001                  2.4123402559536127E-003                  6.5663687615392114E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  3.7251877632551640E-005                  6.4084637724102880E+000                                        0                                        3 
                                     780                                      971                  5.0483050815614988E+003                  1.3567391112239828E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999545150031E-001                  9.9999995593368973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999545150031E-001                  9.9999995593368973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9396708126187043E+000                 -2.5917085200507888E+001                 -1.1439139835231284E+001                  3.9396708126187048E+000                  3.9391428696308148E+000                  1.0242095825427862E+000                 -2.5917085200507888E+001                  0.0000000000000000E+000                  7.1363477344816614E+032                  6.4245251541044594E+033                  8.2702347007384667E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255034839850886E+000                  4.7382155451470984E+000                  6.4075396546786800E-001                  3.9694730530102524E+000                 -8.0059453822163813E-007                  1.6338143254263059E+001                  8.8619383416519049E-001                  7.5608491727745601E+000                  1.3390617062355088E+000                  5.0000827183662699E-001                  4.0425885792585659E+000                  1.6543601227181858E-005                  9.8598333495248480E-001                  2.4120902525987839E-003                  6.5663683933345658E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  4.0317162748508321E-005                  6.4084798752552103E+000                                        0                                        3 
                                     785                                      973                  5.1645348580605560E+003                  1.3725364890370948E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999623275027E-001                  9.9999996138918557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999623275027E-001                  9.9999996138918557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9268192979161149E+000                 -2.5302468795968469E+001                 -1.1439139835231284E+001                  3.9268192979161149E+000                  3.9260040232100937E+000                  1.1999313815355954E+000                 -2.5302468795968469E+001                  0.0000000000000000E+000                  1.0493039230464514E+033                  6.7164726877394669E+033                  8.4987290891309597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6323203974259055E+000                  4.7368422027449153E+000                  6.2643346738514361E-001                  3.9981140491757015E+000                 -7.2950172121153712E-007                  1.6382206599620332E+001                  9.1990870817067161E-001                  7.5715322032972114E+000                  1.3390617484058567E+000                  5.0000823928866633E-001                  4.0425896390268434E+000                  1.6478576300861915E-005                  9.8598333594708043E-001                  2.4117043372913548E-003                  6.5663677861113852E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  4.3340795944402024E-005                  6.4084960918022338E+000                                        0                                        3 
                                     790                                      985                  5.2850160192168887E+003                  1.3882795098338276E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999662337513E-001                  9.9999996611779030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999662337513E-001                  9.9999996611779030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9122252500252621E+000                 -2.4684037336510766E+001                 -9.8999999999999986E+001                  3.9122252500252621E+000                  3.9109544619907521E+000                  1.3778788165858580E+000                 -2.4684037336510766E+001                  0.0000000000000000E+000                  1.4172538193929605E+033                  7.0029533475568984E+033                  8.7225922919301049E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6391187233970959E+000                  4.7357665793634824E+000                  6.1229900375204760E-001                  4.0263829764418935E+000                 -6.6538634770536779E-007                  1.6427146100206961E+001                  9.5425529120817110E-001                  7.5824461467444291E+000                  1.3390618835933479E+000                  5.0000818899844368E-001                  4.0425912780698106E+000                  1.6377996883421341E-005                  9.8598333709665520E-001                  2.4111069859671934E-003                  6.5663667810866915E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  4.6312316881022019E-005                  6.4085123321175166E+000                                        0                                        3 
                                     795                                      988                  5.4099747678245576E+003                  1.4040764632129619E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999697493758E-001                  9.9999997020226394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999697493758E-001                  9.9999997020226394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8962276330576726E+000                 -2.4061515309311204E+001                 -9.8999999999999986E+001                  3.8962276330576726E+000                  3.8942297347868036E+000                  1.5580181265942872E+000                 -2.4061515309311204E+001                  0.0000000000000000E+000                  1.7927343783518018E+033                  7.2776229967062193E+033                  8.9399586756838942E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6459119216231599E+000                  4.7350514049532002E+000                  5.9835502009477737E-001                  4.0542709437564337E+000                 -6.0729957602327312E-007                  1.6473003782113000E+001                  9.8926027521041382E-001                  7.5936039810289451E+000                  1.3390621614773899E+000                  5.0000811086396002E-001                  4.0425938243265565E+000                  1.6221727919937498E-005                  9.8598333895129253E-001                  2.4101792470302328E-003                  6.5663651105438130E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  4.9223641120248490E-005                  6.4085285437130874E+000                                        0                                        3 
                                     800                                      991                  5.5395215074750276E+003                  1.4197064426009316E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999732650002E-001                  9.9999997376403638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732650002E-001                  9.9999997376403638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8791740094494367E+000                 -2.3435337438557227E+001                 -1.1564078571839584E+001                  3.8791740094494371E+000                  3.8760107244762487E+000                  1.7399473339693110E+000                 -2.3435337438557227E+001                  0.0000000000000000E+000                  2.2042668328450986E+033                  7.5617220476546513E+033                  9.1512998502831256E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6527083616555345E+000                  4.7347722912023027E+000                  5.8462258315457916E-001                  4.0817358176368304E+000                 -5.5449007417252519E-007                  1.6519771406065207E+001                  1.0249097216300185E+000                  7.6050072648210785E+000                  1.3390614446774896E+000                  5.0000798939452495E-001                  4.0425977822828809E+000                  1.5978789049927232E-005                  9.8598334195982462E-001                  2.4087375792552746E-003                  6.5663623295485292E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  5.2059976707654584E-005                  6.4085446645841655E+000                                        0                                        3 
                                     805                                      999                  5.6738282778198172E+003                  1.4353645829454966E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999767806247E-001                  9.9999997685658637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999767806247E-001                  9.9999997685658637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8614660978834077E+000                 -2.2805625543406869E+001                 -9.8999999999999986E+001                  3.8614660978834072E+000                  3.8564316452358134E+000                  1.9231192523315936E+000                 -2.2805625543406869E+001                  0.0000000000000000E+000                  2.6126056466764423E+033                  7.8323971990152902E+033                  9.3564534733172340E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6595219046579590E+000                  4.7350070747266200E+000                  5.7111288891188949E-001                  4.1087552061222095E+000                 -5.0644510777631784E-007                  1.6567456408710822E+001                  1.0611744781108003E+000                  7.6166660572469453E+000                  1.3390264503298348E+000                  5.0000780090448271E-001                  4.0426039231892190E+000                  1.5601808965494976E-005                  9.8598334683947098E-001                  2.4065015072948313E-003                  6.5663577037715784E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  5.4802457734581150E-005                  6.4085606462309066E+000                                        0                                        3 
                                     810                                     1002                  5.8130197754985147E+003                  1.4507544032314652E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999791243743E-001                  9.9999997957150943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791243743E-001                  9.9999997957150943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436114309768619E+000                 -2.2172891615879152E+001                 -1.1086957317119921E+001                  3.8436114309768623E+000                  3.8355815489082969E+000                  2.1065275318363459E+000                 -2.2172891615879152E+001                  0.0000000000000000E+000                  3.0264478059803931E+033                  8.0897842659293184E+033                  9.5558492071425555E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6663653428417708E+000                  4.7358325364721541E+000                  5.5783874341703243E-001                  4.1353034971119236E+000                 -4.6270576853300686E-007                  1.6616025222735825E+001                  1.0979863536652623E+000                  7.6285814713447460E+000                  1.3389137063259346E+000                  5.0000751045856451E-001                  4.0426133843389405E+000                  1.5020917129037086E-005                  9.8598335471637077E-001                  2.4030576807098454E-003                  6.5663500544849924E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  5.7422600427677907E-005                  6.4085764388147233E+000                                        0                                        3 
                                     815                                     1008                  5.9571891065242835E+003                  1.4659181588693344E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999814681240E-001                  9.9999998191986283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999814681240E-001                  9.9999998191986283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8262954994614335E+000                 -2.1538130298658231E+001                 -9.8999999999999986E+001                  3.8262954994614331E+000                  3.8135197506336680E+000                  2.2885253380587636E+000                 -2.1538130298658231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6745285800661583E+031                  9.7488130155388451E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6732513870309278E+000                  4.7373136503770974E+000                  5.4480721199119009E-001                  4.1613665599636080E+000                 -4.2320307087319430E-007                  1.6665410431545638E+001                  1.1352842659986118E+000                  7.6407417053895310E+000                  1.3387223082708586E+000                  5.0000706964048636E-001                  4.0426277414045559E+000                  1.4139280972532909E-005                  9.8598336727751967E-001                  2.3978338750043262E-003                  6.5663375802727606E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  5.9878686606037872E-005                  6.4085919931792557E+000                                        0                                        3 
                                     820                                     1011                  6.1063967861139581E+003                  1.4806492668434084E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999837337483E-001                  9.9999998401122792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837337483E-001                  9.9999998401122792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8104381311452609E+000                 -2.0902550259676715E+001                 -9.8999999999999986E+001                  3.8104381311452609E+000                  3.7902998904192580E+000                  2.4666451355219401E+000                 -2.0902550259676715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6356378237571018E+032                  9.9353409764195382E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6801920587131516E+000                  4.7394921855381735E+000                  5.3201513620728047E-001                  4.1869507115314271E+000                 -3.8774188360940733E-007                  1.6715537269116616E+001                  1.1730255113688590E+000                  7.6531312328429815E+000                  1.3384875469413020E+000                  5.0000641891359632E-001                  4.0426489310583831E+000                  1.2837827192519857E-005                  9.8598338683517484E-001                  2.3901276389769553E-003                  6.5663177679014017E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  6.2110630929164355E-005                  6.4086072614652636E+000                                        0                                        3 
                                     825                                     1010                  6.2606132868172490E+003                  1.4946613726626312E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999859212474E-001                  9.9999998581941707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999859212474E-001                  9.9999998581941707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7971622752253755E+000                 -2.0268640381143818E+001                 -9.8999999999999986E+001                  3.7971622752253751E+000                  3.7660229745712979E+000                  2.6372101941114279E+000                 -2.0268640381143818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5982448108561573E+032                  1.0115358195718428E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6871971950080038E+000                  4.7423797134052013E+000                  5.1944862755108956E-001                  4.2120837288438091E+000                 -3.5639953647829499E-007                  1.6766586436875777E+001                  1.2113499033682287E+000                  7.6658084339069532E+000                  1.3382642866419099E+000                  5.0000550186694204E-001                  4.0426787865384171E+000                  1.1003733884293972E-005                  9.8598341604556439E-001                  2.3792757737750008E-003                  6.5662876776478203E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  6.4034984601341922E-005                  6.4086221934779886E+000                                        0                                        3 
                                     830                                     1009                  6.4196956796977056E+003                  1.5078063480567299E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999875618706E-001                  9.9999998742235918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999875618706E-001                  9.9999998742235918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7874419312639356E+000                 -1.9635887794929893E+001                 -9.8999999999999986E+001                  3.7874419312639356E+000                  3.7407956608694537E+000                  2.7953601458071775E+000                 -1.9635887794929893E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0597814221423064E+032                  1.0288228204838817E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6942717080250604E+000                  4.7459480551128186E+000                  5.0708377237078539E-001                  4.2368134392044174E+000                 -3.2902200817778512E-007                  1.6817928509059815E+001                  1.2498890962264126E+000                  7.6785803127468961E+000                  1.3381107970675978E+000                  5.0000430557120512E-001                  4.0427177238337331E+000                  8.6111424101780403E-006                  9.8598345662611864E-001                  2.3651319393059905E-003                  6.5662453190467587E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  6.5545667296109032E-005                  6.4086367375675231E+000                                        0                                        3 
                                     835                                     1010                  6.5833850233631356E+003                  1.5196439491413090E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999892024949E-001                  9.9999998882675445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892024949E-001                  9.9999998882675445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7814668876177664E+000                 -1.9008027589670085E+001                 -9.8999999999999986E+001                  3.7814668876177664E+000                  3.7147814373935875E+000                  2.9347975000130533E+000                 -1.9008027589670085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723447226740452E+033                  1.0454073081062460E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7014163879613795E+000                  4.7501277153849815E+000                  4.9488424263422809E-001                  4.2612124986775326E+000                 -3.0549772483468578E-007                  1.6869755375680203E+001                  1.2887876845195332E+000                  7.6915014608814891E+000                  1.3380514836338020E+000                  5.0000292467668450E-001                  4.0427626572980442E+000                  5.8493533688672098E-006                  9.8598350668085322E-001                  2.3488219358742553E-003                  6.5661925222597626E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  6.6528095439117151E-005                  6.4086508437728718E+000                                        0                                        3 
                                     840                                     1021                  6.7489763603763131E+003                  1.5062778380246662E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999902962444E-001                  9.9999999011532048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999902962444E-001                  9.9999999011532048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7778691581089410E+000                 -1.8395802819925017E+001                 -1.1439139835231284E+001                  3.7778691581089414E+000                  3.6884663187110864E+000                  3.0475013125990555E+000                 -1.8395802819925017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6618529141917309E+033                  1.0610167833386608E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7085286683705903E+000                  4.7547504675708998E+000                  4.8297105790876593E-001                  4.2850388681284564E+000                 -2.8558869578079241E-007                  1.6921355449726157E+001                  1.3275442547081007E+000                  7.7043686898867128E+000                  1.3380528917284062E+000                  5.0000161487020756E-001                  4.0428052653392550E+000                  3.2297404154611992E-006                  9.8598355738550725E-001                  2.3333679668307052E-003                  6.5661384965961973E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  6.6893412904499666E-005                  6.4086642832059653E+000                                        0                                        3 
                                     845                                     1019                  6.8811639470366308E+003                  1.3596521470919236E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899940E-001                  9.9999999101442671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899940E-001                  9.9999999101442671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7742003868091287E+000                 -1.7921242427696342E+001                 -9.8999999999999986E+001                  3.7742003868091287E+000                  3.6666515160783164E+000                  3.1153566552107117E+000                 -1.7921242427696342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9791589918449607E+033                  1.0727190923775039E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141329070194553E+000                  4.7586684098196335E+000                  4.7372155173540331E-001                  4.3035378804751820E+000                 -2.7140818980130472E-007                  1.6961641183938521E+001                  1.3578964304719821E+000                  7.7143683172923874E+000                  1.3380571703499970E+000                  5.0000081555989762E-001                  4.0428312604000851E+000                  1.6311197952149330E-006                  9.8598359003312785E-001                  2.3239457532708819E-003                  6.5661033291814965E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  6.6755712284322636E-005                  6.4086744492269982E+000                                        0                                        3 
                                     850                                     1028                  6.9677820752007392E+003                  1.1952409855552244E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  1.9423408329818628E-003                  2.0292129474941132E-004                  7.8132659336370319E-008                  9.9999999918587434E-001                  9.9999999157242636E-001                  2.0292129474941132E-004                  7.8132659336370319E-008                  9.9999999918587434E-001                  9.9999999157242636E-001                  3.7709681444361198E+000                 -1.7619739819050764E+001                 -1.1196101786544990E+001                  3.7709681444361203E+000                  3.6518423759620071E+000                  3.1509873059946454E+000                 -1.7619739819050764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1934774222867297E+033                  1.0800428892496375E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7177714563319846E+000                  4.7613164125185232E+000                  4.6776845445978948E-001                  4.3154440750264094E+000                 -2.6329278894412767E-007                  1.6987029090921386E+001                  1.3772812048130731E+000                  7.7205400543269578E+000                  1.3380556371470498E+000                  5.0000110363369699E-001                  4.0428219722558740E+000                  2.2072673938962801E-006                  9.8598355854360509E-001                  2.3272231958695916E-003                  6.5661159880385338E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  6.6478840929369578E-005                  6.4086808486152123E+000                                        0                                        3 
                                     855                                     1027                  7.0554853486493039E+003                  1.1641974282420768E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999923274929E-001                  9.9999999208317469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923274929E-001                  9.9999999208317469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7663712163527192E+000                 -1.7316919672402836E+001                 -9.8999999999999986E+001                  3.7663712163527192E+000                  3.6375121650879323E+000                  3.1758642097842271E+000                 -1.7316919672402836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4194747571317656E+033                  5.2300206038947393E+033                  5.3036648965345445E+033                  6.2332437410756024E+033                  9.8856060742573878E+033                  1.0872036905162373E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7214372699424683E+000                  4.7640183049735541E+000                  4.6178777346633687E-001                  4.3274054370133150E+000                 -2.5648096590100815E-007                  1.7013376478987382E+001                  1.3972814048310220E+000                  7.7270045608326541E+000                  1.3380586815570779E+000                  5.0000053479098217E-001                  4.0428404671498885E+000                  1.0695819639926731E-006                  9.8598358301365829E-001                  2.3205236390485130E-003                  6.5660889686235012E-003                  2.4128183525503086E-003                  6.5663693516046732E-003                  6.6071026549660634E-005                  6.4086871186332344E+000                                        0                                        3 
                                     860                                     1027                  7.1577396493694814E+003                  1.4547402451059812E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999927962424E-001                  9.9999999254201011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927962424E-001                  9.9999999254201011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7605640946091361E+000                 -1.6972463195864158E+001                 -1.1138109839567303E+001                  3.7605640946091370E+000                  3.6218653560704337E+000                  3.1973470095715943E+000                 -1.6972463195864158E+001                  0.0000000000000000E+000                  1.7560921674789424E+032                  2.6508244897399165E+033                  5.4341010909324539E+033                  5.5581502171322328E+033                  6.4570251761469591E+033                  9.9972320000499243E+033                  1.0952344158342152E+034                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7256905733859416E+000                  4.7671554888620014E+000                  4.5484975852361409E-001                  4.3412814668987600E+000                 -2.5135880478106014E-007                  1.7044464299763220E+001                  1.4208329093268643E+000                  7.7346554498506217E+000                  1.3380605305050748E+000                  5.0000018928157142E-001                  4.0428516989926688E+000                  3.7856314297629477E-007                  9.8598359833039928E-001                  2.3164566212738953E-003                  6.5660718948968542E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  6.5460017478440949E-005                  6.4086941771425820E+000                                        0                                        3 
