                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     975                                     1169                  1.0660870735734103E+004                  1.6838794130182111E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996837641E-001                  9.9999999963105601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996837641E-001                  9.9999999963105601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1791329579789984E+000                 -2.2856031622543287E+000                 -3.0129607246741310E+000                  3.1791347265572769E+000                  2.8616989863402327E+000                  2.8939098203495992E+000                 -2.2856031622543287E+000                  7.9818418382652199E+033                  8.8063923896319945E+033                  1.0248845012271275E+034                  1.1635890690533387E+034                  1.2350208097940244E+034                  1.2585654749794244E+034                  1.3404475121392683E+034                  1.3609456007569736E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9273214390778426E+000                  4.8971393295055066E+000                  1.1657994746156525E-001                  5.0500057723942593E+000                 -7.3625846335404557E-008                  1.8258852934954291E+001                  2.3101378553016900E+000                  8.0480048875979424E+000                  1.3342819654733860E+000                  5.0000000000000000E-001                  4.0085498552617151E+000                  0.0000000000000000E+000                  9.9718399203810204E-001                  3.8619745607328083E-004                  1.3128330481571387E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  3.0572492687296700E-005                  6.9802458984120515E+000                                        0                                        3 
                                     980                                     1179                  1.0905656791824646E+004                  1.6937448879320502E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997004263E-001                  9.9999999967059972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997004263E-001                  9.9999999967059972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1447692385582644E+000                 -1.7775088855363010E+000                 -2.5147007487677051E+000                  3.1447753838585681E+000                  2.8226966749633462E+000                  2.8638091940049804E+000                 -1.7775088855363010E+000                  8.3042888876286474E+033                  9.1031614898873259E+033                  1.0457551979900115E+034                  1.1780270594984469E+034                  1.2456884896129665E+034                  1.2679939221115020E+034                  1.3441805741268326E+034                  1.3633156021849846E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9336293435073451E+000                  4.8983734586594183E+000                  1.0458120317951625E-001                  5.0740032609583574E+000                 -6.9251335879644219E-008                  1.8306099958058656E+001                  2.3457186184183278E+000                  8.0597373400213375E+000                  1.3342819666691581E+000                  5.0000000000000000E-001                  4.0085498660543557E+000                  0.0000000000000000E+000                  9.9718398810368902E-001                  3.8620115744226178E-004                  1.3128331040005677E-003                  4.8256367051006564E-004                  1.3132738703209470E-003                  2.8896103303369496E-005                  6.9802486692334114E+000                                        0                                        3 
                                     985                                     1199                  1.1156030469638237E+004                  1.7034930870218943E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997517208E-001                  9.9999999970600151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997517208E-001                  9.9999999970600151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1100097035452094E+000                 -1.2814496551027090E+000                 -2.0052306252223282E+000                  3.1100306667532340E+000                  2.7833451238811620E+000                  2.8331851540558648E+000                 -1.2814496551027090E+000                  8.6211668334826212E+033                  9.3901932856020690E+033                  1.0656859913369992E+034                  1.1913602200369825E+034                  1.2558675011325847E+034                  1.2771166034931737E+034                  1.3477447401425704E+034                  1.3655597786903981E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9399371032554598E+000                  4.8996721198338626E+000                  9.2615014270507542E-002                  5.0979356387763746E+000                 -6.5127122518798248E-008                  1.8353388913302744E+001                  2.3812918013578726E+000                  8.0714984300770247E+000                  1.3342819704053863E+000                  4.9999999999999994E-001                  4.0085498997763080E+000                  0.0000000000000000E+000                  9.9718397582867224E-001                  3.8621271821153726E-004                  1.3128332114532896E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  2.7288293326243669E-005                  6.9802512587031487E+000                                        0                                        3 
                                     990                                     1197                  1.1412059721009226E+004                  1.7131500832003972E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997696898E-001                  9.9999999973764786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997696898E-001                  9.9999999973764786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0749790127027827E+000                 -7.9714262496605470E-001                 -1.4940019647625988E+000                  3.0750490229166991E+000                  2.7437722064668013E+000                  2.8021645433052234E+000                 -7.9714262496605470E-001                  8.9201539435498020E+033                  9.6630194662380908E+033                  1.0832592095906826E+034                  1.2039789850312407E+034                  1.2655982348094309E+034                  1.2853123089419071E+034                  1.3509205242266932E+034                  1.3675446664530815E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9462437456386930E+000                  4.9010238012010632E+000                  8.0677570187642919E-002                  5.1218105269421041E+000                 -6.1297125712890960E-008                  1.8400709229652065E+001                  2.4168571219438384E+000                  8.0832818764058487E+000                  1.3342819818015559E+000                  5.0000000000000000E-001                  4.0085500026343563E+000                  0.0000000000000000E+000                  9.9718393846277964E-001                  3.8624784668513123E-004                  1.3128334173193818E-003                  4.8256367051006564E-004                  1.3132738703209473E-003                  2.5748839551938930E-005                  6.9802536750306832E+000                                        0                                        3 
                                     995                                     1208                  1.1673829486853838E+004                  1.7228177344452900E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997876587E-001                  9.9999999976586762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997876587E-001                  9.9999999976586762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0395919554529751E+000                 -3.2449494480896868E-001                 -9.8731552136739908E-001                  3.0398205164474872E+000                  2.7039002342581600E+000                  2.7706605840656953E+000                 -3.2449494480896868E-001                  9.2032888384719623E+033                  9.9268063750084163E+033                  1.1018947915021758E+034                  1.2162941531220789E+034                  1.2742713432801621E+034                  1.2932353752902959E+034                  1.3539526446504146E+034                  1.3694378949237782E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9525484152526200E+000                  4.9024211265749038E+000                  6.8766893646707947E-002                  5.1456318800239735E+000                 -5.7687669806812472E-008                  1.8448040016120089E+001                  2.4524168805364375E+000                  8.0950738982783044E+000                  1.3342820157073976E+000                  4.9999999999999994E-001                  4.0085503086572531E+000                  0.0000000000000000E+000                  9.9718382755598201E-001                  3.8635173355862270E-004                  1.3128338098691442E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.4276847849214084E-005                  6.9802559235086470E+000                                        0                                        3 
                                    1000                                     1217                  1.1941503743941004E+004                  1.7325121401611450E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998056277E-001                  9.9999999979163856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998056277E-001                  9.9999999979163856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0039259711092794E+000                  1.3690088358878555E-001                 -4.8854187971893537E-001                  3.0046549715042419E+000                  2.6637329803617384E+000                  2.7388176766717724E+000                  1.3690088358878555E-001                  9.4829543145329448E+033                  1.0171090523480605E+034                  1.1180180885884058E+034                  1.2271632619970234E+034                  1.2826552381557966E+034                  1.3007087339768822E+034                  1.3567811574841262E+034                  1.3711917531708413E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588525910953045E+000                  4.9038588803954806E+000                  5.6877418871629358E-002                  5.1694108295741312E+000                 -5.4298909777249644E-008                  1.8495390512997421E+001                  2.4879877463357869E+000                  8.1068721505042678E+000                  1.3342821141353527E+000                  4.9999999999999994E-001                  4.0085511970355441E+000                  0.0000000000000000E+000                  9.9718350644789810E-001                  3.8665105465822793E-004                  1.3128345551181976E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.2870750050819220E-005                  6.9802580015590783E+000                                        0                                        3 
                                    1005                                     1221                  1.2215144077447783E+004                  1.7419972844464588E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998235978E-001                  9.9999999981413612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998235978E-001                  9.9999999981413612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9679011803817885E+000                  5.8720264995018390E-001                  2.8980284267775876E-004                  2.9701706926308518E+000                  2.6232616014511878E+000                  2.7064985552815588E+000                  5.8720264995018390E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0340587726274954E+032                  9.7394740323664731E+033                  1.0413154592579911E+034                  1.1342092105817086E+034                  1.2376072516188018E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651536415817210E+000                  4.9053257468216120E+000                  4.5008751111860416E-002                  5.1931481650936684E+000                 -5.1100922595294369E-008                  1.8542744786065789E+001                  2.5235608963482412E+000                  8.1186711633566819E+000                  1.3342823928592054E+000                  5.0000000000000000E-001                  4.0085537127066369E+000                  0.0000000000000000E+000                  9.9718259973983081E-001                  3.8749141132223930E-004                  1.3128359639135586E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.1529466914074417E-005                  6.9802598826409090E+000                                        0                                        3 
                                    1010                                     1226                  1.2494849861325296E+004                  1.7515521951101296E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998505507E-001                  9.9999999983429244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998505507E-001                  9.9999999983429244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9316052647791109E+000                  1.0266714635790397E+000                  4.7814101001616888E-001                  2.9384848609975140E+000                  2.5824926047889791E+000                  2.6738611531018446E+000                  1.0266714635790397E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4371012628812411E+032                  9.9843777367803736E+033                  1.0630970007340356E+034                  1.1492518923245895E+034                  1.2478456826089416E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9714501796091515E+000                  4.9068169766263914E+000                  3.3161289959390335E-002                  5.2168430873986091E+000                 -4.8080239725990097E-008                  1.8590094191297066E+001                  2.5591254837404485E+000                  8.1304708947414621E+000                  1.3342831631203131E+000                  5.0000000000000000E-001                  4.0085606648445182E+000                  0.0000000000000000E+000                  9.9718010152246594E-001                  3.8979220520603605E-004                  1.3128386204920835E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.0251568277193165E-005                  6.9802614783545618E+000                                        0                                        3 
                                    1015                                     1229                  1.2780733929202250E+004                  1.7609633192857397E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998595346E-001                  9.9999999985208765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998595346E-001                  9.9999999985208765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8949818364910129E+000                  1.4555430384230854E+000                  9.4426700774205075E-001                  2.9151592862847742E+000                  2.5413909814205016E+000                  2.6408327219451189E+000                  1.4555430384230854E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5414871578393634E+032                  1.0218923718750443E+034                  1.0845723039701604E+034                  1.1640754383253043E+034                  1.2572981210448907E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9777421743089576E+000                  4.9083332447791790E+000                  2.1335434636171293E-002                  5.2404947980450469E+000                 -4.5235982733424107E-008                  1.8637421525886197E+001                  2.5946524862748790E+000                  8.1422748554009488E+000                  1.3342852413460584E+000                  5.0000000000000000E-001                  4.0085794223458384E+000                  0.0000000000000000E+000                  9.9717338161988855E-001                  3.9594011082180524E-004                  1.3128436406807536E-003                  4.8256367051006553E-004                  1.3132738703209464E-003                  1.9035331884460848E-005                  6.9802625344470481E+000                                        0                                        3 
                                    1017                                     1225                  1.2896830466022169E+004                  1.7647284027075512E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998685185E-001                  9.9999999985862587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998685185E-001                  9.9999999985862587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8802352069127934E+000                  1.6241608993981937E+000                  1.1272146086731361E+000                  2.9108805104504900E+000                  2.5248865292207872E+000                  2.6274791144350367E+000                  1.6241608993981937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4527287516258370E+030                  7.8126689073693068E+032                  1.0310386880561236E+034                  1.0928430226515086E+034                  1.1696218456750208E+034                  1.2609221328945892E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9802563724487880E+000                  4.9089413326689177E+000                  1.6611082301378245E-002                  5.2499435027146335E+000                 -4.4139211928332506E-008                  1.8656337887253233E+001                  2.6088383636253183E+000                  8.1469994615927313E+000                  1.3342868321759562E+000                  5.0000000000000000E-001                  4.0085937808237100E+000                  0.0000000000000000E+000                  9.9716824736157716E-001                  4.0061778256363963E-004                  1.3128467477070134E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.8565799926645762E-005                  6.9802626780856105E+000                                        0                                        3 
                                    1020                                     1237                  1.3072902090883939E+004                  1.7705032562876264E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998775024E-001                  9.9999999986809640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998775024E-001                  9.9999999986809640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8579848688804028E+000                  1.8740314639785167E+000                  1.3976114191990767E+000                  2.9142827528630817E+000                  2.4999484339379716E+000                  2.6073393405765239E+000                  1.8740314639785167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7743936516575555E+031                  9.9170787782108051E+032                  1.0445620113937929E+034                  1.1047011971831794E+034                  1.1776769726830591E+034                  1.2662049121617185E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840259586415225E+000                  4.9098646496665737E+000                  9.5335684147387235E-003                  5.2640985304879120E+000                 -4.2533304360320694E-008                  1.8684691100846877E+001                  2.6300722912518175E+000                  8.1540949212029297E+000                  1.3342907169466578E+000                  4.9999999999999994E-001                  4.0086288441909668E+000                  0.0000000000000000E+000                  9.9715572729080948E-001                  4.1198845246024805E-004                  1.3128532549440536E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.7879236501000657E-005                  6.9802623660539904E+000                                        0                                        3 
                                    1025                                     1246                  1.3371693628968680E+004                  1.7803609141816110E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998775024E-001                  9.9999999988234711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998775024E-001                  9.9999999988234711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8205598400781837E+000                  2.2825721807702606E+000                  1.8359659614854469E+000                  2.9646212005959911E+000                  2.4581042152841750E+000                  2.5733343651402971E+000                  2.2825721807702606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3377289712802577E+032                  1.3643954615272932E+033                  1.0657320587225695E+034                  1.1229335039267460E+034                  1.1904344596437382E+034                  1.2744573080104988E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9903020595606336E+000                  4.9114072184256763E+000                 -2.2473490439315889E-003                  5.2876603654052525E+000                 -3.9954739309669841E-008                  1.8731855051829545E+001                  2.6652443388875917E+000                  8.1659699192837021E+000                  1.3343048153851282E+000                  4.9999999999999994E-001                  4.0087560980543078E+000                  0.0000000000000000E+000                  9.9711036970177092E-001                  4.5301990964686031E-004                  1.3128724155804432E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.6780887199741626E-005                  6.9802591920258568E+000                                        0                                        3 
                                    1030                                     1254                  1.3664731336362609E+004                  1.7205418890803141E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999003542E-001                  9.9999999989501287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999003542E-001                  9.9999999989501287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7837832454404619E+000                  2.6651358644795504E+000                  2.2364710535077479E+000                  3.0943771229457617E+000                  2.4170633060323996E+000                  2.5398001695863042E+000                  2.6651358644795504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2723455627260756E+032                  1.7390373458251641E+033                  1.0854572298046505E+034                  1.1402733613463636E+034                  1.2021559578258313E+034                  1.2821511665971595E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9963110170953735E+000                  4.9129026143778072E+000                 -1.3517566137346282E-002                  5.3102007995920824E+000                 -3.7484200760438073E-008                  1.8776834802207862E+001                  2.6984104114138847E+000                  8.1774773964724830E+000                  1.3343379066170302E+000                  5.0000000000000000E-001                  4.0090548038743643E+000                  0.0000000000000000E+000                  9.9700392199333066E-001                  5.4929859727081596E-004                  1.3129114713721984E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.5780105242880177E-005                  6.9802492587753342E+000                                        0                                        3 
                                    1035                                     1254                  1.3882868937062340E+004                  1.5937986179398214E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999079714E-001                  9.9999999990361932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999079714E-001                  9.9999999990361932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7553916122469602E+000                  2.9386387760335984E+000                  2.5096199757656619E+000                  3.2457383202682015E+000                  2.3855239590511541E+000                  2.5137663313564107E+000                  2.9386387760335984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5610437750686931E+032                  2.0186513580782372E+033                  1.0996281649398530E+034                  1.1529352710214016E+034                  1.2102446561840280E+034                  1.2873238842994086E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0006798181673959E+000                  4.9140163937244514E+000                 -2.1698278608069718E-002                  5.3265622245335287E+000                 -3.5709031907060715E-008                  1.8809355025186317E+001                  2.7219422964099920E+000                  8.1860133738881586E+000                  1.3343868904850986E+000                  5.0000000000000011E-001                  4.0094970228504074E+000                  0.0000000000000000E+000                  9.9684589302786242E-001                  6.9321072291617699E-004                  1.3129694012821071E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.5081671038315207E-005                  6.9802330430292914E+000                                        0                                        3 
                                    1040                                     1257                  1.4059141822859488E+004                  1.5201210098024569E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  4.6996846298806252E-002                  5.6066097644346669E-003                  7.8130749202732203E-008                  9.9999999999155886E-001                  9.9999999990978450E-001                  5.6066097644346669E-003                  7.8130749202732203E-008                  9.9999999999155886E-001                  9.9999999990978450E-001                  2.7322046281222101E+000                  3.1525425929590845E+000                  2.7101020135978136E+000                  3.3933256631653044E+000                  2.3597618748458369E+000                  2.4924861732292829E+000                  3.1525425929590845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520065277133311E+033                  2.2423315219898357E+033                  1.1106033155742949E+034                  1.1623332308694573E+034                  1.2167201639454952E+034                  1.2912988564597472E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0041380899087367E+000                  4.9148886046045153E+000                 -2.8178716650718971E-002                  5.3395231006188277E+000                 -3.4313727130471920E-008                  1.8834886235013062E+001                  2.7402122437738923E+000                  8.1928069206452143E+000                  1.3343981692583187E+000                  5.0000000000000000E-001                  4.0095988551335449E+000                  0.0000000000000000E+000                  9.9680929668772633E-001                  7.2697096988123887E-004                  1.3129852945620649E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.4545826678995338E-005                  6.9802100117837176E+000                                        0                                        3 
                                    1045                                     1262                  1.4213881449088762E+004                  1.4733582123502642E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  1.3098682090322716E-001                  1.7093788892947270E-002                  7.8130753426849843E-008                  9.9999999999155886E-001                  9.9999999991485367E-001                  1.7093788892947270E-002                  7.8130753426849843E-008                  9.9999999999155886E-001                  9.9999999991485367E-001                  2.7117776166110583E+000                  3.3346075462502953E+000                  2.8762983453311031E+000                  3.5350242601508399E+000                  2.3370926660520408E+000                  2.4737035578621347E+000                  3.3346075462502953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255899978084158E+033                  2.4360210927362874E+033                  1.1199146193073082E+034                  1.1704237432301310E+034                  1.2215026643549422E+034                  1.2946093844247080E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0071144162223309E+000                  4.9156185267165533E+000                 -3.3766408221888741E-002                  5.3506984837611675E+000                 -3.3103936735647985E-008                  1.8856634479133859E+001                  2.7556971227116245E+000                  8.1986294106143767E+000                  1.3344047499588474E+000                  5.0000000000000000E-001                  4.0096582716789015E+000                  1.5159536535663443E-027                  9.9678778883253361E-001                  7.4713812420814502E-004                  1.3129947676445769E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  1.4095812879637528E-005                  6.9801781757954808E+000                                        0                                        3 
                                    1050                                     1258                  1.4356160034510038E+004                  1.4430157996100954E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.1965671096709807E-001                  2.9675467129709365E-002                  7.8130754257040242E-008                  9.9999999999232059E-001                  9.9999999991921518E-001                  2.9675467129709365E-002                  7.8130754257040242E-008                  9.9999999999232059E-001                  9.9999999991921518E-001                  2.6928012583625116E+000                  3.4965246250251480E+000                  3.0168357493251707E+000                  3.6692748544293758E+000                  2.3160614859526931E+000                  2.4562213317177100E+000                  3.4965246250251480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3848924273708968E+033                  2.6066271377966993E+033                  1.1278322285678433E+034                  1.1773538826199693E+034                  1.2257073423455899E+034                  1.2975060706571162E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0097929276180162E+000                  4.9162399467581235E+000                 -3.8812720992473980E-002                  5.3607911093023377E+000                 -3.1973645262935446E-008                  1.8875976983893093E+001                  2.7693970156949068E+000                  8.2038430582116604E+000                  1.3344238274361095E+000                  5.0000000000000000E-001                  4.0098305271227668E+000                  0.0000000000000000E+000                  9.9672576437447280E-001                  8.0461547092609950E-004                  1.3130205181123172E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  1.3698347202841344E-005                  6.9801348312904459E+000                                        0                                        3 
                                    1055                                     1260                  1.4490997647959824E+004                  1.4239512410846611E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.2556505720519985E-001                  4.3303953598214873E-002                  7.8130754428686241E-008                  9.9999999999232059E-001                  9.9999999992287492E-001                  4.3303953598214873E-002                  7.8130754428686241E-008                  9.9999999999232059E-001                  9.9999999992287492E-001                  2.6744608973134998E+000                  3.6442749138241290E+000                  3.1463907329631411E+000                  3.7980806251933341E+000                  2.2958102827335654E+000                  2.4392595140788527E+000                  3.6442749138241290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337208929653045E+033                  2.7705216138260525E+033                  1.1352445636852351E+034                  1.1837287689308555E+034                  1.2304361113196380E+034                  1.3001956463053574E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0122723008175347E+000                  4.9167762619317417E+000                 -4.3503309804700727E-002                  5.3701722869267909E+000                 -3.0867590360031934E-008                  1.8893616705713352E+001                  2.7818091805086276E+000                  8.2086349779056142E+000                  1.3344385392773399E+000                  5.0000000000000000E-001                  4.0099633708611071E+000                  0.0000000000000000E+000                  9.9667774510944596E-001                  8.4945726565908823E-004                  1.3130415480069428E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  1.3335870574926119E-005                  6.9800763846906442E+000                                        0                                        3 
