                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     730                                      971                  8.5938460308825397E+003                  1.5137477941322570E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999363509295E-001                  9.9999993859781167E-001                  9.9999999999462497E-001                  9.9999999986530974E-001                  9.9999999363509295E-001                  9.9999993859781167E-001                  9.9999999999462497E-001                  9.9999999986530974E-001                  3.6207278269701475E+000                 -2.7367461708949946E+001                 -9.8999999999999986E+001                  3.6207278269701471E+000                  3.6198925228063787E+000                  9.0437057678261490E-001                 -2.7367461708949946E+001                  0.0000000000000000E+000                  5.0702646445235981E+032                  4.2606442131526188E+033                  5.6782138688704056E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5690265198895945E+000                  4.4025743037266309E+000                  5.8588727294862364E-001                  3.9429866910307521E+000                 -7.5898123255448508E-007                  1.6385460163481774E+001                  9.9711335162798054E-001                  7.5320952436165856E+000                  1.3439911679701442E+000                  5.0000828792591312E-001                  4.0863003656432504E+000                  1.6575507353609089E-005                  9.7198323303955680E-001                  4.8244932443784186E-003                  1.3132737446286733E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.7683745824287982E-005                  4.6166167359367778E+000                                        0                                        3 
                                     735                                      980                  8.7613505358348266E+003                  1.5325009441591129E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999437728038E-001                  9.9999994629059141E-001                  9.9999999999181244E-001                  9.9999999989344301E-001                  9.9999999437728038E-001                  9.9999994629059141E-001                  9.9999999999181244E-001                  9.9999999989344301E-001                  3.6094036315371496E+000                 -2.6756150001425492E+001                 -9.8999999999999986E+001                  3.6094036315371492E+000                  3.6081309833305024E+000                  1.0756915213770262E+000                 -2.6756150001425492E+001                  0.0000000000000000E+000                  7.4305689252818983E+032                  4.4739850520668700E+033                  5.8519179550175667E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756912565208552E+000                  4.4006174002337044E+000                  5.7157934793963872E-001                  3.9716025410487221E+000                 -6.6476126879652382E-007                  1.6428355397693096E+001                  1.0300883924916318E+000                  7.5423283513496822E+000                  1.3439910272228794E+000                  5.0000823800247773E-001                  4.0863020231953957E+000                  1.6475996094114839E-005                  9.7198323535761899E-001                  4.8239034634579509E-003                  1.3132736671972362E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  2.9856565458343232E-005                  4.6166280042232337E+000                                        0                                        3 
                                     740                                      984                  8.9362974919834960E+003                  1.5514626334300299E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999474837420E-001                  9.9999995291575461E-001                  9.9999999998899991E-001                  9.9999999991901056E-001                  9.9999999474837420E-001                  9.9999995291575461E-001                  9.9999999998899991E-001                  9.9999999991901056E-001                  3.5962930974461935E+000                 -2.6134095012695415E+001                 -9.8999999999999986E+001                  3.5962930974461931E+000                  3.5943300519352217E+000                  1.2504580014425739E+000                 -2.6134095012695415E+001                  0.0000000000000000E+000                  9.9945668535983775E+032                  4.6935784181530364E+033                  6.0197749381830422E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5823806427253988E+000                  4.3991428292817831E+000                  5.5746329005459039E-001                  3.9998346568188188E+000                 -5.8161434321774740E-007                  1.6472501174680833E+001                  1.0639879858533587E+000                  7.5528809810558935E+000                  1.3439910322962443E+000                  5.0000816129083181E-001                  4.0863045783394627E+000                  1.6322581594344771E-005                  9.7198323696233402E-001                  4.8229914869766261E-003                  1.3132735392623034E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.2008900599464737E-005                  4.6166394067914629E+000                                        0                                        3 
                                     745                                      990                  9.1189892832157711E+003                  1.5702170385204861E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999558333519E-001                  9.9999995864523783E-001                  9.9999999998274991E-001                  9.9999999994444555E-001                  9.9999999558333519E-001                  9.9999995864523783E-001                  9.9999999998274991E-001                  9.9999999994444555E-001                  3.5818510244770034E+000                 -2.5501409705626706E+001                 -9.8999999999999986E+001                  3.5818510244770030E+000                  3.5787885817573879E+000                  1.4286043659446195E+000                 -2.5501409705626706E+001                  0.0000000000000000E+000                  1.2655182719971303E+033                  4.9079567626209330E+033                  6.1917139609372358E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5891129166619296E+000                  4.3982840439786015E+000                  5.4356934952993774E-001                  4.0276225378681243E+000                 -5.0886479210982215E-007                  1.6517925504157141E+001                  1.0988196077444690E+000                  7.5637684241917809E+000                  1.3439912602618946E+000                  5.0000804207602179E-001                  4.0863085490075211E+000                  1.6084152043366108E-005                  9.7198323950306353E-001                  4.8215745574822777E-003                  1.3132733265525318E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.4130569279286478E-005                  4.6166508976180003E+000                                        0                                        3 
                                     750                                     1002                  9.3096925256973209E+003                  1.5887881407282887E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999604720258E-001                  9.9999996363804744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999604720258E-001                  9.9999996363804744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5665525341781414E+000                 -2.4858289682445747E+001                 -9.8999999999999986E+001                  3.5665525341781410E+000                  3.5617287155232353E+000                  1.6097495187330619E+000                 -2.4858289682445747E+001                  0.0000000000000000E+000                  1.5586267033781285E+033                  5.1204083461751135E+033                  6.3561780718861075E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5959102654149087E+000                  4.3981872409332432E+000                  5.2992625050130115E-001                  4.0549087359253972E+000                 -4.4587993405085770E-007                  1.6564649231294446E+001                  1.1345822014659579E+000                  7.5750061801607220E+000                  1.3439918301073321E+000                  5.0000785642023993E-001                  4.0863147319209521E+000                  1.5712840479779328E-005                  9.7198324362951938E-001                  4.8193687849622732E-003                  1.3132729716365100E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.6206773404423470E-005                  4.6166624325287726E+000                                        0                                        3 
                                     755                                     1010                  9.5086140084619492E+003                  1.6068459699882893E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999656673400E-001                  9.9999996795651325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999656673400E-001                  9.9999996795651325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5509886110093047E+000                 -2.4205042340987283E+001                 -9.8999999999999986E+001                  3.5509886110093047E+000                  3.5433380170683808E+000                  1.7930797704856547E+000                 -2.4205042340987283E+001                  0.0000000000000000E+000                  1.8549864312907330E+033                  5.3305193732256150E+033                  6.5162077322011579E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6027974647590488E+000                  4.3989900580346042E+000                  5.1655326036370164E-001                  4.0816547162005961E+000                 -3.9197023417878016E-007                  1.6612676873959213E+001                  1.1712584977005851E+000                  7.5866081744923255E+000                  1.3439929223032172E+000                  5.0000756810744518E-001                  4.0863243324660719E+000                  1.5136214890512193E-005                  9.7198325032569322E-001                  4.8159447721925069E-003                  1.3132723801329276E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.8215852457421898E-005                  4.6166739679896525E+000                                        0                                        3 
                                     760                                     1017                  9.7157546889539481E+003                  1.6240772242875683E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999690071839E-001                  9.9999997170085086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999690071839E-001                  9.9999997170085086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5359536832900664E+000                 -2.3542653625028088E+001                 -1.1387987312783903E+001                  3.5359536832900669E+000                  3.5237946477524242E+000                  1.9770031660490619E+000                 -2.3542653625028088E+001                  0.0000000000000000E+000                  2.1585492273334606E+033                  5.5378006303267551E+033                  6.6793998623621409E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6097958894618678E+000                  4.4008056687949102E+000                  5.0346421633821559E-001                  4.1078328042515677E+000                 -3.4637359125428088E-007                  1.6661953559672696E+001                  1.2087826572131812E+000                  7.5985760428501132E+000                  1.3439947947218740E+000                  5.0000712550459259E-001                  4.0863390687823236E+000                  1.4251009185118057E-005                  9.7198326109173483E-001                  4.8106908129376983E-003                  1.3132714039632220E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.0124814463100923E-005                  4.6166854537477526E+000                                        0                                        3 
                                     765                                     1029                  9.9309472620165816E+003                  1.6401792149456138E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999723470301E-001                  9.9999997499685200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999723470301E-001                  9.9999997499685200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5224671287418330E+000                 -2.2872598629956890E+001                 -1.1387987312783903E+001                  3.5224671287418339E+000                  3.5032444444579283E+000                  2.1589209591363949E+000                 -2.2872598629956890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2078673190985195E+031                  6.8351687211116738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6169221310816795E+000                  4.4036966112192584E+000                  4.9065720431076620E-001                  4.1334468283064671E+000                 -3.0809362964861742E-007                  1.6712375378213252E+001                  1.2470390471775399E+000                  7.6109023294061187E+000                  1.3439844764354290E+000                  5.0000646286598482E-001                  4.0863611279369128E+000                  1.2925731969741432E-005                  9.7198327801927786E-001                  4.8028289113216200E-003                  1.3132698301522293E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.1885832654988574E-005                  4.6166968370028618E+000                                        0                                        3 
                                     770                                     1026                  1.0153788046653695E+004                  1.6546999328374117E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999756868740E-001                  9.9999997788245198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999756868740E-001                  9.9999997788245198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5117004698084022E+000                 -2.2197814231524323E+001                 -9.8999999999999986E+001                  3.5117004698084022E+000                  3.4818022097732624E+000                  2.3346987021502201E+000                 -2.2197814231524323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0616342484134808E+032                  6.9865263529662614E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6241839687146804E+000                  4.4076575391622344E+000                  4.7811399301625346E-001                  4.1585332508954922E+000                 -2.7638391362133180E-007                  1.6763887379489990E+001                  1.2859054221031827E+000                  7.6235979979284574E+000                  1.3438936295182753E+000                  5.0000551535782889E-001                  4.0863926653512781E+000                  1.1030715657885217E-005                  9.7198330352347462E-001                  4.7915936299649494E-003                  1.3132674023302024E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.3432075002476527E-005                  4.6167080603047292E+000                                        0                                        3 
                                     775                                     1033                  1.0383723368630570E+004                  1.6676439811794763E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999790267191E-001                  9.9999998042290272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999790267191E-001                  9.9999998042290272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5045757533325044E+000                 -2.1520984619531387E+001                 -1.2041199826559247E+001                  3.5045757533325044E+000                  3.4594887880417615E+000                  2.4984939789719149E+000                 -2.1520984619531387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1915891393366310E+032                  7.1332692388232332E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6315780550631356E+000                  4.4126028169310594E+000                  4.6579845920375579E-001                  4.1831643185204879E+000                 -2.5035299497001993E-007                  1.6816031277631552E+001                  1.3250388608271932E+000                  7.6365372321432838E+000                  1.3436927997218644E+000                  5.0000426661219677E-001                  4.0864342220791228E+000                  8.5332243934447852E-006                  9.7198333905097356E-001                  4.7767959278449540E-003                  1.3132639463933053E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.4678517900389053E-005                  4.6167190660884012E+000                                        0                                        3 
                                     780                                     1025                  1.0619977943838456E+004                  1.6785823010249832E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813900009E-001                  9.9999998265979884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813900009E-001                  9.9999998265979884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5011269575733515E+000                 -2.0848386383424391E+001                 -1.1564078571839584E+001                  3.5011269575733519E+000                  3.4363807155356865E+000                  2.6425862093548802E+000                 -2.0848386383424391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7120873185940791E+032                  7.2744657914366935E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6390905418402948E+000                  4.4183767651264452E+000                  4.5366045974712926E-001                  4.2074403174337407E+000                 -2.2941479398235579E-007                  1.6868909491836977E+001                  1.3645522009082141E+000                  7.6497353807734125E+000                  1.3434139654337400E+000                  5.0000282266505558E-001                  4.0864822657323741E+000                  5.6453301111196345E-006                  9.7198338257429040E-001                  4.7596973039910782E-003                  1.3132596266519050E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.5533518690268165E-005                  4.6167297948603627E+000                                        0                                        3 
                                     785                                     1024                  1.0853766605174917E+004                  1.6393969552771892E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999838900011E-001                  9.9999998463663176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999838900011E-001                  9.9999998463663176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4995633388939305E+000                 -2.0204328051985879E+001                 -9.8999999999999986E+001                  3.4995633388939305E+000                  3.4131097832510950E+000                  2.7560519568844808E+000                 -2.0204328051985879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2744235101732193E+032                  7.4054677335717525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6464505933104432E+000                  4.4245637470036909E+000                  4.4203384774545529E-001                  4.2306935414370885E+000                 -2.1284998328605316E-007                  1.6919906387442804E+001                  1.4027361639866307E+000                  7.6624159635221911E+000                  1.3431435751546050E+000                  5.0000150480869854E-001                  4.0865261054434479E+000                  3.0096173967326788E-006                  9.7198342459150222E-001                  4.7441032482080413E-003                  1.3132553756161177E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.5924442934590911E-005                  4.6167398613212969E+000                                        0                                        3 
                                     790                                     1029                  1.1030216509547912E+004                  1.4844006411700217E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999851400012E-001                  9.9999998600138140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851400012E-001                  9.9999998600138140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4972401098794452E+000                 -1.9734751084313476E+001                 -9.8999999999999986E+001                  3.4972401098794448E+000                  3.3945378183342765E+000                  2.8206962787139029E+000                 -1.9734751084313476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412190541719239E+033                  7.4988915973156572E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6519607598375350E+000                  4.4294579885170746E+000                  4.3346063544796393E-001                  4.2478399660320711E+000                 -2.0224975774804121E-007                  1.6957402984307702E+001                  1.4309682589133983E+000                  7.6716577817437006E+000                  1.3429840320164206E+000                  5.0000075961653634E-001                  4.0865508908004911E+000                  1.5192330728205432E-006                  9.7198344944413084E-001                  4.7352908755357130E-003                  1.3132528179492458E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.5936371931524643E-005                  4.6167471114862142E+000                                        0                                        3 
                                     795                                     1031                  1.1164565024310621E+004                  1.4564742594667330E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999857650013E-001                  9.9999998689974068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857650013E-001                  9.9999998689974068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4943011887671669E+000                 -1.9384441229186105E+001                 -9.8999999999999986E+001                  3.4943011887671664E+000                  3.3802621420593146E+000                  2.8577979203165444E+000                 -1.9384441229186105E+001                  0.0000000000000000E+000                  2.6574728408474593E+031                  1.3077454661512276E+033                  7.5671118950327731E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6561343916719204E+000                  4.4332576838367697E+000                  4.2701321943904164E-001                  4.2607347980499162E+000                 -1.9620586901267596E-007                  1.6985830098347925E+001                  1.4525455592895145E+000                  7.6785702252145374E+000                  1.3428983861864432E+000                  5.0000038390370871E-001                  4.0865633856072892E+000                  7.6780741733870496E-007                  9.7198346236956146E-001                  4.7308497597291100E-003                  1.3132514693550385E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.5800390222598899E-005                  4.6167524332330885E+000                                        0                                        3 
                                     800                                     1037                  1.1382042863572957E+004                  1.6890910285526630E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999876400014E-001                  9.9999998809662394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876400014E-001                  9.9999998809662394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4890755584263098E+000                 -1.8830836017817472E+001                 -9.8999999999999986E+001                  3.4890755584263098E+000                  3.3599610548203591E+000                  2.8993072393179626E+000                 -1.8830836017817472E+001                  0.0000000000000000E+000                  1.5475989066121861E+032                  1.5543931288080022E+033                  7.6725803627263112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6628647384672357E+000                  4.4393347690787319E+000                  4.1659106846939126E-001                  4.2815790999892167E+000                 -1.8905704051865377E-007                  1.7031546925839045E+001                  1.4872877350423399E+000                  7.6896858015402971E+000                  1.3428269085538587E+000                  5.0000009271092372E-001                  4.0865730682813393E+000                  1.8542184751104563E-007                  9.7198347271401286E-001                  4.7274092802491946E-003                  1.3132503716524753E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.5344804119706468E-005                  4.6167607003012030E+000                                        0                                        3 
                                     805                                     1043                  1.1631780371643121E+004                  1.7008286422447303E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888900015E-001                  9.9999998944579693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900015E-001                  9.9999998944579693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4792561327665350E+000                 -1.8213422938481035E+001                 -9.8999999999999986E+001                  3.4792561327665350E+000                  3.3368627598368223E+000                  2.9257084611800908E+000                 -1.8213422938481035E+001                  2.0644549063136295E+030                  3.7369806536738972E+032                  1.8631631489565474E+033                  7.7867530762510194E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6705526759119733E+000                  4.4462054457595821E+000                  4.0465053192034167E-001                  4.3054601730873161E+000                 -1.8142753112637405E-007                  1.7083535247059295E+001                  1.5266359547829669E+000                  7.7024506048625350E+000                  1.3428160244790392E+000                  5.0000000950306167E-001                  4.0865758346064451E+000                  1.9006123370207106E-008                  9.7198347578767053E-001                  4.7264267240240323E-003                  1.3132500378089572E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.4561462798534307E-005                  4.6167697285608407E+000                                        0                                        3 
                                     810                                     1054                  1.1883396525022437E+004                  1.7021010255776341E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999904280890E-001                  9.9999999065331846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999904280890E-001                  9.9999999065331846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4660506204179065E+000                 -1.7608606003133350E+001                 -1.1497131782208971E+001                  3.4660506204179069E+000                  3.3132309694862299E+000                  2.9382739719867841E+000                 -1.7608606003133350E+001                  1.3436337983758412E+032                  6.2579749158544877E+032                  2.1655392920008117E+033                  7.8944009826804743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6782501571973345E+000                  4.4528940783061186E+000                  3.9259988562288606E-001                  4.3295614656822270E+000                 -1.7507476701091468E-007                  1.7135373435017538E+001                  1.5657785297561622E+000                  7.7152389519523163E+000                  1.3428160736626826E+000                  5.0000000038168668E-001                  4.0865761377978664E+000                  7.6337340068420996E-010                  9.7198347613841962E-001                  4.7263190789488809E-003                  1.3132499987330667E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.3582859304881012E-005                  4.6167783461303831E+000                                        0                                        3 
                                     815                                     1061                  1.2135260273628826E+004                  1.7022013175085338E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999912923465E-001                  9.9999999172823373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912923465E-001                  9.9999999172823373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4507686326852469E+000                 -1.7018617895642276E+001                 -1.1228286469916391E+001                  3.4507686326852478E+000                  3.2893432822508388E+000                  2.9427405575628791E+000                 -1.7018617895642276E+001                  3.3231985729375606E+032                  9.0754193504902365E+032                  2.4589484874575930E+033                  7.9954373355179459E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6859024062750123E+000                  4.4592619514895677E+000                  3.8047932405925672E-001                  4.3538025888094856E+000                 -1.6952662395749352E-007                  1.7186715577842982E+001                  1.6044861002538804E+000                  7.7279417916921878E+000                  1.3428160756943073E+000                  5.0000000000486200E-001                  4.0865761503209539E+000                  9.7238086980942966E-012                  9.7198347615349490E-001                  4.7263146345861351E-003                  1.3132499970107254E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.2474298431729416E-005                  4.6167865116636504E+000                                        0                                        3 
