                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     680                                      941                  9.5637908773325107E+003                  1.5469508209820151E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998779524901E-001                  9.9999990181542531E-001                  1.0000000000000000E+000                  9.9999999971451559E-001                  9.9999998779524901E-001                  9.9999990181542531E-001                  1.0000000000000000E+000                  9.9999999971451559E-001                  3.4651868045092629E+000                 -3.0254391923995893E+001                 -9.8999999999999986E+001                  3.4651868045092624E+000                  3.4650954580562363E+000                 -2.1195149081351422E-001                 -3.0254391923995893E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7390386872230299E+033                  4.0802697759789557E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5329298476962432E+000                  4.2300998843357336E+000                  5.7184340763987596E-001                  3.8964408033513434E+000                 -9.1912936069044600E-007                  1.6276528559498153E+001                  9.4879650492609313E-001                  7.4827168517141471E+000                  1.3390636030669734E+000                  5.0000892876360770E-001                  4.0425749984166348E+000                  1.7498240363641389E-005                  9.8598140359817710E-001                  2.4126964735416818E-003                  6.5663692534923017E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.6418712556616611E-005                  3.9436371795323675E+000                                        0                                        3 
                                     685                                      948                  9.7447175017046393E+003                  1.5661905695988572E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998935774903E-001                  9.9999991357781082E-001                  1.0000000000000000E+000                  9.9999999975907827E-001                  9.9999998935774903E-001                  9.9999991357781082E-001                  1.0000000000000000E+000                  9.9999999975907827E-001                  3.4679440847448877E+000                 -2.9667418151372484E+001                 -1.2342229822223228E+001                  3.4679440847448877E+000                  3.4678100496096040E+000                 -4.2688585381064424E-002                 -2.9667418151372484E+001                  0.0000000000000000E+000                  5.5110505597537461E+031                  2.9286972529429094E+033                  4.2404060071297988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5392934814786230E+000                  4.2271396407676267E+000                  5.5763601829106313E-001                  3.9248555820489690E+000                 -8.2299473021319019E-007                  1.6315902697397945E+001                  9.7919644912971826E-001                  7.4919827929786873E+000                  1.3390638050212247E+000                  5.0000869089992062E-001                  4.0425788725604628E+000                  1.7267078975902352E-005                  9.8598235826576841E-001                  2.4126352794688298E-003                  6.5663691954361402E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  1.8353511886980186E-005                  3.9436459977067826E+000                                        0                                        3 
                                     690                                      959                  9.9338553926418590E+003                  1.5854048104926586E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999052962385E-001                  9.9999992383370673E-001                  1.0000000000000000E+000                  9.9999999979734988E-001                  9.9999999052962385E-001                  9.9999992383370673E-001                  1.0000000000000000E+000                  9.9999999979734988E-001                  3.4652838069657932E+000                 -2.9072849208471656E+001                 -9.8999999999999986E+001                  3.4652838069657932E+000                  3.4650850522505592E+000                  1.2571756270117365E-001                 -2.9072849208471656E+001                  0.0000000000000000E+000                  1.8603714813436179E+032                  3.1186754355440032E+033                  4.3983918385843776E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5456491928528830E+000                  4.2242898533626647E+000                  5.4349970184006191E-001                  3.9531282149509717E+000                 -7.3303445837820822E-007                  1.6356398585256894E+001                  1.0105051247078867E+000                  7.5014830208639749E+000                  1.3390637484004329E+000                  5.0000859361063987E-001                  4.0425805782712061E+000                  1.7163305615526001E-005                  9.8598271908798485E-001                  2.4125430090939297E-003                  6.5663691022490485E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.0284906988873110E-005                  3.9436551599101759E+000                                        0                                        3 
                                     695                                      967                  1.0131542623529383E+004                  1.6047021497857881E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999170149889E-001                  9.9999993281027100E-001                  1.0000000000000000E+000                  9.9999999983036780E-001                  9.9999999170149889E-001                  9.9999993281027100E-001                  1.0000000000000000E+000                  9.9999999983036780E-001                  3.4584440016651885E+000                 -2.8467591818632354E+001                 -1.1643259817887209E+001                  3.4584440016651889E+000                  3.4581453920921765E+000                  2.9561412062869152E-001                 -2.8467591818632354E+001                  6.6965022387335033E+029                  3.4659726226578156E+032                  3.3141335534000345E+033                  4.5543410155992426E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5520102739900707E+000                  4.2216637735185305E+000                  5.2946449964362041E-001                  3.9811986193438544E+000                 -6.4987983940766864E-007                  1.6398112872861304E+001                  1.0427747908156135E+000                  7.5112548379458266E+000                  1.3390635783811333E+000                  5.0000856062481380E-001                  4.0425813095058807E+000                  1.7118535971928512E-005                  9.8598280399673011E-001                  2.4124020937969582E-003                  6.5663689505789406E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.2212049091633604E-005                  3.9436645871351135E+000                                        0                                        3 
                                     700                                      972                  1.0338226186375376E+004                  1.6240391043603124E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999267806128E-001                  9.9999994065555631E-001                  1.0000000000000000E+000                  9.9999999985896582E-001                  9.9999999267806128E-001                  9.9999994065555631E-001                  1.0000000000000000E+000                  9.9999999985896582E-001                  3.4485583232251584E+000                 -2.7849797967785008E+001                 -9.8999999999999986E+001                  3.4485583232251584E+000                  3.4481034195595330E+000                  4.6846601634558876E-001                 -2.7849797967785008E+001                  8.9199333155401228E+031                  5.3998325552560353E+032                  3.5035562430335990E+033                  4.7082693929119891E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5583953706786078E+000                  4.2193923633802557E+000                  5.1555860119740771E-001                  4.0090104162362801E+000                 -5.7361003259738277E-007                  1.6441097868151125E+001                  1.0760070883796480E+000                  7.5213361219825376E+000                  1.3390634085497160E+000                  5.0000853976665349E-001                  4.0425819477644511E+000                  1.7079397894738710E-005                  9.8598281464114235E-001                  2.4121845360024941E-003                  6.5663687006769951E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.4134346315720624E-005                  3.9436742198739130E+000                                        0                                        3 
                                     705                                      983                  1.0554349589606747E+004                  1.6434288237444661E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999326399891E-001                  9.9999994756485411E-001                  1.0000000000000000E+000                  9.9999999988323462E-001                  9.9999999326399891E-001                  9.9999994756485411E-001                  1.0000000000000000E+000                  9.9999999988323462E-001                  3.4363997575872549E+000                 -2.7218603715859885E+001                 -9.8999999999999986E+001                  3.4363997575872549E+000                  3.4356969524281582E+000                  6.4509903196543694E-001                 -2.7218603715859885E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7198758043733191E+030                  2.3231798455187174E+032                  7.4838300778346138E+032                  3.6926353490926198E+033                  4.8576943313423056E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5648266131112107E+000                  4.2176270201034605E+000                  5.0181344469380540E-001                  4.0365007292434845E+000                 -5.0425086680314102E-007                  1.6485406348134457E+001                  1.1102205147013871E+000                  7.5317540695726022E+000                  1.3390632909842632E+000                  5.0000851113098899E-001                  4.0425828793411061E+000                  1.7022259632434608E-005                  9.8598281571282209E-001                  2.4118454290335831E-003                  6.5663682843218451E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.6049079082472281E-005                  3.9436840101099375E+000                                        0                                        3 
                                     710                                      988                  1.0780316578605873E+004                  1.6627196953768482E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999419173335E-001                  9.9999995360452953E-001                  1.0000000000000000E+000                  9.9999999990433297E-001                  9.9999999419173335E-001                  9.9999995360452953E-001                  1.0000000000000000E+000                  9.9999999990433297E-001                  3.4224732326331075E+000                 -2.6573941943057044E+001                 -9.8999999999999986E+001                  3.4224732326331071E+000                  3.4213721976472011E+000                  8.2593963925002623E-001                 -2.6573941943057044E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4003403134923851E+031                  4.1464248472448183E+032                  9.7530999928274795E+032                  3.8809199590265572E+033                  5.0062994787255272E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5713308264473538E+000                  4.2165402324021972E+000                  4.8826162417088775E-001                  4.0636043702893199E+000                 -4.4187976393211992E-007                  1.6531085099569108E+001                  1.1454364198212268E+000                  7.5425295904298117E+000                  1.3390632605173383E+000                  5.0000846629559403E-001                  4.0425843411367293E+000                  1.6932591177002042E-005                  9.8598281660562870E-001                  2.4113122073982046E-003                  6.5663675833602881E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.7951339942695803E-005                  3.9436939152078549E+000                                        0                                        3 
                                     715                                     1002                  1.1016449745467609E+004                  1.6817863822168007E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999474837387E-001                  9.9999995891074389E-001                  9.9999999999775002E-001                  9.9999999992300803E-001                  9.9999999474837387E-001                  9.9999995891074389E-001                  9.9999999999775002E-001                  9.9999999992300803E-001                  3.4071926623801327E+000                 -2.5916283435464084E+001                 -9.8999999999999986E+001                  3.4071926623801327E+000                  3.4054446676290331E+000                  1.0110747710459920E+000                 -2.5916283435464084E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3444315360083479E+032                  6.2030814346970422E+032                  1.2148242706431465E+033                  4.0682133133685001E+033                  5.1580371214186605E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779379850236275E+000                  4.2163090025553771E+000                  4.7493169209492936E-001                  4.0902642344412365E+000                 -3.8632935209978760E-007                  1.6578159144013050E+001                  1.1816601503035529E+000                  7.5536780204664380E+000                  1.3390633662654836E+000                  5.0000839523851281E-001                  4.0425866576709542E+000                  1.6790477025863343E-005                  9.8598281806589883E-001                  2.4104673905416315E-003                  6.5663663921935542E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  2.9833913889234326E-005                  3.9437038940938911E+000                                        0                                        3 
                                     720                                     1008                  1.1262967420749013E+004                  1.7000890535873858E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999549056151E-001                  9.9999996357618015E-001                  9.9999999999462497E-001                  9.9999999993969979E-001                  9.9999999549056151E-001                  9.9999996357618015E-001                  9.9999999999462497E-001                  9.9999999993969979E-001                  3.3909808017849588E+000                 -2.5246119629553483E+001                 -1.2342229822223228E+001                  3.3909808017849588E+000                  3.3881718542117198E+000                  1.2003364072081411E+000                 -2.5246119629553483E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1429997501954676E+032                  8.4663166388090842E+032                  1.4639527714298338E+033                  4.2541304661114649E+033                  5.3045211222717927E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5846811731212309E+000                  4.2170979121264924E+000                  4.6183977068528115E-001                  4.1164480772605332E+000                 -3.3766394168678577E-007                  1.6626643355553099E+001                  1.2188862271657952E+000                  7.5652143936599465E+000                  1.3390636872439807E+000                  5.0000828198637037E-001                  4.0425903493880249E+000                  1.6563972740530388E-005                  9.8598282049738484E-001                  2.4091214242988393E-003                  6.5663643529331375E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  3.1686721202139412E-005                  3.9437139062042186E+000                                        0                                        3 
                                     725                                     1020                  1.1519682842349115E+004                  1.7172054208358389E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999586165533E-001                  9.9999996769018562E-001                  9.9999999999150002E-001                  9.9999999995566635E-001                  9.9999999586165533E-001                  9.9999996769018562E-001                  9.9999999999150002E-001                  9.9999999995566635E-001                  3.3743572382441140E+000                 -2.4564926011207042E+001                 -1.2342229822223228E+001                  3.3743572382441140E+000                  3.3698002902592306E+000                  1.3929705166116835E+000                 -2.4564926011207042E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1915553863696877E+032                  1.0873276254726524E+033                  1.7201375819944861E+033                  4.4381065316095218E+033                  5.4477374171562389E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5915852530604582E+000                  4.2190307396196864E+000                  4.4899802455342219E-001                  4.1421315695242509E+000                 -2.9583614250319630E-007                  1.6676470892186110E+001                  1.2570442070228467E+000                  7.5771358851860757E+000                  1.3390643486372480E+000                  5.0000810132417250E-001                  4.0425962377607076E+000                  1.6202648345196444E-005                  9.8598282455871222E-001                  2.4069752203085821E-003                  6.5663608521563197E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  3.3493724514691927E-005                  3.9437239005797387E+000                                        0                                        3 
                                     730                                     1027                  1.1786143600067859E+004                  1.7326918731332053E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999645540538E-001                  9.9999997133602148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999645540538E-001                  9.9999997133602148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3579748445470741E+000                 -2.3874675453868029E+001                 -1.1643259817887209E+001                  3.3579748445470745E+000                  3.3505417422885468E+000                  1.5876493904554252E+000                 -2.3874675453868029E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4394983645049599E+032                  1.3395730784144957E+033                  1.9799068007419623E+033                  4.6193677745825275E+033                  5.5879668907294094E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5986679513278705E+000                  4.2221643627988206E+000                  4.3639943960816613E-001                  4.1673287394147627E+000                 -2.6081708317987574E-007                  1.6727523113696133E+001                  1.2960208493349203E+000                  7.5894294811725693E+000                  1.3390655418793704E+000                  5.0000781469930422E-001                  4.0426055785232897E+000                  1.5629398608488511E-005                  9.8598283132414666E-001                  2.4035718233337932E-003                  6.5663548639408459E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  3.5232527329460897E-005                  3.9437338238602320E+000                                        0                                        3 
                                     735                                     1035                  1.2061516624965014E+004                  1.7460940941984329E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999678939000E-001                  9.9999997453671496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999678939000E-001                  9.9999997453671496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3426877058488338E+000                 -2.3178219284017342E+001                 -1.1865108567503565E+001                  3.3426877058488338E+000                  3.3305731456483865E+000                  1.7821678473106510E+000                 -2.3178219284017342E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0841176350642627E+033                  1.5997915601551165E+033                  2.2431712469131640E+033                  4.7926589972765963E+033                  5.7246459605128761E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6059324088195250E+000                  4.2264665913807180E+000                  4.2402163891580541E-001                  4.1920843407994841E+000                 -2.3215360986777066E-007                  1.6779599974247329E+001                  1.3356384227616229E+000                  7.6020641933086859E+000                  1.3390674513492047E+000                  5.0000736706023874E-001                  4.0426201643143562E+000                  1.4734120477465347E-005                  9.8598284245759438E-001                  2.3982593787322593E-003                  6.5663447619388410E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  3.6871089623315456E-005                  3.9437436175053224E+000                                        0                                        3 
                                     740                                     1040                  1.2344585184757831E+004                  1.7571141069712457E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999723470245E-001                  9.9999997739121438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999723470245E-001                  9.9999997739121438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3295617032796292E+000                 -2.2479411303306815E+001                 -1.2041199826559247E+001                  3.3295617032796296E+000                  3.3100134323266324E+000                  1.9731482683347434E+000                 -2.2479411303306815E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3346516887524822E+033                  1.8636409983706981E+033                  2.4998449309366360E+033                  4.9704522603467201E+033                  5.8560792145592520E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6133632899670811E+000                  4.2318118400294438E+000                  4.1183250094505730E-001                  4.2164626167409809E+000                 -2.0912397882196637E-007                  1.6832419870427092E+001                  1.3756333176804814E+000                  7.6149930469771352E+000                  1.3390429193677840E+000                  5.0000668950400240E-001                  4.0426422378622382E+000                  1.3379008004989162E-005                  9.8598286029413784E-001                  2.3902233132606972E-003                  6.5663282154091998E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  3.8364628254547636E-005                  3.9437532191068634E+000                                        0                                        3 
                                     745                                     1041                  1.2634113889779830E+004                  1.7661336699412178E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999756868696E-001                  9.9999997992865475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999756868696E-001                  9.9999997992865475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3197299330864296E+000                 -2.1782736950171781E+001                 -9.8999999999999986E+001                  3.3197299330864292E+000                  3.2888769476252104E+000                  2.1559076466549407E+000                 -2.1782736950171781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2048691043702476E+031                  1.5914370148949982E+033                  2.1261693695482844E+033                  2.7639066741003913E+033                  5.1383088692089155E+033                  5.9843721299542412E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6209341948835405E+000                  4.2379985612274673E+000                  3.9978405171114911E-001                  4.2405595152087967E+000                 -1.9075957848642940E-007                  1.6885744088052679E+001                  1.4157508463733588E+000                  7.6281793668364548E+000                  1.3389292868567135E+000                  5.0000571674545147E-001                  4.0426739222731936E+000                  1.1433490903192344E-005                  9.8598288754459928E-001                  2.3786943988504941E-003                  6.5663024626504635E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  3.9654990917284286E-005                  3.9437625746555782E+000                                        0                                        3 
                                     750                                     1049                  1.2928984550453190E+004                  1.7734231003196281E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999784700733E-001                  9.9999998217175334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999784700733E-001                  9.9999998217175334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140150880063284E+000                 -2.1092202484473205E+001                 -9.8999999999999986E+001                  3.3140150880063275E+000                  3.2670927056867090E+000                  2.3243608531418118E+000                 -2.1092202484473205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2633393161255667E+032                  1.8507274942964260E+033                  2.3932530657429040E+033                  3.0183792811975215E+033                  5.2999504058657769E+033                  6.1064092638506850E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6286112813336926E+000                  4.2447781689368336E+000                  3.8781968266552919E-001                  4.2644882533000370E+000                 -1.7618327144988785E-007                  1.6939106642753522E+001                  1.4556764393605122E+000                  7.6414816142112238E+000                  1.3387232025360694E+000                  5.0000443547168971E-001                  4.0427156460626552E+000                  8.8709433793792954E-006                  9.8598292594579706E-001                  2.3635219070010319E-003                  6.5662656441277632E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  4.0672028334079203E-005                  3.9437716403904166E+000                                        0                                        3 
                                     755                                     1048                  1.3228094401867575E+004                  1.7789539864335620E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999801399941E-001                  9.9999998417807512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999801399941E-001                  9.9999998417807512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3122152952779484E+000                 -2.0413921605919693E+001                 -1.1865108567503565E+001                  3.3122152952779489E+000                  3.2445840569248445E+000                  2.4712014485884746E+000                 -2.0413921605919693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1983826556985019E+032                  2.1053710549108374E+033                  2.6509129884600993E+033                  3.2665600174160346E+033                  5.4545906920701509E+033                  6.2223843619320012E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6363548158192405E+000                  4.2518864873849402E+000                  3.7588677291848621E-001                  4.2883540727941227E+000                 -1.6457899765029178E-007                  1.6992395536139583E+001                  1.4953980442738002E+000                  7.6548451701696969E+000                  1.3384731309672828E+000                  5.0000295927909200E-001                  4.0427637049914429E+000                  5.9185581838051506E-006                  9.8598297345003671E-001                  2.3460580735605589E-003                  6.5662195805211527E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  4.1343782669435935E-005                  3.9437803780708802E+000                                        0                                        3 
                                     760                                     1051                  1.3524252212494570E+004                  1.7482553409656363E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999832649944E-001                  9.9999998594452977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999832649944E-001                  9.9999998594452977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3123640790996056E+000                 -1.9763731288989568E+001                 -1.1740169830895265E+001                  3.3123640790996061E+000                  3.2217263041487376E+000                  2.5873580054907093E+000                 -1.9763731288989568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3393798819736817E+032                  2.3559956680832688E+033                  2.9001652137789114E+033                  3.5029075720122569E+033                  5.5989592026916007E+033                  6.3302007096730140E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6439682298152984E+000                  4.2589412054117401E+000                  3.6418730393976900E-001                  4.3117530107515574E+000                 -1.5533411625397884E-007                  1.7043982551087311E+001                  1.5339241250027746E+000                  7.6677430127007087E+000                  1.3382555718608626E+000                  5.0000159598264837E-001                  4.0428080766658159E+000                  3.1919652969493376E-006                  9.8598302045920572E-001                  2.3299460201895552E-003                  6.5661735124328546E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  4.1619911833245258E-005                  3.9437885913794757E+000                                        0                                        3 
                                     765                                     1046                  1.3751531226267776E+004                  1.5937126551892720E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999838899944E-001                  9.9999998723021521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999838899944E-001                  9.9999998723021521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3112266053520933E+000                 -1.9280576850606874E+001                 -1.1798161777872952E+001                  3.3112266053520938E+000                  3.2029988783877368E+000                  2.6547901674818286E+000                 -1.9280576850606874E+001                  0.0000000000000000E+000                  9.0550854464320350E+028                  8.1603950496666800E+032                  2.5462747567352167E+033                  3.0946124779350205E+033                  3.6811818608689777E+033                  5.7042481770903630E+033                  6.4083097980438061E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6497696116841469E+000                  4.2643063751255106E+000                  3.5526712505895908E-001                  4.3295933685131773E+000                 -1.4913020984003791E-007                  1.7082906155496730E+001                  1.5631160435028879E+000                  7.6774135587919075E+000                  1.3381404956742466E+000                  5.0000080428696503E-001                  4.0428338384421814E+000                  1.6085739300529690E-006                  9.8598304929049529E-001                  2.3205972290621761E-003                  6.5661449382177339E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  4.1580609087804666E-005                  3.9437946078720625E+000                                        0                                        3 
