                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1155                                     1262                  1.3359082649391796E+004                  2.2461319673867992E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.1558782062491959E+000                  5.1362570477048064E-001                  7.8126437903132857E-008                  5.3120788213772141E-001                  5.2336402657393399E-001                  5.3120788213772141E-001                  7.8126437903132857E-008                  9.9999999999755596E-001                  9.9999999997178601E-001                  2.2960499389000657E+000                  5.1425199387073155E+000                  3.6665619242511993E+000                  5.1573960000242520E+000                  1.9332132616561517E+000                  2.0491164876465464E+000                  5.1425199387073155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6353721448526536E+033                  6.5894529839200035E+033                  1.7984348820432908E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9151556644080124E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0688063599425419E+000                  5.1947259241040751E+000                 -1.7596596968548216E-002                  5.4732608212402294E+000                 -1.1649790273295428E-008                  1.8972266827160254E+001                  2.7485092184702840E+000                  8.2665273508006898E+000                  1.3370617598378995E+000                  5.0000000000000011E-001                  4.0337445597072934E+000                  0.0000000000000000E+000                  9.8849565666593509E-001                  5.4033050716957905E-003                  3.2880437902041725E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  9.6654424404744397E-006                  9.9065285802229255E+000                                        0                                        4 
                                    1160                                     1268                  1.4471361262440607E+004                  2.4124662816282547E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.0095981647462802E+000                  5.9547561090355405E-001                  7.8126440907460425E-008                  9.9999999999755596E-001                  9.9999999997465117E-001                  5.9547561090355405E-001                  7.8126440907460425E-008                  9.9999999999755596E-001                  9.9999999997465117E-001                  2.0797907225552685E+000                  5.1517172254919297E+000                  3.8107746050871651E+000                  5.1714386494544371E+000                  1.7157314527929779E+000                  1.8337911711855075E+000                  5.1517172254919297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6960817038918085E+033                  6.6635626561113844E+033                  1.8191231939040057E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9174701589586453E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0711591365838977E+000                  5.1738034752696267E+000                 -3.2763374668484981E-002                  5.5035943766401028E+000                 -7.4067817423833040E-009                  1.8971789867624768E+001                  2.7464332439314267E+000                  8.2670896205335538E+000                  1.3376998025518518E+000                  5.0000000000000000E-001                  4.0395573116421462E+000                  0.0000000000000000E+000                  9.8635563955416639E-001                  7.5379955902045003E-003                  3.2930866228751466E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  8.7789833289909716E-006                  9.8899895288451258E+000                                        0                                        3 
                                    1165                                     1257                  1.6409378922171960E+004                  2.7171967086046465E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.9786922191657599E+000                  5.9547561090355361E-001                  7.8126440849906112E-008                  6.3171435443909996E-001                  6.1124268661969972E-001                  6.3171435443909996E-001                  7.8126440849906112E-008                  9.9999999999755596E-001                  9.9999999997642575E-001                  1.8019110573364880E+000                  5.1494163844346517E+000                  2.8615948403624865E+000                  5.1518432301301784E+000                  1.4278918909619180E+000                  1.5633502565391342E+000                  5.1494163844346517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7039330573779650E+033                  6.6867288343512108E+033                  1.8403861305336830E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9184542420329547E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0717797971485385E+000                  5.1513805044163661E+000                 -4.5216181224396620E-002                  5.5284999897519258E+000                 -2.4238272882294381E-009                  1.8970740127409339E+001                  2.7446840863576121E+000                  8.2673251999266384E+000                  1.3390936837128924E+000                  5.0000000000000222E-001                  4.0522950097852686E+000                  0.0000000000000000E+000                  9.8169077181692821E-001                  1.2183352735646137E-002                  3.3084850170091297E-003                  1.2064091762751352E-003                  3.2831846758022876E-003                  7.9080481996314482E-006                  9.8613553236382145E+000                                        0                                        4 
                                    1170                                     1259                  2.1065714551952438E+004                  3.1131029388427702E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.9929190121062739E+000                  5.9547561090355283E-001                  7.8126440301414956E-008                  6.3171435443909918E-001                  6.1407205021075550E-001                  6.4699709408085204E-001                  7.8126440301414956E-008                  9.9999999999755596E-001                  9.9999999997693989E-001                  1.4110354336013984E+000                  5.1418136779113466E+000                  2.9462821159372616E+000                  5.1446536490022980E+000                  1.0143188847318998E+000                  1.1883691251150912E+000                  5.1418136779113466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7079174431838134E+033                  6.7106423436411345E+033                  1.8660980933945550E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9172407059116970E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0715838122050076E+000                  5.1435705950229336E+000                 -4.8729166034052154E-002                  5.5355259593712374E+000                 -3.0732875482340317E-011                  1.8970412207613251E+001                  2.7443342439261835E+000                  8.2676471442347008E+000                  1.3423301822751117E+000                  5.0000000000000588E-001                  4.0820793233867327E+000                  0.0000000000000000E+000                  9.7089581671610958E-001                  2.2912084992930123E-002                  3.3743866097225099E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  6.9397374598243725E-006                  9.7939599916406497E+000                                        0                                        5 
                                    1175                                     1245                  3.2652167626247792E+004                  3.5090091690808944E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.9505859495738518E+000                  5.9266509433562042E-001                  7.8126436799662128E-008                  6.3171435443909696E-001                  6.2325258241275083E-001                  6.4699709408084982E-001                  7.8126436799662128E-008                  9.9999999999755596E-001                  9.9999999997681410E-001                  9.6809818669996794E-001                  5.1417048317708067E+000                  3.2386706116416684E+000                  5.1471293107694471E+000                  5.5150158643809244E-001                  7.5825628168251469E-001                  5.1417048317708067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7400251298835596E+033                  6.7985239978460795E+033                  1.8993186044415576E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9097733385928878E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0715424940841176E+000                  5.1461435552589556E+000                 -4.7360049674259976E-002                  5.5327877266516525E+000                  6.9491144580370001E-011                  1.8973312933490391E+001                  2.7470280343710942E+000                  8.2691195044927674E+000                  1.3505858342232027E+000                  4.9999999999994260E-001                  4.1593975167060782E+000                  0.0000000000000000E+000                  9.4361795931561698E-001                  4.9832740679973918E-002                  3.7314345290016420E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  5.9943515074432736E-006                  9.6266276558170709E+000                                        0                                        5 
                                    1180                                     1224                  5.6071797542819055E+004                  3.6518807691309645E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.8963392536753849E+000                  5.8822231685803072E-001                  7.8126437021706733E-008                  6.3171435443909718E-001                  6.2838771191491860E-001                  6.4699709408085004E-001                  7.8126437021706733E-008                  9.9999999999755596E-001                  9.9999999997643563E-001                  5.5581099626932917E-001                  5.1418419997835594E+000                  3.5894211195927839E+000                  5.1538575474903370E+000                  1.2573262422062470E-001                  3.5413825951295852E-001                  5.1418419997835594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8082737745148039E+033                  6.9567388089903402E+033                  1.9758574809417470E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9793291017636279E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0713833551591510E+000                  5.1528606890443793E+000                 -4.3683204931614747E-002                  5.5254340371663622E+000                  1.0330670877998405E-010                  1.8980074795127759E+001                  2.7533473436973357E+000                  8.2722915398663659E+000                  1.3679330314775588E+000                  4.9999999999999994E-001                  4.3284433441453949E+000                  0.0000000000000000E+000                  8.8748554765877552E-001                  1.0432867316053968E-001                  5.3678740301319593E-003                  1.2064091762751350E-003                  3.2831846758022867E-003                  5.2494590916655809E-006                  9.2869511937017073E+000                                        0                                        5 
                                    1185                                     1219                  7.7049630394572145E+004                  3.6152233613492624E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.8588960728380099E+000                  5.8332553412905308E-001                  7.8126440743569397E-008                  6.2959395430642440E-001                  6.2959395430642440E-001                  6.5512319896232629E-001                  7.8126440743569397E-008                  9.9999999999755596E-001                  9.9999999997600486E-001                  3.3386762512480139E-001                  5.1411694439393036E+000                  3.7870049306369142E+000                  5.1599771134232624E+000                 -1.0324305893744669E-001                  1.3629813711136793E-001                  5.1411694439393036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8736607879303389E+033                  7.0722090011828796E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0712454492369394E+000                  5.1590341370597486E+000                 -4.0320669079508556E-002                  5.5187089654621504E+000                  9.9848058341507190E-011                  1.8986852489014098E+001                  2.7596070047308325E+000                  8.2753284879925921E+000                  1.3841461201057139E+000                  4.9999999999995448E-001                  4.4950471704197952E+000                  0.0000000000000000E+000                  8.3642986265982500E-001                  1.5281243811869602E-001                  7.9397830527915235E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.9042777847793343E-006                  8.9812775032654351E+000                                        0                                        5 
                                    1190                                     1216                  9.7489552553001617E+004                  3.6094535853624694E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.8107262873841039E+000                  5.7903594671757119E-001                  7.8126441189311817E-008                  6.3896154857364140E-001                  6.2931181604413700E-001                  6.5512319896232651E-001                  7.8126441189311817E-008                  9.9999999999755596E-001                  9.9999999997557187E-001                  1.7719643268049462E-001                  5.1397661628288942E+000                  3.9357645151701832E+000                  5.1661065186209294E+000                 -2.6583490182053421E-001                 -1.6998760532348313E-002                  5.1397661628288942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9414904823093767E+033                  7.2116459840520594E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0711086404611976E+000                  5.1652192610628953E+000                 -3.6954489526450869E-002                  5.5119766063560345E+000                  9.9977041973194242E-011                  1.8994205689393088E+001                  2.7663257584112748E+000                  8.2784831078614260E+000                  1.4005413452283135E+000                  5.0000000000005429E-001                  4.6726870454880221E+000                  0.0000000000000000E+000                  7.8614589228495457E-001                  1.9941050971452245E-001                  1.1625674553647547E-002                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.6809757061186459E-006                  8.6824315765188658E+000                                        0                                        5 
                                    1195                                     1213                  1.1772722356636479E+005                  3.6058506158999042E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.7752369205621932E+000                  5.7715206612021241E-001                  7.8126442134654597E-008                  6.3896154857364207E-001                  6.2846776643900781E-001                  6.5512319896232718E-001                  7.8126442134654597E-008                  9.9999999999755596E-001                  9.9999999997516831E-001                  5.4132261414428999E-002                  5.1375063670648302E+000                  4.0594160200988485E+000                  5.1723557939693841E+000                 -3.9433549927613887E-001                 -1.3702734051296400E-001                  5.1375063670648302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0123049223213031E+033                  7.3293982522622643E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0709552522474128E+000                  5.1714877667369175E+000                 -3.3513460261870583E-002                  5.5050945478268742E+000                  1.2841221133170324E-010                  1.9002324255811583E+001                  2.7736855032391681E+000                  8.2818140705264902E+000                  1.4173544814285612E+000                  5.0000000000006539E-001                  4.8652377346148921E+000                  0.0000000000000000E+000                  7.3594919267689540E-001                  2.4462932465451512E-001                  1.6603551811296111E-002                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.5177179535340265E-006                  8.3859799390325875E+000                                        0                                        5 
                                    1200                                     1217                  1.3782553966610617E+005                  3.6032765169061771E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.7379095517997918E+000                  5.7150042432813408E-001                  7.8126442413860175E-008                  6.3896154857364207E-001                  6.2752284301365457E-001                  6.6006799020143692E-001                  7.8126442413860175E-008                  9.9999999999755596E-001                  9.9999999997477074E-001                 -4.4547597600364537E-002                  5.1338006502528746E+000                  4.1674144377865350E+000                  5.1783615367026146E+000                 -4.9775589609392018E-001                 -2.3310793152654138E-001                  5.1338006502528746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0876661327646400E+033                  7.4731718042656930E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0708797906565453E+000                  5.1775930337186038E+000                 -3.0309903589291729E-002                  5.4986874344817167E+000                  1.0518378176763635E-010                  1.9011150619704626E+001                  2.7815567386856723E+000                  8.2853376521843529E+000                  1.4346181304777244E+000                  5.0000000000019340E-001                  5.0748642919566027E+000                  0.0000000000000000E+000                  6.8581470180664439E-001                  2.8831025946786504E-001                  2.3057098563094725E-002                  1.2064091762751350E-003                  3.2831846758022876E-003                  4.3904998562261121E-006                  8.0913931987958296E+000                                        0                                        5 
                                    1205                                     1213                  1.5782907037567248E+005                  3.6014834660084247E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6990269773393196E+000                  5.6945476860787059E-001                  7.8126443192666114E-008                  6.3896154857364262E-001                  6.2627261756940678E-001                  6.6006799020143747E-001                  7.8126443192666114E-008                  9.9999999999755596E-001                  9.9999999997437850E-001                 -1.2796105068915745E-001                  5.1286627673332417E+000                  4.2651275400985282E+000                  5.1843945342725650E+000                 -5.8571773991693388E-001                 -3.1406831158834558E-001                  5.1286627673332417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1666779266799017E+033                  7.6030424100514165E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0708238935773782E+000                  5.1837030716715811E+000                 -2.7143090454470113E-002                  5.4923538082120729E+000                  1.1016526255743586E-010                  1.9020911652471032E+001                  2.7901820931387697E+000                  8.2890883976078893E+000                  1.4523661888878967E+000                  4.9999999999997435E-001                  5.3041509103987456E+000                  0.0000000000000000E+000                  6.3572617688809163E-001                  3.3024226807135260E-001                  3.1213602080090670E-002                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.2867149198559560E-006                  7.7986809365282088E+000                                        0                                        5 
                                    1210                                     1218                  1.7777976738086471E+005                  3.6008129714015111E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6763646455496932E+000                  5.6740911288760720E-001                  7.8126444138008895E-008                  6.3896154857364285E-001                  6.1646582770236769E-001                  6.6446722909392542E-001                  7.8126444138008895E-008                  9.9999999999755596E-001                  9.9999999997390343E-001                 -2.0240664122191238E-001                  5.1222361810208437E+000                  4.3560080307530304E+000                  5.1909081987750891E+000                 -6.6519190733175837E-001                 -3.8584735141688936E-001                  5.1222361810208437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2496544681699337E+033                  7.7308202052364640E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0707352092875801E+000                  5.1903073922740672E+000                 -2.3663561573630240E-002                  5.4853947504503937E+000                  1.1824963698152701E-010                  1.9031856845868575E+001                  2.7998006560818069E+000                  8.2931127153656785E+000                  1.4706190941060959E+000                  5.0000000000021172E-001                  5.5559959860077024E+000                  0.0000000000000000E+000                  5.8571740394105176E-001                  3.7012005567981648E-001                  4.1344568833824515E-002                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.1995321881785372E-006                  7.5076829834542131E+000                                        0                                        5 
                                    1215                                     1221                  2.0167067808257602E+005                  3.6220220366854066E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6542215615482299E+000                  5.6387097887535109E-001                  7.8126444646635014E-008                  6.3896154857364296E-001                  6.1317265314895553E-001                  6.6446722909392553E-001                  7.8126444646635014E-008                  9.9999999999755596E-001                  9.9999999997341005E-001                 -2.7531074004434081E-001                  5.1111907867492130E+000                  4.4580629010974651E+000                  5.1983578098319363E+000                 -7.4330248364203366E-001                 -4.5603974647755668E-001                  5.1111907867492130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3568751888207475E+033                  7.8840232191817570E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0707862988283594E+000                  5.1979411936776279E+000                 -1.9948839953407658E-002                  5.4779653072099483E+000                  8.5929569199459157E-011                  1.9046407621969784E+001                  2.8123807378023304E+000                  8.2983136185342854E+000                  1.4931546983603963E+000                  5.0000000000019396E-001                  5.8919543834454693E+000                  0.0000000000000000E+000                  5.2604778643443240E-001                  4.1453412154774355E-001                  5.6600085624067868E-002                  1.2064091762751341E-003                  3.2831846758022867E-003                  4.1107615836689491E-006                  7.1615836276105149E+000                                        0                                        5 
                                    1220                                     1230                  2.2273248487422286E+005                  3.6847106135497625E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6342635084553017E+000                  5.6033284486309531E-001                  7.8126445605218495E-008                  6.3896154857364329E-001                  6.1222757864658317E-001                  6.6930825258006299E-001                  7.8126445605218495E-008                  9.9999999999755596E-001                  9.9999999997305988E-001                 -3.2919697781002510E-001                  5.0979705363563292E+000                  4.5438179468444284E+000                  5.2048954151459004E+000                 -8.0145161951545629E-001                 -5.0774214767665804E-001                  5.0979705363563292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4636883709907739E+033                  8.0190331799326319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0709367168816666E+000                  5.2046407735801514E+000                 -1.6899886108760524E-002                  5.4718673995206544E+000                  6.9011461003713330E-011                  1.9060860539567742E+001                  2.8247291405845885E+000                  8.3033011114436430E+000                  1.5136135689199486E+000                  4.9999999999985639E-001                  6.2239136299815092E+000                  0.0000000000000000E+000                  4.7381934290112954E-001                  4.5007684245756691E-001                  7.3285760087489840E-002                  1.2064091762751343E-003                  3.2831846758022858E-003                  4.0424227085521963E-006                  6.8598499870823346E+000                                        0                                        5 
                                    1225                                     1236                  2.4628151971831956E+005                  3.6210819949075375E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6011848566275351E+000                  5.5795026813370607E-001                  7.8126446650426367E-008                  6.4126682193820894E-001                  6.1112753792121177E-001                  6.6930825258006343E-001                  7.8126446650426367E-008                  9.9999999999755596E-001                  9.9999999997274636E-001                 -3.7901731189681520E-001                  5.0783187572600808E+000                  4.6360766613574960E+000                  5.2122445074278394E+000                 -8.5587600506047234E-001                 -5.5523991128084782E-001                  5.0783187572600808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5688530574556667E+033                  8.1680054999951507E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0712433344456720E+000                  5.2121835096966054E+000                 -1.3741753178545283E-002                  5.4655511336602238E+000                  6.7377755187861797E-011                  1.9079099362420646E+001                  2.8401373441552233E+000                  8.3093836245519448E+000                  1.5370538216777578E+000                  5.0000000000025657E-001                  6.6403132530472382E+000                  0.0000000000000000E+000                  4.1624434388195086E-001                  4.8463724513082140E-001                  9.6300269984314860E-002                  1.2064091762751341E-003                  3.2831846758022867E-003                  3.9740314497583914E-006                  6.5282216115665923E+000                                        0                                        5 
                                    1230                                     1241                  2.7048321436420019E+005                  3.6988262822498550E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6029376564186624E+000                  5.5795026813370663E-001                  7.8126447476930505E-008                  6.4357209530277448E-001                  6.0996804551222605E-001                  6.7362564860526886E-001                  7.8126447476930505E-008                  9.9999999999755596E-001                  9.9999999997247413E-001                 -4.2020752987533788E-001                  5.0512412317581292E+000                  4.7277280706948259E+000                  5.2199676701586295E+000                 -9.0160055196440303E-001                 -5.9417855920446438E-001                  5.0512412317581292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7059247879327569E+033                  8.3185762747511592E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0717157449551227E+000                  5.2201339948024055E+000                 -1.0711331644545654E-002                  5.4594902905922238E+000                  4.9557960221480103E-011                  1.9100546724769139E+001                  2.8580833858816717E+000                  8.3162732138297581E+000                  1.5616490510425312E+000                  4.9999999999992389E-001                  7.1251085677161559E+000                  0.0000000000000000E+000                  3.5842883693549527E-001                  5.1314170966303363E-001                  1.2561116304159614E-001                  1.2064091762751348E-003                  3.2831846758022872E-003                  3.9102718046611459E-006                  6.1957907064310973E+000                                        0                                        5 
                                    1235                                     1243                  2.9334324484258262E+005                  3.7147749599837749E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.5835522822866688E+000                  5.5795026813370741E-001                  7.8126448540888338E-008                  6.4528459469181509E-001                  6.0845270938424123E-001                  6.7362564860526919E-001                  7.8126448540888338E-008                  9.9999999999755596E-001                  9.9999999997243871E-001                 -4.4685233791848145E-001                  5.0166246251366626E+000                  4.8115769370038421E+000                  5.2271223351809972E+000                 -9.3178978547545399E-001                 -6.1908762717843091E-001                  5.0166246251366626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8336138507952852E+033                  8.4587413790614630E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0724363804625252E+000                  5.2275028501782552E+000                 -8.4681749714252460E-003                  5.4550039772459833E+000                  5.9366340748651747E-011                  1.9123637734653684E+001                  2.8771726624428298E+000                  8.3234641618726144E+000                  1.5852349840804363E+000                  5.0000000000000000E-001                  7.6440149156064017E+000                  0.0000000000000000E+000                  3.0550127377167985E-001                  5.3217306793137942E-001                  1.5950712912100928E-001                  1.2064091762751341E-003                  3.2831846758022872E-003                  3.8538929020967519E-006                  5.8922684072299649E+000                                        0                                        5 
                                    1240                                     1248                  3.1891637584942358E+005                  3.6634645268615533E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.5625002988541459E+000                  5.5556769140431783E-001                  7.8126449257250982E-008                  6.4902862030122432E-001                  6.0747315206917418E-001                  6.7362564860526941E-001                  7.8126449257250982E-008                  9.9999999999755596E-001                  9.9999999997258970E-001                 -4.6101770475067871E-001                  4.9639112380892607E+000                  4.9018652200577568E+000                  5.2350261932862763E+000                 -9.4900303669301989E-001                 -6.3177716800844730E-001                  4.9639112380892607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9816804482127989E+033                  8.6070040438526258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0736548838266513E+000                  5.2357791300788525E+000                 -6.7670417493798912E-003                  5.4516017108018930E+000                  3.4352727648575381E-011                  1.9153301214826346E+001                  2.9013817813166614E+000                  8.3324309123497198E+000                  1.6118024459083344E+000                  4.9999999999965455E-001                  8.3040319492745454E+000                  0.0000000000000000E+000                  2.4893283827772092E-001                  5.4219126672674467E-001                  2.0605688084362983E-001                  1.2064091762751348E-003                  3.2831846758022872E-003                  3.7933336087107103E-006                  5.5684933961567706E+000                                        0                                        5 
