                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     735                                      964                  6.3773343966889697E+003                  1.5297376457225880E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999469613043E-001                  9.9999996075240216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469613043E-001                  9.9999996075240216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6513866679866438E+000                 -2.6287438965260929E+001                 -1.1740169830895265E+001                  3.6513866679866438E+000                  3.6512321641848051E+000                  2.0246427754907625E-001                 -2.6287438965260929E+001                  3.2506501656203862E+032                  8.3337774298481691E+032                  4.6515469220636401E+033                  5.9980589181026328E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6222269178016102E+000                  4.4431842210421157E+000                  4.9979143578233337E-001                  4.1151783653633327E+000                 -4.3889918901444256E-007                  1.6445825703424166E+001                  1.0339462025977677E+000                  7.5505009842181119E+000                  1.3351433911684230E+000                  5.0000853878385687E-001                  4.0082799064039918E+000                  1.7077566455342460E-005                  9.9718288648621689E-001                  4.8234780925286057E-004                  1.3132736037332932E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  3.1760575291224503E-005                  4.7363243399874442E+000                                        0                                        3 
                                     740                                      969                  6.5503974003257008E+003                  1.5455081246527826E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530989980E-001                  9.9999996512895639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999530989980E-001                  9.9999996512895639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6364065234672891E+000                 -2.5627958461943209E+001                 -9.8999999999999986E+001                  3.6364065234672891E+000                  3.6361598675128279E+000                  3.9059049414841718E-001                 -2.5627958461943209E+001                  5.5260399831718554E+032                  1.1124460630422440E+033                  4.8777010961084048E+033                  6.1758001930952462E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6285919739421280E+000                  4.4422585320089505E+000                  4.8659847898471520E-001                  4.1415642789585689E+000                 -3.9859212066194618E-007                  1.6493220670864403E+001                  1.0704243189982345E+000                  7.5617885979240507E+000                  1.3351434004579787E+000                  5.0000852834613640E-001                  4.0082802408892073E+000                  1.7056692268725560E-005                  9.9718288671179933E-001                  4.8222375723813016E-004                  1.3132734199817983E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  3.4108006925306234E-005                  4.7363367607929794E+000                                        0                                        3 
                                     745                                      979                  6.7298333088865193E+003                  1.5611747896334431E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999582137433E-001                  9.9999996897714893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999582137433E-001                  9.9999996897714893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197724507036648E+000                 -2.4963660187392861E+001                 -9.8999999999999986E+001                  3.6197724507036648E+000                  3.6193745828687773E+000                  5.8152805126067486E-001                 -2.4963660187392861E+001                  8.1194346581515729E+032                  1.4016712303935384E+033                  5.0999417689784781E+033                  6.3488883924893567E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6350056701950066E+000                  4.4418613155573690E+000                  4.7357247825316795E-001                  4.1676162804216634E+000                 -3.6238954957750421E-007                  1.6541566216221305E+001                  1.1075737389772060E+000                  7.5733372291052534E+000                  1.3351434427703923E+000                  5.0000851166568716E-001                  4.0082807753972132E+000                  1.7023331374548477E-005                  9.9718288707992753E-001                  4.8202556404338380E-004                  1.3132731046137573E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  3.6417251259412453E-005                  4.7363491535720339E+000                                        0                                        3 
                                     750                                      986                  6.9158006645231444E+003                  1.5765743296308492E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999633284886E-001                  9.9999997238706739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999633284886E-001                  9.9999997238706739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6017715465917868E+000                 -2.4294842213503756E+001                 -9.8999999999999986E+001                  3.6017715465917863E+000                  3.6011235026533921E+000                  7.7526770632874331E-001                 -2.4294842213503756E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3970777825541552E+031                  1.0921768263224720E+033                  1.7089209705273743E+033                  5.3179153626554529E+033                  6.5176085125220121E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6414911879156255E+000                  4.4421121373588699E+000                  4.6072685371267991E-001                  4.1933075295026399E+000                 -3.2996899965807488E-007                  1.6590875316188988E+001                  1.1453962813874012E+000                  7.5851550382723287E+000                  1.3351435371202875E+000                  5.0000848487669880E-001                  4.0082816337147626E+000                  1.6969753397405412E-005                  9.9718288769818542E-001                  4.8170739738389218E-004                  1.3132725601578861E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  3.8682764820241725E-005                  4.7363614714607980E+000                                        0                                        3 
                                     755                                      996                  7.1083186418059977E+003                  1.5913133446186762E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999671224327E-001                  9.9999997539901264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999671224327E-001                  9.9999997539901264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5826951371900928E+000                 -2.3622299394332632E+001                 -1.1643259817887209E+001                  3.5826951371900932E+000                  3.5816305875500296E+000                  9.7154457724077581E-001                 -2.3622299394332632E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6397155768268581E+032                  1.3853006614833208E+033                  2.0183239915168412E+033                  5.5315366735781343E+033                  6.6814777746197417E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6480692525218865E+000                  4.4431128283024899E+000                  4.4807106997196960E-001                  4.2186190969840602E+000                 -3.0120771308237559E-007                  1.6641120323929520E+001                  1.1838627649190709E+000                  7.5972403876926036E+000                  1.3351437143546496E+000                  5.0000844171773617E-001                  4.0082830163345458E+000                  1.6883435472192222E-005                  9.9718288874192051E-001                  4.8119504424012775E-004                  1.3132716161527542E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  4.0896806257515818E-005                  4.7363736655669184E+000                                        0                                        3 
                                     760                                      999                  7.3072416793721386E+003                  1.6051421134952542E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999706185272E-001                  9.9999997807541252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999706185272E-001                  9.9999997807541252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5628587793243764E+000                 -2.2947169473137723E+001                 -1.1439139835231284E+001                  3.5628587793243769E+000                  3.5610981680660427E+000                  1.1698579344391800E+000                 -2.2947169473137723E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6238384036090177E+032                  1.6938514229462981E+033                  2.3339739873608035E+033                  5.7400093442593772E+033                  6.8403947608682772E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6547569215046432E+000                  4.4449355573944072E+000                  4.3560709655241375E-001                  4.2435470438231722E+000                 -2.7599456971083590E-007                  1.6692238759202507E+001                  1.2229100833507460E+000                  7.6095850371941136E+000                  1.3351371466760498E+000                  5.0000837213918004E-001                  4.0082852449787083E+000                  1.6744278360043319E-005                  9.9718289050997599E-001                  4.8036947994744298E-004                  1.3132699762157007E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  4.3049000274849378E-005                  4.7363856848455663E+000                                        0                                        3 
                                     765                                     1009                  7.5122666217590677E+003                  1.6177447413935220E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999741146206E-001                  9.9999998044201466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999741146206E-001                  9.9999998044201466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5426198396250896E+000                 -2.2271106611198960E+001                 -1.1740169830895265E+001                  3.5426198396250901E+000                  3.5396957808581817E+000                  1.3693604159496755E+000                 -2.2271106611198960E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0904748871683502E+032                  2.0072492393136559E+033                  2.6490175874958831E+033                  5.9428866044824373E+033                  6.9942365871246886E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6615635994616396E+000                  4.4475989857047260E+000                  4.2332545479358025E-001                  4.2681103273408389E+000                 -2.5415668151033812E-007                  1.6744112643623197E+001                  1.2623978777006770E+000                  7.6221725308826018E+000                  1.3350757029206648E+000                  5.0000826028201117E-001                  4.0082888272115182E+000                  1.6520564022257326E-005                  9.9718289350838629E-001                  4.7904305054671304E-004                  1.3132671311029867E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  4.5125902733735067E-005                  4.7363974779872802E+000                                        0                                        3 
                                     770                                     1013                  7.7229142169105062E+003                  1.6289433587597766E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999767366909E-001                  9.9999998254866973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999767366909E-001                  9.9999998254866973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5224042017229471E+000                 -2.1596491081684409E+001                 -9.8999999999999986E+001                  3.5224042017229471E+000                  3.5175452842425097E+000                  1.5687322202113363E+000                 -2.1596491081684409E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7768456068986240E+032                  2.3241356402556726E+033                  2.9640054767630474E+033                  6.1395779998576814E+033                  7.1422910329392674E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6684884628956791E+000                  4.4510628189517423E+000                  4.1120764454901060E-001                  4.2923459478299781E+000                 -2.3556204123493366E-007                  1.6796557256251710E+001                  1.3021579531422089E+000                  7.6349645114116589E+000                  1.3349328052516078E+000                  5.0000808190637547E-001                  4.0082945385463535E+000                  1.6163812750867147E-005                  9.9718289858097986E-001                  4.7692929998613626E-004                  1.3132622264434520E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  4.7109520200279959E-005                  4.7364089928848783E+000                                        0                                        3 
                                     775                                     1022                  7.9386220976575078E+003                  1.6386426742908209E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999793587613E-001                  9.9999998442981053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999793587613E-001                  9.9999998442981053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5027443738723951E+000                 -2.0926156384920883E+001                 -1.1342229822223228E+001                  3.5027443738723960E+000                  3.4947051360398094E+000                  1.7661615212528963E+000                 -2.0926156384920883E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1706059280993282E+033                  2.6386236615228002E+033                  3.2783429863055663E+033                  6.3294151258319810E+033                  7.2844826497602447E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755217534414939E+000                  4.4552299194622274E+000                  3.9922461371262236E-001                  4.3163120095027550E+000                 -2.1989733367802448E-007                  1.6849359710088002E+001                  1.3420422742038665E+000                  7.6479088378865194E+000                  1.3347292460203675E+000                  5.0000780174980275E-001                  4.0083035065699484E+000                  1.5603499605307377E-005                  9.9718290710201896E-001                  4.7361228825271021E-004                  1.3132538809839372E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  4.8976095415639880E-005                  4.7364201815713782E+000                                        0                                        3 
                                     780                                     1031                  8.1587425951173291E+003                  1.6468978011117228E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999809761919E-001                  9.9999998609129570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999809761919E-001                  9.9999998609129570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4843984877503695E+000                 -2.0263060774784339E+001                 -1.2041199826559247E+001                  3.4843984877503695E+000                  3.4712398269973299E+000                  1.9592631485775671E+000                 -2.0263060774784339E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4712020046295459E+033                  2.9553983112581445E+033                  3.5772843641914982E+033                  6.5116844776188461E+033                  7.4201987002377110E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6826448378867838E+000                  4.4599543276872069E+000                  3.8734064893453252E-001                  4.3400799390589340E+000                 -2.0682770837853342E-007                  1.6902306205730472E+001                  1.3819228454293728E+000                  7.6609522323103212E+000                  1.3345158129202059E+000                  5.0000737264421435E-001                  4.0083172383564021E+000                  1.4745288428820541E-005                  9.9718292122031271E-001                  4.6853731507198265E-004                  1.3132399931377128E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  5.0693530245244906E-005                  4.7364310004303807E+000                                        0                                        3 
                                     785                                     1036                  8.3826317442574400E+003                  1.6536213187759559E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842110543E-001                  9.9999998758160191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842110543E-001                  9.9999998758160191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4683327176477690E+000                 -1.9610007551799416E+001                 -9.8999999999999986E+001                  3.4683327176477681E+000                  3.4471972348148321E+000                  2.1450356953668828E+000                 -1.9610007551799416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8790253872786602E+031                  1.7782916901808362E+033                  3.2675127517024166E+033                  3.8770569055519332E+033                  6.6860830993334016E+033                  7.5494209804082383E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6898345704929127E+000                  4.4650651987106098E+000                  3.7551661923397450E-001                  4.3637279984600506E+000                 -1.9596004264157008E-007                  1.6955277772325658E+001                  1.4217369294102140E+000                  7.6740710648871442E+000                  1.3343492593497710E+000                  5.0000673995399036E-001                  4.0083374770200004E+000                  1.3479907980781561E-005                  9.9718294407742469E-001                  4.6106542412496787E-004                  1.3132176585641318E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  5.2219360183294082E-005                  4.7364414144370315E+000                                        0                                        3 
                                     790                                     1042                  8.6096398028429503E+003                  1.6592481899879135E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999858284860E-001                  9.9999998891749564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999858284860E-001                  9.9999998891749564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4556114363441384E+000                 -1.8968346634956760E+001                 -1.1564078571839584E+001                  3.4556114363441388E+000                  3.4226210292330386E+000                  2.3198240104286114E+000                 -1.8968346634956760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7092897022649456E+032                  2.0833931241363119E+033                  3.5632564271110661E+033                  4.1688414632514978E+033                  6.8520988881082463E+033                  7.6717554715445693E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6970636215981862E+000                  4.4703821640485826E+000                  3.6371699969241461E-001                  4.3873272375431700E+000                 -1.8680043325724429E-007                  1.7007925175805529E+001                  1.4612686011756648E+000                  7.6871647723172369E+000                  1.3342667762426894E+000                  5.0000585746680626E-001                  4.0083656915364454E+000                  1.1714933612050103E-005                  9.9718297970828673E-001                  4.5066374954481810E-004                  1.3131835071772072E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  5.3499122534709773E-005                  4.7364513964857755E+000                                        0                                        3 
                                     795                                     1042                  8.8392693579489551E+003                  1.6638720743774362E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999874459167E-001                  9.9999999011194551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874459167E-001                  9.9999999011194551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4470247576868065E+000                 -1.8340174459374868E+001                 -9.8999999999999986E+001                  3.4470247576868065E+000                  3.3975282024182256E+000                  2.4793021652415113E+000                 -1.8340174459374868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7811733086836646E+032                  2.3946864028240604E+033                  3.8602079649097661E+033                  4.4407239997397391E+033                  7.0096077061508166E+033                  7.7871669538287744E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7043065988850081E+000                  4.4757325226812412E+000                  3.5190622443509978E-001                  4.4109487880577998E+000                 -1.7893591267108497E-007                  1.7060257751238186E+001                  1.5004966871341543E+000                  7.7002486381178405E+000                  1.3342571825714697E+000                  5.0000472033204690E-001                  4.0084020228413522E+000                  9.4406640935575359E-006                  9.9718303191532209E-001                  4.3729499187064835E-004                  1.3131349968101445E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  5.4469407892970834E-005                  4.7364609327403704E+000                                        0                                        3 
                                     800                                     1046                  9.0710925025107463E+003                  1.6676650295840014E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999890633473E-001                  9.9999999117748739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999890633473E-001                  9.9999999117748739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4425244566801334E+000                 -1.7726379509062447E+001                 -9.8999999999999986E+001                  3.4425244566801334E+000                  3.3719031623540059E+000                  2.6188435589680061E+000                 -1.7726379509062447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414091224842892E+032                  2.6978006158766205E+033                  4.1467157324799612E+033                  4.7118723690383441E+033                  7.1586373965259265E+033                  7.8959696113605593E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7115379308938978E+000                  4.4809639006728323E+000                  3.4005924941311699E-001                  4.4346427381017657E+000                 -1.7202784469354070E-007                  1.7111950570025233E+001                  1.5391875415410665E+000                  7.7132135376261521E+000                  1.3342641588537283E+000                  5.0000340832363699E-001                  4.0084439058355876E+000                  6.8166472740360466E-006                  9.9718310119251519E-001                  4.2192007805919170E-004                  1.3130730287391928E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  5.5066135993459899E-005                  4.7364700168094318E+000                                        0                                        3 
                                     805                                     1041                  9.3047749068143567E+003                  1.6710327546321615E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999898720615E-001                  9.9999999212497692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898720615E-001                  9.9999999212497692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4407312409383346E+000                 -1.7129538277855314E+001                 -1.1740169830895265E+001                  3.4407312409383350E+000                  3.3457467336017799E+000                  2.7339726912196256E+000                 -1.7129538277855314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8204153061943609E+032                  2.9945728082952357E+033                  4.4165565851208027E+033                  4.9685597055191172E+033                  7.2991132682082719E+033                  7.9979207336753129E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7187354183593353E+000                  4.4859503626032637E+000                  3.2815750544745803E-001                  4.4584462260330833E+000                 -1.6583642426460743E-007                  1.7163272346133997E+001                  1.5775584449628484E+000                  7.7261107272642722E+000                  1.3342711097446824E+000                  5.0000210023775993E-001                  4.0084856229038781E+000                  4.2004755196742176E-006                  9.9718318061338329E-001                  4.0664820087417587E-004                  1.3130045329159022E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  5.5243024591630198E-005                  4.7364786496624847E+000                                        0                                        3 
                                     810                                     1044                  9.5246415468437535E+003                  1.5981548342426379E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999910851345E-001                  9.9999999295722319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910851345E-001                  9.9999999295722319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4389734791370481E+000                 -1.6587105235571091E+001                 -1.1497131782208971E+001                  3.4389734791370485E+000                  3.3204392915020819E+000                  2.8171128714555618E+000                 -1.6587105235571091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1488243641887917E+033                  3.2684787978884028E+033                  4.6750068278265942E+033                  5.2053818089585985E+033                  7.4230734250079121E+033                  8.0873916151294387E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7254140239810907E+000                  4.4903269758533089E+000                  3.1698860082896990E-001                  4.4807840352700596E+000                 -1.6011613472268447E-007                  1.7210373782339179E+001                  1.6128598715477280E+000                  7.7378946210341502E+000                  1.3342764668235620E+000                  5.0000109144826310E-001                  4.0085177642330097E+000                  2.1828965261290042E-006                  9.9718324964545146E-001                  3.9491338423491872E-004                  1.3129464861333768E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  5.5022537981137140E-005                  4.7364863155370971E+000                                        0                                        3 
                                     815                                     1048                  9.6891317860819381E+003                  1.4640549728677046E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999918938498E-001                  9.9999999352543700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999918938498E-001                  9.9999999352543700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4357887959978188E+000                 -1.6195056574185418E+001                 -9.8999999999999986E+001                  3.4357887959978188E+000                  3.3005108801951084E+000                  2.8633467450707348E+000                 -1.6195056574185418E+001                  0.0000000000000000E+000                  8.7102681149483497E+030                  1.3360867732723588E+033                  3.4617801688769950E+033                  4.8504634826314210E+033                  5.3673252570723980E+033                  7.5107472612461873E+033                  8.1503874509214408E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7303485993932837E+000                  4.4934135522006757E+000                  3.0866273817826662E-001                  4.4974357605714665E+000                 -1.5598839741577509E-007                  1.7244769027657672E+001                  1.6387405958457744E+000                  7.7464370550029154E+000                  1.3342792835859243E+000                  5.0000056077094057E-001                  4.0085346601773715E+000                  1.1215418811669205E-006                  9.9718328902782938E-001                  3.8875695037308083E-004                  1.3129136857872410E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  5.4639263276373863E-005                  4.7364917716806252E+000                                        0                                        3 
                                     820                                     1053                  9.8721699641090963E+003                  1.6521172697823583E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926857808E-001                  9.9999999402925077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926857808E-001                  9.9999999402925077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4309609565455323E+000                 -1.5768601933438561E+001                 -1.1086957317119921E+001                  3.4309609565455337E+000                  3.2794547354360253E+000                  2.9000540153514138E+000                 -1.5768601933438561E+001                  0.0000000000000000E+000                  1.0606974037686897E+032                  1.5581901675988124E+033                  3.6757769890817342E+033                  5.0426392410405838E+033                  5.5489904759878036E+033                  7.6035191752120888E+033                  8.2168359649683431E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7357738689108393E+000                  4.4965442349331672E+000                  2.9937754050940152E-001                  4.5160061559091966E+000                 -1.5278865643256292E-007                  1.7282813307717912E+001                  1.6674990169790378E+000                  7.7558049928383141E+000                  1.3342811166308182E+000                  5.0000021530492156E-001                  4.0085456535112689E+000                  4.3060984329352987E-007                  9.9718331612062894E-001                  3.8475695983892968E-004                  1.3128910789801346E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  5.4020688178766307E-005                  4.7364975641767737E+000                                        0                                        3 
