                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                 tri_alfa                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                    1150                                     1244                  1.2129668357944976E+004                  1.5345925474028579E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.4134456117059817E+000                  2.5168668114371989E-001                  7.8126130397534680E-008                  9.9999999999715616E-001                  9.9999999996244482E-001                  2.5404690649536649E-001                  7.8126130397534680E-008                  9.9999999999715616E-001                  9.9999999996244482E-001                  2.7027095537429107E+000                  4.4967170050752507E+000                  4.4973397162553477E+000                  4.8015314118379191E+000                  2.3763367228704264E+000                  2.4256247217034872E+000                  4.4967170050752507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4413855577694054E+033                  5.3870851617160522E+033                  1.6632924403348280E+034                  1.7025488719927061E+034                  1.7504097107885920E+034                  1.8105322848440614E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0375417508618936E+000                  5.1788565642116531E+000                  3.6997941246535923E-002                  5.3417953500989084E+000                 -2.7508071275397278E-008                  1.8904850865934652E+001                  2.7170044175874697E+000                  8.2428770162443996E+000                  1.3383489645191344E+000                  4.9999999999999994E-001                  4.0454828686135649E+000                  0.0000000000000000E+000                  9.8513593743555450E-001                  2.9323200067963699E-003                  6.5669824510883332E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  1.1007652321325791E-005                  9.3647772673470069E+000                                        0                                        3 
                                    1152                                     1248                  1.2218306413980155E+004                  1.6771002250132001E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.5587161247430630E+000                  2.6730390594946413E-001                  7.8126130397534680E-008                  9.9999999999715616E-001                  9.9999999996333366E-001                  2.6933853944663821E-001                  7.8126130397534680E-008                  9.9999999999715616E-001                  9.9999999996333366E-001                  2.6812140218866949E+000                  4.5564591844990190E+000                  4.4970274194521975E+000                  4.8318699664189459E+000                  2.3541058103629253E+000                  2.4047846236017132E+000                  4.5564591844990190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5158202219236774E+033                  5.4919499931774200E+033                  1.6681451715209422E+034                  1.7069043442282272E+034                  1.7522399507826041E+034                  1.8118812554811515E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0390132473159284E+000                  5.1784136633915194E+000                  3.3833497928400333E-002                  5.3481242367351802E+000                 -2.6481210390778906E-008                  1.8912341436488241E+001                  2.7220662162883782E+000                  8.2449611591919130E+000                  1.3383832799192301E+000                  5.0000000000000011E-001                  4.0457964235119128E+000                  0.0000000000000000E+000                  9.8502956795126195E-001                  3.0214200846660783E-003                  6.5670896222683722E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  1.0796769383745797E-005                  9.3643785058451225E+000                                        0                                        3 
                                    1155                                     1254                  1.2354213190374903E+004                  1.6542831061717667E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.8316129254143578E+000                  2.9755514649838150E-001                  7.8126130619579285E-008                  9.9999999999715616E-001                  9.9999999996480893E-001                  2.9755514649838150E-001                  7.8126130619579285E-008                  9.9999999999715616E-001                  9.9999999996480893E-001                  2.6478486414883062E+000                  4.6388894301514769E+000                  4.5044831815804480E+000                  4.8804447621653875E+000                  2.3197364828460261E+000                  2.3723106672786147E+000                  4.6388894301514769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6234911295466173E+033                  5.3647618006003767E+033                  1.6742954343943042E+034                  1.7135510789747543E+034                  1.7544933801444860E+034                  1.8135970099782233E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0411354487173323E+000                  5.1775940273859176E+000                  2.9179277122790063E-002                  5.3574326783464006E+000                 -2.4692205302756518E-008                  1.8922675998973858E+001                  2.7290003826017810E+000                  8.2478546188962625E+000                  1.3384314669120629E+000                  4.9999999999999994E-001                  4.0462367841614251E+000                  0.0000000000000000E+000                  9.8487729533461166E-001                  3.1552530992797565E-003                  6.5672481881983366E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  1.0492394644696334E-005                  9.3636791805085657E+000                                        0                                        3 
                                    1160                                     1249                  1.2614928259571205E+004                  1.7614605788147664E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.2508301794334611E+000                  3.4104421861357875E-001                  7.8126129953445470E-008                  9.9999999999757805E-001                  9.9999999996768130E-001                  3.4104421861357875E-001                  7.8126129953445470E-008                  9.9999999999757805E-001                  9.9999999996768130E-001                  2.5848530314648390E+000                  4.7714396005380530E+000                  4.4491492858775619E+000                  4.9424694841953949E+000                  2.2550555151301150E+000                  2.3108028122158104E+000                  4.7714396005380530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8071017679151065E+033                  5.5704059100610223E+033                  1.6854383496713198E+034                  1.7268712045062407E+034                  1.7578291507109853E+034                  1.8167070626652459E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0448045447726910E+000                  5.1755630275191500E+000                  2.0825585078690968E-002                  5.3741400624345985E+000                 -2.2060847784888386E-008                  1.8939324112711940E+001                  2.7400709180139726E+000                  8.2525555256385417E+000                  1.3385442391291891E+000                  5.0000000000000000E-001                  4.0472676127787759E+000                  0.0000000000000000E+000                  9.8451563578905588E-001                  3.4844751530214383E-003                  6.5676597571790512E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  9.9685845703483028E-006                  9.3620334727084540E+000                                        0                                        3 
                                    1165                                     1256                  1.2941926253628119E+004                  1.8541009499936740E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.6610232057466265E+000                  3.8228512639097595E-001                  7.8126130841623890E-008                  9.9999999999757805E-001                  9.9999999997039168E-001                  3.9140565756806772E-001                  7.8126130841623890E-008                  9.9999999999757805E-001                  9.9999999997039168E-001                  2.5077192486851381E+000                  4.8971384981551624E+000                  4.3018829475599070E+000                  4.9968284778304355E+000                  2.1762873848982771E+000                  2.2351014276797145E+000                  4.8971384981551624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9833690297004189E+033                  5.7723464543499424E+033                  1.6976492951306620E+034                  1.7419740182940873E+034                  1.7586116431325997E+034                  1.8199483949217697E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0487218532599156E+000                  5.1722385419739014E+000                  1.1328725331615452E-002                  5.3931337819287499E+000                 -1.9417361555413354E-008                  1.8955068764590294E+001                  2.7503472974448715E+000                  8.2570781849827952E+000                  1.3387118621949974E+000                  5.0000000000000000E-001                  4.0488004718746371E+000                  0.0000000000000000E+000                  9.8396751003075522E-001                  4.0057252815848378E-003                  6.5683631517412236E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  9.4084117679486909E-006                  9.3594011056611635E+000                                        0                                        4 
                                    1170                                     1261                  1.3439280358054330E+004                  2.0726416453456293E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.3264436454642512E+000                  4.5353067716814127E-001                  7.8126130730601588E-008                  9.9999999999757794E-001                  9.9999999997287270E-001                  4.5353067716814127E-001                  7.8126130730601588E-008                  9.9999999999757794E-001                  9.9999999997287270E-001                  2.3924084141490760E+000                  5.0098870578757628E+000                  4.2507839664388216E+000                  5.0804982381806516E+000                  2.0593716929223582E+000                  2.1211873527550629E+000                  5.0098870578757628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1911319289622403E+033                  6.0069622041819505E+033                  1.7122365883940549E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8231376993862991E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0532229833043809E+000                  5.1654445593163523E+000                 -1.0705260860887353E-003                  5.4179322847641576E+000                 -1.5329288998874949E-008                  1.8968692416840902E+001                  2.7586255030454248E+000                  8.2612298939217670E+000                  1.3389752958485013E+000                  5.0000000000000000E-001                  4.0512110589489403E+000                  0.0000000000000000E+000                  9.8309061255739694E-001                  4.8717288248495624E-003                  6.5697132599058525E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  8.7265063070128617E-006                  9.3542939508840117E+000                                        0                                        3 
                                    1175                                     1257                  1.4185397712117197E+004                  2.2326793063050210E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.8517804390120132E+000                  5.0917649884568106E-001                  7.8126131396735402E-008                  5.1990560969160060E-001                  5.1990560969160060E-001                  5.1990560969160060E-001                  7.8126131396735402E-008                  9.9999999999799982E-001                  9.9999999997580180E-001                  2.2332359146377163E+000                  5.0793530999320495E+000                  3.8763439841304259E+000                  5.1063295411574625E+000                  1.8993496162893584E+000                  1.9627503734658414E+000                  5.0793530999320495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3192156019439015E+033                  6.1663211628966339E+033                  1.7288122394453043E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8263536578805163E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0575985465215441E+000                  5.1524105219915191E+000                 -1.6338671182832727E-002                  5.4484685749576460E+000                 -1.2384271812997093E-008                  1.8976190432976104E+001                  2.7621714882678057E+000                  8.2639208239467976E+000                  1.3394365488329265E+000                  5.0000000000000000E-001                  4.0554364504013360E+000                  0.0000000000000000E+000                  9.8155391931854852E-001                  6.3933066581928922E-003                  6.5726519151039385E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  7.9862165347261977E-006                  9.3451874945755264E+000                                        0                                        3 
                                    1180                                     1254                  1.5240974734489004E+004                  2.3860421498781146E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.5723416900216884E+000                  5.8654157578531108E-001                  7.8126127676722605E-008                  9.9999999999799982E-001                  9.9999999997827871E-001                  5.8654157578531108E-001                  7.8126127676722605E-008                  9.9999999999799982E-001                  9.9999999997827871E-001                  2.0356143954257715E+000                  5.0946510049121567E+000                  4.0457681002210490E+000                  5.1321681513197932E+000                  1.7005456296702341E+000                  1.7661481203757736E+000                  5.0946510049121567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3906814600702975E+033                  6.2538323396258209E+033                  1.7454823363536958E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8284948393358713E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605151573793830E+000                  5.1319916883409045E+000                 -3.2381309723817045E-002                  5.4805538520396144E+000                 -7.8445020648238336E-009                  1.8976523466931518E+001                  2.7607366180278055E+000                  8.2646855876953751E+000                  1.3400006777177493E+000                  4.9999999999999994E-001                  4.0606122839159324E+000                  0.0000000000000000E+000                  9.7966746999461995E-001                  8.2771582235018678E-003                  6.5775861473540967E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  7.2957328160483418E-006                  9.3313358779211395E+000                                        0                                        3 
                                    1185                                     1248                  1.6985906340125814E+004                  2.6602967024669257E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.5835669410686153E+000                  5.8654157578531296E-001                  7.8126129953005066E-008                  6.2124739566282794E-001                  6.0086831971207078E-001                  6.2124739566282794E-001                  7.8126129953005066E-008                  9.9999999999799982E-001                  9.9999999997976352E-001                  1.7857955159239378E+000                  5.1052844378410711E+000                  3.0162188543349076E+000                  5.1090141690331663E+000                  1.4431138960412415E+000                  1.5227697458276923E+000                  5.1052844378410711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4076732467469944E+033                  6.2974593844180491E+033                  1.7624145253238551E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8297083817592269E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0618804063413450E+000                  5.1095997384224638E+000                 -4.6307782606961820E-002                  5.5084067978059039E+000                 -3.1078640984501478E-009                  1.8977159762170864E+001                  2.7602009562103116E+000                  8.2653552240825192E+000                  1.3412159587028873E+000                  5.0000000000000000E-001                  4.0717924983795912E+000                  0.0000000000000000E+000                  9.7561619160261825E-001                  1.2306298057376475E-002                  6.5913572518238438E-003                  2.4128183525503086E-003                  6.5663693516046819E-003                  6.6153485936879301E-006                  9.3081982088749342E+000                                        0                                        4 
                                    1190                                     1249                  2.1070456847491470E+004                  3.0562029327050499E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.5960539336444528E+000                  5.8654157578531463E-001                  7.8126132673925562E-008                  6.2443527112617914E-001                  6.0662778019253705E-001                  6.3388792259765225E-001                  7.8126132673925562E-008                  9.9999999999837486E-001                  9.9999999998032107E-001                  1.4137776127741217E+000                  5.0972679836110428E+000                  2.9223579536052657E+000                  5.1002509088809500E+000                  1.0516306061096019E+000                  1.1663152929456972E+000                  5.0972679836110428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4098675916157490E+033                  6.3173486418052266E+033                  1.7830562664837119E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8289148348475398E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0618413716856434E+000                  5.0991585462507221E+000                 -5.1450309381429027E-002                  5.5186918513548386E+000                 -1.4226213772028773E-010                  1.8976471993738492E+001                  2.7594615858924110E+000                  8.2655878297066536E+000                  1.3439831466988303E+000                  5.0000000000000000E-001                  4.0974043271471334E+000                  0.0000000000000000E+000                  9.6641224294676453E-001                  2.1456568171549621E-002                  6.6446308824039003E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  5.8402499161732350E-006                  9.2547793267698673E+000                                        0                                        5 
                                    1195                                     1235                  3.1234125565979575E+004                  3.4521091629431737E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.5526289710940508E+000                  5.8024648588291128E-001                  7.8126129731621068E-008                  6.2443527112617692E-001                  6.1319592670773615E-001                  6.3699599079805846E-001                  7.8126129731621068E-008                  9.9999999999837486E-001                  9.9999999998027655E-001                  9.7758530086598672E-001                  5.0970412139992503E+000                  3.1434647530585842E+000                  5.1018800432955631E+000                  5.9634900537018110E-001                  7.4423279766177364E-001                  5.0970412139992503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4355409264121725E+033                  6.3749656440408627E+033                  1.8083924544954647E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8248268776424760E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0617594940466484E+000                  5.1008515257015903E+000                 -5.0440064378003725E-002                  5.5166713613479876E+000                  9.1908166147603708E-011                  1.8978833823131172E+001                  2.7616715763089328E+000                  8.2668330949313162E+000                  1.3509950873343242E+000                  4.9999999999992017E-001                  4.1632815436940058E+000                  0.0000000000000000E+000                  9.4327524606593005E-001                  4.4323179030534010E-002                  6.9148676155430444E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  5.0608368558107955E-006                  9.1224042693718168E+000                                        0                                        5 
                                    1200                                     1225                  5.4509931173020901E+004                  3.7017860210656481E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.5056917779639782E+000                  5.7765406737080260E-001                  7.8126130397754882E-008                  6.2443527112617758E-001                  6.1504093313356523E-001                  6.3699599079805913E-001                  7.8126130397754882E-008                  9.9999999999837486E-001                  9.9999999997994871E-001                  5.3445952693725340E-001                  5.0975397703003393E+000                  3.5070920971582242E+000                  5.1085621680720283E+000                  1.3916232078718868E-001                  3.1083993192478693E-001                  5.0975397703003393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4969197092442736E+033                  6.5076351638065530E+033                  1.8762981999111354E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8804570781641936E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614826326810585E+000                  5.1075700446234897E+000                 -4.6527082185875236E-002                  5.5088453969637312E+000                  1.0229341581481774E-010                  1.8985216124502337E+001                  2.7677003147355381E+000                  8.2698832038844809E+000                  1.3676612596962918E+000                  4.9999999999969591E-001                  4.3257234533427873E+000                  0.0000000000000000E+000                  8.8933437197804588E-001                  9.6834077288693143E-002                  8.3448176621704496E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  4.3897047603179262E-006                  8.8178380611455260E+000                                        0                                        5 
                                    1205                                     1218                  7.6557209196369280E+004                  3.6306836821299306E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.4568747715714965E+000                  5.7331090893876402E-001                  7.8126130175710277E-008                  6.2443527112617736E-001                  6.1533750928074260E-001                  6.4162280523079585E-001                  7.8126130175710277E-008                  9.9999999999799982E-001                  9.9999999997959921E-001                  2.9149559729297159E-001                  5.0972213143789675E+000                  3.7184059263951799E+000                  5.1150125220579286E+000                 -1.1073952403077891E-001                  7.2486837245277991E-002                  5.0972213143789675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5587600534595278E+033                  6.6360950413088676E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0612065323502726E+000                  5.1140689334808593E+000                 -4.2725437095618490E-002                  5.5012421067832173E+000                  1.0503330917958439E-010                  1.8991991632753429E+001                  2.7740244487518884E+000                  8.2729701940394822E+000                  1.3841382453000981E+000                  4.9999999999992789E-001                  4.4949641205569435E+000                  0.0000000000000000E+000                  8.3741635638652578E-001                  1.4630339473939427E-001                  1.0793508985178703E-002                  2.4128183525503086E-003                  6.5663693516046810E-003                  4.0773359078497492E-006                  8.5278440479942095E+000                                        0                                        5 
                                    1210                                     1216                  9.7682325204351786E+004                  3.6235982344506805E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.4242111408355544E+000                  5.6980942909890309E-001                  7.8126126622562931E-008                  6.2443527112617514E-001                  6.1521542652122951E-001                  6.4162280523079362E-001                  7.8126126622562931E-008                  9.9999999999799982E-001                  9.9999999997922506E-001                  1.2629561426657007E-001                  5.0961003655725863E+000                  3.8720511163296214E+000                  5.1212863648512652E+000                 -2.8160017524083270E-001                 -8.9040521755111665E-002                  5.0961003655725863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6216474682801067E+033                  6.7603299347008662E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0609332066303692E+000                  5.1203963421629952E+000                 -3.9015081314745209E-002                  5.4938213952214712E+000                  1.0716521548569116E-010                  1.8999226895326949E+001                  2.7806998927288054E+000                  8.2761235224131582E+000                  1.4005364368554001E+000                  5.0000000000019829E-001                  4.6726324099163490E+000                  0.0000000000000000E+000                  7.8710109762052072E-001                  1.9310587736082285E-001                  1.4306280057108760E-002                  2.4128183525503086E-003                  6.5663693516046810E-003                  3.8843106110993373E-006                  8.2488944262312369E+000                                        0                                        5 
                                    1215                                     1210                  1.1858379871009928E+005                  3.6197502417003395E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.3900956919036291E+000                  5.6466345547582519E-001                  7.8126129898046114E-008                  6.2443527112617714E-001                  6.1487613610943925E-001                  6.4601961094714455E-001                  7.8126129898046114E-008                  9.9999999999799982E-001                  9.9999999997887556E-001                 -4.3714462041873238E-004                  5.0939188517183958E+000                  3.9985646722752373E+000                  5.1274612805703592E+000                 -4.1321973091730579E-001                 -2.1266536919035139E-001                  5.0939188517183958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6878381184741628E+033                  6.8843575349827111E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0606843095800071E+000                  5.1266503414627351E+000                 -3.5390287564150094E-002                  5.4865718077202805E+000                  9.9521912661891212E-011                  1.9007135867229618E+001                  2.7878973088739056E+000                  8.2794464004503023E+000                  1.4173433718564057E+000                  4.9999999999982347E-001                  4.8651068344352124E+000                  0.0000000000000000E+000                  7.3689762166022021E-001                  2.3853101784088449E-001                  1.9084609558681950E-002                  2.4128183525503086E-003                  6.5663693516046810E-003                  3.7453377341368871E-006                  7.9722064931293790E+000                                        0                                        5 
                                    1220                                     1210                  1.3932755016058328E+005                  3.6167244620808017E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.3379087343416645E+000                  5.6126822177267388E-001                  7.8126130120090719E-008                  6.2443527112617736E-001                  6.1381913148327605E-001                  6.4601961094714477E-001                  7.8126130120090719E-008                  9.9999999999799982E-001                  9.9999999997858047E-001                 -1.0306214416495324E-001                  5.0904811573076456E+000                  4.1085951516265888E+000                  5.1335546649929711E+000                 -5.2027101659824848E-001                 -3.1252412778785127E-001                  5.0904811573076456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7577521165169250E+033                  7.0244730561859393E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0604612837942824E+000                  5.1327839659550776E+000                 -3.1877423746529486E-002                  5.4795460800850400E+000                  1.1455451841386892E-010                  1.9015833468410708E+001                  2.7957177379533573E+000                  8.2829662510950097E+000                  1.4346091095576616E+000                  4.9999999999977590E-001                  5.0747514111295740E+000                  0.0000000000000000E+000                  6.8672821546482166E-001                  2.8247112736847085E-001                  2.5313898021541881E-002                  2.4128183525503086E-003                  6.5663693516046810E-003                  3.6378731036411200E-006                  7.6974286348235692E+000                                        0                                        5 
                                    1225                                     1211                  1.5994750559083140E+005                  3.6144799342363219E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.3115098615747103E+000                  5.5725502262796434E-001                  7.8126126677742072E-008                  6.2443527112617525E-001                  6.1161626984129391E-001                  6.4999168709859156E-001                  7.8126126677742072E-008                  9.9999999999799982E-001                  9.9999999997827216E-001                 -1.8953072326529838E-001                  5.0857451265101794E+000                  4.2078431890695471E+000                  5.1397715892861067E+000                 -6.1103763019954616E-001                 -3.9634997122361265E-001                  5.0857451265101794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8323275847577316E+033                  7.1210630609611166E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0602551199480725E+000                  5.1391226221877560E+000                 -2.8295767937770666E-002                  5.4723827684675221E+000                  9.8675464687818768E-011                  1.9025461467031135E+001                  2.8042765178686730E+000                  8.2867153898316204E+000                  1.4523476513157973E+000                  5.0000000000003630E-001                  5.3039036710260019E+000                  0.0000000000000000E+000                  6.3663352358307723E-001                  3.2467008923951579E-001                  3.3209616185062706E-002                  2.4128183525503086E-003                  6.5663693516046810E-003                  3.5509625847205372E-006                  7.4245642315602431E+000                                        0                                        5 
                                    1230                                     1215                  1.8050755867487969E+005                  3.6137887057394376E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.2807536573507248E+000                  5.5312818822721987E-001                  7.8126126011167853E-008                  6.2918154867764697E-001                  6.0447842245429373E-001                  6.4999168709859134E-001                  7.8126126011167853E-008                  9.9999999999799982E-001                  9.9999999997795375E-001                 -2.6517087759062952E-001                  5.0795752382754529E+000                  4.2998814209491609E+000                  5.1463036802451292E+000                 -6.9109652510736541E-001                 -4.6931671315168499E-001                  5.0795752382754529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9105947848755642E+033                  7.2567423239542283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600277715854709E+000                  5.1457282534333384E+000                 -2.4538255589776015E-002                  5.4648677437715323E+000                  1.0708895910314657E-010                  1.9036232068018407E+001                  2.8137779703924939E+000                  8.2907344598626889E+000                  1.4705991764095203E+000                  4.9999999999993355E-001                  5.5557117060572097E+000                  0.0000000000000000E+000                  5.8659039218844888E-001                  3.6487732754547270E-001                  4.3045491708323724E-002                  2.4128183525503086E-003                  6.5663693516046810E-003                  3.4784053617316809E-006                  7.1531683327336859E+000                                        0                                        5 
