                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1040                                     1230                  1.7723252651701619E+004                  1.7681336743407434E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.3299893739498024E-002                  1.5439187830472156E-003                  7.8129327038767897E-008                  9.9999999999321842E-001                  9.9999999991909228E-001                  1.5439187830472156E-003                  7.8129327038767897E-008                  9.9999999999321842E-001                  9.9999999991909228E-001                  2.5696816718295112E+000                  2.7147655897491263E+000                  2.9872966262925194E+000                  3.2697361406680052E+000                  2.2790849239236746E+000                  2.2579616034227690E+000                  2.7147655897491263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0626859382880353E+032                  1.7442506337272372E+033                  1.0181269398896170E+034                  1.0492108492089163E+034                  1.0799148968774133E+034                  1.1278346137821898E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9668870442303605E+000                  4.7824155682764218E+000                 -1.9913143458013868E-002                  5.2560451646028046E+000                 -3.2873748916320143E-008                  1.8844860173356381E+001                  2.7863616802057316E+000                  8.1773359052197723E+000                  1.3429264740984137E+000                  4.9999999999999994E-001                  4.0875987881439952E+000                  0.0000000000000000E+000                  9.7166953069796669E-001                  4.9342606947046889E-003                  1.3133448922832318E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  8.3469898792821629E-006                  5.8318555490553843E+000                                        0                                        4 
                                    1045                                     1233                  1.7968498073266222E+004                  1.6465847634481150E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.0549735621282329E-001                  1.6230286355328971E-002                  7.8129327316323653E-008                  9.9999999999321842E-001                  9.9999999992600297E-001                  1.6230286355328971E-002                  7.8129327316323653E-008                  9.9999999999321842E-001                  9.9999999992600297E-001                  2.5391820081518235E+000                  2.9821194933317354E+000                  3.2576555016185114E+000                  3.4935490647129916E+000                  2.2466026494325453E+000                  2.2295336717963123E+000                  2.9821194933317354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101430407668221E+033                  1.9730914115956535E+033                  1.0266631922481580E+034                  1.0569064897596446E+034                  1.0847940384279212E+034                  1.1307881664165586E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9714021975082296E+000                  4.7833311768281526E+000                 -2.8485645737885937E-002                  5.2731901691625485E+000                 -3.1065876368109953E-008                  1.8874998025451440E+001                  2.8071317074501216E+000                  8.1858217567458098E+000                  1.3429343158878677E+000                  5.0000000000000011E-001                  4.0876714409534998E+000                  0.0000000000000000E+000                  9.7164701382497909E-001                  4.9495283647449312E-003                  1.3133491995806785E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  7.9702216256513873E-006                  5.8318270111997705E+000                                        0                                        3 
                                    1050                                     1233                  1.8168664569952631E+004                  1.5771151743125271E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.1081757772342721E-001                  3.4838794605093648E-002                  7.8129327316323653E-008                  9.9999999999427314E-001                  9.9999999993089783E-001                  3.4838794605093648E-002                  7.8129327316323653E-008                  9.9999999999427314E-001                  9.9999999993089783E-001                  2.5134005753662909E+000                  3.1899870017404974E+000                  3.4668219006707486E+000                  3.6816571652865946E+000                  2.2191923759256054E+000                  2.2054399159585469E+000                  3.1899870017404974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735388387831174E+033                  2.1528948379916416E+033                  1.0330032347432968E+034                  1.0626702285412555E+034                  1.0883950496972020E+034                  1.1330879773989385E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9749644580513959E+000                  4.7839608581476503E+000                 -3.5295326164469593E-002                  5.2868095300157156E+000                 -2.9593108602435181E-008                  1.8898196102416716E+001                  2.8229354494420247E+000                  8.1924474091886115E+000                  1.3429488258686963E+000                  5.0000000000000000E-001                  4.0878058779644588E+000                  0.0000000000000000E+000                  9.7160558537325203E-001                  4.9771606701630470E-003                  1.3133560812668751E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  7.6800212327360192E-006                  5.8317870391252171E+000                                        0                                        3 
                                    1055                                     1239                  1.8346362647459406E+004                  1.5357918951567935E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  3.2657502029160673E-001                  5.3438096698019244E-002                  7.8129327094279048E-008                  9.9999999999427314E-001                  9.9999999993499600E-001                  5.3438096698019244E-002                  7.8129327094279048E-008                  9.9999999999427314E-001                  9.9999999993499600E-001                  2.4895413740038292E+000                  3.3640075094990922E+000                  3.6407616755362082E+000                  3.8447025834953639E+000                  2.1939269371537513E+000                  2.1830274350346981E+000                  3.3640075094990922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3113384756427264E+033                  2.3047347939131654E+033                  1.0386886632408474E+034                  1.0672680213241801E+034                  1.0914131024819007E+034                  1.1350935015752833E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9780107450238438E+000                  4.7843890526923731E+000                 -4.1173802837004468E-002                  5.2985664833607853E+000                 -2.8227621946641006E-008                  1.8917426242329380E+001                  2.8358514717221111E+000                  8.1980336406992453E+000                  1.3429658519632892E+000                  5.0000000000000000E-001                  4.0879636346945336E+000                  2.4607375304420334E-028                  9.7155700704379921E-001                  5.0095101123974889E-003                  1.3133631723432387E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  7.4354230168042769E-006                  5.8317322277772510E+000                                        0                                        3 
                                    1060                                     1234                  1.8512230242396465E+004                  1.5127624397890242E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  4.4613666018898379E-001                  7.3165959782851120E-002                  7.8129327316323653E-008                  9.9999999999462474E-001                  9.9999999993815414E-001                  7.3165959782851120E-002                  7.8129327316323653E-008                  9.9999999999462474E-001                  9.9999999993815414E-001                  2.4662780779470155E+000                  3.5151964205794322E+000                  3.7871907471592494E+000                  3.9864888724269729E+000                  2.1693419688110502E+000                  2.1611152371074382E+000                  3.5151964205794322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4302634074549479E+033                  2.4379468526507576E+033                  1.0434058536858733E+034                  1.0719477884750983E+034                  1.0938868214241553E+034                  1.1368459017203938E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9807313798141974E+000                  4.7846215612449994E+000                 -4.6498818141399632E-002                  5.3092165139695755E+000                 -2.6890886017127548E-008                  1.8933960827502240E+001                  2.8467742139104399E+000                  8.2029301399703378E+000                  1.3429889196535700E+000                  5.0000000000000000E-001                  4.0881773833873147E+000                  0.0000000000000000E+000                  9.7149116321188467E-001                  5.0534506743033078E-003                  1.3133726396379370E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  7.2181714337581527E-006                  5.8316582634779639E+000                                        0                                        4 
                                    1065                                     1243                  1.8672575327558134E+004                  1.5032082935865949E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  5.7494013452507864E-001                  9.4840357241933626E-002                  7.8129327538368258E-008                  9.9999999999462474E-001                  9.9999999994112410E-001                  9.4840357241933626E-002                  7.8129327538368258E-008                  9.9999999999462474E-001                  9.9999999994112410E-001                  2.4424455595013641E+000                  3.6491052504047596E+000                  3.9168997484096457E+000                  4.1137125718307210E+000                  2.1443253896545791E+000                  2.1384861102511623E+000                  3.6491052504047596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5486433626731728E+033                  2.5621041744507905E+033                  1.0479736682450952E+034                  1.0761851119033191E+034                  1.0960015782837210E+034                  1.1382692094183595E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9832268247689058E+000                  4.7846559132047384E+000                 -5.1472532070945799E-002                  5.3191639418286680E+000                 -2.5527964942709081E-008                  1.8948420260576363E+001                  2.8561310332181828E+000                  8.2073101078707715E+000                  1.3430098121170053E+000                  4.9999999999999994E-001                  4.0883709890540558E+000                  0.0000000000000000E+000                  9.7143136337841740E-001                  5.0937505986833496E-003                  1.3133796072249770E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  7.0184551530175065E-006                  5.8315596383687121E+000                                        0                                        3 
                                    1070                                     1239                  1.8863398949237984E+004                  1.6357200497015885E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  7.2527846300650400E-001                  1.1974407509022733E-001                  7.8129326650189838E-008                  9.9999999999517164E-001                  9.9999999994413957E-001                  1.1974407509022733E-001                  7.8129326650189838E-008                  9.9999999999517164E-001                  9.9999999994413957E-001                  2.4125652602429919E+000                  3.7906667893286539E+000                  4.0392913630357254E+000                  4.2400720559442009E+000                  2.1130940306875461E+000                  2.1099708836013540E+000                  3.7906667893286539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6707894541085325E+033                  2.6810110280436647E+033                  1.0529862952161848E+034                  1.0809955935644359E+034                  1.0978376597576330E+034                  1.1399871257828281E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9859956941509980E+000                  4.7843799401207106E+000                 -5.7148257377144157E-002                  5.3305153924410646E+000                 -2.3959558192849304E-008                  1.8963449570215442E+001                  2.8655948392678297E+000                  8.2119965180124534E+000                  1.3430499965748326E+000                  5.0000000000000000E-001                  4.0887434038283503E+000                  0.0000000000000000E+000                  9.7131604210591771E-001                  5.1722106476558847E-003                  1.3133952510354414E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  6.7944077148287704E-006                  5.8313990745958355E+000                                        0                                        3 
                                    1075                                     1243                  1.9076765224070714E+004                  1.6267787423195208E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  9.1590651597365558E-001                  1.5245956014550510E-001                  7.8129327316323653E-008                  9.9999999999517164E-001                  9.9999999994732258E-001                  1.5245956014550510E-001                  7.8129327316323653E-008                  9.9999999999517164E-001                  9.9999999994732258E-001                  2.3765875242690542E+000                  3.9251933146154876E+000                  4.1537033397172332E+000                  4.3598742528521619E+000                  2.0758020087001294E+000                  2.0753129108057928E+000                  3.9251933146154876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7081949794279760E+033                  2.7970604601100441E+033                  1.0579656122989793E+034                  1.0866130356586217E+034                  1.0995908534077589E+034                  1.1416680691369620E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888133015523719E+000                  4.7836380885237544E+000                 -6.3154397978370233E-002                  5.3425276736435166E+000                 -2.2168776722999236E-008                  1.8977389334349766E+001                  2.8740341566051586E+000                  8.2165119321339866E+000                  1.3430904966099841E+000                  4.9999999999999994E-001                  4.0891187893580314E+000                  0.0000000000000000E+000                  9.7119873203537033E-001                  5.2545541369825926E-003                  1.3134090609561746E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  6.5613145877806076E-006                  5.8311563187612450E+000                                        0                                        3 
                                    1080                                     1243                  1.9357648519286275E+004                  1.7524845712154045E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.1602601013194886E+000                  1.9029569143410086E-001                  7.8129327316323653E-008                  9.9999999999571854E-001                  9.9999999995053157E-001                  1.9337668355324811E-001                  7.8129327316323653E-008                  9.9999999999571854E-001                  9.9999999995053157E-001                  2.3266988607485368E+000                  4.0663219124451135E+000                  4.2436782637052515E+000                  4.4681683504231549E+000                  2.0244792266771103E+000                  2.0268552536825255E+000                  4.0663219124451135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428027760487868E+033                  2.9222551222255123E+033                  1.0640289352117180E+034                  1.0970506641717298E+034                  1.0982782038745969E+034                  1.1434788224079074E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9920695235416588E+000                  4.7819317129455463E+000                 -7.0520029746048041E-002                  5.3572589371788721E+000                 -2.0034220448553662E-008                  1.8991536396637745E+001                  2.8821338394711562E+000                  8.2213291853789059E+000                  1.3431642419735412E+000                  5.0000000000000000E-001                  4.0898024370939794E+000                  3.0455986287838997E-027                  9.7098311619319866E-001                  5.4105760095251084E-003                  1.3134382687539184E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  6.2828168388197353E-006                  5.8307277354767946E+000                                        0                                        3 
                                    1085                                     1245                  1.9706461157204791E+004                  1.8708106455607731E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.4420370206963093E+000                  2.3887159733085150E-001                  7.8129326206100628E-008                  9.9999999999571854E-001                  9.9999999995393363E-001                  2.3887159733085150E-001                  7.8129326206100628E-008                  9.9999999999571854E-001                  9.9999999995393363E-001                  2.2627233583985977E+000                  4.1954733683380976E+000                  4.2983354358790171E+000                  4.5532032364614423E+000                  1.9592073071938645E+000                  1.9641652681741002E+000                  4.1954733683380976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9580247301588232E+033                  3.0606934049936403E+033                  1.0706005499147989E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1453022556868251E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9954791975560378E+000                  4.7787976665518377E+000                 -7.8906400971660448E-002                  5.3740316796300975E+000                 -1.7931515435793868E-008                  1.9003902833027453E+001                  2.8886382178384986E+000                  8.2258265290817132E+000                  1.3432584936445342E+000                  5.0000000000000000E-001                  4.0906764096541988E+000                  0.0000000000000000E+000                  9.7070250352333576E-001                  5.6251732214412419E-003                  1.3134780187458749E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  5.9791540287478936E-006                  5.8300312784716111E+000                                        0                                        3 
                                    1090                                     1246                  2.0189559584210059E+004                  2.0434042196894380E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.7784914100017701E+000                  2.9504377502454748E-001                  7.8129326206100628E-008                  9.9999999999626543E-001                  9.9999999995762401E-001                  2.9504377502454748E-001                  7.8129326206100628E-008                  9.9999999999626543E-001                  9.9999999995762401E-001                  2.1778605238607796E+000                  4.3214781943814327E+000                  4.2963087092370653E+000                  4.6117080361189204E+000                  1.8731960861086530E+000                  1.8804348072964203E+000                  4.3214781943814327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0657103007393455E+033                  3.0810842801242210E+033                  1.0783350717592713E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1475001126165717E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9993452805778222E+000                  4.7730653087415682E+000                 -8.9504745920363560E-002                  5.3952283695275032E+000                 -1.5889984762975221E-008                  1.9015499070606840E+001                  2.8942372901658260E+000                  8.2302913716473949E+000                  1.3434026472420775E+000                  5.0000000000000000E-001                  4.0920135958494201E+000                  0.0000000000000000E+000                  9.7026281238445000E-001                  5.9850413405512148E-003                  1.3135485090788001E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  5.6250849176318764E-006                  5.8288141255729391E+000                                        0                                        3 
                                    1095                                     1244                  2.0863050241762754E+004                  2.1648922977233980E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.1400468014161751E+000                  3.5446675170304520E-001                  7.8129326428145233E-008                  9.9999999999653888E-001                  9.9999999996167355E-001                  3.5446675170304520E-001                  7.8129326428145233E-008                  9.9999999999653888E-001                  9.9999999996167355E-001                  2.0719567983181517E+000                  4.4439945167392620E+000                  4.2179501778628525E+000                  4.6477009940170060E+000                  1.7663522606180508E+000                  1.7754536616159127E+000                  4.4439945167392620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1668747801367087E+033                  3.2144575911241116E+033                  1.0870943847936479E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1498219837179304E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0036114570253520E+000                  4.7633290491879059E+000                 -1.0290522859225525E-001                  5.4220293348712874E+000                 -1.3872184698308152E-008                  1.9026722257433953E+001                  2.8994836174069012E+000                  8.2346965235582381E+000                  1.3436201262930156E+000                  4.9999999999999994E-001                  4.0940320692795096E+000                  0.0000000000000000E+000                  9.6957901460490381E-001                  6.5895928011295152E-003                  1.3136752762018877E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  5.2293445139629791E-006                  5.8267247803586431E+000                                        0                                        3 
                                    1100                                     1247                  2.1708977787431264E+004                  2.2689686106590692E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.4038437471956473E+000                  3.9844090441265700E-001                  7.8129327094279048E-008                  4.1298014727645371E-001                  4.1084695459856102E-001                  4.1298014727645371E-001                  7.8129327094279048E-008                  9.9999999999708589E-001                  9.9999999996558941E-001                  1.9537224166176406E+000                  4.5494525070429903E+000                  4.0057477094979310E+000                  4.6595335808425755E+000                  1.6474679214380195E+000                  1.6578548168566192E+000                  4.5494525070429903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2443489719467894E+033                  3.3272214271271982E+033                  1.0956523339056896E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1520086096475289E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0075385112986934E+000                  4.7490227222090198E+000                 -1.1791250062837928E-001                  5.4520438789435346E+000                 -1.2032931821629200E-008                  1.9036513154159213E+001                  2.9040683063474200E+000                  8.2385437786159272E+000                  1.3439392126511984E+000                  4.9999999999999994E-001                  4.0969960057578581E+000                  0.0000000000000000E+000                  9.6855076575128873E-001                  7.5521590252790958E-003                  1.3138963901988827E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.8450513451860453E-006                  5.8235639806105794E+000                                        0                                        4 
                                    1105                                     1253                  2.2769486828593046E+004                  2.3679651456792832E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5960787901189124E+000                  4.3017188836438763E-001                  7.8129326372634082E-008                  4.5816616560947093E-001                  4.4042000380095003E-001                  4.5816616560947093E-001                  7.8129326372634082E-008                  9.9999999999708600E-001                  9.9999999996906064E-001                  1.8175891140669624E+000                  4.6292050811194096E+000                  3.6180057325914010E+000                  4.6702017005290246E+000                  1.5103621564452605E+000                  1.5226688982566747E+000                  4.6292050811194096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3228163176172566E+033                  3.4216065301918996E+033                  1.1039962207419302E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1538467448370988E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0104484111855623E+000                  4.7290765926340015E+000                 -1.3370536518962670E-001                  5.4836296080660301E+000                 -9.5108482955347479E-009                  1.9043781179146549E+001                  2.9072680361870269E+000                  8.2415251977941875E+000                  1.3443948149608886E+000                  4.9999999999999994E-001                  4.1012330153572103E+000                  9.4996782143327222E-026                  9.6705657929251565E-001                  9.0059041613477688E-003                  1.3142748667408225E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.4866067239798175E-006                  5.8189626616705494E+000                                        0                                        4 
                                    1110                                     1248                  2.4237255622426543E+004                  2.5433643915643933E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.8033469920954093E+000                  4.6639417962757024E-001                  7.8129325762011418E-008                  4.9458587270586396E-001                  4.7741628820866988E-001                  4.9458587270586396E-001                  7.8129325762011418E-008                  9.9999999999735945E-001                  9.9999999997156552E-001                  1.6373432719679717E+000                  4.6620707215575079E+000                  3.2458682160171350E+000                  4.6788106001949936E+000                  1.3270359416918387E+000                  1.3453965677604616E+000                  4.6620707215575079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3665671800439130E+033                  3.4848536080102561E+033                  1.1124088215572781E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1548830353519730E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0114591973334566E+000                  4.7029447593370621E+000                 -1.4879285413388424E-001                  5.5138045859545448E+000                 -5.8352623808147632E-009                  1.9045466676786866E+001                  2.9067289983421261E+000                  8.2429160561218726E+000                  1.3450238209538599E+000                  5.0000000000000178E-001                  4.1070923309383982E+000                  0.0000000000000000E+000                  9.6497584653086954E-001                  1.1068942122437532E-002                  1.3149234326010541E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.1444791126986026E-006                  5.8120092065576801E+000                                        0                                        3 
                                    1115                                     1238                  2.6876630595334886E+004                  2.8591996073199852E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.8088526840926424E+000                  4.6639417962756957E-001                  7.8129325095877604E-008                  5.1669418129460243E-001                  4.7669346379582078E-001                  5.1858841587140336E-001                  7.8129325095877604E-008                  9.9999999999763289E-001                  9.9999999997323419E-001                  1.3760058893589371E+000                  4.6714695668775059E+000                  2.7813172564206119E+000                  4.6772437933805779E+000                  1.0557373373592043E+000                  1.0933982414612513E+000                  4.6714695668775059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3866013191394360E+033                  3.5227544717250883E+033                  1.1220680201320640E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1552682991528185E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0109492484828033E+000                  4.6772836186499314E+000                 -1.6060352677614437E-001                  5.5374259312390652E+000                 -1.7032159474429479E-009                  1.9045135159080488E+001                  2.9053661275450011E+000                  8.2435759401257993E+000                  1.3463563605442088E+000                  4.9999999999999778E-001                  4.1195424518018484E+000                  0.0000000000000000E+000                  9.6056541182056110E-001                  1.5456428536739005E-002                  1.3167355198025232E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  3.7723214834039462E-006                  5.7990634617596966E+000                                        0                                        4 
                                    1120                                     1227                  3.3333874270095977E+004                  3.2551058375581094E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.7999635082865337E+000                  4.6639417962756979E-001                  7.8129325317922208E-008                  5.1669418129460265E-001                  4.7854058162089935E-001                  5.3281531376378188E-001                  7.8129325317922208E-008                  9.9999999999763289E-001                  9.9999999997370104E-001                  9.9373649708228029E-001                  4.6652083123113295E+000                  2.6071302900992541E+000                  4.6690828376682187E+000                  6.5420407049118134E-001                  7.2807173638697664E-001                  4.6652083123113295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3885116772801702E+033                  3.5361777221234523E+033                  1.1345228704917650E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1543562264680996E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0102923307063794E+000                  4.6680828328984454E+000                 -1.6389008409903907E-001                  5.5439990458848545E+000                 -1.3903092185881869E-011                  1.9044504323635369E+001                  2.9048090284756967E+000                  8.2439567636232383E+000                  1.3495875155621728E+000                  5.0000000000002576E-001                  4.1499434523579612E+000                  0.0000000000000000E+000                  9.4990530372783633E-001                  2.6044177754548974E-002                  1.3238516247570230E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  3.3365516919040321E-006                  5.7678698744070989E+000                                        0                                        5 
                                    1125                                     1220                  4.9401562850877475E+004                  3.6510120677962337E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.7819204126823727E+000                  4.6229316477398291E-001                  7.8129324707299545E-008                  5.1669418129460221E-001                  4.8107321324037694E-001                  5.3281531376378144E-001                  7.8129324707299545E-008                  9.9999999999763289E-001                  9.9999999997354250E-001                  5.5580729081167324E-001                  4.6663087662214648E+000                  2.7773229494764742E+000                  4.6719139884706511E+000                  1.9914880598132312E-001                  3.0408263889625403E-001                  4.6663087662214648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4045254372231104E+033                  3.5725153213206899E+033                  1.1813228175217399E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1872416385659894E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0102321876326759E+000                  4.6709321023510153E+000                 -1.6234516322534834E-001                  5.5409092041374732E+000                  7.5331225934503655E-011                  1.9046810866589020E+001                  2.9072741008896696E+000                  8.2454398678286100E+000                  1.3578207691728159E+000                  4.9999999999997818E-001                  4.2287906677507969E+000                  0.0000000000000000E+000                  9.2299232559125333E-001                  5.2602332400876653E-002                  1.3592939345805204E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  2.9008528708114245E-006                  5.6902733347186407E+000                                        0                                        5 
