                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     610                                      987                  2.9517896961471008E+004                  1.9239478953939049E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997954689879E-001                  9.9999987394609291E-001                  9.9999999993477739E-001                  9.9999999940778195E-001                  9.9999997954689879E-001                  9.9999987394609291E-001                  9.9999999993477739E-001                  9.9999999940778195E-001                  2.8781223665249200E+000                 -3.1447394444020464E+001                 -1.2166138563167546E+001                  2.8781223665249205E+000                  2.8777820029983787E+000                 -2.2788910064707205E-001                 -3.1447394444020464E+001                  0.0000000000000000E+000                  2.6553759585860118E+032                  1.5742095033935492E+033                  2.4300089889479549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4426068836408650E+000                  3.6119373222613191E+000                  4.4340805471342665E-001                  3.9491915265483173E+000                 -3.2810841203183949E-007                  1.6491837755792631E+001                  1.2223299198679789E+000                  7.4548353048327307E+000                  1.3440081331627689E+000                  5.0000878504300006E-001                  4.0862877148611085E+000                  1.7537215531975834E-005                  9.7198228662973651E-001                  4.8251712129714916E-003                  1.3132738393656238E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  1.2090936871772264E-005                  2.4297845292443139E+000                                        0                                        3 
                                     615                                      996                  2.9949640324392793E+004                  1.9445104209309778E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998216487984E-001                  9.9999988890099756E-001                  9.9999999994381761E-001                  9.9999999948261364E-001                  9.9999998216487984E-001                  9.9999988890099756E-001                  9.9999999994381761E-001                  9.9999999948261364E-001                  2.8725958793455995E+000                 -3.0910366399232284E+001                 -9.8999999999999986E+001                  2.8725958793455995E+000                  2.8720969573616641E+000                 -6.7405228442248680E-002                 -3.0910366399232284E+001                  1.4733703391012285E+031                  3.8397386890169533E+032                  1.6879864017706407E+033                  2.5304265374719431E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4486629433689915E+000                  3.6085085578232916E+000                  4.2958155303815848E-001                  3.9768445298988535E+000                 -2.9879466675929455E-007                  1.6530833892489373E+001                  1.2527411124642394E+000                  7.4636275055578354E+000                  1.3440071654392201E+000                  5.0000873849410243E-001                  4.0862888012476271E+000                  1.7472140768393911E-005                  9.7198239877354120E-001                  4.8249490814628896E-003                  1.3132738218741164E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  1.3246926201321576E-005                  2.4297898957463326E+000                                        0                                        3 
                                     620                                     1000                  3.0402787406248073E+004                  1.9657206807583023E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998393978240E-001                  9.9999990191404031E-001                  9.9999999995285793E-001                  9.9999999954780860E-001                  9.9999998393978240E-001                  9.9999990191404031E-001                  9.9999999995285793E-001                  9.9999999954780860E-001                  2.8641778823807882E+000                 -3.0342281896519854E+001                 -1.2245319809215172E+001                  2.8641778823807882E+000                  2.8634361154912735E+000                  9.6290184107730853E-002                 -3.0342281896519854E+001                  7.5823369790543404E+031                  5.2037916189313368E+032                  1.8106495329779219E+033                  2.6311436570006325E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4547740291556561E+000                  3.6056865069887265E+000                  4.1594835604754743E-001                  4.0041109238800754E+000                 -2.7121842798943875E-007                  1.6571323637251645E+001                  1.2842964785716813E+000                  7.4727711315995622E+000                  1.3440062009242051E+000                  5.0000870580879397E-001                  4.0862898159633465E+000                  1.7411265405392084E-005                  9.7198241717772715E-001                  4.8246131288477365E-003                  1.3132737937430080E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  1.4408510362045909E-005                  2.4297954172434721E+000                                        0                                        3 
                                     625                                     1010                  3.0878784067868353E+004                  1.9873309846268203E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998562593984E-001                  9.9999991329193627E-001                  9.9999999996448130E-001                  9.9999999960474617E-001                  9.9999998562593984E-001                  9.9999991329193627E-001                  9.9999999996448130E-001                  9.9999999960474617E-001                  2.8536903542374885E+000                 -2.9743892732640958E+001                 -1.2643259817887209E+001                  2.8536903542374890E+000                  2.8525704586111869E+000                  2.6452376398306127E-001                 -2.9743892732640958E+001                  1.6548627243163706E+032                  6.5429294468137999E+032                  1.9212622217853113E+033                  2.7308034595911938E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4609941722769664E+000                  3.6037686524275570E+000                  4.0254914252434360E-001                  4.0309093509264828E+000                 -2.4563682319157655E-007                  1.6613417111791630E+001                  1.3170473785253849E+000                  7.4823190732851215E+000                  1.3440053003892181E+000                  5.0000866225761031E-001                  4.0862912618278884E+000                  1.7324505129637983E-005                  9.7198241922609385E-001                  4.8240983552302955E-003                  1.3132737478080258E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  1.5574456174312168E-005                  2.4298010733357707E+000                                        0                                        3 
                                     630                                     1015                  3.1378952844778909E+004                  2.0085267393974093E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998722870787E-001                  9.9999992324941700E-001                  9.9999999996835565E-001                  9.9999999965495900E-001                  9.9999998722870787E-001                  9.9999992324941700E-001                  9.9999999996835565E-001                  9.9999999965495900E-001                  2.8417495183626493E+000                 -2.9120389039061401E+001                 -1.2643259817887209E+001                  2.8417495183626493E+000                  2.8400312721471921E+000                  4.3819176322971426E-001                 -2.9120389039061401E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5509963599252141E+030                  2.7415882227577638E+032                  8.0283672888624692E+032                  2.0480893457298148E+033                  2.8298281090646536E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4673846337606644E+000                  3.6030551803699891E+000                  3.8941148352816224E-001                  4.0571846689188460E+000                 -2.2236264022395528E-007                  1.6657218216440800E+001                  1.3510530225114381E+000                  7.4923125809054163E+000                  1.3440045130851006E+000                  5.0000859518744978E-001                  4.0862934969290521E+000                  1.7190374810475320E-005                  9.7198242036280313E-001                  4.8232996425411692E-003                  1.3132736716753024E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  1.6742037579452733E-005                  2.4298068463695492E+000                                        0                                        3 
                                     635                                     1019                  3.1903571139149608E+004                  2.0288624824482344E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998852469785E-001                  9.9999993201190029E-001                  9.9999999997719347E-001                  9.9999999969896802E-001                  9.9999998852469785E-001                  9.9999993201190029E-001                  9.9999999997719347E-001                  9.9999999969896802E-001                  2.8289114260594208E+000                 -2.8470608258191916E+001                 -1.2944289813551190E+001                  2.8289114260594208E+000                  2.8262338762790873E+000                  6.1752658156897344E-001                 -2.8470608258191916E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9511123589383444E+031                  3.9635620834782605E+032                  9.4947009262001304E+032                  2.1628139448080078E+033                  2.9304300328969706E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4739993504341022E+000                  3.6038115971667599E+000                  3.7656025857967179E-001                  4.0828871188158269E+000                 -2.0169280050728244E-007                  1.6702744939931616E+001                  1.3863051907421191E+000                  7.5027740067424213E+000                  1.3440039102730943E+000                  5.0000849012020043E-001                  4.0862969982458992E+000                  1.6980240400523551E-005                  9.7198242215198294E-001                  4.8220486117999187E-003                  1.3132735439737624E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  1.7905012306684963E-005                  2.4298127104456579E+000                                        0                                        3 
                                     640                                     1025                  3.2452248827513933E+004                  2.0476903112771976E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998965390891E-001                  9.9999993969244771E-001                  9.9999999998161226E-001                  9.9999999973842024E-001                  9.9999998965390891E-001                  9.9999993969244771E-001                  9.9999999998161226E-001                  9.9999999973842024E-001                  2.8157616054960029E+000                 -2.7795810423404728E+001                 -9.8999999999999986E+001                  2.8157616054960024E+000                  2.8115311081207324E+000                  8.0225519251072808E-001                 -2.7795810423404728E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4664798133063008E+032                  5.3020051656547573E+032                  1.1070061541709893E+033                  2.2860656844980194E+033                  3.0318245884295768E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4808837010673255E+000                  3.6062171049115768E+000                  3.6399431118563297E-001                  4.1080190136039043E+000                 -1.8388144784562474E-007                  1.6749965045893237E+001                  1.4227524321734277E+000                  7.5137178463302625E+000                  1.3440036053749331E+000                  5.0000832450211863E-001                  4.0863025168966960E+000                  1.6649004237594412E-005                  9.7198242509357136E-001                  4.8200772239077533E-003                  1.3132733279146163E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  1.9054360799578268E-005                  2.4298186367779273E+000                                        0                                        3 
                                     645                                     1035                  3.3023267513776416E+004                  2.0639367320197382E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999106542314E-001                  9.9999994648758117E-001                  9.9999999998603117E-001                  9.9999999977308596E-001                  9.9999999106542314E-001                  9.9999994648758117E-001                  9.9999999998603117E-001                  9.9999999977308596E-001                  2.8029781212369529E+000                 -2.7099644778615769E+001                 -9.8999999999999986E+001                  2.8029781212369529E+000                  2.7962264836123620E+000                  9.9123148924277560E-001                 -2.7099644778615769E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5736284543006643E+032                  6.7341126818383365E+032                  1.2564712441444486E+033                  2.4114322926353175E+033                  3.1302903748736571E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4880588407639825E+000                  3.6103205368634068E+000                  3.5169574776823559E-001                  4.1326161404386994E+000                 -1.6899410045219024E-007                  1.6798725318037526E+001                  1.4602473332215817E+000                  7.5251328236295834E+000                  1.3440037753901237E+000                  5.0000806362026196E-001                  4.0863112090316216E+000                  1.6127240523779275E-005                  9.7198242993857797E-001                  4.8169729650441515E-003                  1.3132729616986603E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.0176181596977417E-005                  2.4298245877091968E+000                                        0                                        3 
                                     650                                     1039                  3.3613825138539883E+004                  2.0774758400915827E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999219463442E-001                  9.9999995250923868E-001                  9.9999999998970313E-001                  9.9999999980366561E-001                  9.9999999219463442E-001                  9.9999995250923868E-001                  9.9999999998970313E-001                  9.9999999980366561E-001                  2.7913386746149520E+000                 -2.6386934722233860E+001                 -1.2944289813551190E+001                  2.7913386746149520E+000                  2.7805182483033688E+000                  1.1823997548139640E+000                 -2.6386934722233860E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8409641286113037E+032                  8.2268661932628909E+032                  1.4123460897953755E+033                  2.5284271038104090E+033                  3.2247623323464665E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4955181842975467E+000                  3.6160139011746648E+000                  3.3962374285673558E-001                  4.1567601502616993E+000                 -1.5688078923271152E-007                  1.6848773500460009E+001                  1.4985638317993686E+000                  7.5369866751800840E+000                  1.3440046784721691E+000                  5.0000765688071191E-001                  4.0863247594432170E+000                  1.5313761423837874E-005                  9.7198243785763128E-001                  4.8121349860664984E-003                  1.3132723458721384E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.1250992934531497E-005                  2.4298305204000079E+000                                        0                                        3 
                                     655                                     1044                  3.4220163924019682E+004                  2.0874294576411625E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999313564392E-001                  9.9999995781974316E-001                  9.9999999999337497E-001                  9.9999999983119414E-001                  9.9999999313564392E-001                  9.9999995781974316E-001                  9.9999999999337497E-001                  9.9999999983119414E-001                  2.7817679856697812E+000                 -2.5663564808785697E+001                 -1.2245319809215172E+001                  2.7817679856697817E+000                  2.7645042431513067E+000                  1.3725153467621600E+000                 -2.5663564808785697E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2294637448277370E+032                  9.8013366000712836E+032                  1.5730143232978296E+033                  2.6510840510431233E+033                  3.3222689906546414E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5032252545155984E+000                  3.6230490368277972E+000                  3.2772717024719922E-001                  4.1805532954807720E+000                 -1.4709902919749135E-007                  1.6899750686723163E+001                  1.5373963622151403E+000                  7.5492202302867488E+000                  1.3440066528492418E+000                  5.0000703812673863E-001                  4.0863453706404007E+000                  1.4076253477061901E-005                  9.7198245052411558E-001                  4.8047783434587692E-003                  1.3132713333612215E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  2.2252178267723340E-005                  2.4298363884240040E+000                                        0                                        3 
                                     660                                     1048                  3.4837954755935374E+004                  2.0945186488613170E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999384687532E-001                  9.9999996258809121E-001                  9.9999999999665623E-001                  9.9999999985534216E-001                  9.9999999384687532E-001                  9.9999996258809121E-001                  9.9999999999665623E-001                  9.9999999985534216E-001                  2.7752629535007571E+000                 -2.4936175615400320E+001                 -1.2467168558831528E+001                  2.7752629535007576E+000                  2.7481622407229924E+000                  1.5569794607292284E+000                 -2.4936175615400320E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7090452206753281E+032                  1.1331492169314679E+033                  1.7290951526658262E+033                  2.7699592656531636E+033                  3.4143434599999196E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5111202585168675E+000                  3.6310820941661159E+000                  3.1595369091381992E-001                  4.2041002541475310E+000                 -1.3911121907488076E-007                  1.6951241568904489E+001                  1.5764042789084196E+000                  7.5617543215342140E+000                  1.3440100517882783E+000                  5.0000613849478426E-001                  4.0863753342658793E+000                  1.2276989568315620E-005                  9.7198246995040283E-001                  4.7940873651898990E-003                  1.3132697396892273E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  2.3144957199968994E-005                  2.4298421449087453E+000                                        0                                        3 
                                     665                                     1052                  3.5463947464113531E+004                  2.0994072299437883E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999461219513E-001                  9.9999996681212433E-001                  9.9999999999862499E-001                  9.9999999987661170E-001                  9.9999999461219513E-001                  9.9999996681212433E-001                  9.9999999999862499E-001                  9.9999999987661170E-001                  2.7726476447357844E+000                 -2.4211215591053165E+001                 -9.8999999999999986E+001                  2.7726476447357844E+000                  2.7313752081315319E+000                  1.7300506392710742E+000                 -2.4211215591053165E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2248625843154416E+032                  1.2923895551024853E+033                  1.8774548483248405E+033                  2.8789483174578628E+033                  3.5030532540641688E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5191452675227799E+000                  3.6397510484411169E+000                  3.0423815003949384E-001                  4.2275313358961828E+000                 -1.3227850462052860E-007                  1.7003023123305148E+001                  1.6154307637555478E+000                  7.5745249895101967E+000                  1.3440150676138143E+000                  5.0000492134325591E-001                  4.0864158676575251E+000                  9.8426865116013033E-006                  9.7198249776873236E-001                  4.7796309273243414E-003                  1.3132674024223821E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  2.3888612066324485E-005                  2.4298477567630297E+000                                        0                                        3 
                                     670                                     1051                  3.6095555218622329E+004                  2.1027257025283967E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999532968220E-001                  9.9999997053638978E-001                  1.0000000000000000E+000                  9.9999999989534039E-001                  9.9999999532968220E-001                  9.9999997053638978E-001                  1.0000000000000000E+000                  9.9999999989534039E-001                  2.7739848871256623E+000                 -2.3492684790545884E+001                 -9.8999999999999986E+001                  2.7739848871256623E+000                  2.7139560407890335E+000                  1.8848918145358573E+000                 -2.3492684790545884E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8060969233134347E+032                  1.4462479504640647E+033                  2.0264912278385542E+033                  2.9908835992290625E+033                  3.5880057249596744E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5272434731325211E+000                  3.6487158512305267E+000                  2.9252414021471751E-001                  4.2509593555457350E+000                 -1.2606309547847463E-007                  1.7054497414690704E+001                  1.6540693890928559E+000                  7.5873483408716584E+000                  1.3440213621165491E+000                  5.0000345801163881E-001                  4.0864645918791860E+000                  6.9160232777869266E-006                  9.7198253324617290E-001                  4.7622609691315571E-003                  1.3132643566310980E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.4439191682267417E-005                  2.4298531982536322E+000                                        0                                        3 
                                     675                                     1051                  3.6729451809599726E+004                  2.0995413630361832E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999580800714E-001                  9.9999997388106865E-001                  1.0000000000000000E+000                  9.9999999991149402E-001                  9.9999999580800714E-001                  9.9999997388106865E-001                  1.0000000000000000E+000                  9.9999999991149402E-001                  2.7778857554916616E+000                 -2.2790035667530006E+001                 -1.2643259817887209E+001                  2.7778857554916616E+000                  2.6958545725994543E+000                  2.0137102333729713E+000                 -2.2790035667530006E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1324260034409375E+033                  1.5998863670748265E+033                  2.1668730300512524E+033                  3.0995986071870458E+033                  3.6688008310811891E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5353494924637481E+000                  3.6576785229661830E+000                  2.8079343742009305E-001                  4.2744207611349845E+000                 -1.2004176126599250E-007                  1.7105711805285019E+001                  1.6924644926181160E+000                  7.6001460697652918E+000                  1.3440277597212857E+000                  5.0000198562850195E-001                  4.0865136095570991E+000                  3.9712570036115938E-006                  9.7198257112345199E-001                  4.7447947411807818E-003                  1.3132610374338397E-002                  4.8256367051005980E-003                  1.3132738703209301E-002                  2.4760724179769113E-005                  2.4298584397635898E+000                                        0                                        3 
                                     680                                     1049                  3.7258434876247215E+004                  1.9587832660288047E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999628633196E-001                  9.9999997651546602E-001                  1.0000000000000000E+000                  9.9999999992414790E-001                  9.9999999628633196E-001                  9.9999997651546602E-001                  1.0000000000000000E+000                  9.9999999992414790E-001                  2.7804677020970945E+000                 -2.2219465858862598E+001                 -9.8999999999999986E+001                  2.7804677020970945E+000                  2.6795153659309845E+000                  2.0973009274392549E+000                 -2.2219465858862598E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2615907155175916E+033                  1.7289295224284149E+033                  2.2891717816815736E+033                  3.1813963094142665E+033                  3.7328701980722858E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5420850906422272E+000                  3.6650396485691119E+000                  2.7100280386459707E-001                  4.2940020282459761E+000                 -1.1467180823815926E-007                  1.7147888378194352E+001                  1.7241695758225588E+000                  7.6106052844051852E+000                  1.3440196167100524E+000                  5.0000099688410937E-001                  4.0865465213329140E+000                  1.9937682188303426E-006                  9.7198259789010732E-001                  4.7330724812606959E-003                  1.3132586471480157E-002                  4.8256367051005972E-003                  1.3132738703209301E-002                  2.4848854841183662E-005                  2.4298626465466322E+000                                        0                                        3 
                                     685                                     1055                  3.7634124132092998E+004                  1.8244192546704827E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999657332694E-001                  9.9999997822353459E-001                  1.0000000000000000E+000                  9.9999999993208244E-001                  9.9999999657332694E-001                  9.9999997822353459E-001                  1.0000000000000000E+000                  9.9999999993208244E-001                  2.7807546107838221E+000                 -2.1827379315615129E+001                 -1.2643259817887209E+001                  2.7807546107838226E+000                  2.6671185789775689E+000                  2.1429065380675016E+000                 -2.1827379315615129E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3506836553454366E+033                  1.8199114014747642E+033                  2.3694600066705500E+033                  3.2387784849419907E+033                  3.7750736672104903E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5468470377834480E+000                  3.6701681557362402E+000                  2.6404316316572179E-001                  4.3079213096437270E+000                 -1.1093017988801211E-007                  1.7177149939846601E+001                  1.7463701639871623E+000                  7.6176720728711302E+000                  1.3439831529629189E+000                  5.0000051343310548E-001                  4.0865626118856566E+000                  1.0268662110791830E-006                  9.7198261145696485E-001                  4.7273432425469029E-003                  1.3132574167730109E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.4819886807921371E-005                  2.4298655398333140E+000                                        0                                        3 
                                     690                                     1065                  3.8084738369337443E+004                  2.0682535795087702E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999687478247E-001                  9.9999997980028099E-001                  1.0000000000000000E+000                  9.9999999993940991E-001                  9.9999999687478247E-001                  9.9999997980028099E-001                  1.0000000000000000E+000                  9.9999999993940991E-001                  2.7801324767067030E+000                 -2.1363858897977462E+001                 -9.8999999999999986E+001                  2.7801324767067026E+000                  2.6533481224106055E+000                  2.1835627401373272E+000                 -2.1363858897977462E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4576229191021512E+033                  1.9246191492176739E+033                  2.4643959439319973E+033                  3.3036982537924513E+033                  3.8271971611023242E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5525295036897679E+000                  3.6760721768121312E+000                  2.5563024189102590E-001                  4.3247471521931189E+000                 -1.0727098455340406E-007                  1.7212316986176518E+001                  1.7730545753804321E+000                  7.6261309934644110E+000                  1.3438944820697083E+000                  5.0000018561823145E-001                  4.0865735213443761E+000                  3.7123646287709167E-007                  9.7198262093798693E-001                  4.7234598009539457E-003                  1.3132565435414485E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.4693514942729190E-005                  2.4298689051222331E+000                                        0                                        3 
                                     695                                     1075                  3.8713846772149373E+004                  2.1060513006483106E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999722648081E-001                  9.9999998203367901E-001                  1.0000000000000000E+000                  9.9999999994930699E-001                  9.9999999722648081E-001                  9.9999998203367901E-001                  1.0000000000000000E+000                  9.9999999994930699E-001                  2.7761990088183235E+000                 -2.0732203994988442E+001                 -9.8999999999999986E+001                  2.7761990088183235E+000                  2.6348921552514364E+000                  2.2198385246950778E+000                 -2.0732203994988442E+001                  2.7644518392277909E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6044297784981002E+033                  2.0584058940424075E+033                  2.5889448628240598E+033                  3.3959593583330754E+033                  3.8945118226697988E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5604091993602731E+000                  3.6838674353332257E+000                  2.4376847981056349E-001                  4.3484706763540437E+000                 -1.0125022754825920E-007                  1.7261185591647507E+001                  1.8098786977020416E+000                  7.6380411818484086E+000                  1.3436887927411911E+000                  5.0000002753622552E-001                  4.0865787815356471E+000                  5.5072451122932479E-008                  9.7198262567587568E-001                  4.7215879010421144E-003                  1.3132560977849402E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.4381954419362514E-005                  2.4298734306008054E+000                                        0                                        3 
