                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     480                                      811                  1.2707409350906708E+004                  1.5952090811496613E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933097423421E-001                  9.9999651202250628E-001                  9.9999999625423353E-001                  9.9999998286557845E-001                  9.9999933097423421E-001                  9.9999651202250628E-001                  9.9999999625423353E-001                  9.9999998286557845E-001                 -1.1666992090754333E+000                 -4.7631446648593879E+001                 -1.6158709752846928E+001                 -1.1666992090754329E+000                 -1.1666992091304809E+000                 -1.1063745921529748E+001                 -4.7631446648593879E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2752278430595574E+000                  3.6288940787491630E+000                  7.8664451411996428E-001                  3.2627186077352421E+000                 -1.8292399429878149E-006                  1.5332676939039750E+001                  3.7085932595519805E-001                  7.1484324671860291E+000                  1.3366802328236886E+000                  5.0001761233596642E-001                  4.0211391829413881E+000                  2.6751802898205329E-009                  9.9289433133456195E-001                  1.2064091762751332E-003                  3.2831846758022893E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.9821541301313131E-010                  2.4822358125158335E+000                                        0                                        3 
                                     485                                      818                  1.2904691162714531E+004                  1.5968105158876360E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999940862176373E-001                  9.9999693178478077E-001                  9.9999999672151874E-001                  9.9999998492374120E-001                  9.9999940862176373E-001                  9.9999693178478077E-001                  9.9999999672151874E-001                  9.9999998492374120E-001                 -9.3751682270778858E-001                 -4.6968559804424373E+001                 -1.6158709752846928E+001                 -9.3751682270778836E-001                 -9.3751682280638071E-001                 -1.0581458736678250E+001                 -4.6968559804424373E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2832377011384697E+000                  3.6355313693710380E+000                  7.7394344327307563E-001                  3.2881207494290194E+000                 -1.7311465444852198E-006                  1.5376921767718917E+001                  4.0318226523509459E-001                  7.1602079094273057E+000                  1.3366789905574943E+000                  5.0001761219234042E-001                  4.0211391689807110E+000                  4.5455911563527498E-009                  9.9289433593713938E-001                  1.2064091762751246E-003                  3.2831846758022898E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  3.4025681510643783E-010                  2.4822358128617634E+000                                        0                                        3 
                                     490                                      824                  1.3102840364889566E+004                  1.5990197920998330E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999948595931187E-001                  9.9999730087834859E-001                  9.9999999715322030E-001                  9.9999998673375456E-001                  9.9999948595931187E-001                  9.9999730087834859E-001                  9.9999999715322030E-001                  9.9999998673375456E-001                 -7.1192395994716529E-001                 -4.6316018576398491E+001                 -1.6556649761518965E+001                 -7.1192395994716517E-001                 -7.1192396012223835E-001                 -1.0106488916511138E+001                 -4.6316018576398491E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2911767055790246E+000                  3.6418077785554184E+000                  7.6120363898415722E-001                  3.3136003580068563E+000                 -1.6397112620977772E-006                  1.5420785003312082E+001                  4.3522021951751139E-001                  7.1718860586199487E+000                  1.3366777260422571E+000                  5.0001761194762617E-001                  4.0211391457509418E+000                  7.6635771993618062E-009                  9.9289434364139750E-001                  1.2064091762750981E-003                  3.2831846758022902E-003                  1.2064091762751345E-003                  3.2831846758022880E-003                  5.7963115038052247E-010                  2.4822358134470397E+000                                        0                                        3 
                                     495                                      833                  1.3302326527655419E+004                  1.6022802870250081E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953791243690E-001                  9.9999762587036067E-001                  9.9999999742916024E-001                  9.9999998832234904E-001                  9.9999953791243690E-001                  9.9999762587036067E-001                  9.9999999742916024E-001                  9.9999998832234904E-001                 -4.8948245634065612E-001                 -4.5672514552063319E+001                 -1.6255619765854984E+001                 -4.8948245634065601E-001                 -4.8948245664923884E-001                 -9.6378951104429849E+000                 -4.5672514552063319E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2990581721207475E+000                  3.6477417707120496E+000                  7.4840770197902606E-001                  3.3391922320171186E+000                 -1.5542574928791574E-006                  1.5464349608282820E+001                  4.6703602865388055E-001                  7.1834871338394235E+000                  1.3366764456548741E+000                  5.0001761153305868E-001                  4.0211391073100460E+000                  1.2832868932104705E-008                  9.9289435646738700E-001                  1.2064091762750194E-003                  3.2831846758022906E-003                  1.2064091762751343E-003                  3.2831846758022880E-003                  9.8090831377062237E-010                  2.4822358144320509E+000                                        0                                        3 
                                     500                                      837                  1.3503179190988958E+004                  1.6051230435118380E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959728743693E-001                  9.9999791212971212E-001                  9.9999999779708015E-001                  9.9999998972657489E-001                  9.9999959728743693E-001                  9.9999791212971212E-001                  9.9999999779708015E-001                  9.9999998972657489E-001                 -2.7026817043739831E-001                 -4.5038215033954657E+001                 -9.8999999999999986E+001                 -2.7026817043739831E-001                 -2.7026817097717615E-001                 -9.1758374349138130E+000                 -4.5038215033954657E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3068764286584287E+000                  3.6533367049229590E+000                  7.3556865600911769E-001                  3.3648703239569353E+000                 -1.4747062832324077E-006                  1.5507600190319200E+001                  4.9862084363865405E-001                  7.1950050497755793E+000                  1.3366751585796255E+000                  5.0001761083615071E-001                  4.0211390441759072E+000                  2.1338788276880583E-008                  9.9289437766067301E-001                  1.2064091762747909E-003                  3.2831846758022906E-003                  1.2064091762751343E-003                  3.2831846758022872E-003                  1.6487066270282944E-009                  2.4822358160778011E+000                                        0                                        3 
                                     505                                      843                  1.3705633084494513E+004                  1.6089033606422256E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963903548394E-001                  9.9999816370555372E-001                  9.9999999798104011E-001                  9.9999999096608760E-001                  9.9999963903548394E-001                  9.9999816370555372E-001                  9.9999999798104011E-001                  9.9999999096608760E-001                 -5.4140076014268519E-002                 -4.4412637636211628E+001                 -1.5477468515471340E+001                 -5.4140076014268353E-002                 -5.4140076951684379E-002                 -8.7199920786746983E+000                 -4.4412637636211628E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3146350487103282E+000                  3.6585994566060100E+000                  7.2268279174684436E-001                  3.3906420524814820E+000                 -1.4002704746168348E-006                  1.5550565169397524E+001                  5.2999753853435716E-001                  7.2064456232102989E+000                  1.3366738727502911E+000                  5.0001760967226772E-001                  4.0211389411533611E+000                  3.5245448789658310E-008                  9.9289441245729115E-001                  1.2064091762741377E-003                  3.2831846758022906E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  2.7532630100013496E-009                  2.4822358188107985E+000                                        0                                        3 
                                     510                                      853                  1.3909826592370133E+004                  1.6123804943830222E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969006087486E-001                  9.9999838531902807E-001                  9.9999999834896003E-001                  9.9999999205612400E-001                  9.9999969006087486E-001                  9.9999838531902807E-001                  9.9999999834896003E-001                  9.9999999205612400E-001                  1.5891493898662121E-001                 -4.3795629577607528E+001                 -1.5176438519807359E+001                  1.5891493898662140E-001                  1.5891493737011486E-001                 -8.2702919718149168E+000                 -4.3795629577607528E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3223322511791400E+000                  3.6635330381779587E+000                  7.0975517759519635E-001                  3.4164972807847778E+000                 -1.3302931279061643E-006                  1.5593250119093508E+001                  5.6117156875602681E-001                  7.2178092027679064E+000                  1.3366725962342760E+000                  5.0001760774192572E-001                  4.0211387742049389E+000                  5.7825511335177817E-008                  9.9289446919946844E-001                  1.2064091762722965E-003                  3.2831846758022906E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  4.5683871390195199E-009                  2.4822358233200466E+000                                        0                                        3 
                                     515                                      859                  1.4115822632343510E+004                  1.6165787224960082E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972373397039E-001                  9.9999857918236545E-001                  9.9999999854900889E-001                  9.9999999302108056E-001                  9.9999972373397039E-001                  9.9999857918236545E-001                  9.9999999854900889E-001                  9.9999999302108056E-001                  3.6881968780224028E-001                 -4.3187229803148234E+001                 -9.8999999999999986E+001                  3.6881968780224028E-001                  3.6881968503450896E-001                 -7.8268406913117419E+000                 -4.3187229803148234E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8430813227128716E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3299641116820418E+000                  3.6681384525484160E+000                  6.9679416377462156E-001                  3.4424193084259276E+000                 -1.2644781732947444E-006                  1.5635644623521761E+001                  5.9213477910515300E-001                  7.2290934879642084E+000                  1.3366713368284706E+000                  5.0001760456397371E-001                  4.0211385057125124E+000                  9.4213086260242210E-008                  9.9289456104232754E-001                  1.2064091762671791E-003                  3.2831846758022898E-003                  1.2064091762751345E-003                  3.2831846758022880E-003                  7.5304104324526252E-009                  2.4822358307084587E+000                                        0                                        3 
                                     520                                      864                  1.4323835068228127E+004                  1.6209691517213218E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975198104052E-001                  9.9999874959261448E-001                  9.9999999874905776E-001                  9.9999999386762106E-001                  9.9999975198104052E-001                  9.9999874959261448E-001                  9.9999999874905776E-001                  9.9999999386762106E-001                  5.7560922280302407E-001                 -4.2587035847077424E+001                 -9.8999999999999986E+001                  5.7560922280302385E-001                  5.7560921809617249E-001                 -7.3894445901107613E+000                 -4.2587035847077424E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4711032304847882E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3375314933009346E+000                  3.6724189616993113E+000                  6.8379965511228336E-001                  3.4684083257506040E+000                 -1.2021176397431393E-006                  1.5677765056290832E+001                  6.2289619610010127E-001                  7.2403052815343187E+000                  1.3366701004164458E+000                  5.0001759936687773E-001                  4.0211380770010381E+000                  1.5243718685927381E-007                  9.9289470867310403E-001                  1.2064091762531467E-003                  3.2831846758022885E-003                  1.2064091762751348E-003                  3.2831846758022876E-003                  1.2333568027720082E-008                  2.4822358427388895E+000                                        0                                        3 
                                     525                                      873                  1.4534158151862850E+004                  1.6260091544519304E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978566023984E-001                  9.9999889876547832E-001                  9.9999999894910685E-001                  9.9999999460974942E-001                  9.9999978566023984E-001                  9.9999889876547832E-001                  9.9999999894910685E-001                  9.9999999460974942E-001                  7.7934144859676380E-001                 -4.1994405567628263E+001                 -1.4352529778863040E+001                  7.7934144859676413E-001                  7.7934144064159505E-001                 -6.9577934647503508E+000                 -4.1994405567628263E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4863936230864930E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3450373857265232E+000                  3.6763783794070646E+000                  6.7076757911498264E-001                  3.4944724777452052E+000                 -1.1427273868006313E-006                  1.5719638579237847E+001                  6.5346928488065770E-001                  7.2514570918335837E+000                  1.3366688914337914E+000                  5.0001759092006393E-001                  4.0211373973392526E+000                  2.4495088771307645E-007                  9.9289494438138148E-001                  1.2064091762151411E-003                  3.2831846758022811E-003                  1.2064091762751343E-003                  3.2831846758022872E-003                  2.0076597067717272E-008                  2.4822358622148539E+000                                        0                                        3 
                                     530                                      878                  1.4747154480771540E+004                  1.6316860259643811E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980793196830E-001                  9.9999903033053561E-001                  9.9999999904913128E-001                  9.9999999526440120E-001                  9.9999980793196830E-001                  9.9999903033053561E-001                  9.9999999904913128E-001                  9.9999999526440120E-001                  9.8004656620142194E-001                 -4.1408520733981938E+001                 -9.8999999999999986E+001                  9.8004656620142183E-001                  9.8004655282911846E-001                 -6.5315315292862817E+000                 -4.1408520733981938E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4801751774393123E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3524858618355085E+000                  3.6800200582037697E+000                  6.5769146629536501E-001                  3.5206247033844407E+000                 -1.0858940505289101E-006                  1.5761296708557300E+001                  6.8386610782793156E-001                  7.2625663481047509E+000                  1.3366677127235320E+000                  5.0001757727078899E-001                  4.0211363278954959E+000                  3.9087896771743201E-007                  9.9289531813317433E-001                  1.2064091761133761E-003                  3.2831846758022642E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  3.2489492955230506E-008                  2.4822358935738222E+000                                        0                                        3 
                                     535                                      889                  1.4963007731096441E+004                  1.6375210035660490E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983291976113E-001                  9.9999914665848977E-001                  9.9999999919986604E-001                  9.9999999584167709E-001                  9.9999983291976113E-001                  9.9999914665848977E-001                  9.9999999919986604E-001                  9.9999999584167709E-001                  1.1774553902780036E+000                 -4.0829062910752477E+001                 -9.8999999999999986E+001                  1.1774553902780036E+000                  1.1774553679147286E+000                 -6.1107935278589185E+000                 -4.0829062910752477E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5795792767540243E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3598737713549385E+000                  3.6833430224440527E+000                  6.4457712937664724E-001                  3.5468533772218764E+000                 -1.0312310213973579E-006                  1.5802724023528160E+001                  7.1405865429832971E-001                  7.2736427285936669E+000                  1.3366665671083888E+000                  5.0001755537049752E-001                  4.0211346617674568E+000                  6.1886170586721490E-007                  9.9289590550035500E-001                  1.2064091758442505E-003                  3.2831846758022126E-003                  1.2064091762751345E-003                  3.2831846758022867E-003                  5.2251206546583606E-008                  2.4822359437291199E+000                                        0                                        3 
                                     540                                      895                  1.5181960072601034E+004                  1.6439599871582400E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984921614793E-001                  9.9999924748173386E-001                  9.9999999930128669E-001                  9.9999999634916636E-001                  9.9999984921614793E-001                  9.9999924748173386E-001                  9.9999999930128669E-001                  9.9999999634916636E-001                  1.3711735609551994E+000                 -4.0255545299365458E+001                 -1.4449439791871097E+001                  1.3711735609551994E+000                  1.3711735237285547E+000                 -5.6957568748235499E+000                 -4.0255545299365458E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7519635263999891E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3671988254486509E+000                  3.6863446302129619E+000                  6.3142782507367501E-001                  3.5731519858278205E+000                 -9.7862142823043960E-007                  1.5843901415178005E+001                  7.4400859861854607E-001                  7.2847011483992965E+000                  1.3366654557605933E+000                  5.0001752050314519E-001                  4.0211320978902538E+000                  9.7085395530346463E-007                  9.9289681868885071E-001                  1.2064091751416196E-003                  3.2831846758020664E-003                  1.2064091762751345E-003                  3.2831846758022867E-003                  8.3472887347048916E-008                  2.4822360233656933E+000                                        0                                        3 
                                     545                                      901                  1.5404207533954723E+004                  1.6503859760964548E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986841780797E-001                  9.9999933634374960E-001                  9.9999999940270734E-001                  9.9999999679708329E-001                  9.9999986841780797E-001                  9.9999933634374960E-001                  9.9999999940270734E-001                  9.9999999679708329E-001                  1.5605029281306195E+000                 -3.9687627749166737E+001                 -9.8999999999999986E+001                  1.5605029281306193E+000                  1.5605028664225022E+000                 -5.2869391183394399E+000                 -3.9687627749166737E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9734247353872921E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3744545859954078E+000                  3.6890181852861303E+000                  6.1825308151674552E-001                  3.5995014729416792E+000                 -9.2781920633926108E-007                  1.5884780478515381E+001                  7.7364645162719547E-001                  7.2957557852689012E+000                  1.3366611736363265E+000                  5.0001746552378379E-001                  4.0211282184512731E+000                  1.5056803295287141E-006                  9.9289821821746704E-001                  1.2064091733338140E-003                  3.2831846758016548E-003                  1.2064091762751345E-003                  3.2831846758022867E-003                  1.3233485306670776E-007                  2.4822361486911739E+000                                        0                                        3 
                                     550                                      907                  1.5630105705089907E+004                  1.6581259153175469E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988260848172E-001                  9.9999941454994901E-001                  9.9999999950412788E-001                  9.9999999719229238E-001                  9.9999988260848172E-001                  9.9999941454994901E-001                  9.9999999950412788E-001                  9.9999999719229238E-001                  1.7445149622186189E+000                 -3.9124583788289740E+001                 -9.8999999999999986E+001                  1.7445149622186187E+000                  1.7445148602765443E+000                 -4.8849159333374628E+000                 -3.9124583788289740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0811314716897184E+031                  7.2260372515726220E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3816385033777649E+000                  3.6913532515374383E+000                  6.0505277987768513E-001                  3.6259020762198002E+000                 -8.7871270890546444E-007                  1.5925314880537101E+001                  8.0289482623740693E-001                  7.3068311089467395E+000                  1.3366584362986980E+000                  5.0001737981185712E-001                  4.0211224791341751E+000                  2.3012890690765010E-006                  9.9290032370574322E-001                  1.2064091687565553E-003                  3.2831846758005169E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  2.0796014912082819E-007                  2.4822363439137134E+000                                        0                                        3 
                                     555                                      914                  1.5860303735589439E+004                  1.6664178308067745E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989793440947E-001                  9.9999948326779209E-001                  9.9999999955483820E-001                  9.9999999753893398E-001                  9.9999989793440947E-001                  9.9999948326779209E-001                  9.9999999955483820E-001                  9.9999999753893398E-001                  1.9219973377182316E+000                 -3.8565170147800643E+001                 -1.3847379800543134E+001                  1.9219973377182316E+000                  1.9219971696540099E+000                 -4.4903117894480564E+000                 -3.8565170147800643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8909425011712225E+031                  8.4965289658395542E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3887523251066840E+000                  3.6933337525706440E+000                  5.9181538693645008E-001                  3.6523768621022707E+000                 -8.3106777262373172E-007                  1.5965473648369763E+001                  8.3167873085690025E-001                  7.3179607292913351E+000                  1.3366549741980962E+000                  5.0001724799954139E-001                  4.0211142445279515E+000                  3.4516447467988152E-006                  9.9290341528909498E-001                  1.2064091573709866E-003                  3.2831846757974295E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  3.2349801987997577E-007                  2.4822366444976800E+000                                        0                                        3 
                                     560                                      916                  1.6095129246102681E+004                  1.6754529860759504E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990673262718E-001                  9.9999954368311372E-001                  9.9999999963616915E-001                  9.9999999784216653E-001                  9.9999990673262718E-001                  9.9999954368311372E-001                  9.9999999963616915E-001                  9.9999999784216653E-001                  2.0908149958405735E+000                 -3.8009801338622658E+001                 -1.3847379800543134E+001                  2.0908149958405740E+000                  2.0908147193146878E+000                 -4.1052336615223393E+000                 -3.8009801338622658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957690804485267E+032                  9.7716855856870852E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3957836933780445E+000                  3.6949312754912529E+000                  5.7855141185403391E-001                  3.6789048122671026E+000                 -7.8477500977203100E-007                  1.6005240438541279E+001                  8.5993562856291816E-001                  7.3291808572366639E+000                  1.3366505931462946E+000                  5.0001704929868207E-001                  4.0211029540666523E+000                  5.0468772920526822E-006                  9.9290779795473372E-001                  1.2064091297161821E-003                  3.2831846757892550E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  4.9661964063634285E-007                  2.4822370993195735E+000                                        0                                        3 
                                     565                                      921                  1.6335390991335769E+004                  1.6860485361365318E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991950423361E-001                  9.9999959697512208E-001                  9.9999999969038988E-001                  9.9999999810894380E-001                  9.9999991950423361E-001                  9.9999959697512208E-001                  9.9999999969038988E-001                  9.9999999810894380E-001                  2.2486138870473757E+000                 -3.7457177196924974E+001                 -9.8999999999999986E+001                  2.2486138870473757E+000                  2.2486134324994000E+000                 -3.7315909232234836E+000                 -3.7457177196924974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4332873352400792E+032                  1.1041822275276846E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4027293186707048E+000                  3.6961089687768296E+000                  5.6524900791150201E-001                  3.7055096201521667E+000                 -7.3976348143978086E-007                  1.6044341247536419E+001                  8.8745319511578757E-001                  7.3404273310218047E+000                  1.3366452014511441E+000                  5.0001675784592481E-001                  4.0210884389221304E+000                  7.1337409350220821E-006                  9.9291372038771664E-001                  1.2064090646260281E-003                  3.2831846757682870E-003                  1.2064091762751345E-003                  3.2831846758022876E-003                  7.4993097609670357E-007                  2.4822377733201981E+000                                        0                                        3 
