                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     935                                     1202                  2.1409973271885396E+004                  1.9341007371679972E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996698119E-001                  9.9999999968946363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996698119E-001                  9.9999999968946363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6056139606316115E+000                 -1.6047206590531116E+000                 -2.3475815612846840E+000                  2.6056455543800277E+000                  2.2997155471360879E+000                  2.3093984125413822E+000                 -1.6047206590531116E+000                  5.8883231806771060E+033                  6.4181717695030756E+033                  6.5988209759668957E+033                  7.3611240802201940E+033                  7.6865474290797246E+033                  7.8372276267395992E+033                  8.1640589933126334E+033                  8.2806383914896325E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8854667782848900E+000                  4.4223321407758691E+000                 -3.7114325317349227E-002                  5.1406852079881427E+000                 -3.4123616026199568E-008                  1.8548262622907821E+001                  2.6446105961638269E+000                  8.0543298600952600E+000                  1.3356971349453854E+000                  5.0000000000000000E-001                  4.0213499149535474E+000                  2.5041759290998050E-036                  9.9298309410846208E-001                  1.1049227884628574E-003                  3.2828821169319875E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.3443701609556865E-005                  4.2201585175945162E+000                                        0                                        3 
                                     940                                     1203                  2.1844882971233255E+004                  1.9430055470461258E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997126643E-001                  9.9999999972291731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997126643E-001                  9.9999999972291731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5711860279491696E+000                 -1.1163746090562092E+000                 -1.8675870265994696E+000                  2.5712909991600106E+000                  2.2615079805548701E+000                  2.2786352332757178E+000                 -1.1163746090562092E+000                  6.0315000253952290E+033                  6.5508458641648723E+033                  6.6834709359074467E+033                  7.4286974681299494E+033                  7.7380484175109612E+033                  7.8818619369174118E+033                  8.1842639135707995E+033                  8.2934847000615123E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8918505766913229E+000                  4.4238004763306140E+000                 -4.9147754352842229E-002                  5.1647520660591288E+000                 -3.2234003657770854E-008                  1.8594100730818742E+001                  2.6788677838753121E+000                  8.0658407934312191E+000                  1.3356971512397631E+000                  5.0000000000000000E-001                  4.0213500626484544E+000                  0.0000000000000000E+000                  9.9298304056863729E-001                  1.1049731905988624E-003                  3.2828829425827042E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.2688922903598900E-005                  4.2201598597562562E+000                                        0                                        3 
                                     945                                     1213                  2.2288852181940216E+004                  1.9519835832239298E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997439637E-001                  9.9999999975277842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997439637E-001                  9.9999999975277842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5364205809159919E+000                 -6.3995964709875397E-001                 -1.3781325631956134E+000                  2.5367626558953487E+000                  2.2229668323299370E+000                  2.2474687969056140E+000                 -6.3995964709875397E-001                  6.1724459566165201E+033                  6.7038316338168639E+033                  6.7566404365335920E+033                  7.4937405362717208E+033                  7.7869698808840104E+033                  7.9225659945318601E+033                  8.2036703466976675E+033                  8.3054388271490385E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8982235270606136E+000                  4.4252695467550378E+000                 -6.1159119879211521E-002                  5.1887747971118676E+000                 -3.0437750489862596E-008                  1.8639914988715390E+001                  2.7131176162762132E+000                  8.0773378464379242E+000                  1.3356972000338605E+000                  5.0000000000000000E-001                  4.0213505049261951E+000                  0.0000000000000000E+000                  9.9298288046481675E-001                  1.1051241379028312E-003                  3.2828845008910337E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.1967657271043387E-005                  4.2201611087156543E+000                                        0                                        3 
                                     950                                     1221                  2.2742187544237750E+004                  1.9610894154217902E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997779965E-001                  9.9999999977959209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997779965E-001                  9.9999999977959209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5012617490877433E+000                 -1.7502653644668886E-001                 -8.8761511183527886E-001                  2.5023529161857065E+000                  2.1840439519935901E+000                  2.2158377936534550E+000                 -1.7502653644668886E-001                  6.3062290451898558E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5538001934439749E+033                  7.8339580248620134E+033                  7.9618903481887861E+033                  8.2211606356921503E+033                  8.3165369207927400E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9045869298240197E+000                  4.4267416359009175E+000                 -7.3149880833083644E-002                  5.2127563190196113E+000                 -2.8737897860085076E-008                  1.8685715114232963E+001                  2.7473679425844617E+000                  8.0888230532900849E+000                  1.3356973425308387E+000                  5.0000000000000000E-001                  4.0213517965426648E+000                  0.0000000000000000E+000                  9.9298241377265040E-001                  1.1055635668910347E-003                  3.2828874268865109E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.1278950443532819E-005                  4.2201622595404542E+000                                        0                                        3 
                                     955                                     1220                  2.3205096980173836E+004                  1.9701509995732565E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998035216E-001                  9.9999999980299548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998035216E-001                  9.9999999980299548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4658006164791848E+000                  2.7876486780542870E-001                 -4.0151103282639433E-001                  2.4692000073613904E+000                  2.1447909166214809E+000                  2.1838714440514955E+000                  2.7876486780542870E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2393442773390162E+031                  6.4327825063863417E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6126907063774690E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9109402714305093E+000                  4.4282162563638314E+000                 -8.5119253814605042E-002                  5.2366950649826549E+000                 -2.7127361261417828E-008                  1.8731499858599577E+001                  2.7816131754900244E+000                  8.1002991491659344E+000                  1.3356977484541521E+000                  5.0000000000000000E-001                  4.0213554759025731E+000                  1.6604937789437028E-036                  9.9298108724343126E-001                  1.1068087628186610E-003                  3.2828928941066298E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.0622090397353763E-005                  4.2201632881155131E+000                                        0                                        3 
                                     960                                     1226                  2.3677822901934436E+004                  1.9793164692285525E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998120315E-001                  9.9999999982408216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998120315E-001                  9.9999999982408216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4299707814798408E+000                  7.2173074984194319E-001                  7.6946569047274191E-002                  2.4402764477197687E+000                  2.1051892799755301E+000                  2.1514604056471720E+000                  7.2173074984194319E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6691679541703026E+032                  6.5515106612571147E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6646440788009970E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9172842386806570E+000                  4.4296993408620198E+000                 -9.7065646065806657E-002                  5.2605878494850575E+000                 -2.5598128252214810E-008                  1.8777262112021695E+001                  2.8158362255920779E+000                  8.1117721153178248E+000                  1.3356988772765235E+000                  5.0000000000000000E-001                  4.0213657077696201E+000                  0.0000000000000000E+000                  9.9297740726918049E-001                  1.1102484593423939E-003                  3.2829030721901356E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  9.9961844083069405E-006                  4.2201641187086780E+000                                        0                                        3 
                                     965                                     1230                  2.4160693143039756E+004                  1.9885527579289566E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998375555E-001                  9.9999999984319510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998375555E-001                  9.9999999984319510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3937792987752706E+000                  1.1543138678361493E+000                  5.4602645058835686E-001                  2.4238985301375848E+000                  2.0652212767149565E+000                  2.1186359702937598E+000                  1.1543138678361493E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3275931686926238E+032                  6.6686337318213724E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7166525488075516E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9236198009750298E+000                  4.4311949699245252E+000                 -1.0898895612330003E-001                  5.2844344696000443E+000                 -2.4147353909661165E-008                  1.8822993266035422E+001                  2.8500006563437474E+000                  8.1232596712913239E+000                  1.3357019458505786E+000                  5.0000000000000000E-001                  4.0213935221015635E+000                  0.0000000000000000E+000                  9.9296742944196603E-001                  1.1195282108245384E-003                  3.2829220099535399E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  9.4003561543354579E-006                  4.2201645367477756E+000                                        0                                        3 
                                     970                                     1240                  2.4654108531574126E+004                  1.9980106954625136E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998545730E-001                  9.9999999985982613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998545730E-001                  9.9999999985982613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3572373572118579E+000                  1.5770732979646449E+000                  1.0046680055982693E+000                  2.4401307079268051E+000                  2.0248864941509312E+000                  2.0854205521075491E+000                  1.5770732979646449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0722780567935211E+031                  5.2689155388317544E+032                  6.7756579946004588E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7647372152640706E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9299473996691292E+000                  4.4326995233944810E+000                 -1.2089187677652065E-001                  5.3082403109064860E+000                 -2.2772266961587323E-008                  1.8868660760068998E+001                  2.8840069706940916E+000                  8.1348035078472485E+000                  1.3357101173885053E+000                  5.0000000000000000E-001                  4.0214675922429688E+000                  0.0000000000000000E+000                  9.9294092794423117E-001                  1.1440439981540232E-003                  3.2829574918823660E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  8.8335513681500148E-006                  4.2201639617906821E+000                                        0                                        3 
                                     975                                     1240                  2.5158492302524563E+004                  2.0077184451325869E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998726907E-001                  9.9999999987501265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998726907E-001                  9.9999999987501265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3201167551536939E+000                  1.9906808348181884E+000                  1.4514928723734575E+000                  2.5252310700036311E+000                  1.9840310660326774E+000                  2.0515229311631122E+000                  1.9906808348181884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6511044553413229E+032                  7.3355475303573183E+032                  6.8794524574441999E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8094653282768741E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9362627354007191E+000                  4.4342015668055268E+000                 -1.3277152653417704E-001                  5.3319996104217982E+000                 -2.1452301980831339E-008                  1.8914153420975673E+001                  2.9175854768473117E+000                  8.1464994814858382E+000                  1.3357315046233311E+000                  5.0000000000000000E-001                  4.0216614634596315E+000                  0.0000000000000000E+000                  9.9287172871231200E-001                  1.2077423805773293E-003                  3.2830256128615377E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  8.2948346687908846E-006                  4.2201608679564062E+000                                        0                                        3 
                                     980                                     1254                  2.5674827473946709E+004                  2.0182883656933233E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998822997E-001                  9.9999999988834609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998822997E-001                  9.9999999988834609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2822248949327002E+000                  2.3965009013561498E+000                  1.8835036185649923E+000                  2.7136332456391630E+000                  1.9424121764644373E+000                  2.0167964455686618E+000                  2.3965009013561498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797038006560993E+032                  9.5731511901054608E+032                  6.9774493382543589E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8506650485103447E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9425599175138384E+000                  4.4356737002294704E+000                 -1.4462982404844493E-001                  5.3557162054503342E+000                 -2.0177318042614758E-008                  1.8959213568091283E+001                  2.9500832293636488E+000                  8.1585873101502955E+000                  1.3357869396678168E+000                  5.0000000000000000E-001                  4.0221640297159142E+000                  0.0000000000000000E+000                  9.9269259889487405E-001                  1.3721985147546350E-003                  3.2831651626787032E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  7.7831259977335918E-006                  4.2201513147411953E+000                                        0                                        3 
                                     985                                     1248                  2.6159345270131711E+004                  1.9243945458313754E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  5.7644255287606092E-003                  7.9583859981852134E-004                  7.8125301932917562E-008                  9.9999999998919087E-001                  9.9999999989985133E-001                  7.9583859981852134E-004                  7.8125301932917562E-008                  9.9999999998919087E-001                  9.9999999989985133E-001                  2.2457784631376181E+000                  2.7631398272357677E+000                  2.2584985142034588E+000                  2.9717697525587021E+000                  1.9025203683928682E+000                  1.9832319811484178E+000                  2.7631398272357677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0080046066223188E+032                  1.1660947595045842E+033                  7.0638460731012112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8870891325842970E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9482897168895432E+000                  4.4369486135033167E+000                 -1.5545196616293247E-001                  5.3773604896793090E+000                 -1.8948909980946977E-008                  1.8999547596554635E+001                  2.9777538358786741E+000                  8.1703348374164069E+000                  1.3358782479015547E+000                  5.0000000000000000E-001                  4.0229920001281130E+000                  0.0000000000000000E+000                  9.9239720736341863E-001                  1.6441677389034703E-003                  3.2833745920517231E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  7.3372199644010386E-006                  4.2201287399780973E+000                                        0                                        3 
                                     990                                     1259                  2.6514318047556946E+004                  1.8095472519298663E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  5.9460021997525682E-002                  1.2962717659330381E-002                  7.8125301932917562E-008                  9.9999999999063227E-001                  9.9999999990740318E-001                  1.2962717659330381E-002                  7.8125301932917562E-008                  9.9999999999063227E-001                  9.9999999990740318E-001                  2.2173440673627050E+000                  3.0232775538212433E+000                  2.5123101023450114E+000                  3.1890204858432525E+000                  1.8716792625659835E+000                  1.9567860357408804E+000                  3.0232775538212433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2965456468355840E+032                  1.3164169173737400E+033                  7.1258672778404802E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9117543241172097E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9523508735632458E+000                  4.4377882989550441E+000                 -1.6315443678447308E-001                  5.3927654309223909E+000                 -1.8027109215542649E-008                  1.9027416218553924E+001                  2.9964022063883027E+000                  8.1787399991658756E+000                  1.3358973459795374E+000                  5.0000000000000011E-001                  4.0231652076438635E+000                  0.0000000000000000E+000                  9.9233516859982984E-001                  1.7017544461169814E-003                  3.2834197973090379E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  7.0312615509788952E-006                  4.2200955057802521E+000                                        0                                        3 
                                     995                                     1265                  2.6806549462506780E+004                  1.7420399479472115E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.2851945878122215E-001                  2.8598282843317946E-002                  7.8125301710872957E-008                  9.9999999999111278E-001                  9.9999999991288824E-001                  2.8598282843317946E-002                  7.8125301710872957E-008                  9.9999999999111278E-001                  9.9999999991288824E-001                  2.1930531144059437E+000                  3.2293126849309104E+000                  2.7129706242300551E+000                  3.3743659069088143E+000                  1.8453685065300356E+000                  1.9341484366205501E+000                  3.2293126849309104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2996648721520677E+032                  1.4335572519239832E+033                  7.1721895045892697E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9315282910470655E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9555766195819908E+000                  4.4383337316887221E+000                 -1.6933321245512412E-001                  5.4051229822636930E+000                 -1.7247749790553200E-008                  1.9048902417175448E+001                  3.0105333267359402E+000                  8.1853740261506083E+000                  1.3359164911794845E+000                  5.0000000000000000E-001                  4.0233388525253932E+000                  0.0000000000000000E+000                  9.9227294433918833E-001                  1.7596002634541091E-003                  3.2834623670849046E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  6.7926975819988685E-006                  4.2200492938146628E+000                                        0                                        4 
                                    1000                                     1265                  2.7066502192433243E+004                  1.7010999770420170E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  2.0391767187995438E-001                  4.6557739130441866E-002                  7.8125301710872957E-008                  9.9999999999111278E-001                  9.9999999991729649E-001                  4.6557739130441866E-002                  7.8125301710872957E-008                  9.9999999999111278E-001                  9.9999999991729649E-001                  2.1704124086091303E+000                  3.4030508377641491E+000                  2.8836039493857206E+000                  3.5368795248164306E+000                  1.8210062124180864E+000                  1.9129059960146846E+000                  3.4030508377641491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2340408791305415E+032                  1.5301346693832840E+033                  7.2174051547292905E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9459891753818789E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9583275390917905E+000                  4.4386382735524537E+000                 -1.7468278054285813E-001                  5.4158221184391611E+000                 -1.6502562214795699E-008                  1.9066579682946276E+001                  3.0219186572620749E+000                  8.1909823829278885E+000                  1.3359372930067399E+000                  5.0000000000000000E-001                  4.0235275341860106E+000                  0.0000000000000000E+000                  9.9220532687181118E-001                  1.8224933582971551E-003                  3.2835061433083299E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  6.5906225257321214E-006                  4.2199861334287245E+000                                        0                                        3 
                                    1005                                     1272                  2.7309210827598636E+004                  1.6781009861778733E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  2.8349576200848869E-001                  6.5726545851626350E-002                  7.8125301710872957E-008                  9.9999999999207367E-001                  9.9999999992103561E-001                  6.5726545851626350E-002                  7.8125301710872957E-008                  9.9999999999207367E-001                  9.9999999992103561E-001                  2.1481045310759446E+000                  3.5541919992745536E+000                  3.0273357342553009E+000                  3.6801679671286540E+000                  1.7970463351423345E+000                  1.8919304678140401E+000                  3.5541919992745536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0222962251971943E+032                  1.6164721666768333E+033                  7.2507218634695731E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9600955870900877E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9607684452058667E+000                  4.4387122946027002E+000                 -1.7952758224588661E-001                  5.4255117218452176E+000                 -1.5757945655025084E-008                  1.9081574960349091E+001                  3.0313278817202800E+000                  8.1958965394278209E+000                  1.3359677691064693E+000                  5.0000000000000000E-001                  4.0238039870708482E+000                  0.0000000000000000E+000                  9.9210632835391976E-001                  1.9144823767640960E-003                  3.2835694472958428E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  6.4107076104105981E-006                  4.2199009167871964E+000                                        0                                        3 
                                    1010                                     1268                  2.7543892698895223E+004                  1.6687434846708822E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  3.7043113886904938E-001                  8.5549324533182036E-002                  7.8125301932917562E-008                  9.9999999999207367E-001                  9.9999999992431798E-001                  8.5549324533182036E-002                  7.8125301932917562E-008                  9.9999999999207367E-001                  9.9999999992431798E-001                  2.1250457803606739E+000                  3.6877088507002251E+000                  3.1496825419138785E+000                  3.8073245417089727E+000                  1.7725415334512404E+000                  1.8700304868016675E+000                  3.6877088507002251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7259707590263127E+032                  1.6888904707971204E+033                  7.2829355766147506E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9735236862786742E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9629831425714137E+000                  4.4385245293516586E+000                 -1.8405085960250095E-001                  5.4345582765584464E+000                 -1.4981127307059701E-008                  1.9094449077282857E+001                  3.0391410937053340E+000                  8.2002812733502086E+000                  1.3360035758749444E+000                  5.0000000000000000E-001                  4.0241288276074378E+000                  2.9795734769151869E-026                  9.9198990331848025E-001                  2.0229147029998812E-003                  3.2836438777784313E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  6.2450017224155336E-006                  4.2197871955671173E+000                                        0                                        3 
                                    1015                                     1273                  2.7839965048811599E+004                  1.8009724184614717E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  4.7908816484306010E-001                  1.1240974970049283E-001                  7.8125301932917562E-008                  9.9999999999255407E-001                  9.9999999992795530E-001                  1.1240974970049283E-001                  7.8125301932917562E-008                  9.9999999999255407E-001                  9.9999999992795530E-001                  2.0937740392758486E+000                  3.8351761125855419E+000                  3.2750467313853693E+000                  3.9469355576567708E+000                  1.7396609019970179E+000                  1.8400398738855748E+000                  3.8351761125855419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577921773558873E+033                  1.7730954345448872E+033                  7.3224558075750737E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9861151438192442E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9655323384933423E+000                  4.4378305002974452E+000                 -1.8949626597346506E-001                  5.4454490893003742E+000                 -1.3969206041192055E-008                  1.9108079123424201E+001                  3.0469814405275502E+000                  8.2051932848705036E+000                  1.3360594511789108E+000                  5.0000000000000000E-001                  4.0246358007543117E+000                  0.0000000000000000E+000                  9.9180784662299171E-001                  2.1932963404555170E-003                  3.2837644157462228E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  6.0481674501465759E-006                  4.2195881182644071E+000                                        0                                        4 
                                    1020                                     1272                  2.8163068119295931E+004                  1.8710950273847298E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  6.0607193191780451E-001                  1.4033031053552697E-001                  7.8125301266783747E-008                  9.9999999999303457E-001                  9.9999999993139699E-001                  1.4260516045124813E-001                  7.8125301266783747E-008                  9.9999999999303457E-001                  9.9999999993139699E-001                  2.0562529607722442E+000                  3.9675925742179441E+000                  3.3654209998228293E+000                  4.0687209473849180E+000                  1.7006046443953324E+000                  1.8037333171719594E+000                  3.9675925742179441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1233656093708876E+033                  1.8440022075243947E+033                  7.3627753998538832E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9992411558109401E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9679703555034855E+000                  4.4364298662098429E+000                 -1.9507261703755399E-001                  5.4566017914285521E+000                 -1.2862795027135925E-008                  1.9119555309224207E+001                  3.0530080539929543E+000                  8.2096887330865123E+000                  1.3361396803308248E+000                  5.0000000000000000E-001                  4.0253638928040463E+000                  0.0000000000000000E+000                  9.9154590022110800E-001                  2.4396329234289888E-003                  3.2839477119299808E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  5.8491763492002084E-006                  4.2192906243277708E+000                                        0                                        4 
