                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     560                                      754                  4.6599292065958771E+003                  1.1505483853735712E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999928049056186E-001                  9.9998920376841061E-001                  9.9999999357649971E-001                  9.9999996182736706E-001                  9.9999928049056186E-001                  9.9998920376841061E-001                  9.9999999357649971E-001                  9.9999996182736706E-001                 -1.1361963352745941E+000                 -4.7652633238056943E+001                 -9.8999999999999986E+001                 -1.1361963352745941E+000                 -1.1361963353187510E+000                 -1.1128981989161867E+001                 -4.7652633238056943E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3080139750486612E+000                  4.4112207081596306E+000                  1.1122355648469897E+000                  2.9125665019451725E+000                 -8.4017045635681288E-006                  1.4935673420517046E+001                 -7.5297227834109817E-002                  7.1605248088919309E+000                  1.3441061413444437E+000                  5.0001724002391101E-001                  4.0863632148975819E+000                  4.8964797715814176E-010                  9.7189656083583031E-001                  4.8256367051006058E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  7.2465504567602016E-011                  4.8594827983637190E+000                                        0                                        3 
                                     565                                      764                  4.7304267044307117E+003                  1.1483648178484502E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999935763899939E-001                  9.9999056803232955E-001                  9.9999999451399979E-001                  9.9999996642625988E-001                  9.9999935763899939E-001                  9.9999056803232955E-001                  9.9999999451399979E-001                  9.9999996642625988E-001                 -8.9598390688155682E-001                 -4.6959020993790013E+001                 -9.8999999999999986E+001                 -8.9598390688155694E-001                 -8.9598390696268204E-001                 -1.0624612476482278E+001                 -4.6959020993790013E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3161680644407694E+000                  4.4190455900214642E+000                  1.0998398269936900E+000                  2.9373579776517715E+000                 -8.1902100072242074E-006                  1.4982818743537994E+001                 -4.0917006702623167E-002                  7.1729230664670922E+000                  1.3441001414642588E+000                  5.0001723999548575E-001                  4.0863632121149562E+000                  8.5135446690959142E-010                  9.7189656172979499E-001                  4.8256367051006058E-003                  1.3132738703209308E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  1.2752547784617903E-010                  4.8594827984983819E+000                                        0                                        3 
                                     570                                      768                  4.8006098937109982E+003                  1.1466994241119299E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945138899937E-001                  9.9999176196907991E-001                  9.9999999513899984E-001                  9.9999997048952516E-001                  9.9999945138899937E-001                  9.9999176196907991E-001                  9.9999999513899984E-001                  9.9999997048952516E-001                 -6.6172048545366646E-001                 -4.6282598654282502E+001                 -1.6255619765854984E+001                 -6.6172048545366635E-001                 -6.6172048560056340E-001                 -1.0132491800836208E+001                 -4.6282598654282502E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3242686008824460E+000                  4.4263667369887019E+000                  1.0872993275939549E+000                  2.9624389764512418E+000                 -7.9723886242193370E-006                  1.5029124897026842E+001                 -7.1625795215259124E-003                  7.1851078576218361E+000                  1.3440943892609234E+000                  5.0001723994647362E-001                  4.0863632074333980E+000                  1.4610870572567482E-009                  9.7189656324333151E-001                  4.8256367051006006E-003                  1.3132738703209310E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  2.2150537410754196E-010                  4.8594827987291831E+000                                        0                                        3 
                                     575                                      776                  4.8706075169872684E+003                  1.1456543918199942E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952170149931E-001                  9.9999282045122762E-001                  9.9999999576399989E-001                  9.9999997408198982E-001                  9.9999952170149931E-001                  9.9999282045122762E-001                  9.9999999576399989E-001                  9.9999997408198982E-001                 -4.3295951261015486E-001                 -4.5622053604995031E+001                 -9.8999999999999986E+001                 -4.3295951261015508E-001                 -4.3295951287261375E-001                 -9.6516825572229354E+000                 -4.5622053604995031E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3323240448953069E+000                  4.4332095457039129E+000                  1.0746098439258389E+000                  2.9878179437874737E+000                 -7.7674964518730891E-006                  1.5074668324067888E+001                  2.6027361108370995E-002                  7.1970958340160616E+000                  1.3440889164533742E+000                  5.0001723986295676E-001                  4.0863631996452661E+000                  2.4774059187639937E-009                  9.7189656577707217E-001                  4.8256367051005876E-003                  1.3132738703209312E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  3.8013504255997694E-010                  4.8594827991203733E+000                                        0                                        3 
                                     580                                      782                  4.9404143098545583E+003                  1.1446737139459402E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958176009307E-001                  9.9999373573606376E-001                  9.9999999638899995E-001                  9.9999997728575041E-001                  9.9999958176009307E-001                  9.9999373573606376E-001                  9.9999999638899995E-001                  9.9999997728575041E-001                 -2.0969825434470557E-001                 -4.4977364720240281E+001                 -9.8999999999999986E+001                 -2.0969825434470557E-001                 -2.0969825480738527E-001                 -9.1822021118455925E+000                 -4.4977364720240281E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3403225992713041E+000                  4.4395850352883333E+000                  1.0618004799660559E+000                  3.0134366717070398E+000                 -7.5311406302532518E-006                  1.5119438888959882E+001                  5.8650987437061965E-002                  7.2088809083978651E+000                  1.3440837543486999E+000                  5.0001723972252565E-001                  4.0863631868540811E+000                  4.1498653963190620E-009                  9.7189656996457641E-001                  4.8256367051005477E-003                  1.3132738703209312E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  6.4450770198640266E-010                  4.8594827997750052E+000                                        0                                        3 
                                     585                                      792                  5.0101645050056541E+003                  1.1445008491228059E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962521712427E-001                  9.9999455195271469E-001                  9.9999999670149997E-001                  9.9999998009419822E-001                  9.9999962521712427E-001                  9.9999455195271469E-001                  9.9999999670149997E-001                  9.9999998009419822E-001                  8.5065865714564811E-003                 -4.4347240238464138E+001                 -1.5352529778863040E+001                  8.5065865714566702E-003                  8.5065857657698456E-003                 -8.7231115555055592E+000                 -4.4347240238464138E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3482790076206284E+000                  4.4455155871638015E+000                  1.0488529392051398E+000                  3.0393317532288719E+000                 -7.3314409411178638E-006                  1.5163516002669001E+001                  9.0771122397953818E-002                  7.2204809647083854E+000                  1.3440789120883263E+000                  5.0001723948889509E-001                  4.0863631660584838E+000                  6.8742306060934598E-009                  9.7189657681509012E-001                  4.8256367051004376E-003                  1.3132738703209310E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  1.0807110758896526E-009                  4.8594828008595368E+000                                        0                                        3 
                                     590                                      798                  5.0799636451136712E+003                  1.1452071398502750E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967404524914E-001                  9.9999526187598597E-001                  9.9999999732650002E-001                  9.9999998257159939E-001                  9.9999967404524914E-001                  9.9999526187598597E-001                  9.9999999732650002E-001                  9.9999998257159939E-001                  2.2199376151364436E-001                 -4.3730678417728690E+001                 -9.8999999999999986E+001                  2.2199376151364436E-001                  2.2199376012661440E-001                 -8.2737047097499907E+000                 -4.3730678417728690E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3561907291959638E+000                  4.4510186497840989E+000                  1.0357810273646189E+000                  3.0654755769099142E+000                 -7.1021255020535779E-006                  1.5206960289419136E+001                  1.2243550141121209E-001                  7.2319098251176817E+000                  1.3440743937026081E+000                  5.0001723910413576E-001                  4.0863631325772074E+000                  1.1269116648048398E-008                  9.7189658791341926E-001                  4.8256367051001297E-003                  1.3132738703209312E-002                  4.8256367051005972E-003                  1.3132738703209306E-002                  1.7935574770641270E-009                  4.8594828026391097E+000                                        0                                        3 
                                     595                                      803                  5.1499187992059815E+003                  1.1463660735264918E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971164290535E-001                  9.9999587832390913E-001                  9.9999999779525006E-001                  9.9999998477279939E-001                  9.9999971164290535E-001                  9.9999587832390913E-001                  9.9999999779525006E-001                  9.9999998477279939E-001                  4.3107373577592656E-001                 -4.3126733502615799E+001                 -9.8999999999999986E+001                  4.3107373577592656E-001                  4.3107373341330413E-001                 -7.8333162498120101E+000                 -4.3126733502615799E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3640681342350138E+000                  4.4561094822105805E+000                  1.0225716334997588E+000                  3.0918943646396344E+000                 -6.8712836675733099E-006                  1.5249829075878420E+001                  1.5368840695799510E-001                  7.2431811026126827E+000                  1.3440701946986773E+000                  5.0001723847638291E-001                  4.0863630791552081E+000                  1.8295340728248235E-008                  9.7189660573238290E-001                  4.8256367050992805E-003                  1.3132738703209308E-002                  4.8256367051005972E-003                  1.3132738703209312E-002                  2.9482306572001168E-009                  4.8594828055333714E+000                                        0                                        3 
                                     600                                      811                  5.2201033798941735E+003                  1.1479664363118791E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975119368667E-001                  9.9999642048713977E-001                  9.9999999810775020E-001                  9.9999998669986967E-001                  9.9999975119368667E-001                  9.9999642048713977E-001                  9.9999999810775020E-001                  9.9999998669986967E-001                  6.3594042424976704E-001                 -4.2534765423879470E+001                 -9.8999999999999986E+001                  6.3594042424976693E-001                  6.3594042026573394E-001                 -7.4015209538536455E+000                 -4.2534765423879470E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5144940603350218E+029                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3719084024511599E+000                  4.4607993729638356E+000                  1.0092360424440949E+000                  3.1185655467509616E+000                 -6.6369723905076888E-006                  1.5292157432278550E+001                  1.8455673095423389E-001                  7.2543032821473226E+000                  1.3440663083035276E+000                  5.0001723746158677E-001                  4.0863629946774527E+000                  2.9428225430575163E-008                  9.7189663408692928E-001                  4.8256367050969976E-003                  1.3132738703209310E-002                  4.8256367051005972E-003                  1.3132738703209313E-002                  4.8021976233412914E-009                  4.8594828101992773E+000                                        0                                        3 
                                     605                                      818                  5.2905943624281790E+003                  1.1499497025306415E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977756087421E-001                  9.9999689340033626E-001                  9.9999999842025022E-001                  9.9999998841398341E-001                  9.9999977756087421E-001                  9.9999689340033626E-001                  9.9999999842025022E-001                  9.9999998841398341E-001                  8.3678089364764252E-001                 -4.1954118628954006E+001                 -1.4449439791871097E+001                  8.3678089364764274E-001                  8.3678088699319852E-001                 -6.9778916522959014E+000                 -4.1954118628954006E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5164524805153289E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3797140159610315E+000                  4.4650986556025334E+000                  9.9577445674370046E-001                  3.1454887181517508E+000                 -6.4074965678033828E-006                  1.5333980547647192E+001                  2.1506639529883723E-001                  7.2652855303295878E+000                  1.3440627220175747E+000                  5.0001723583532609E-001                  4.0863628622272650E+000                  4.6918340725525945E-008                  9.7189667882472341E-001                  4.8256367050909625E-003                  1.3132738703209312E-002                  4.8256367051005963E-003                  1.3132738703209308E-002                  7.7542687461050397E-009                  4.8594828176588898E+000                                        0                                        3 
                                     610                                      824                  5.3614684250867131E+003                  1.1525226610222257E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980490462426E-001                  9.9999730469729742E-001                  9.9999999857650013E-001                  9.9999998991324346E-001                  9.9999980490462426E-001                  9.9999730469729742E-001                  9.9999999857650013E-001                  9.9999998991324346E-001                  1.0337593671086571E+000                 -4.1384161076009192E+001                 -9.8999999999999986E+001                  1.0337593671086569E+000                  1.0337593560933858E+000                 -6.5620297477996834E+000                 -4.1384161076009192E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5194550509303102E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3874820244784241E+000                  4.4690166947187020E+000                  9.8219745926700075E-001                  3.1726427131051502E+000                 -6.1675035706656280E-006                  1.5375330952055620E+001                  2.4524049039617815E-001                  7.2761368584592363E+000                  1.3440594208415129E+000                  5.0001723325064873E-001                  4.0863626562737121E+000                  7.4170536960001408E-008                  9.7189674883717758E-001                  4.8256367050752771E-003                  1.3132738703209310E-002                  4.8256367051005972E-003                  1.3132738703209312E-002                  1.2417563575390757E-008                  4.8594828294904406E+000                                        0                                        3 
                                     615                                      828                  5.4327835080440091E+003                  1.1554415237736277E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983029524930E-001                  9.9999766585799821E-001                  9.9999999888900004E-001                  9.9999999123282146E-001                  9.9999983029524930E-001                  9.9999766585799821E-001                  9.9999999888900004E-001                  9.9999999123282146E-001                  1.2269601979288414E+000                 -4.0824435997015392E+001                 -1.4148409796207115E+001                  1.2269601979288414E+000                  1.2269601798511627E+000                 -6.1536814615736617E+000                 -4.0824435997015392E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3951367415699896E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3952119441358386E+000                  4.4725614179607698E+000                  9.6850998157320489E-001                  3.2000176684927419E+000                 -5.9444015764889828E-006                  1.5416227408086142E+001                  2.7509102230090243E-001                  7.2868632927285537E+000                  1.3440563883121217E+000                  5.0001722917658120E-001                  4.0863623387314902E+000                  1.1627735508991402E-007                  9.7189685749521293E-001                  4.8256367050351920E-003                  1.3132738703209303E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  1.9725302998139850E-008                  4.8594828481071426E+000                                        0                                        3 
                                     620                                      835                  5.5046515669082000E+003                  1.1592354455399312E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985031478067E-001                  9.9999797870567364E-001                  9.9999999901400005E-001                  9.9999999238961690E-001                  9.9999985031478067E-001                  9.9999797870567364E-001                  9.9999999901400005E-001                  9.9999999238961690E-001                  1.4165742057061848E+000                 -4.0274096377372508E+001                 -1.4449439791871097E+001                  1.4165742057061848E+000                  1.4165741762698281E+000                 -5.7523260636469162E+000                 -4.0274096377372508E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4859957945609686E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4029038235674989E+000                  4.4757425190225799E+000                  9.5471677324078985E-001                  3.2276040851575720E+000                 -5.7071368369141317E-006                  1.5456715825725340E+001                  3.0464834698079246E-001                  7.2974788627253737E+000                  1.3440536044563414E+000                  5.0001722280085603E-001                  4.0863618529016934E+000                  1.8084202871454259E-007                  9.7189702487889307E-001                  4.8256367049342754E-003                  1.3132738703209280E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  3.1097871763563019E-008                  4.8594828771989595E+000                                        0                                        3 
                                     625                                      842                  5.5772050644477540E+003                  1.1635231725112563E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987033431215E-001                  9.9999824990334440E-001                  9.9999999920150007E-001                  9.9999999340019463E-001                  9.9999987033431215E-001                  9.9999824990334440E-001                  9.9999999920150007E-001                  9.9999999340019463E-001                  1.6027794763245053E+000                 -3.9732205933700577E+001                 -9.8999999999999986E+001                  1.6027794763245051E+000                  1.6027794287265607E+000                 -5.3574166591950556E+000                 -3.9732205933700577E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7256517031668039E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105641105244233E+000                  4.4785695593107597E+000                  9.4080971947103009E-001                  3.2554181926970918E+000                 -5.4739354834285837E-006                  1.5496847139452827E+001                  3.3394452775904043E-001                  7.3080000909202241E+000                  1.3440510487697490E+000                  5.0001721288830037E-001                  4.0863611151913144E+000                  2.7911188278048587E-007                  9.7189728089389316E-001                  4.8256367046836607E-003                  1.3132738703209220E-002                  4.8256367051005972E-003                  1.3132738703209312E-002                  4.8684757555168026E-008                  4.8594829223775546E+000                                        0                                        3 
                                     630                                      846                  5.6505504737959891E+003                  1.1684328008181455E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988693587472E-001                  9.9999848647677958E-001                  9.9999999938900008E-001                  9.9999999428953534E-001                  9.9999988693587472E-001                  9.9999848647677958E-001                  9.9999999938900008E-001                  9.9999999428953534E-001                  1.7856005545296905E+000                 -3.9198085098201865E+001                 -1.3847379800543134E+001                  1.7856005545296905E+000                  1.7856004780538111E+000                 -4.9686593151628440E+000                 -3.9198085098201865E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1068327297306738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4181903030979441E+000                  4.4810499983416969E+000                  9.2679755383945650E-001                  3.2834425239602387E+000                 -5.2438148180532850E-006                  1.5536650270967419E+001                  3.6299288798813345E-001                  7.3184393259164180E+000                  1.3440487018979901E+000                  5.0001719758204166E-001                  4.0863600045369584E+000                  4.2744389240377733E-007                  9.7189766939536326E-001                  4.8256367040695591E-003                  1.3132738703209055E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  7.5702636494398245E-008                  4.8594829920866509E+000                                        0                                        3 
                                     635                                      851                  5.7247888761373306E+003                  1.1738739903202065E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989826399960E-001                  9.9999869031624355E-001                  9.9999999945150009E-001                  9.9999999506800663E-001                  9.9999989826399960E-001                  9.9999869031624355E-001                  9.9999999945150009E-001                  9.9999999506800663E-001                  1.9649353379385093E+000                 -3.8671145193083241E+001                 -9.8999999999999986E+001                  1.9649353379385093E+000                  1.9649352157779285E+000                 -4.5859179450296095E+000                 -3.8671145193083241E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3480164139524229E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4257804519860562E+000                  4.4831904164927403E+000                  9.1268746513875376E-001                  3.3116627013616444E+000                 -5.0075457113933793E-006                  1.5576142044762825E+001                  3.9179441847914132E-001                  7.3288078333801012E+000                  1.3440465454138901E+000                  5.0001717411742663E-001                  4.0863583489229773E+000                  6.4920556862067032E-007                  9.7189825370615768E-001                  4.8256367025846713E-003                  1.3132738703208616E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  1.1692165654783417E-007                  4.8594830989253728E+000                                        0                                        3 
                                     640                                      858                  5.8000187795938255E+003                  1.1796906378034384E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991037337455E-001                  9.9999887016511346E-001                  9.9999999957650010E-001                  9.9999999575178256E-001                  9.9999991037337455E-001                  9.9999887016511346E-001                  9.9999999957650010E-001                  9.9999999575178256E-001                  2.1405261764991099E+000                 -3.8150851135865196E+001                 -1.3546349804879153E+001                  2.1405261764991099E+000                  2.1405259823994411E+000                 -4.2092334369168549E+000                 -3.8150851135865196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5894310815593719E+031                  1.5934956150694019E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4333320773544633E+000                  4.4849965377923011E+000                  8.9848727505172099E-001                  3.3400630815357095E+000                 -4.7890677393391677E-006                  1.5615326910587349E+001                  4.2033658495241033E-001                  7.3391163023175343E+000                  1.3440445614563670E+000                  5.0001713843249651E-001                  4.0863559108068328E+000                  9.7691022277069954E-007                  9.7189912322445771E-001                  4.8256366990432715E-003                  1.3132738703207490E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  1.7932856017970484E-007                  4.8594832614827075E+000                                        0                                        3 
                                     645                                      863                  5.8763397015475966E+003                  1.1864592321817373E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992306868701E-001                  9.9999902350354231E-001                  9.9999999963900010E-001                  9.9999999634036507E-001                  9.9999992306868701E-001                  9.9999902350354231E-001                  9.9999999963900010E-001                  9.9999999634036507E-001                  2.3119166563324849E+000                 -3.7636692511430937E+001                 -9.8999999999999986E+001                  2.3119166563324849E+000                  2.3119163494248185E+000                 -3.8388600712630860E+000                 -3.7636692511430937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1534195293642627E+032                  1.8413819868762455E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4408395384193513E+000                  4.4864729461764279E+000                  8.8421055711400864E-001                  3.3686165174111342E+000                 -4.5675489034719921E-006                  1.5654195854638202E+001                  4.4859144645247079E-001                  7.3493745585056143E+000                  1.3440396044642535E+000                  5.0001708466414707E-001                  4.0863523758397360E+000                  1.4540719668281176E-006                  9.7190040015665458E-001                  4.8256366907211282E-003                  1.3132738703204626E-002                  4.8256367051005954E-003                  1.3132738703209308E-002                  2.7299253338564938E-007                  4.8594835067927420E+000                                        0                                        3 
