                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     720                                      933                  3.4898342347081707E+003                  1.0811869629033237E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997404525043E-001                  9.9999967891463581E-001                  9.9999999999181255E-001                  9.9999999922410721E-001                  9.9999997404525043E-001                  9.9999967891463581E-001                  9.9999999999181255E-001                  9.9999999922410721E-001                  3.4655090345102018E+000                 -3.3978666359448411E+001                 -1.2041199826559247E+001                  3.4655090345102018E+000                  3.4655072084406182E+000                 -1.9107588672056879E+000                 -3.3978666359448411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3054632695220188E+033                  4.9179495329145615E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5347208689535350E+000                  4.8337969706957988E+000                  8.7010990830532531E-001                  3.5429458507067393E+000                 -4.2720254569945513E-006                  1.5779202010310884E+001                  4.5455754028183509E-001                  7.4271814663951217E+000                  1.3390802543065428E+000                  5.0001617232765427E-001                  4.0425855181488553E+000                  8.9571643651678715E-006                  9.8592088026283475E-001                  2.4128177524734501E-003                  6.5663693512612456E-003                  2.4128183525503068E-003                  6.5663693516046749E-003                  3.2498092661090777E-006                  6.9012743529363423E+000                                        0                                        3 
                                     725                                      934                  3.5514233069077609E+003                  1.0968547057788085E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997717025046E-001                  9.9999972376069324E-001                  9.9999999999181255E-001                  9.9999999936847850E-001                  9.9999997717025046E-001                  9.9999972376069324E-001                  9.9999999999181255E-001                  9.9999999936847850E-001                  3.5846254609774753E+000                 -3.3420646569154350E+001                 -9.8999999999999986E+001                  3.5846254609774753E+000                  3.5846226000429180E+000                 -1.5966523572009177E+000                 -3.3420646569154350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6576539231584952E+033                  5.2554657312590975E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5420808318571906E+000                  4.8327993106533222E+000                  8.5489115247677694E-001                  3.5733833623638360E+000                 -3.7578465034698022E-006                  1.5817864440293203E+001                  4.8206548301086510E-001                  7.4375548028658383E+000                  1.3390748032811983E+000                  5.0001564340758931E-001                  4.0425702412309334E+000                  1.1355739799056553E-005                  9.8592885082551551E-001                  2.4128171006951777E-003                  6.5663693508362219E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  4.5854066259413517E-006                  6.9012781690305829E+000                                        0                                        3 
                                     730                                      935                  3.6153806116733649E+003                  1.1138178240160082E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998029525039E-001                  9.9999976216323183E-001                  9.9999999998275002E-001                  9.9999999949049811E-001                  9.9999998029525039E-001                  9.9999976216323183E-001                  9.9999999998275002E-001                  9.9999999949049811E-001                  3.6885356625865060E+000                 -3.2843228696243067E+001                 -9.8999999999999986E+001                  3.6885356625865060E+000                  3.6885312019828618E+000                 -1.2998572441520835E+000                 -3.2843228696243067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0114571183522603E+033                  5.5862336313389818E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5494129514456594E+000                  4.8315767328187889E+000                  8.3961562438257209E-001                  3.6039344185522455E+000                 -3.2927373899904528E-006                  1.5856238078389792E+001                  5.0933762200337784E-001                  7.4478619746173171E+000                  1.3390694618194767E+000                  5.0001497458113520E-001                  4.0425564194668180E+000                  1.3716201119896028E-005                  9.8593758449795466E-001                  2.4128158464740684E-003                  6.5663693499575732E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  6.3124139269318284E-006                  6.9012832428936148E+000                                        0                                        3 
                                     735                                      937                  3.6819651453668989E+003                  1.1315403259610755E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998263900036E-001                  9.9999979531399885E-001                  9.9999999996400002E-001                  9.9999999959546015E-001                  9.9999998263900036E-001                  9.9999979531399885E-001                  9.9999999996400002E-001                  9.9999999959546015E-001                  3.7764249581048634E+000                 -3.2247274038139253E+001                 -1.2041199826559247E+001                  3.7764249581048634E+000                  3.7764180524018083E+000                 -1.0221549062764861E+000                 -3.2247274038139253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3647915464643203E+033                  5.9113370947776423E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5567188627643231E+000                  4.8301338416947566E+000                  8.2428235618322843E-001                  3.6346009549509328E+000                 -2.8852578726663483E-006                  1.5894306403402469E+001                  5.3647465253426307E-001                  7.4580455245699993E+000                  1.3390648392453035E+000                  5.0001417150366856E-001                  4.0425463351578363E+000                  1.5753610683724810E-005                  9.8594647740118280E-001                  2.4128135609872104E-003                  6.5663693482400651E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  8.4533256612597814E-006                  6.9012897577250580E+000                                        0                                        3 
                                     740                                      941                  3.7513659182579777E+003                  1.1496517088645233E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998498275045E-001                  9.9999982378758678E-001                  9.9999999996400002E-001                  9.9999999968579523E-001                  9.9999998498275045E-001                  9.9999982378758678E-001                  9.9999999996400002E-001                  9.9999999968579523E-001                  3.8484623921903398E+000                 -3.1638410331294132E+001                 -9.8999999999999986E+001                  3.8484623921903398E+000                  3.8484518085754233E+000                 -7.6469318117943375E-001                 -3.1638410331294132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7164942571460913E+033                  6.2288185828525528E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5639879324408295E+000                  4.8284890558246980E+000                  8.0892182389518674E-001                  3.6653220195270162E+000                 -2.5302431992299492E-006                  1.5932187236249556E+001                  5.6365850020140273E-001                  7.4680915854102690E+000                  1.3390614209034426E+000                  5.0001325902592408E-001                  4.0425416471767290E+000                  1.7240145174411393E-005                  9.8595492467991552E-001                  2.4128096183082090E-003                  6.5663693450664926E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  1.0991288720776937E-005                  6.9012978207593179E+000                                        0                                        3 
                                     745                                      939                  3.8237557656336508E+003                  1.1680845228740082E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998654525035E-001                  9.9999984819354559E-001                  9.9999999994525002E-001                  9.9999999976645748E-001                  9.9999998654525035E-001                  9.9999984819354559E-001                  9.9999999994525002E-001                  9.9999999976645748E-001                  3.9057801829575589E+000                 -3.1022801158191143E+001                 -9.8999999999999986E+001                  3.9057801829575589E+000                  3.9057641584977878E+000                 -5.2722874338611758E-001                 -3.1022801158191143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657860658117706E+033                  6.5386295907544194E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5712170250860140E+000                  4.8266718326928206E+000                  7.9355502703887870E-001                  3.6960556132396323E+000                 -2.2252279481814430E-006                  1.5970012030138342E+001                  5.9105204812097412E-001                  7.4780038816941641E+000                  1.3390594127853794E+000                  5.0001228031583511E-001                  4.0425427995421410E+000                  1.8078363725132805E-005                  9.8596247230090173E-001                  2.4128031542480525E-003                  6.5663693395018284E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  1.3872780232408403E-005                  6.9013074551266866E+000                                        0                                        3 
                                     750                                      941                  3.8992729030001492E+003                  1.1864122026050561E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998849837535E-001                  9.9999986897360127E-001                  9.9999999993587507E-001                  9.9999999984629617E-001                  9.9999998849837535E-001                  9.9999986897360127E-001                  9.9999999993587507E-001                  9.9999999984629617E-001                  3.9500524840846092E+000                 -3.0411509219579166E+001                 -1.1041199826559247E+001                  3.9500524840846096E+000                  3.9500285296191615E+000                 -3.0835732052081694E-001                 -3.0411509219579166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4117835132039558E+033                  6.8408644232724199E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5783981793264763E+000                  4.8247213473202928E+000                  7.7821747587169099E-001                  3.7267307155740079E+000                 -1.9627336526781837E-006                  1.6007924197964929E+001                  6.1879253291525871E-001                  7.4878053802798128E+000                  1.3390587105387555E+000                  5.0001129280922985E-001                  4.0425489356509843E+000                  1.8315762015050520E-005                  9.8596887044642589E-001                  2.4127930031212106E-003                  6.5663693301684437E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  1.7018083248224163E-005                  6.9013186041542394E+000                                        0                                        3 
                                     755                                      939                  3.9780558513253004E+003                  1.2046843210829525E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998951400049E-001                  9.9999988687994223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998951400049E-001                  9.9999988687994223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9830734328600839E+000                 -2.9805474894054075E+001                 -1.1263048576175603E+001                  3.9830734328600839E+000                  3.9830380293022176E+000                 -1.0568167163598863E-001                 -2.9805474894054075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7540700469797399E+033                  7.1360208576192619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5855333760183239E+000                  4.8226807750558853E+000                  7.6292679635579164E-001                  3.7573120746058066E+000                 -1.7384046011770233E-006                  1.6046082690474083E+001                  6.4700409718411800E-001                  7.4975342576070760E+000                  1.3390589778096591E+000                  5.0001036303345159E-001                  4.0425582379853866E+000                  1.8108382423177032E-005                  9.8597403177147014E-001                  2.4127775691127526E-003                  6.5663693150286116E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.0339004668670936E-005                  6.9013311546652867E+000                                        0                                        3 
                                     760                                      944                  4.0602251166760402E+003                  1.2229802749663534E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999107650084E-001                  9.9999990225523427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999107650084E-001                  9.9999990225523427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0064120793983431E+000                 -2.9202837928624586E+001                 -9.8999999999999986E+001                  4.0064120793983422E+000                  4.0063601789565242E+000                  8.3772873062648565E-002                 -2.9202837928624586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0923612165050833E+033                  7.4260347851877698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5926245082118031E+000                  4.8205953640142472E+000                  7.4770182644801375E-001                  3.7877620144213622E+000                 -1.5484436340545025E-006                  1.6084646080604475E+001                  6.7579740816342748E-001                  7.5072344119658396E+000                  1.3390597661170294E+000                  5.0000956059908930E-001                  4.0425684345658839E+000                  1.7664857021902070E-005                  9.8597795549752854E-001                  2.4127545752066258E-003                  6.5663692909834967E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.3753710386399998E-005                  6.9013449537558254E+000                                        0                                        3 
                                     765                                      950                  4.1458555336787513E+003                  1.2406941058081535E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999232650094E-001                  9.9999991536076249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999232650094E-001                  9.9999991536076249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0212959066327807E+000                 -2.8604037599992790E+001                 -9.8999999999999986E+001                  4.0212959066327807E+000                  4.0212200680208072E+000                  2.6336405236013094E-001                 -2.8604037599992790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4280286888634600E+033                  7.7097013290572303E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5996723719611872E+000                  4.8185098274918206E+000                  7.3256333068803414E-001                  3.8180390059413214E+000                 -1.3870661556217804E-006                  1.6123603417275127E+001                  7.0516077693348844E-001                  7.5169048001546726E+000                  1.3390606354911594E+000                  5.0000894681010022E-001                  4.0425773495937865E+000                  1.7190443313569058E-005                  9.8598068374797976E-001                  2.4127206104251806E-003                  6.5663692531425484E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.7196971935807633E-005                  6.9013598177893130E+000                                        0                                        3 
                                     770                                      960                  4.2350841818237614E+003                  1.2586427274267955E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999326400102E-001                  9.9999992660327908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326400102E-001                  9.9999992660327908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0287167628890490E+000                 -2.8005504356092818E+001                 -9.8999999999999986E+001                  4.0287167628890490E+000                  4.0286056536163430E+000                  4.3662720295492746E-001                 -2.8005504356092818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7604682298386904E+033                  7.9875843579954442E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6066861302619584E+000                  4.8164666247473713E+000                  7.1751421271426530E-001                  3.8481372418888591E+000                 -1.2499472640415478E-006                  1.6163355028061723E+001                  7.3537724382736869E-001                  7.5266533133684357E+000                  1.3390612695073107E+000                  5.0000855275947664E-001                  4.0425835333005065E+000                  1.6831916361750849E-005                  9.8598232262122343E-001                  2.4126703060976229E-003                  6.5663691934568979E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.0629910400013021E-005                  6.9013755610336442E+000                                        0                                        3 
                                     775                                      962                  4.3279784311420699E+003                  1.2757603945276015E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999404525108E-001                  9.9999993626387629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999404525108E-001                  9.9999993626387629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0296601869400908E+000                 -2.7406130051963942E+001                 -9.8999999999999986E+001                  4.0296601869400908E+000                  4.0294960801196469E+000                  6.0692045595483912E-001                 -2.7406130051963942E+001                  0.0000000000000000E+000                  1.7983527873870293E+031                  6.0912378041978487E+033                  8.2570316302027266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6136706419025897E+000                  4.8145067227583063E+000                  7.0256523843847096E-001                  3.8780351904404480E+000                 -1.1318217193818916E-006                  1.6203950150117205E+001                  7.6641003669497698E-001                  7.5365263296895524E+000                  1.3390615674668083E+000                  5.0000835601782423E-001                  4.0425867970377247E+000                  1.6635512096058801E-005                  9.8598309771993031E-001                  2.4125949786420833E-003                  6.5663690982561774E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.4033287038264703E-005                  6.9013919838585283E+000                                        0                                        3 
                                     780                                      969                  4.4245115340876346E+003                  1.2922604553585360E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999482650126E-001                  9.9999994456185615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999482650126E-001                  9.9999994456185615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253386869247381E+000                 -2.6805276539920257E+001                 -9.8999999999999986E+001                  4.0253386869247381E+000                  4.0250935639275536E+000                  7.7681587810976838E-001                 -2.6805276539920257E+001                  0.0000000000000000E+000                  1.9544567957364701E+032                  6.4217787137239744E+033                  8.5193916659973255E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6206231751400821E+000                  4.8126686361035009E+000                  6.8774112863608194E-001                  3.9076834100452258E+000                 -1.0289494299197722E-006                  1.6245391928457476E+001                  7.9814313835512307E-001                  7.5465797593588899E+000                  1.3390616282802079E+000                  5.0000828362634797E-001                  4.0425881316557382E+000                  1.6554064645182752E-005                  9.8598335019011152E-001                  2.4124809608174706E-003                  6.5663689446890114E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.7398827227860590E-005                  6.9014088835421079E+000                                        0                                        3 
                                     785                                      970                  4.5247248691607110E+003                  1.3083205528500741E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999545150131E-001                  9.9999995172040024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999545150131E-001                  9.9999995172040024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0171081973091791E+000                 -2.6201437245672462E+001                 -9.8999999999999986E+001                  4.0171081973091782E+000                  4.0167376316980006E+000                  9.4800373031273333E-001                 -2.6201437245672462E+001                  0.0000000000000000E+000                  4.7507049617798970E+032                  6.7454889177500884E+033                  8.7754920661323160E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6275464700377444E+000                  4.8109868536987781E+000                  6.7305364763839670E-001                  3.9370583720405965E+000                 -9.3827951124403250E-007                  1.6287712879053654E+001                  8.3054117336661060E-001                  7.5568496744812910E+000                  1.3390616116390148E+000                  5.0000825697687656E-001                  4.0425888050511620E+000                  1.6512791179863974E-005                  9.8598339856543549E-001                  2.4123069258920695E-003                  6.5663686947057699E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  4.0724798797045326E-005                  6.9014260986467875E+000                                        0                                        3 
                                     790                                      978                  4.6286683898685496E+003                  1.3241130565367902E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999592025135E-001                  9.9999995784878126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999592025135E-001                  9.9999995784878126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0060671884487107E+000                 -2.5594153792449628E+001                 -9.8999999999999986E+001                  4.0060671884487098E+000                  4.0055006776857942E+000                  1.1212078178259191E+000                 -2.5594153792449628E+001                  0.0000000000000000E+000                  7.9200090717380887E+032                  7.0616249572789131E+033                  9.0249620571421177E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6344423193674240E+000                  4.8094951215974531E+000                  6.5851608292837471E-001                  3.9661335014606403E+000                 -8.5737652819919719E-007                  1.6330895585163354E+001                  8.6356941355987993E-001                  7.5673419213087207E+000                  1.3390616151442898E+000                  5.0000823338454148E-001                  4.0425895558887150E+000                  1.6466726432327850E-005                  9.8598340352897840E-001                  2.4120398529639407E-003                  6.5663682852535434E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  4.4007358459113020E-005                  6.9014435019071287E+000                                        0                                        3 
                                     795                                      984                  4.7364106163793367E+003                  1.3395981252673941E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638900150E-001                  9.9999996318858841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638900150E-001                  9.9999996318858841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9929082528063571E+000                 -2.4983228855732751E+001                 -9.8999999999999986E+001                  3.9929082528063571E+000                  3.9920333979902929E+000                  1.2966225744777733E+000                 -2.4983228855732751E+001                  0.0000000000000000E+000                  1.1595193357942456E+033                  7.3727348947305542E+033                  9.2681789543320817E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6413133786522645E+000                  4.8082298192717037E+000                  6.4414131319582035E-001                  3.9948830409257492E+000                 -7.8442141237217433E-007                  1.6374938943448484E+001                  8.9722090229634333E-001                  7.5780591589367692E+000                  1.3390616810658176E+000                  5.0000819871019275E-001                  4.0425906853637681E+000                  1.6397419861915213E-005                  9.8598340447337451E-001                  2.4116284162824355E-003                  6.5663676114570612E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  4.7239771518583882E-005                  6.9014609933351494E+000                                        0                                        3 
                                     800                                      988                  4.8480694566336879E+003                  1.3550312020629747E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999685775154E-001                  9.9999996769920274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999685775154E-001                  9.9999996769920274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9780554592684454E+000                 -2.4368864812623599E+001                 -9.8999999999999986E+001                  3.9780554592684454E+000                  3.9766921233419601E+000                  1.4741925376730920E+000                 -2.4368864812623599E+001                  0.0000000000000000E+000                  1.5534141706079481E+033                  7.6713837439955333E+033                  9.5048221399556516E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481652132276770E+000                  4.8072356331447468E+000                  6.2994055098151636E-001                  4.0232845653543565E+000                 -7.1842635112338258E-007                  1.6419842609948208E+001                  9.3149313955924762E-001                  7.5890024165944805E+000                  1.3390618450385430E+000                  5.0000814516367897E-001                  4.0425924304258745E+000                  1.6290327356206044E-005                  9.8598340572426302E-001                  2.4109925222051570E-003                  6.5663664981479670E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  5.0413762941474483E-005                  6.9014784951054375E+000                                        0                                        3 
                                     805                                      994                  4.9637479200040889E+003                  1.3704929448464267E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999717025156E-001                  9.9999997174225075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717025156E-001                  9.9999997174225075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9618485488828590E+000                 -2.3751423134093255E+001                 -9.8999999999999986E+001                  3.9618485488828590E+000                  3.9597073085037175E+000                  1.6536594819127635E+000                 -2.3751423134093255E+001                  0.0000000000000000E+000                  1.9691077013856760E+033                  7.9734221944910630E+033                  9.7347901958524542E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6550026794337267E+000                  4.8065653483629465E+000                  6.1593047617851671E-001                  4.0513047149603558E+000                 -6.5807002566066135E-007                  1.6465601607741537E+001                  9.6637790947262325E-001                  7.6001726343217646E+000                  1.3390621589923495E+000                  5.0000806222566507E-001                  4.0425951330302832E+000                  1.6124451329970196E-005                  9.8598340773992588E-001                  2.4100079767668758E-003                  6.5663646538468446E-003                  2.4128183525503073E-003                  6.5663693516046758E-003                  5.3517410691572611E-005                  6.9014959359495203E+000                                        0                                        3 
