                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     960                                     1183                  1.2652909384647130E+004                  1.7528354721643731E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996587052E-001                  9.9999999962616071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996587052E-001                  9.9999999962616071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0314511849249963E+000                 -2.2781237712720421E+000                 -3.0865362569800134E+000                  3.0314536450594871E+000                  2.7119969484983653E+000                  2.7480955173649289E+000                 -2.2781237712720421E+000                  7.0235353776280919E+033                  7.7522830990570027E+033                  8.7814945998905063E+033                  9.9920057561838321E+033                  1.0632904136171845E+034                  1.0838365701868270E+034                  1.1487602829122049E+034                  1.1664491527186857E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9147377889424018E+000                  4.7571668902878175E+000                  7.1761028123602175E-002                  5.0726968214395720E+000                 -6.0078115884800158E-008                  1.8322245488294392E+001                  2.3940711253687499E+000                  8.0455600213213376E+000                  1.3342821461448779E+000                  4.9999999999999994E-001                  4.0085514859430305E+000                  0.0000000000000000E+000                  9.9718358587515810E-001                  3.8377428496565126E-004                  1.3128449371731421E-003                  4.8256367051006520E-004                  1.3132738703209460E-003                  2.5597526250055037E-005                  5.9830678774454569E+000                                        0                                        3 
                                     965                                     1190                  1.2939741119190792E+004                  1.7625514175172869E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996941369E-001                  9.9999999966640440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996941369E-001                  9.9999999966640440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973046020459986E+000                 -1.7686554524000941E+000                 -2.5924052904289758E+000                  2.9973131633229482E+000                  2.6732651271041470E+000                  2.7181261078495349E+000                 -1.7686554524000941E+000                  7.2879296445919132E+033                  8.0055061428989129E+033                  8.9601736101434431E+033                  1.0107522320921826E+034                  1.0721168058882908E+034                  1.0916536305707579E+034                  1.1521038825569902E+034                  1.1684754317529070E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9210598620555732E+000                  4.7585384824448882E+000                  5.9802677975794173E-002                  5.0966135217351880E+000                 -5.6622953107868830E-008                  1.8369358531595189E+001                  2.4295435507639875E+000                  8.0572518856124784E+000                  1.3342821478097873E+000                  4.9999999999999994E-001                  4.0085515009699577E+000                  0.0000000000000000E+000                  9.9718358037344701E-001                  3.8377951510215949E-004                  1.3128450076210693E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  2.4195052658177435E-005                  5.9830701797266084E+000                                        0                                        3 
                                     970                                     1201                  1.3232962629002175E+004                  1.7719770415487570E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997295674E-001                  9.9999999970189535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997295674E-001                  9.9999999970189535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9628030714013489E+000                 -1.2711281875239553E+000                 -2.0848549832951626E+000                  2.9628323047099907E+000                  2.6342691305690384E+000                  2.6876384474795110E+000                 -1.2711281875239553E+000                  7.5486670599606986E+033                  8.2377935562155892E+033                  9.1238058683130911E+033                  1.0220212565377075E+034                  1.0804269692058219E+034                  1.0989926120861896E+034                  1.1549516704848935E+034                  1.1703564743843231E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9273813152377963E+000                  4.7599535394161929E+000                  4.7867300097000541E-002                  5.1204842774927748E+000                 -5.3360436185593107E-008                  1.8416520620656282E+001                  2.4649568830525257E+000                  8.0690061809103302E+000                  1.3342821530245610E+000                  5.0000000000000000E-001                  4.0085515480368006E+000                  0.0000000000000000E+000                  9.9718356316078394E-001                  3.8379590178925577E-004                  1.3128451431172056E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  2.2850495304982131E-005                  5.9830723314251077E+000                                        0                                        3 
                                     975                                     1198                  1.3532582404303748E+004                  1.7813327186474213E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997472833E-001                  9.9999999973407216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997472833E-001                  9.9999999973407216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9279823881523237E+000                 -7.8573725408898509E-001                 -1.5744697360653432E+000                  2.9280799919562623E+000                  2.5949474508724037E+000                  2.6567597794819005E+000                 -7.8573725408898509E-001                  7.7969561291716525E+033                  8.4611221569704658E+033                  9.2788946121866356E+033                  1.0325770929669668E+034                  1.0883347253593531E+034                  1.1057844211217634E+034                  1.1577406312329805E+034                  1.1721034036415577E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9336989313092694E+000                  4.7614029603680619E+000                  3.5956778429988248E-002                  5.1443053208267999E+000                 -5.0299789010624952E-008                  1.8463680197524059E+001                  2.5003323057233486E+000                  8.0807783687970218E+000                  1.3342821689643209E+000                  4.9999999999999994E-001                  4.0085516919038620E+000                  0.0000000000000000E+000                  9.9718351063278010E-001                  3.8384585078754372E-004                  1.3128454025864143E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  2.1563583324243543E-005                  5.9830743382506375E+000                                        0                                        3 
                                     980                                     1214                  1.3838757959082313E+004                  1.7908000347089728E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806233E-001                  9.9999999976282150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806233E-001                  9.9999999976282150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8928243445533099E+000                 -3.1217140830431828E-001                 -1.0678773641906190E+000                  2.8931426576827306E+000                  2.5553080682141465E+000                  2.6254514674207696E+000                 -3.1217140830431828E-001                  8.0328636665354066E+033                  8.6778302193739275E+033                  9.4288998744235992E+033                  1.0429099749062160E+034                  1.0957312941070569E+034                  1.1122154115070146E+034                  1.1604081121712874E+034                  1.1737271680284736E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9400137778726805E+000                  4.7628841345946604E+000                  2.4067672416466880E-002                  5.1680835328538430E+000                 -4.7422277288479283E-008                  1.8510836072158057E+001                  2.5357014908947386E+000                  8.0925508979312344E+000                  1.3342822164609871E+000                  4.9999999999999994E-001                  4.0085521205932846E+000                  0.0000000000000000E+000                  9.9718335441717643E-001                  3.8399398005219506E-004                  1.3128458970837070E-003                  4.8256367051006515E-004                  1.3132738703209462E-003                  2.0333255680600847E-005                  5.9830762034456741E+000                                        0                                        3 
                                     985                                     1220                  1.4151593650825302E+004                  1.8000350225275004E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962485E-001                  9.9999999978805210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962485E-001                  9.9999999978805210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8573491237065123E+000                  1.4981071710716323E-001                 -5.6901841742411985E-001                  2.8583622720693089E+000                  2.5153871671124803E+000                  2.5937233783625215E+000                  1.4981071710716323E-001                  8.2523562100257494E+033                  8.8839012168554232E+033                  9.5753448641368373E+033                  1.0524749057621400E+034                  1.1026643063315728E+034                  1.1183057647158095E+034                  1.1627675299490513E+034                  1.1752320534501702E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9463234638581337E+000                  4.7643836948437039E+000                  1.2198080570081217E-002                  5.1918227165466142E+000                 -4.4693410281535461E-008                  1.8557979291033750E+001                  2.5710680033996449E+000                  8.1043160741595184E+000                  1.3342823543643503E+000                  5.0000000000000011E-001                  4.0085533652644383E+000                  0.0000000000000000E+000                  9.9718290184996017E-001                  3.8442145431411110E-004                  1.3128468347630329E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.9158495412758755E-005                  5.9830779200225264E+000                                        0                                        3 
                                     990                                     1227                  1.4471158864808140E+004                  1.8092769917270777E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118738E-001                  9.9999999981097565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118738E-001                  9.9999999981097565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8215868515731133E+000                  6.0045262353676432E-001                 -8.0067054791740644E-002                  2.8247301724959955E+000                  2.4751629923452163E+000                  2.5616518014466081E+000                  6.0045262353676432E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1049255798153200E+032                  8.4687085054263265E+033                  9.0722873897196597E+033                  9.7082106927114138E+033                  1.0616251931171378E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9526274595870525E+000                  4.7659054111213699E+000                  3.5094725107558507E-004                  5.2155169831846253E+000                 -4.2131208073408225E-008                  1.8605098526397668E+001                  2.6064220119408441E+000                  8.1160717860490443E+000                  1.3342827445627519E+000                  5.0000000000000011E-001                  4.0085568870717818E+000                  0.0000000000000000E+000                  9.9718162434766233E-001                  3.8562254034385247E-004                  1.3128486051219184E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.8038238346377092E-005                  5.9830794535299860E+000                                        0                                        3 
                                     995                                     1230                  1.4797593125424608E+004                  1.8185261362276366E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431244E-001                  9.9999999983130183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431244E-001                  9.9999999983130183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7855118258974869E+000                  1.0400536440897490E+000                  3.9783368894030369E-001                  2.7949905045402441E+000                  2.4346502192369788E+000                  2.5291796913389395E+000                  1.0400536440897490E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2445514569882185E+032                  8.6743346353931588E+033                  9.2668715615063180E+033                  9.8365027484141646E+033                  1.0699106659172090E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589236119554485E+000                  4.7674394856517699E+000                 -1.1474320220514330E-002                  5.2391675181278048E+000                 -3.9702131099196411E-008                  1.8652185190460191E+001                  2.6417473258890207E+000                  8.1278211030775243E+000                  1.3342838213749650E+000                  5.0000000000000000E-001                  4.0085666060596106E+000                  0.0000000000000000E+000                  9.9717810769950543E-001                  3.8891184538218117E-004                  1.3128519424001842E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.6971152243946034E-005                  5.9830806963838263E+000                                        0                                        3 
                                    1000                                     1236                  1.5131088165070518E+004                  1.8278724497059575E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999984925902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999984925902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7491075092278625E+000                  1.4689942234886553E+000                  8.6398767687281641E-001                  2.7766589785754650E+000                  2.3937910395318327E+000                  2.4963259836126359E+000                  1.4689942234886553E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8472898224978909E+032                  8.8754866285222742E+033                  9.4450159026988192E+033                  9.9572256685612082E+033                  1.0782557510387074E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652133181213483E+000                  4.7689926345648859E+000                 -2.3277158095756478E-002                  5.2627731938782896E+000                 -3.7405145946350604E-008                  1.8699229725545983E+001                  2.6770113206502359E+000                  8.1395753176557513E+000                  1.3342867225966035E+000                  4.9999999999999994E-001                  4.0085927917825712E+000                  0.0000000000000000E+000                  9.9716865700425261E-001                  3.9770387475716992E-004                  1.3128582669896709E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.5955606006250056E-005                  5.9830813451893183E+000                                        0                                        3 
                                    1005                                     1238                  1.5471945905272629E+004                  1.8374118506613095E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999986559407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587485E-001                  9.9999999986559407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7123456208772114E+000                  1.8877280962132317E+000                  1.3174524010469215E+000                  2.7879060855903512E+000                  2.3525663696143870E+000                  2.4630562538442993E+000                  1.8877280962132317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697576173433701E+032                  8.8375154228566759E+032                  9.0574637655062246E+033                  9.6040671783991896E+033                  1.0077690561865024E+034                  1.0855098920154000E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9714961955195003E+000                  4.7705544635966319E+000                 -3.5061998376188043E-002                  5.2863428744391525E+000                 -3.5221814454501875E-008                  1.8746207784436876E+001                  2.7121338510504143E+000                  8.1513616505970976E+000                  1.3342943645895788E+000                  5.0000000000000011E-001                  4.0086617676503833E+000                  0.0000000000000000E+000                  9.9714382285775738E-001                  4.2068765853146687E-004                  1.3128705172275787E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.4989722240342048E-005                  5.9830805867331547E+000                                        0                                        3 
                                    1010                                     1241                  1.5820474520028725E+004                  1.8472288639209644E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998821865E-001                  9.9999999987998300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998821865E-001                  9.9999999987998300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6750837345168899E+000                  2.2966273583899821E+000                  1.7556243636837388E+000                  2.8622461299941273E+000                  2.3108795658265415E+000                  2.4291945599517542E+000                  2.2966273583899821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1959481778340635E+032                  1.2013279353713499E+033                  9.2346708840159576E+033                  9.7727445407982144E+033                  1.0186249429707898E+034                  1.0927207714525626E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9777690818333742E+000                  4.7721178188659801E+000                 -4.6826093369262668E-002                  5.3098710644253018E+000                 -3.3128183997974350E-008                  1.8793027827272347E+001                  2.7468971074267916E+000                  8.1632375130945860E+000                  1.3343140602417349E+000                  4.9999999999999994E-001                  4.0088395459464614E+000                  1.2926778380156745E-033                  9.9707992834617665E-001                  4.7960010694562369E-004                  1.3128956293117860E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.4071850453284471E-005                  5.9830763097056492E+000                                        0                                        3 
                                    1015                                     1253                  1.6162270769843715E+004                  1.7872718062035449E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998899991E-001                  9.9999999989275101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998899991E-001                  9.9999999989275101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6383579075046155E+000                  2.6797686468072563E+000                  2.1550160742640525E+000                  3.0237208048595807E+000                  2.2699380275433958E+000                  2.3956518833972806E+000                  2.6797686468072563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6538795866294095E+032                  1.5191461310326098E+033                  9.3941236343338361E+033                  9.9089575516550740E+033                  1.0273502170747553E+034                  1.0991304279262210E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9837678835987802E+000                  4.7736203277637559E+000                 -5.8072442451185535E-002                  5.3323637625891473E+000                 -3.1110517129820221E-008                  1.8837564699539822E+001                  2.7794239166653565E+000                  8.1748245371859856E+000                  1.3343604852984090E+000                  4.9999999999999994E-001                  4.0092586327198676E+000                  0.0000000000000000E+000                  9.9692929306426148E-001                  6.1856763052919373E-004                  1.3129497121850823E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.3235516906714412E-005                  5.9830640832582169E+000                                        0                                        3 
                                    1020                                     1256                  1.6416510430380771E+004                  1.6601697041684729E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.1792615262129778E-003                  2.0757110812939875E-004                  7.8126018238932754E-008                  9.9999999999040612E-001                  9.9999999990162614E-001                  3.6321025436882964E-004                  7.8126018238932754E-008                  9.9999999999040612E-001                  9.9999999990162614E-001                  2.6098567354873881E+000                  2.9537247221825162E+000                  2.4256480034501506E+000                  3.1966302383108363E+000                  2.2383139527376450E+000                  2.3694741001272486E+000                  2.9537247221825162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6639537153275874E+032                  1.7548090963719811E+033                  9.5145847282690114E+033                  1.0004025662846003E+034                  1.0347829623886131E+034                  1.1035537663821453E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881224423778923E+000                  4.7747283786097015E+000                 -6.6227534586438000E-002                  5.3486739468596527E+000                 -2.9632551429109267E-008                  1.8869595257717449E+001                  2.8021945544740672E+000                  8.1834895597351682E+000                  1.3344208038860825E+000                  5.0000000000000000E-001                  4.0098032260542258E+000                  0.0000000000000000E+000                  9.9673304117844175E-001                  8.0075296164039227E-004                  1.3130238595108232E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.2652368530944421E-005                  5.9830445661268463E+000                                        0                                        3 
                                    1025                                     1264                  1.6621809775411773E+004                  1.5862200790412886E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  5.3938936931921894E-002                  7.9677999373919395E-003                  7.8126017794843545E-008                  9.9999999999040601E-001                  9.9999999990780253E-001                  7.9677999373919395E-003                  7.8126017794843545E-008                  9.9999999999040601E-001                  9.9999999990780253E-001                  2.5865342487404441E+000                  3.1679503298955698E+000                  2.6236980136073789E+000                  3.3576549700789746E+000                  2.2124528309289153E+000                  2.3480190135445045E+000                  3.1679503298955698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3161598149499600E+032                  1.9428909765142890E+033                  9.6031435885202725E+033                  1.0087967903753455E+034                  1.0395915231251614E+034                  1.1070685572844981E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9915596826961890E+000                  4.7755764117594728E+000                 -7.2677998648144809E-002                  5.3615748749830656E+000                 -2.8467884550122693E-008                  1.8894575955954007E+001                  2.8197323618839611E+000                  8.1903558094151698E+000                  1.3344329526704219E+000                  5.0000000000000011E-001                  4.0099129246993295E+000                  0.0000000000000000E+000                  9.9669329724514233E-001                  8.3805745059945317E-004                  1.3130414622010002E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.2205443226336049E-005                  5.9830170552825059E+000                                        0                                        3 
                                    1030                                     1266                  1.6801962730496725E+004                  1.5393980955384763E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.2856811996193951E-001                  1.9441082526987730E-002                  7.8126018238932754E-008                  9.9999999999110911E-001                  9.9999999991270228E-001                  1.9441082526987730E-002                  7.8126018238932754E-008                  9.9999999999110911E-001                  9.9999999991270228E-001                  2.5658170380959211E+000                  3.3499739039217125E+000                  2.7869240961920902E+000                  3.5076945212692725E+000                  2.1894811965516405E+000                  2.3289443623691879E+000                  3.3499739039217125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770428186971361E+033                  2.1046825860535294E+033                  9.6749641042313643E+033                  1.0149155002455688E+034                  1.0443113915571696E+034                  1.1096828411622150E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9945081670254119E+000                  4.7762665709100123E+000                 -7.8229887731320724E-002                  5.3726786531494177E+000                 -2.7452176574203373E-008                  1.8915693167556995E+001                  2.8344540907383484E+000                  8.1962133725504493E+000                  1.3344471227996659E+000                  4.9999999999999994E-001                  4.0100408803371179E+000                  0.0000000000000000E+000                  9.9664686540749370E-001                  8.8179171730676871E-004                  1.3130624603554925E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.1830451060865954E-005                  5.9829791478379617E+000                                        0                                        3 
                                    1035                                     1270                  1.6967667532769963E+004                  1.5093798713402509E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.1824663977335845E-001                  3.4164970381740933E-002                  7.8126017572798940E-008                  9.9999999999110911E-001                  9.9999999991684874E-001                  3.4164970381740933E-002                  7.8126017572798940E-008                  9.9999999999110911E-001                  9.9999999991684874E-001                  2.5464063264281940E+000                  3.5112933513858833E+000                  2.9340410915677442E+000                  3.6490009308896645E+000                  2.1680272375152114E+000                  2.3110096913918978E+000                  3.5112933513858833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2092043673850816E+033                  2.2488279980014958E+033                  9.7443036629072810E+033                  1.0218862619867125E+034                  1.0471544128224758E+034                  1.1120766339236801E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971516688500897E+000                  4.7768282708169867E+000                 -8.3236041427187671E-002                  5.3826909605411517E+000                 -2.6460588989006729E-008                  1.8934304773558054E+001                  2.8473216539162731E+000                  8.2014301278401263E+000                  1.3344579665564464E+000                  4.9999999999999994E-001                  4.0101388026594860E+000                  0.0000000000000000E+000                  9.9661121206546910E-001                  9.1559528026311735E-004                  1.3130796820720948E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.1499436073978837E-005                  5.9829275982061931E+000                                        0                                        3 
                                    1040                                     1263                  1.7124930997707903E+004                  1.4911525979966747E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  3.0803395166259340E-001                  4.9552424405647000E-002                  7.8126017572798940E-008                  9.9999999999181222E-001                  9.9999999992058464E-001                  5.1338991943765566E-002                  7.8126017572798940E-008                  9.9999999999181222E-001                  9.9999999992058464E-001                  2.5274462912221063E+000                  3.6576906372364517E+000                  3.0573978270941606E+000                  3.7799421332315561E+000                  2.1472220612407371E+000                  2.2933723622864717E+000                  3.6576906372364517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3319555256866149E+033                  2.3814372622385036E+033                  9.8062311866878136E+033                  1.0264174303834544E+034                  1.0503499645337105E+034                  1.1143809218174935E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9995874534453391E+000                  4.7772741115432682E+000                 -8.7884690254546941E-002                  5.3919882581958705E+000                 -2.5486620346149841E-008                  1.8951105487600358E+001                  2.8588318377038058E+000                  8.2061953227343576E+000                  1.3344838714100349E+000                  5.0000000000000000E-001                  4.0103727440457906E+000                  0.0000000000000000E+000                  9.9652632677056119E-001                  9.9561465628569715E-004                  1.3131175695335539E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.1197531514406098E-005                  5.9828581915861303E+000                                        0                                        4 
                                    1045                                     1269                  1.7277676598847138E+004                  1.4819709577346329E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  4.1104210518908024E-001                  6.7223931309368878E-002                  7.8126017572798940E-008                  9.9999999999216382E-001                  9.9999999992406052E-001                  6.7223931309368878E-002                  7.8126017572798940E-008                  9.9999999999216382E-001                  9.9999999992406052E-001                  2.5083292648260311E+000                  3.7924018403028459E+000                  3.1757131429396930E+000                  3.9042388414336240E+000                  2.1263183818848752E+000                  2.2755269663190432E+000                  3.7924018403028459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4464300789516789E+033                  2.5037467029418282E+033                  9.8605300801465734E+033                  1.0323937698120628E+034                  1.0535120685297096E+034                  1.1163262387311853E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0018730441105248E+000                  4.7776094843445849E+000                 -9.2288185184261101E-002                  5.4007952480552985E+000                 -2.4485151442942952E-008                  1.8966466131349911E+001                  2.8692339886919536E+000                  8.2106129285057623E+000                  1.3345041846824610E+000                  5.0000000000000000E-001                  4.0105562017567520E+000                  0.0000000000000000E+000                  9.9645951366282959E-001                  1.0590977857206283E-003                  1.3131498763823612E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.0915752766215494E-005                  5.9827654179241909E+000                                        0                                        3 
