                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     945                                     1232                  2.3077494372807883E+004                  2.0027667721051725E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996993749E-001                  9.9999999979045706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996993749E-001                  9.9999999979045706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4861681168124767E+000                 -2.7349869631118146E-001                 -1.4539123965601510E+000                  2.4869725223674823E+000                  2.1176177950006769E+000                  2.2435597240023664E+000                 -2.7349869631118146E-001                  5.3280808574071189E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8720266416102576E+033                  7.3810493532251419E+033                  7.5049195062264073E+033                  7.7353306506662891E+033                  7.8263285995328441E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9054091049102224E+000                  4.3605474201257284E+000                 -1.0789133889308300E-001                  5.2559102964172615E+000                 -2.5132644651599173E-008                  1.8703797696932302E+001                  2.7728392703709872E+000                  8.0850069553091881E+000                  1.3338115079642703E+000                  5.0000000000000000E-001                  4.0043066606822570E+000                  0.0000000000000000E+000                  9.9858273439313627E-001                  1.4173787598889494E-004                  6.5614594943632471E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  1.4286645528540422E-005                  3.9943178775082493E+000                                        0                                        3 
                                     950                                     1244                  2.3586915355556714E+004                  2.0117040735161158E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997212485E-001                  9.9999999981229037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997212485E-001                  9.9999999981229037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4516875388225854E+000                  1.8889526077793678E-001                 -9.5403261851773680E-001                  2.4542220922041920E+000                  2.0781440360971866E+000                  2.2127781971559006E+000                  1.8889526077793678E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7454093575536001E+031                  5.4830883768129018E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9398978135789259E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9116552734703864E+000                  4.3621112920650162E+000                 -1.1960174004376700E-001                  5.2793310987186288E+000                 -2.3763991754848678E-008                  1.8750235559458478E+001                  2.8076402172231831E+000                  8.0965999068736565E+000                  1.3338118737563232E+000                  4.9999999999999994E-001                  4.0043099575402632E+000                  3.2991202765531983E-034                  9.9858151353763769E-001                  1.4293259295284602E-004                  6.5614664795266475E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  1.3477401761236843E-005                  3.9943188802135614E+000                                        0                                        3 
                                     955                                     1248                  2.4106963740566840E+004                  2.0206154581484594E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997540612E-001                  9.9999999983205534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997540612E-001                  9.9999999983205534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4169238438771155E+000                  6.3994386070312315E-001                 -4.6414074545867900E-001                  2.4246830147561274E+000                  2.0383767857173067E+000                  2.1816480188542600E+000                  6.3994386070312315E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2306401030264298E+032                  5.6215905845864549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0016878641774693E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9178929741371915E+000                  4.3636688074906971E+000                 -1.3129838366453864E-001                  5.3027243859601727E+000                 -2.2465556492357735E-008                  1.8796626785264600E+001                  2.8424000018933562E+000                  8.1081842178930241E+000                  1.3338129048507890E+000                  5.0000000000000000E-001                  4.0043192507415508E+000                  7.2909527870043184E-034                  9.9857807560057721E-001                  1.4629051770989065E-004                  6.5614797774080362E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  1.2704753435612577E-005                  3.9943197019864969E+000                                        0                                        3 
                                     960                                     1253                  2.4637791774876463E+004                  2.0295478290015683E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997649991E-001                  9.9999999984976640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997649991E-001                  9.9999999984976640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3817989508281916E+000                  1.0799710556074429E+000                  1.4663560846034231E-002                  2.4047228888723762E+000                  1.9982632524881485E+000                  2.1500748720614795E+000                  1.0799710556074429E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7393435084459267E+032                  5.7601847349831112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0617505577195201E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9241215556634454E+000                  4.3652263568370433E+000                 -1.4297677204387271E-001                  5.3260811627188405E+000                 -2.1236271979281564E-008                  1.8842949373173024E+001                  2.8770764361677879E+000                  8.1197719675037501E+000                  1.3338157399749226E+000                  5.0000000000000000E-001                  4.0043448037175597E+000                  0.0000000000000000E+000                  9.9856863250372663E-001                  1.5549457698185707E-004                  6.5615056839549157E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  1.1967961496765977E-005                  3.9943201501155539E+000                                        0                                        3 
                                     965                                     1257                  2.5179742553936991E+004                  2.0386368760969242E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997978117E-001                  9.9999999986530008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997978117E-001                  9.9999999986530008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3462977015172348E+000                  1.5094886151147247E+000                  4.8175394421961232E-001                  2.4104823278115832E+000                  1.9577670444586255E+000                  2.1180608513442172E+000                  1.5094886151147247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6424749854009952E+031                  4.5279137382969275E+032                  5.8851499929946977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1196203288134706E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9303400722532817E+000                  4.3667813319501114E+000                 -1.5463631766701130E-001                  5.3494002539651175E+000                 -2.0066163859483192E-008                  1.8889168211370173E+001                  2.9115781755237840E+000                  8.1313989321001738E+000                  1.3338233618598159E+000                  5.0000000000000000E-001                  4.0044135008503190E+000                  0.0000000000000000E+000                  9.9854327319824687E-001                  1.8015823813297992E-004                  6.5615594692109455E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  1.1265959318631182E-005                  3.9943196980579359E+000                                        0                                        3 
                                     970                                     1257                  2.5733337281930384E+004                  2.0480024361895248E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998196876E-001                  9.9999999987967914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998196876E-001                  9.9999999987967914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3103631430432765E+000                  1.9292611944354012E+000                  9.3623398382067513E-001                  2.4741407078530750E+000                  1.9168450744265511E+000                  2.0855412204541639E+000                  1.9292611944354012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2088359340093942E+032                  6.4479905958329775E+032                  6.0062590398068693E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1736911189811481E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9365440398309177E+000                  4.3683123855216950E+000                 -1.6627872603649008E-001                  5.3726850707040752E+000                 -1.8938375098885039E-008                  1.8935192694421520E+001                  2.9456745677089842E+000                  8.1431540118801351E+000                  1.3338434785315694E+000                  5.0000000000000000E-001                  4.0045948228243269E+000                  0.0000000000000000E+000                  9.9847640860387799E-001                  2.4505670568175208E-004                  6.5616872319751245E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  1.0597602782438737E-005                  3.9943169481019640E+000                                        0                                        3 
                                     975                                     1266                  2.6299621852694312E+004                  2.0582430661444246E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431255E-001                  9.9999999989207133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431255E-001                  9.9999999989207133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735974456063701E+000                  2.3407704945358803E+000                  1.3757038538387283E+000                  2.6341490677485986E+000                  1.8751645419843157E+000                  2.0520769821182525E+000                  2.3407704945358803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6939622714069665E+032                  8.5701752371883202E+032                  6.1245863896998884E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2230934997083677E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9427315796007596E+000                  4.3698185811661068E+000                 -1.7790070775396905E-001                  5.3959290341390336E+000                 -1.7844197968487722E-008                  1.8980805695633560E+001                  2.9787955628443039E+000                  8.1552615039615759E+000                  1.3338960689660815E+000                  5.0000000000000000E-001                  4.0050688993701753E+000                  0.0000000000000000E+000                  9.9830171867697404E-001                  4.1439838179683873E-004                  6.5620624567127629E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  9.9616114122482484E-006                  3.9943082567132562E+000                                        0                                        3 
                                     980                                     1270                  2.6829693769832465E+004                  1.9622103271098483E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  2.9670375505277865E-004                  6.3349000328823943E-005                  7.8128809517083538E-008                  9.9999999998556255E-001                  9.9999999990294397E-001                  7.4175938763194663E-005                  7.8128809517083538E-008                  9.9999999998556255E-001                  9.9999999990294397E-001                  2.2383768251905738E+000                  2.7117580004887025E+000                  1.7576202196433806E+000                  2.8723328427061121E+000                  1.8353714305307505E+000                  2.0198724722480779E+000                  2.7117580004887025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2441264536091658E+032                  1.0507194953600919E+033                  6.2277912914907705E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2671567958734920E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9483573304334012E+000                  4.3711353367971961E+000                 -1.8849383160370753E-001                  5.4171152818385107E+000                 -1.6799192351590875E-008                  1.9021657610723711E+001                  3.0070876314971660E+000                  8.1670377257235085E+000                  1.3340096578644622E+000                  5.0000000000000000E-001                  4.0060931021518442E+000                  0.0000000000000000E+000                  9.9792427676659390E-001                  7.8062444363542088E-004                  6.5631630489951091E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  9.4073752979484020E-006                  3.9942875111884981E+000                                        0                                        3 
                                     985                                     1278                  2.7215897281812155E+004                  1.8453960467307975E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  4.1246506677977191E-002                  9.7356047104334986E-003                  7.8128810405261957E-008                  9.9999999998681244E-001                  9.9999999991010258E-001                  9.7356047104334986E-003                  7.8128810405261957E-008                  9.9999999998681244E-001                  9.9999999991010258E-001                  2.2112321578262035E+000                  2.9744118030953373E+000                  2.0140291257515797E+000                  3.0823213938303398E+000                  1.8048950388257401E+000                  1.9948926177812318E+000                  2.9744118030953373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4663797160563006E+032                  1.1926175384701206E+033                  6.3004294926549638E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2953848411887320E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9523295564983769E+000                  4.3720013903533639E+000                 -1.9600525695557447E-001                  5.4321381325422440E+000                 -1.6025352307508280E-008                  1.9049830738357524E+001                  3.0259795202408197E+000                  8.1755530728682846E+000                  1.3340234831954405E+000                  5.0000000000000000E-001                  4.0062177855647390E+000                  0.0000000000000000E+000                  9.9787824606396347E-001                  8.2539234617803501E-004                  6.5633527370083107E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  9.0279415985208710E-006                  3.9942568908725353E+000                                        0                                        3 
                                     990                                     1278                  2.7532497626474975E+004                  1.7760673227957842E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.0106821293649591E-001                  2.4421836371256445E-002                  7.8128810627306562E-008                  9.9999999998681244E-001                  9.9999999991521316E-001                  2.4421836371256445E-002                  7.8128810627306562E-008                  9.9999999998681244E-001                  9.9999999991521316E-001                  2.1881063247962809E+000                  3.1829795416842033E+000                  2.2160946599353966E+000                  3.2654456263622609E+000                  1.7790198936221568E+000                  1.9735326976939340E+000                  3.1829795416842033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4061565768178986E+032                  1.3032485064600596E+033                  6.3576378433595592E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3182623104992497E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9554781861718356E+000                  4.3725765138933355E+000                 -2.0201495453250581E-001                  5.4441575276961069E+000                 -1.5368514825338416E-008                  1.9071557812245576E+001                  3.0403134062774675E+000                  8.1822730173845049E+000                  1.3340429492506061E+000                  5.0000000000000000E-001                  4.0063933484882321E+000                  0.0000000000000000E+000                  9.9781342696276309E-001                  8.8849635895686630E-004                  6.5636492033900552E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  8.7323936938291617E-006                  3.9942142128867268E+000                                        0                                        4 
                                     995                                     1278                  2.7812893014784586E+004                  1.7331606544785652E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.6632848855751958E-001                  3.9919094482386785E-002                  7.8128809961172748E-008                  9.9999999998806233E-001                  9.9999999991942834E-001                  3.9919094482386785E-002                  7.8128809961172748E-008                  9.9999999998806233E-001                  9.9999999991942834E-001                  2.1667006638758624E+000                  3.3594305444185109E+000                  2.3857396148295877E+000                  3.4277670805455887E+000                  1.7552846388281884E+000                  1.9536090835157891E+000                  3.3594305444185109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2951505624643592E+032                  1.3966637915761697E+033                  6.4071432028025234E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3357381596977783E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9581590560342947E+000                  4.3729205051467979E+000                 -2.0720469863069310E-001                  5.4545370158924813E+000                 -1.4740506897436810E-008                  1.9089457421971890E+001                  3.0518904871627472E+000                  8.1879602333770976E+000                  1.3340700875837532E+000                  5.0000000000000000E-001                  4.0066381242531630E+000                  0.0000000000000000E+000                  9.9772310113612261E-001                  9.7640127082291098E-004                  6.5640572497267140E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  8.4824154755530293E-006                  3.9941557445934186E+000                                        0                                        4 
                                    1000                                     1278                  2.8073455423204938E+004                  1.7080620969020124E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  2.3776482568992430E-001                  5.7951278896807790E-002                  7.8128810405261957E-008                  9.9999999998868727E-001                  9.9999999992298960E-001                  5.7951278896807790E-002                  7.8128810405261957E-008                  9.9999999998868727E-001                  9.9999999992298960E-001                  2.1456227850052616E+000                  3.5135046002180284E+000                  2.5334298934737478E+000                  3.5732805165569608E+000                  1.7321112425158038E+000                  1.9338532863314282E+000                  3.5135046002180284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0745223115120217E+032                  1.4775682465761898E+033                  6.4493714529555013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3524355913634827E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9605347261202297E+000                  4.3730504389844400E+000                 -2.1189107188374262E-001                  5.4639097623985808E+000                 -1.4108922292410036E-008                  1.9104678086464364E+001                  3.0614917376944137E+000                  8.1929532862862615E+000                  1.3340985988186080E+000                  5.0000000000000000E-001                  4.0068953044752602E+000                  0.0000000000000000E+000                  9.9762819151700788E-001                  1.0688054654469828E-003                  6.5645119871422125E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  8.2602521015107390E-006                  3.9940766587784760E+000                                        0                                        3 
                                    1005                                     1280                  2.8324127143375823E+004                  1.6964461902970613E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  3.1280358796689883E-001                  7.7378018034408635E-002                  7.8128810405261957E-008                  9.9999999998868727E-001                  9.9999999992611466E-001                  7.8200896991724708E-002                  7.8128810405261957E-008                  9.9999999998868727E-001                  9.9999999992611466E-001                  2.1239401041024935E+000                  3.6501511828715469E+000                  2.6576394729603678E+000                  3.7038095351496780E+000                  1.7085333575322015E+000                  1.9133573934453014E+000                  3.6501511828715469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6967685670419041E+032                  1.5447446212588145E+033                  6.4894032735536347E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3667785190149643E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9626877352596184E+000                  4.3729386033249682E+000                 -2.1625300799225566E-001                  5.4726336346156064E+000                 -1.3450600940413632E-008                  1.9117788192987412E+001                  3.0695033081623766E+000                  8.1974222651501574E+000                  1.3341377447322547E+000                  5.0000000000000011E-001                  4.0072484486924242E+000                  0.0000000000000000E+000                  9.9749786219075864E-001                  1.1957710978712415E-003                  6.5651359590137323E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  8.0560412134642231E-006                  3.9939707995514557E+000                                        0                                        3 
                                    1010                                     1287                  2.8621339625864897E+004                  1.8277025435664505E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  4.0774357404770362E-001                  9.9966637915854306E-002                  7.8128810627306562E-008                  9.9999999998931222E-001                  9.9999999992936095E-001                  9.9966637915854306E-002                  7.8128810627306562E-008                  9.9999999998931222E-001                  9.9999999992936095E-001                  2.0961830047178620E+000                  3.7942067409414988E+000                  2.7837268506774113E+000                  3.8425162249300873E+000                  1.6787743656160636E+000                  1.8868447908046690E+000                  3.7942067409414988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4574203996465977E+032                  1.6257291098258800E+033                  6.5321896116209616E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3821841857549429E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9650321293261683E+000                  4.3724115574021409E+000                 -2.2120531908676871E-001                  5.4825382568046326E+000                 -1.2623851396467193E-008                  1.9131042243638806E+001                  3.0772073548132606E+000                  8.2021952749416194E+000                  1.3341887383991520E+000                  5.0000000000000000E-001                  4.0077085364740919E+000                  0.0000000000000000E+000                  9.9732797494620951E-001                  1.3615229342668345E-003                  6.5660145571527447E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  7.8267716834405021E-006                  3.9937966308852206E+000                                        0                                        4 
                                    1015                                     1289                  2.8952791685062013E+004                  1.8178620143166018E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  5.2588280520882014E-001                  1.2852879692772307E-001                  7.8128810627306562E-008                  9.9999999998993716E-001                  9.9999999993284439E-001                  1.3147070130220503E-001                  7.8128810627306562E-008                  9.9999999998993716E-001                  9.9999999993284439E-001                  2.0618740148479877E+000                  3.9292717455387249E+000                  2.8864308986896199E+000                  3.9723105044617397E+000                  1.6425317969457236E+000                  1.8537290421967827E+000                  3.9292717455387249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0169166161482979E+033                  1.6893985292285565E+033                  6.5778160860370351E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3964625640088366E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9673444091360484E+000                  4.3712508144271549E+000                 -2.2641025019402319E-001                  5.4929481190191414E+000                 -1.1646124354129150E-008                  1.9142704687221137E+001                  3.0834347251582526E+000                  8.2067519182467592E+000                  1.3342615949169860E+000                  5.0000000000000011E-001                  4.0083660030116830E+000                  0.0000000000000000E+000                  9.9708504813154231E-001                  1.5990122726003001E-003                  6.5673470344348723E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  7.5880435894252424E-006                  3.9935297250516371E+000                                        0                                        3 
                                    1020                                     1284                  2.9395451446598636E+004                  1.9520415703076970E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  6.8925505851824631E-001                  1.6981892427147344E-001                  7.8128810627306562E-008                  9.9999999998993705E-001                  9.9999999993650035E-001                  1.6981892427147344E-001                  7.8128810627306562E-008                  9.9999999998993705E-001                  9.9999999993650035E-001                  2.0112161579113712E+000                  4.0658142048267569E+000                  2.9730888584457591E+000                  4.1030785956794782E+000                  1.5898538985711412E+000                  1.8043086548131197E+000                  4.0658142048267569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1048382892394513E+033                  1.7583587283473380E+033                  6.6345085866953757E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4151098572703711E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9698794518308240E+000                  4.3685959621386345E+000                 -2.3280776172783307E-001                  5.5057431420867617E+000                 -1.0412226103266340E-008                  1.9153151271454625E+001                  3.0880098977569812E+000                  8.2114786707754810E+000                  1.3343681060136663E+000                  5.0000000000000000E-001                  4.0093274317803722E+000                  2.3049906529979479E-027                  9.9672933046100032E-001                  1.9480170099177949E-003                  6.5695931519434896E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  7.2987187990831001E-006                  3.9930414289122913E+000                                        0                                        4 
                                    1024                                     1287                  2.9889599072230660E+004                  2.1509196319684567E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  8.5534409436349546E-001                  2.1192946949581820E-001                  7.8128811293440377E-008                  9.9999999999056199E-001                  9.9999999993965172E-001                  2.1192946949581820E-001                  7.8128811293440377E-008                  9.9999999999056199E-001                  9.9999999993965172E-001                  1.9500645382555406E+000                  4.1659382199459314E+000                  3.0011176492405482E+000                  4.1971456686367592E+000                  1.5272239341152711E+000                  1.7440568062904689E+000                  4.1659382199459314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818003642539413E+033                  1.8275612028530811E+033                  6.6911457679284183E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4278343161650860E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9719914762033035E+000                  4.3641643736390767E+000                 -2.3924760472257126E-001                  5.5186228280762375E+000                 -9.2568610759429228E-009                  1.9159039023147738E+001                  3.0891324304116297E+000                  8.2150808202198213E+000                  1.3345068083909069E+000                  4.9999999999999994E-001                  4.0105798983884684E+000                  0.0000000000000000E+000                  9.9626541644541666E-001                  2.4047336824148369E-003                  6.5729582495701840E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  7.0155554696950595E-006                  3.9923309504134514E+000                                        0                                        3 
                                    1025                                     1285                  3.0059462888898801E+004                  2.2301008780160814E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  9.0481136571608456E-001                  2.2574989363880044E-001                  7.8128811293440377E-008                  9.9999999999056199E-001                  9.9999999994057143E-001                  2.2574989363880044E-001                  7.8128811293440377E-008                  9.9999999999056199E-001                  9.9999999994057143E-001                  1.9286764183533260E+000                  4.1899953945304373E+000                  3.0025990203681472E+000                  4.2195546420329633E+000                  1.5055196617590629E+000                  1.7228604692184826E+000                  4.1899953945304373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2009641613582698E+033                  1.8446479301704384E+033                  6.7067238084300996E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4323602536688355E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9725604618600618E+000                  4.3623103340395986E+000                 -2.4131259583582731E-001                  5.5227528103027499E+000                 -8.9269894810916714E-009                  1.9159985288981204E+001                  3.0888177809338564E+000                  8.2159778225747591E+000                  1.3345531082210762E+000                  5.0000000000000000E-001                  4.0109980967931067E+000                  0.0000000000000000E+000                  9.9611035761459099E-001                  2.5578238920689251E-003                  6.5742450629334144E-004                  2.4128183525500430E-004                  6.5663693516039481E-004                  6.9276197914201011E-006                  3.9920530103570471E+000                                        0                                        3 
