                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     890                                     1197                  3.3070410420465632E+004                  2.1256691464693183E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993587474E-001                  9.9999999960779040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587474E-001                  9.9999999960779040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3233827476900752E+000                 -3.1838795967352547E+000                 -4.1677903631658726E+000                  2.3233842384284968E+000                  1.9954997731872577E+000                  2.0476416189342626E+000                 -3.1838795967352547E+000                  3.7721401128565553E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9416189753191231E+033                  5.3808218085208336E+033                  5.5271123628532389E+033                  5.7144458611195509E+033                  5.8175203654694307E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8351761174789170E+000                  4.0371358758556024E+000                 -1.2913113616553493E-001                  5.1734511543538648E+000                 -2.0753518652631551E-008                  1.8599599548768396E+001                  2.7601910967304200E+000                  8.0117179062435362E+000                  1.3342825190246537E+000                  5.0000000000000000E-001                  4.0085548514357461E+000                  0.0000000000000000E+000                  9.9718274836454435E-001                  3.7881428553017757E-004                  1.3129399161196187E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.2241921125255974E-005                  2.9915326288976902E+000                                        0                                        3 
                                     895                                     1210                  3.3745781591224484E+004                  2.1339409796014359E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994056243E-001                  9.9999999964876274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056243E-001                  9.9999999964876274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2905830043232758E+000                 -2.6545174296591494E+000                 -3.7803075089093974E+000                  2.2905883013278889E+000                  1.9582755346566982E+000                  2.0187284480731753E+000                 -2.6545174296591494E+000                  3.8926318028330946E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0022815326629260E+033                  5.4203474635517503E+033                  5.5592410315990137E+033                  5.7308776339277717E+033                  5.8284346235287718E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8414833321911299E+000                  4.0385457555592783E+000                 -1.4104062573812520E-001                  5.1972701334990452E+000                 -1.9656174313321074E-008                  1.8644980311145101E+001                  2.7942751712858303E+000                  8.0229758140882250E+000                  1.3342825201289272E+000                  4.9999999999999994E-001                  4.0085548614025681E+000                  0.0000000000000000E+000                  9.9718274467257928E-001                  3.7881786105877158E-004                  1.3129399922818896E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.1589147707840139E-005                  2.9915336760283089E+000                                        0                                        3 
                                     900                                     1220                  3.4434536880655207E+004                  2.1425096846938705E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994759381E-001                  9.9999999968584508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994759381E-001                  9.9999999968584508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2574131042564787E+000                 -2.1379200427945593E+000                 -3.3565422826726827E+000                  2.2574316366296792E+000                  1.9206868721392023E+000                  1.9893668789068193E+000                 -2.1379200427945593E+000                  4.0041015264638292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0606625404608189E+033                  5.4587032561797747E+033                  5.5901532305820780E+033                  5.7469740653928713E+033                  5.8386022470191371E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8477726516558031E+000                  4.0399157252093989E+000                 -1.5293427984240979E-001                  5.2210574417076145E+000                 -1.8608585542891671E-008                  1.8690398501053863E+001                  2.8282311170487597E+000                  8.0343618505487768E+000                  1.3342825237118254E+000                  5.0000000000000000E-001                  4.0085548937406692E+000                  0.0000000000000000E+000                  9.9718273268348934E-001                  3.7882956926412544E-004                  1.3129401374816431E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.0963267935977783E-005                  2.9915346556331208E+000                                        0                                        3 
                                     905                                     1218                  3.5137135324039809E+004                  2.1512003986803254E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995462518E-001                  9.9999999971895115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462518E-001                  9.9999999971895115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2238614721448178E+000                 -1.6344094510915093E+000                 -2.9007283742056198E+000                  2.2239249158185683E+000                  1.8827149568845147E+000                  1.9595536939922265E+000                 -1.6344094510915093E+000                  4.1136837585591747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1160198711803329E+033                  5.4924128583572250E+033                  5.6198408959695098E+033                  5.7620549271070571E+033                  5.8480543150580533E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8540454704963762E+000                  4.0412523899008024E+000                 -1.6481158517785616E-001                  5.2448120523785073E+000                 -1.7615859086717988E-008                  1.8735765793609289E+001                  2.8621228650527573E+000                  8.0457534418848340E+000                  1.3342825350776000E+000                  5.0000000000000011E-001                  4.0085549963245510E+000                  2.5518415536688093E-036                  9.9718269464333309E-001                  3.7886687285410985E-004                  1.3129404135015516E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  1.0363741746519726E-005                  2.9915355709177014E+000                                        0                                        3 
                                     910                                     1231                  3.5853975457395507E+004                  2.1599761492141596E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931288E-001                  9.9999999974865095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931288E-001                  9.9999999974865095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1899393194607830E+000                 -1.1434178040571852E+000                 -2.4227306934207342E+000                  2.1901514335779648E+000                  1.8443604844836496E+000                  1.9293106044166064E+000                 -1.1434178040571852E+000                  4.2194676067026603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1651493663474246E+033                  5.5253006751777341E+033                  5.6457589437078579E+033                  5.7761345563568284E+033                  5.8568458855508999E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8603026188383120E+000                  4.0425635680881724E+000                 -1.7667029276804205E-001                  5.2685294675588796E+000                 -1.6666578809252589E-008                  1.8781089948315813E+001                  2.8959954508115979E+000                  8.0571221530923509E+000                  1.3342825701635914E+000                  5.0000000000000000E-001                  4.0085553129996132E+000                  0.0000000000000000E+000                  9.9718257723482573E-001                  3.7898221339230912E-004                  1.3129409353498467E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  9.7900207871886880E-006                  2.9915364236957069E+000                                        0                                        3 
                                     915                                     1237                  3.6585559475841343E+004                  2.1688601633003608E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.9999999977474840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.9999999977474840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1556508882240379E+000                 -6.6451200820411360E-001                 -1.9336762407580197E+000                  2.1563427771026560E+000                  1.8056553670682265E+000                  1.8986208213102551E+000                 -6.6451200820411360E-001                  4.3162900851903674E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2136312852560538E+033                  5.5559582027307578E+033                  5.6707733423442202E+033                  5.7892891438346237E+033                  5.8650248299964397E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8665445750949132E+000                  4.0438501974386778E+000                 -1.8851089060599061E-001                  5.2922106632347763E+000                 -1.5763548255208171E-008                  1.8826377596807962E+001                  2.9298571853118314E+000                  8.0684669978176675E+000                  1.3342826755335262E+000                  5.0000000000000000E-001                  4.0085562640355255E+000                  0.0000000000000000E+000                  9.9718222478414698E-001                  3.7932859412466967E-004                  1.3129419165905003E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  9.2414422622106354E-006                  2.9915372123028035E+000                                        0                                        3 
                                     920                                     1237                  3.7332385371794684E+004                  2.1778310964541707E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996751598E-001                  9.9999999979839271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996751598E-001                  9.9999999979839271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1210159396086734E+000                 -1.9731014839585648E-001                 -1.4424769792839043E+000                  2.1232157069607251E+000                  1.7665532578206622E+000                  1.8675589850139558E+000                 -1.9731014839585648E-001                  4.4095806107494581E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2595551531036560E+033                  5.5847867043267566E+033                  5.6936079991615063E+033                  5.8013371839359012E+033                  5.8726250191701120E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8727738525659232E+000                  4.0451250819526763E+000                 -2.0033200329101161E-001                  5.3158528886048186E+000                 -1.4904103383994243E-008                  1.8871631072529251E+001                  2.9637048199321949E+000                  8.0797923725490488E+000                  1.3342829836574575E+000                  5.0000000000000011E-001                  4.0085590450670026E+000                  7.8100306694953350E-036                  9.9718119475112643E-001                  3.8034043797680555E-004                  1.3129437535265582E-003                  4.8256367051006537E-004                  1.3132738703209466E-003                  8.7173793544295830E-006                  2.9915379248551868E+000                                        0                                        3 
                                     925                                     1247                  3.8094911523653005E+004                  2.1869727998651096E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997103173E-001                  9.9999999981947063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997103173E-001                  9.9999999981947063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0860515860840980E+000                  2.5868918498036747E-001                 -9.5488583954314921E-001                  2.0928560459949170E+000                  1.7271489761550312E+000                  1.8360812758608882E+000                  2.5868918498036747E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9827636341451168E+031                  4.5001557414376386E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3028203958826345E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8789914263184109E+000                  4.0463938133382227E+000                 -2.1213278510321232E-001                  5.3394544522292202E+000                 -1.4088531545439585E-008                  1.8916855465857132E+001                  2.9975304085129686E+000                  8.0911086653949109E+000                  1.3342838620217372E+000                  5.0000000000000011E-001                  4.0085669729259426E+000                  0.0000000000000000E+000                  9.9717826053006220E-001                  3.8322000819726907E-004                  1.3129471863473974E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  8.2171883610741081E-006                  2.9915385209084455E+000                                        0                                        3 
                                     930                                     1257                  3.8873790376138139E+004                  2.1961693047023259E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337541E-001                  9.9999999983838006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337541E-001                  9.9999999983838006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0506654934430837E+000                  7.0400296291264830E-001                 -4.7423336698653379E-001                  2.0710263729825691E+000                  1.6873287549493501E+000                  1.8041145838023633E+000                  7.0400296291264830E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3745817459946450E+032                  4.5875860188000946E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3446397443440488E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8851993345277460E+000                  4.0476619204995083E+000                 -2.2391454794124119E-001                  5.3630179779052778E+000                 -1.3309678971289337E-008                  1.8962049078697572E+001                  3.0313077760767704E+000                  8.1024349184428051E+000                  1.3342863075300799E+000                  5.0000000000000011E-001                  4.0085890454787965E+000                  0.0000000000000000E+000                  9.9717009770515019E-001                  3.9122000573763087E-004                  1.3129536353450719E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  7.7401515714828704E-006                  2.9915388815269828E+000                                        0                                        3 
                                     931                                     1256                  3.9031559871086160E+004                  2.1980230352711061E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337541E-001                  9.9999999984198895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337541E-001                  9.9999999984198895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0435702770091648E+000                  7.9182740323257839E-001                 -3.7911486726579374E-001                  2.0687890168989216E+000                  1.6793513790485035E+000                  1.7976923188382636E+000                  7.9182740323257839E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5480968835583865E+032                  4.6040235603572755E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3527820600386367E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8864396094777494E+000                  4.0479148548300410E+000                 -2.2626863067598002E-001                  5.3677261433747550E+000                 -1.3162409440569628E-008                  1.8971081486681854E+001                  3.0380510865054129E+000                  8.1047041685662773E+000                  1.3342871679341703E+000                  4.9999999999999994E-001                  4.0085968113116603E+000                  0.0000000000000000E+000                  9.9716722704642291E-001                  3.9403115266228308E-004                  1.3129554998952513E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  7.6474780483260730E-006                  2.9915389027367616E+000                                        0                                        3 
                                     935                                     1256                  3.9669405698978713E+004                  2.2054381888813523E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997689104E-001                  9.9999999985534493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997689104E-001                  9.9999999985534493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0149678084168583E+000                  1.1391890719672535E+000                 -2.3035122873003152E-003                  2.0729089138712777E+000                  1.6471982257617390E+000                  1.7717742928504221E+000                  1.1391890719672535E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5096975960223763E+032                  4.6687514553575309E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3836008968992089E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8913959248348302E+000                  4.0489256837105323E+000                 -2.3567584694989904E-001                  5.3865405759225933E+000                 -1.2575191946712037E-008                  1.9007175407100338E+001                  3.0649466204405829E+000                  8.1138114067776694E+000                  1.3342929714721947E+000                  4.9999999999999994E-001                  4.0086491933935280E+000                  6.4652438605280275E-034                  9.9714787351059642E-001                  4.1296614998789500E-004                  1.3129660153746040E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  7.2856875663237271E-006                  2.9915386755961184E+000                                        0                                        3 
                                     940                                     1263                  4.0482455696580189E+004                  2.2149976894856804E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997923472E-001                  9.9999999987040633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997923472E-001                  9.9999999987040633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9787780645516846E+000                  1.5652165381361236E+000                  4.6020940249538361E-001                  2.1298925205988239E+000                  1.6065480182166634E+000                  1.7389028471876009E+000                  1.5652165381361236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8397447342541799E+031                  3.8948297363245251E+032                  4.7478341061007455E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4204093882747126E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8975790229311089E+000                  4.0501802398776698E+000                 -2.4741476505888696E-001                  5.4100184121405697E+000                 -1.1870300803870216E-008                  1.9052147171672519E+001                  3.0982228569784365E+000                  8.1253410272078170E+000                  1.3343108375513435E+000                  5.0000000000000011E-001                  4.0088104563494591E+000                  7.2951187745809743E-033                  9.9708834408167724E-001                  4.7111448819586981E-004                  1.3129912583290828E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  6.8530695223877478E-006                  2.9915370100370207E+000                                        0                                        3 
                                     945                                     1269                  4.1314313588841695E+004                  2.2252467228728077E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998157851E-001                  9.9999999988393218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998157851E-001                  9.9999999988393218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419077425139848E+000                  1.9841269536450510E+000                  9.1332969417924703E-001                  2.2834860745006220E+000                  1.5652417870633475E+000                  1.7052743520541316E+000                  1.9841269536450510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3513583025732024E+032                  5.3636240949146752E+032                  4.8208790076051811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4555456397409232E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9037423977690935E+000                  4.0513979906083977E+000                 -2.5913263936949138E-001                  5.4334541607617783E+000                 -1.1189754495149953E-008                  1.9096749105375512E+001                  3.1305658105809111E+000                  8.1372913205934925E+000                  1.3343585270832423E+000                  5.0000000000000011E-001                  4.0092409544022258E+000                  0.0000000000000000E+000                  9.9692957938002380E-001                  6.2594303354742125E-004                  1.3130501685900528E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  6.4414501243122375E-006                  2.9915315111107277E+000                                        0                                        3 
                                     950                                     1277                  4.2167911842481546E+004                  2.2372977214797864E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275035E-001                  9.9999999989602106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275035E-001                  9.9999999989602106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9036665483402297E+000                  2.4006106722148406E+000                  1.3568891343648293E+000                  2.5494857949240397E+000                  1.5226211800361538E+000                  1.6701781676833285E+000                  2.4006106722148406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4768966753037695E+032                  6.8835114089928106E+032                  4.8916501226328533E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4876845436992491E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9098690627949386E+000                  4.0525066126359972E+000                 -2.7083165840738188E-001                  5.4568521988375593E+000                 -1.0505620908110795E-008                  1.9140407711208571E+001                  3.1604555812747654E+000                  8.1503701905699746E+000                  1.3344889743586192E+000                  5.0000000000000000E-001                  4.0104188298684198E+000                  2.7589257529431753E-032                  9.9649553111579470E-001                  1.0488757499222336E-003                  1.3132253687286131E-003                  4.8256367051006526E-004                  1.3132738703209464E-003                  6.0497428942746731E-006                  2.9915158325750584E+000                                        0                                        3 
                                     955                                     1278                  4.2967412344979137E+004                  2.1374666456008558E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  4.0015503929652980E-002                  1.1599427278309149E-002                  7.8127439803075431E-008                  9.9999999998540656E-001                  9.9999999990641830E-001                  1.3338501309884327E-002                  7.8127439803075431E-008                  9.9999999998540656E-001                  9.9999999990641830E-001                  1.8658863285288338E+000                  2.7836001204879963E+000                  1.7516985557224953E+000                  2.8677396337409777E+000                  1.4809123016006214E+000                  1.6351734143385177E+000                  2.7836001204879963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6471334286689543E+032                  8.2713638310477283E+032                  4.9532405836762643E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5154533771765808E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153638032088098E+000                  4.0532826930844310E+000                 -2.8143309901090741E-001                  5.4780550800446104E+000                 -9.8139381905910103E-009                  1.9178167188763659E+001                  3.1847960157545159E+000                  8.1628116408090126E+000                  1.3345352417517546E+000                  4.9999999999999994E-001                  4.0108367128704296E+000                  0.0000000000000000E+000                  9.9634153358685940E-001                  1.1989530700591184E-003                  1.3133018604877707E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  5.7099069806647604E-006                  2.9914787597715229E+000                                        0                                        4 
                                     960                                     1282                  4.3542025166601241E+004                  2.0171841656872931E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0347541207990227E-001                  3.3466779704556748E-002                  7.8127439803075431E-008                  9.9999999998607059E-001                  9.9999999991307442E-001                  3.3466779704556748E-002                  7.8127439803075431E-008                  9.9999999998607059E-001                  9.9999999991307442E-001                  1.8357875570208220E+000                  3.0481440532898438E+000                  2.0266440179699199E+000                  3.1112881195013391E+000                  1.4480533493330632E+000                  1.6069992159251847E+000                  3.0481440532898438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4488104295977118E+032                  9.2073157301426723E+032                  4.9976226425392034E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5340257067533685E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9190965059312663E+000                  4.0535372049007021E+000                 -2.8877124854768466E-001                  5.4927313791181644E+000                 -9.2658394659090747E-009                  1.9202517306964999E+001                  3.1999408598640890E+000                  8.1712412054555283E+000                  1.3345598987888108E+000                  5.0000000000000000E-001                  4.0110594367839720E+000                  0.0000000000000000E+000                  9.9625951368484889E-001                  1.2787536957774943E-003                  1.3133486095277778E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  5.4820563031498308E-006                  2.9914245230842460E+000                                        0                                        3 
                                     965                                     1289                  4.4013992890594738E+004                  1.9513923571289091E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.6880864652846658E-001                  5.5886588751423161E-002                  7.8127440080631187E-008                  9.9999999998673461E-001                  9.9999999991777511E-001                  5.5886588751423161E-002                  7.8127440080631187E-008                  9.9999999998673461E-001                  9.9999999991777511E-001                  1.8087550642261607E+000                  3.2499017678872102E+000                  2.2349046388064071E+000                  3.3040618292774844E+000                  1.4188614114696407E+000                  1.5814580441718902E+000                  3.2499017678872102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0997475261079798E+032                  9.9045782108316890E+032                  5.0294018886941180E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5470840934796094E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9219552746347670E+000                  4.0533667266861855E+000                 -2.9457402506194436E-001                  5.5043369321466837E+000                 -8.7648593753032432E-009                  1.9220011365204815E+001                  3.2103042677779556E+000                  8.1776851166791591E+000                  1.3345983715374301E+000                  4.9999999999999994E-001                  4.0114069892526638E+000                  0.0000000000000000E+000                  9.9613158562910253E-001                  1.4032108188758430E-003                  1.3134172497791953E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  5.3058279839825130E-006                  2.9913496141765306E+000                                        0                                        3 
                                     970                                     1289                  4.4438442727078880E+004                  1.9170617228851052E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  2.3725049480135291E-001                  7.7479515818450029E-002                  7.8127439858586582E-008                  9.9999999998673461E-001                  9.9999999992160571E-001                  7.7479515818450029E-002                  7.8127439858586582E-008                  9.9999999998673461E-001                  9.9999999992160571E-001                  1.7820336758929101E+000                  3.4131021771684620E+000                  2.4012210134981369E+000                  3.4625861342431157E+000                  1.3903186425802669E+000                  1.5559848135464529E+000                  3.4131021771684620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6011594638581678E+032                  1.0445711044849524E+033                  5.0590254543488322E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5580869379284438E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9243081052109190E+000                  4.0527680761764584E+000                 -2.9957901146911270E-001                  5.5143469049610205E+000                 -8.2968579741988330E-009                  1.9233270786782125E+001                  3.2176361562928899E+000                  8.1829585374205767E+000                  1.3346402292946415E+000                  4.9999999999999994E-001                  4.0117851666317836E+000                  0.0000000000000000E+000                  9.9599241280745265E-001                  1.5386106560497815E-003                  1.3134942876402132E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  5.1562410254102281E-006                  2.9912481044037396E+000                                        0                                        4 
