                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1200                                     1200                  1.5435819010236481E+005                  3.6694340957632292E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2565594700052731E+000                  5.3150382421129294E-001                  7.8137892746301314E-008                  9.9999999999799982E-001                  9.9999999997807520E-001                  6.0865478642783954E-001                  7.8137892746301314E-008                  9.9999999999799982E-001                  9.9999999997807520E-001                 -2.4764826761028169E-001                  4.9413693073462905E+000                  3.9346219172007624E+000                  4.9821554654040225E+000                 -6.3159518222515332E-001                 -4.7908267322939718E-001                  4.9413693073462905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8046117852548604E+033                  5.6642310714461594E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0406471555763899E+000                  4.9814224924828263E+000                 -6.7929904046870396E-002                  5.4770174223888173E+000                  1.0956617590116579E-010                  1.9035136443643154E+001                  2.8458606947220617E+000                  8.2752904480900717E+000                  1.4367571070158340E+000                  4.9999999999985872E-001                  5.1017318635041882E+000                  0.0000000000000000E+000                  6.8233076234577550E-001                  2.7636216802156172E-001                  3.0496983004192086E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.7036037931220764E-006                  6.4823542895285620E+000                                        0                                        5 
                                    1205                                     1196                  1.7760433859756688E+005                  3.6661690323506231E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.2243823647006069E+000                  5.2619362355391375E-001                  7.8137892357062649E-008                  9.9999999999799982E-001                  9.9999999997764089E-001                  6.0865478642783943E-001                  7.8137892357062649E-008                  9.9999999999799982E-001                  9.9999999997764089E-001                 -3.3596358142088778E-001                  4.9372927594263043E+000                  4.0359781249771922E+000                  4.9886449587683757E+000                 -7.2367856867091640E-001                 -5.6476525262497934E-001                  4.9372927594263043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8658646853496785E+033                  5.7659213467681038E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0404960006231709E+000                  4.9880428147743325E+000                 -6.4317432994678889E-002                  5.4697924802844344E+000                  9.1549947692569387E-011                  1.9044345734910635E+001                  2.8541914465457654E+000                  8.2790596690887011E+000                  1.4545590186939454E+000                  4.9999999999984424E-001                  5.3335157003047566E+000                  0.0000000000000000E+000                  6.3215836041502671E-001                  3.1903632574655233E-001                  3.7995215275838559E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.6386929707217309E-006                  6.2644080515199470E+000                                        0                                        5 
                                    1210                                     1201                  2.0070940931000150E+005                  3.6640206622081140E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1937922677613662E+000                  5.2352059923637340E-001                  7.8137891468328642E-008                  9.9999999999799982E-001                  9.9999999997728173E-001                  6.1464614320849109E-001                  7.8137891468328642E-008                  9.9999999999799982E-001                  9.9999999997728173E-001                 -4.1129964142054348E-001                  4.9315570961220603E+000                  4.1295898639823951E+000                  4.9951822282820473E+000                 -8.0261606045968437E-001                 -6.3762091323295800E-001                  4.9315570961220603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295607152476738E+033                  5.8716252936693364E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0403726370808828E+000                  4.9946492673172269E+000                 -6.0767479638655426E-002                  5.4626925735723875E+000                  1.0536562344399126E-010                  1.9054650149925280E+001                  2.8634094814762849E+000                  8.2830924556858392E+000                  1.4728688014842177E+000                  5.0000000000022127E-001                  5.5882437071951871E+000                  0.0000000000000000E+000                  5.8205046698214868E-001                  3.5977586384102733E-001                  4.7363553647173859E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  2.5846947848781942E-006                  6.0481823900475584E+000                                        0                                        5 
                                    1215                                     1201                  2.2466563885473428E+005                  3.7424227402503862E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1677999994463422E+000                  5.2084757491883327E-001                  7.8137890746575335E-008                  5.8973056668838897E-001                  5.8341313955317653E-001                  6.1464614320849087E-001                  7.8137890746575335E-008                  9.9999999999799982E-001                  9.9999999997692335E-001                 -4.7969480194086311E-001                  4.9236023467506058E+000                  4.2214468112098773E+000                  5.0022557225497479E+000                 -8.7475810293764245E-001                 -7.0347199757805767E-001                  4.9236023467506058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0003848410438942E+033                  5.9747714303734172E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0402681087742360E+000                  5.0018460644327254E+000                 -5.6960024467613155E-002                  5.4550776632303029E+000                  1.0862254467869903E-010                  1.9066745662028151E+001                  2.8741100802935802E+000                  8.2876181561684685E+000                  1.4924757494816496E+000                  5.0000000000043465E-001                  5.8813967922169317E+000                  0.0000000000000000E+000                  5.3004470008729909E-001                  3.9969361455777036E-001                  5.9451544012513194E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.5367700298467551E-006                  5.8249703140461717E+000                                        0                                        5 
                                    1220                                     1205                  2.5143933102635021E+005                  3.6744837250286055E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1447933712854521E+000                  5.1609894728849193E-001                  7.8137890356899588E-008                  5.9312671814884088E-001                  5.8149479624214062E-001                  6.1464614320849076E-001                  7.8137890356899588E-008                  9.9999999999799982E-001                  9.9999999997655054E-001                 -5.4207424721801611E-001                  4.9109598027388186E+000                  4.3194373827958374E+000                  5.0099991019008554E+000                 -9.4099083079594414E-001                 -7.6327316475183293E-001                  4.9109598027388186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0853876766301213E+033                  6.0940482553406597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0403073960374121E+000                  5.0098189777009745E+000                 -5.3052142359839988E-002                  5.4472618990147561E+000                  7.7276421617302608E-011                  1.9082014578131346E+001                  2.8873864369881157E+000                  8.2931326226774118E+000                  1.5151043339993147E+000                  5.0000000000013090E-001                  6.2491972613276081E+000                  0.0000000000000000E+000                  4.7211837665067308E-001                  4.4069049957727374E-001                  7.6380937903733417E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.4903398266420340E-006                  5.5775852262517516E+000                                        0                                        5 
                                    1225                                     1210                  2.7770054279898590E+005                  3.8258078714301860E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1255251860885283E+000                  5.1306479005691252E-001                  7.8137892855226694E-008                  5.9312671814884244E-001                  5.7956301971808721E-001                  6.1464614320849220E-001                  7.8137892855226694E-008                  9.9999999999799982E-001                  9.9999999997627509E-001                 -5.9154718342441370E-001                  4.8937523792027209E+000                  4.4121423258214092E+000                  5.0175743264534729E+000                 -9.9387801552816224E-001                 -8.1049318747108978E-001                  4.8937523792027209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1750531214949809E+033                  6.2104646585932343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0404978127849152E+000                  5.0175894581363654E+000                 -4.9547735637150182E-002                  5.4402530855693767E+000                  6.8843710917236555E-011                  1.9099184279759584E+001                  2.9021146843872003E+000                  8.2990784256870178E+000                  1.5379631126721902E+000                  4.9999999999985179E-001                  6.6573174343956980E+000                  0.0000000000000000E+000                  4.1585469451605844E-001                  4.7618850053223449E-001                  9.7146549770535037E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.4499254259970851E-006                  5.3384053074900342E+000                                        0                                        5 
                                    1230                                     1215                  3.0297440089270187E+005                  3.6804116916026506E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1034477129021036E+000                  5.1003063282532746E-001                  7.8137889574522492E-008                  5.9536962334858212E-001                  5.7870996588980850E-001                  6.1840838210987037E-001                  7.8137889574522492E-008                  9.9999999999799982E-001                  9.9999999997605482E-001                 -6.2897663059694631E-001                  4.8713361948264069E+000                  4.4991459343982640E+000                  5.0249793624185166E+000                 -1.0344308063175640E+000                 -8.4588720502513204E-001                  4.8713361948264069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2612627105113957E+033                  6.3203849521545278E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0408483308148808E+000                  5.0252700512571806E+000                 -4.6408475136674524E-002                  5.4339745645684259E+000                  4.6992656040125671E-011                  1.9118131922192028E+001                  2.9181579585174569E+000                  8.3053886066791769E+000                  1.5605033615387407E+000                  4.9999999999969652E-001                  7.1013210339852524E+000                  0.0000000000000000E+000                  3.6258301714629998E-001                  5.0482804786164848E-001                  1.2177857398107030E-001                  4.8256367051005989E-003                  1.3132738703209312E-002                  2.4144424040558430E-006                  5.1128475001156515E+000                                        0                                        5 
                                    1235                                     1225                  3.3150355890980206E+005                  3.7264699473043814E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1017869119635986E+000                  5.1003063282532712E-001                  7.8137889023195563E-008                  5.9761252854832336E-001                  5.7779861209961969E-001                  6.2562109529719956E-001                  7.8137889023195563E-008                  9.9999999999799982E-001                  9.9999999997596734E-001                 -6.5963024096361067E-001                  4.8368469862099381E+000                  4.5948940324717542E+000                  5.0335374053637256E+000                 -1.0682584462782205E+000                 -8.7449691854828748E-001                  4.8368469862099381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3839379052170268E+033                  6.4522031950024174E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0414654663564926E+000                  5.0341278966196708E+000                 -4.3213823538653252E-002                  5.4275852613723830E+000                  4.1842910104776358E-011                  1.9142915712655853E+001                  2.9389160863195047E+000                  8.3133060878701173E+000                  1.5863939351936727E+000                  4.9999999999970840E-001                  7.6710380730657812E+000                  0.0000000000000000E+000                  3.0414714776886331E-001                  5.2874701632863619E-001                  1.5629527401487056E-001                  4.8256367051005980E-003                  1.3132738703209305E-002                  2.3771171041451474E-006                  4.8659834373506916E+000                                        0                                        5 
                                    1240                                     1222                  3.5997657836005959E+005                  3.8596689438535949E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0773466930137277E+000                  5.0810894735747736E-001                  7.8137888407246902E-008                  5.9761252854832303E-001                  5.7683312325919145E-001                  6.2562109529719923E-001                  7.8137888407246902E-008                  9.9999999999799982E-001                  9.9999999997612354E-001                 -6.7081520082212287E-001                  4.7880093050590009E+000                  4.6876222262299336E+000                  5.0417407252034714E+000                 -1.0815534394954067E+000                 -8.8433663643325522E-001                  4.7880093050590009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4991555646842906E+033                  6.5611083981401720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0425907920810937E+000                  5.0427152633628882E+000                 -4.1170791616247836E-002                  5.4234991975275717E+000                  1.9718414542502676E-011                  1.9171675828587375E+001                  2.9625992425211036E+000                  8.3221961295641620E+000                  1.6125290079669372E+000                  4.9999999999984357E-001                  8.3233534438482106E+000                  0.0000000000000000E+000                  2.4821819734374498E-001                  5.4171240958223066E-001                  1.9925847281928014E-001                  4.8256367051005998E-003                  1.3132738703209310E-002                  2.3412614173893900E-006                  4.6305588362245924E+000                                        0                                        5 
                                    1245                                     1237                  3.8796516497268889E+005                  3.7271530320591917E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0688231898310949E+000                  5.0810894735748413E-001                  7.8137895128751586E-008                  5.9984635440486933E-001                  5.7621456449073027E-001                  6.2562109529720289E-001                  7.8137895128751586E-008                  9.9999999999799982E-001                  9.9999999997663591E-001                 -6.6546268939754483E-001                  4.7205901727241839E+000                  4.7753449057303792E+000                  5.0498607174817138E+000                 -1.0774894289678079E+000                 -8.7816788918949651E-001                  4.7205901727241839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6161975778641852E+033                  6.6924395100748882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0441761492301014E+000                  5.0512925843703522E+000                 -4.0052845410530280E-002                  5.4212633051161374E+000                  1.6796156415595812E-011                  1.9204950243644312E+001                  2.9896950453192779E+000                  8.3321047297071242E+000                  1.6382155842683472E+000                  5.0000000000026512E-001                  9.0563081937028365E+000                  0.0000000000000000E+000                  1.9638358600467604E-001                  5.4149093684960081E-001                  2.5131389915908336E-001                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.3059437083173853E-006                  4.4129082918035287E+000                                        0                                        5 
                                    1250                                     1263                  4.1231772631917236E+005                  3.6579030566361252E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0734800318780309E+000                  5.0906979009140407E-001                  7.8137890187608605E-008                  5.9984635440486611E-001                  5.7549295376540566E-001                  6.2562109529720011E-001                  7.8137890187608605E-008                  9.9999999999799982E-001                  9.9999999997730271E-001                 -6.4385497977634421E-001                  4.6391892767535889E+000                  4.8477725917368870E+000                  5.0569155799264918E+000                 -1.0560753931982421E+000                 -8.5643783309875166E-001                  4.6391892767535889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7083696534395634E+033                  6.7935185950271451E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0461049770058501E+000                  5.0589052287912981E+000                 -4.0104178751554871E-002                  5.4213659717981866E+000                 -1.2923907263892541E-011                  1.9238844555064659E+001                  3.0169847375400933E+000                  8.3418923139264756E+000                  1.6603102673524852E+000                  5.0000000000009781E-001                  9.7754515829121118E+000                  0.0000000000000000E+000                  1.5443680504025906E-001                  5.2909876611403028E-001                  3.0565176101912533E-001                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.2740847715682226E-006                  4.2368545237364525E+000                                        0                                        5 
                                    1255                                     1284                  4.3307158936798282E+005                  3.5927736015659582E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0739802431030823E+000                  5.0906979009140807E-001                  7.8137894407211639E-008                  5.9984635440486844E-001                  5.7477509029438234E-001                  6.2969148691678534E-001                  7.8137894407211639E-008                  9.9999999999799982E-001                  9.9999999997820299E-001                 -6.0894966048576660E-001                  4.5453484300876497E+000                  4.9055787640051953E+000                  5.0628201266386963E+000                 -1.0203094349762967E+000                 -8.2207687351253111E-001                  4.5453484300876497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8021178602849507E+033                  6.8793397427287990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0483331514198193E+000                  5.0654304054051256E+000                 -4.1297939272579146E-002                  5.4237534928402349E+000                 -4.2437971665341242E-011                  1.9272361984681400E+001                  3.0436937784117353E+000                  8.3513396171086978E+000                  1.6788059743700843E+000                  4.9999999999956862E-001                  1.0453531762118505E+001                  0.0000000000000000E+000                  1.2133398913487216E-001                  5.0851571549687058E-001                  3.5933586467070411E-001                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.2450339049578505E-006                  4.0980224416090536E+000                                        0                                        5 
                                    1260                                     1299                  4.5124637777941982E+005                  3.5400709552764349E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0746801809080333E+000                  5.0906979009140818E-001                  7.8137894746583688E-008                  6.0191846755828615E-001                  5.7458243742099102E-001                  6.3282702301189275E-001                  7.8137894746583688E-008                  9.9999999999837486E-001                  9.9999999997890010E-001                 -5.6248327335962955E-001                  4.4360546008954538E+000                  4.9524400015654972E+000                  5.0678914753566868E+000                 -9.7210621173643752E-001                 -7.7671442987336559E-001                  4.4360546008954538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8772105172136453E+033                  6.9520860285488666E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0508839518751474E+000                  5.0712627339295908E+000                 -4.3483375921003015E-002                  5.4281243661370828E+000                 -8.4475196864665964E-011                  1.9306398363815426E+001                  3.0705827961909007E+000                  8.3607387488189051E+000                  1.6946659073374100E+000                  4.9999999999989164E-001                  1.1100404101995023E+001                  0.0000000000000000E+000                  9.4508331127987358E-002                  4.8236586075626131E-001                  4.1230841361965515E-001                  4.8256367051005972E-003                  1.3132738703209301E-002                  2.2171102292737704E-006                  3.9856325484492241E+000                                        0                                        5 
                                    1265                                     1334                  4.6755559466274641E+005                  3.4969155272250174E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0816120453655413E+000                  5.1003063282533356E-001                  7.8137895635758099E-008                  6.0191846755828671E-001                  5.7441371726713253E-001                  6.3282702301189331E-001                  7.8137895635758099E-008                  9.9999999999837486E-001                  9.9999999997973110E-001                 -5.0481121938509821E-001                  4.3056937907523913E+000                  4.9908916613947447E+000                  5.0723999557030162E+000                 -9.1194193207664442E-001                 -7.2063913879106722E-001                  4.3056937907523913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9433112056020886E+033                  7.0125476540379588E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0538142716884868E+000                  5.0766972712884009E+000                 -4.6626746868276961E-002                  5.4344111080316306E+000                 -1.2393909004616797E-010                  1.9342157075595079E+001                  3.0986407450440798E+000                  8.3704287428434050E+000                  1.7085724388370080E+000                  5.0000000000003364E-001                  1.1725537776999053E+001                  0.0000000000000000E+000                  7.2239338182994564E-002                  4.5225214269774439E-001                  4.6468584848453687E-001                  4.8256367051005972E-003                  1.3132738703209301E-002                  2.1889035212496980E-006                  3.8923425360784383E+000                                        0                                        5 
                                    1270                                     1354                  4.8249916023786389E+005                  3.4615448515840668E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0862832907722781E+000                  5.1003063282533367E-001                  7.8137896029563860E-008                  6.0191846755828682E-001                  5.7429956705872121E-001                  6.3125925496433977E-001                  7.8137896029563860E-008                  9.9999999999856237E-001                  9.9999999998058686E-001                 -4.3082067170024646E-001                  4.1429112999654913E+000                  5.0224106087344884E+000                  5.0762498470563653E+000                 -8.3441139277463861E-001                 -6.4894271673308213E-001                  4.1429112999654913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0032526548222069E+033                  7.0746430607421903E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0573622791686343E+000                  5.0818969379809129E+000                 -5.1122928482315359E-002                  5.4434034712597068E+000                 -1.9194604038726051E-010                  1.9381242181489238E+001                  3.1290628215047067E+000                  8.3808598468376463E+000                  1.7210272080544513E+000                  5.0000000000001954E-001                  1.2338315833974127E+001                  0.0000000000000000E+000                  5.3323526897002253E-002                  4.1919227661932529E-001                  5.1665140222043637E-001                  4.8256367051005963E-003                  1.3132738703209300E-002                  2.1589548889359962E-006                  3.8130848238258404E+000                                        0                                        5 
                                    1275                                     1378                  4.9606325664521224E+005                  3.4089791240118710E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0836089059187719E+000                  5.1003063282533367E-001                  7.8137896305194945E-008                  6.0191846755828682E-001                  5.7422049851035128E-001                  6.3125925496433977E-001                  7.8137896305194945E-008                  9.9999999999856237E-001                  9.9999999998313160E-001                 -3.3744710894662500E-001                  3.9323259683535849E+000                  5.0472037310636004E+000                  5.0793234009352428E+000                 -7.3657402049355114E-001                 -5.5850638823560550E-001                  3.9323259683535849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0577646978911077E+033                  7.1315863433231062E+033                  8.2117618077947120E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7296136689472087E+033                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0616810864381225E+000                  5.0870476655967467E+000                 -5.7185179213375084E-002                  5.4555279727218267E+000                 -2.7488427055961124E-010                  1.9425230072920318E+001                  3.1630738511985275E+000                  8.3924206431713859E+000                  1.7320897490958365E+000                  4.9999999999999156E-001                  1.2930373087629613E+001                  0.0000000000000000E+000                  3.7341955948019569E-002                  3.8490907447517653E-001                  5.6689559890584851E-001                  4.8256367051005972E-003                  1.3132738703209301E-002                  2.1261933766315403E-006                  3.7460468627341288E+000                                        0                                        5 
                                    1280                                     1409                  5.0744778387189301E+005                  3.3156106751196406E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0874764951660154E+000                  5.1078917213322972E-001                  7.8137897139623831E-008                  6.0191846755828737E-001                  5.7418918982501355E-001                  6.2765629110699506E-001                  7.8137897139623831E-008                  9.9999999999874989E-001                  9.9999999998446487E-001                 -2.2582155547105046E-001                  3.6641564162209495E+000                  5.0640310104632444E+000                  5.0809922445079270E+000                 -6.1983827500389166E-001                 -4.5030566047439724E-001                  3.6641564162209495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1066496996519929E+033                  7.1700427042456789E+033                  8.1525291686912496E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1035860957078064E+033                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0667069880976481E+000                  5.0921502076521588E+000                 -6.4685711504720064E-002                  5.4705290373045168E+000                 -3.8309234574577639E-010                  1.9473593793303966E+001                  3.2002673020356669E+000                  8.4049423917496462E+000                  1.7412177915478269E+000                  5.0000000000001055E-001                  1.3457013153745299E+001                  0.0000000000000000E+000                  2.4709262671566042E-002                  3.5335227052002194E-001                  6.1104467474370061E-001                  4.8256367051005972E-003                  1.3132738703209301E-002                  2.0916316524104790E-006                  3.6930513884626408E+000                                        0                                        5 
                                    1285                                     1440                  5.1610788053571800E+005                  3.1784333390583903E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.0881651442655347E+000                  5.1097880696020437E-001                  7.8137898028788078E-008                  6.0191846755828815E-001                  5.7423221293674376E-001                  6.2562109529720422E-001                  7.8137898028788078E-008                  9.9999999999893741E-001                  9.9999999998584566E-001                 -9.8131042185969533E-002                  3.3372033523389368E+000                  5.0721450487068429E+000                  5.0800706667017739E+000                 -4.8678820115201105E-001                 -3.2628045514759674E-001                  3.3372033523389368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1444443898696887E+033                  7.2088358169072913E+033                  8.1465375861139184E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3959701597484589E+033                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0722917761595863E+000                  5.0971022061528730E+000                 -7.3379288378238733E-002                  5.4879161910515535E+000                 -5.4555368406447126E-010                  1.9524752111387787E+001                  3.2394099426751199E+000                  8.4180208890127961E+000                  1.7480706716961543E+000                  5.0000000000000910E-001                  1.3877468601734789E+001                  8.1382533183414219E-033                  1.5522035259483180E-002                  3.2801290578665110E-001                  6.4549962336929123E-001                  4.8256367051005972E-003                  1.3132738703209300E-002                  2.0573066247855312E-006                  3.6545145591891091E+000                                        0                                        5 
