                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     900                                     1155                  2.4341505313271380E+004                  1.9118177907905836E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994755784E-001                  9.9999999946153062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994755784E-001                  9.9999999946153062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6790055021576888E+000                 -4.3504084684278261E+000                 -3.7877608234609914E+000                  2.6790056910010440E+000                  2.4241110729568387E+000                  2.3263499258519627E+000                 -4.3504084684278261E+000                  5.3061655184663053E+033                  5.7729029862797270E+033                  6.0335606352419478E+033                  6.7827784595161335E+033                  6.9145880432013369E+033                  7.1199370852448209E+033                  7.5548670076596757E+033                  7.7099890652581167E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8302736734606109E+000                  4.3537178264179905E+000                  3.8964727152270541E-002                  4.9621981643265540E+000                 -4.4883889938665912E-008                  1.8348072984843782E+001                  2.5126662043601451E+000                  7.9938043428059631E+000                  1.3428161681908080E+000                  5.0000000000000011E-001                  4.0865770069056850E+000                  0.0000000000000000E+000                  9.7198327100704551E-001                  4.7250962263780472E-003                  1.3132516149636217E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  1.2881082014907961E-005                  3.8879073940201732E+000                                        0                                        3 
                                     905                                     1161                  2.4753891618449801E+004                  1.9193483525279296E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995447886E-001                  9.9999999952112018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995447886E-001                  9.9999999952112018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6469838121515123E+000                 -3.8049171566221625E+000                 -3.4738625433131447E+000                  2.6469842943763804E+000                  2.3892294074013360E+000                  2.2978838550385712E+000                 -3.8049171566221625E+000                  5.4492777670669666E+033                  5.9142183346922065E+033                  6.1285871166883452E+033                  6.8529081137571962E+033                  6.9826899198923580E+033                  7.1786375152484876E+033                  7.5807179962359297E+033                  7.7276164976528604E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8369719787456678E+000                  4.3556272781150707E+000                  2.6522842430696643E-002                  4.9870819337697023E+000                 -4.2502325633931528E-008                  1.8392920396120680E+001                  2.5460745278965002E+000                  8.0051440738333461E+000                  1.3428161682500996E+000                  5.0000000000000000E-001                  4.0865770074548209E+000                  0.0000000000000000E+000                  9.7198327083336644E-001                  4.7250962537292458E-003                  1.3132516281768347E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  1.2199166732796924E-005                  3.8879090928210687E+000                                        0                                        3 
                                     910                                     1166                  2.5173640709854841E+004                  1.9270993991489966E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995909272E-001                  9.9999999957473229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995909272E-001                  9.9999999957473229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6145232786953860E+000                 -3.2743848306794647E+000                 -3.1431937546153188E+000                  2.6145245982765482E+000                  2.3539608951291533E+000                  2.2688637679151480E+000                 -3.2743848306794647E+000                  5.5888554964787966E+033                  6.0435681134683058E+033                  6.2248784279103450E+033                  6.9194043095784789E+033                  7.0447732763241712E+033                  7.2320511653810790E+033                  7.6072767653106903E+033                  7.7440469943215024E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8436420127097328E+000                  4.3574591938511391E+000                  1.4098732370601464E-002                  5.0119301538898924E+000                 -4.0228587018224867E-008                  1.8437236782313210E+001                  2.5791451211437173E+000                  8.0163093218912973E+000                  1.3428161684266482E+000                  5.0000000000000000E-001                  4.0865770090899414E+000                  0.0000000000000000E+000                  9.7198327030004672E-001                  4.7250964895756255E-003                  1.3132516534013245E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  1.1545262640583898E-005                  3.8879106874961371E+000                                        0                                        4 
                                     915                                     1176                  2.5601206563752257E+004                  1.9352359207075838E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996347289E-001                  9.9999999962172648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996347289E-001                  9.9999999962172648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5816293793530947E+000                 -2.7570880085280272E+000                 -2.7869804020055753E+000                  2.5816332288673540E+000                  2.3182368781390448E+000                  2.2393879089229443E+000                 -2.7570880085280272E+000                  5.7217257195426238E+033                  6.1677359272789848E+033                  6.3147984624267439E+033                  6.9830168376097116E+033                  7.1059158724826947E+033                  7.2811213446114119E+033                  7.6301068980327735E+033                  7.7593981989335579E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8502875092099673E+000                  4.3592203823585205E+000                  1.6883336238214439E-003                  5.0367509513834525E+000                 -3.8059412121506760E-008                  1.8481775100799741E+001                  2.6125609280205202E+000                  8.0274076163654939E+000                  1.3428161689565596E+000                  5.0000000000000000E-001                  4.0865770139977737E+000                  0.0000000000000000E+000                  9.7198326866931606E-001                  4.7250974991079045E-003                  1.3132517008809248E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  1.0918541829291425E-005                  3.8879121840791178E+000                                        0                                        3 
                                     920                                     1179                  2.6036862580147794E+004                  1.9434392548397295E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996761935E-001                  9.9999999966349162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996761935E-001                  9.9999999966349162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483136461721259E+000                 -2.2499029438572444E+000                 -2.3960604385063586E+000                  2.5483254938361268E+000                  2.2820896525046268E+000                  2.2094432071176384E+000                 -2.2499029438572444E+000                  5.8460853059481820E+033                  6.2886616722116409E+033                  6.3970127493504938E+033                  7.0411552226640754E+033                  7.1611655541291241E+033                  7.3293861460406280E+033                  7.6531821659638643E+033                  7.7739612073056633E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8569113248459628E+000                  4.3609336381763431E+000                 -1.0702669739256354E-002                  5.0615329581096082E+000                 -3.5977153280837656E-008                  1.8526393290680264E+001                  2.6459439477013316E+000                  8.0385877060578963E+000                  1.3428161705642532E+000                  5.0000000000000000E-001                  4.0865770288875947E+000                  0.0000000000000000E+000                  9.7198326367246213E-001                  4.7251011220066823E-003                  1.3132517900089791E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  1.0318451463314590E-005                  3.8879135875076005E+000                                        0                                        3 
                                     925                                     1189                  2.6480937331480705E+004                  1.9518955758947047E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997176581E-001                  9.9999999970085907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997176581E-001                  9.9999999970085907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5145769548242365E+000                 -1.7556418829078222E+000                 -1.9715466605851444E+000                  2.5146144439441622E+000                  2.2455116530060413E+000                  2.1790413665859805E+000                 -1.7556418829078222E+000                  5.9661556798520334E+033                  6.4028275573703980E+033                  6.4636495785047512E+033                  7.0972289217332892E+033                  7.2143067099856420E+033                  7.3737121269514807E+033                  7.6735692974017228E+033                  7.7869975184017543E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8635138006844203E+000                  4.3626027295142222E+000                 -2.3073075747232590E-002                  5.0862737701255600E+000                 -3.3980763827816376E-008                  1.8570958946967671E+001                  2.6791437439802475E+000                  8.0498512731281640E+000                  1.3428161754630596E+000                  5.0000000000000000E-001                  4.0865770742584040E+000                  0.0000000000000000E+000                  9.7198324838446759E-001                  4.7251131282939176E-003                  1.3132519574935603E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  9.7443515534533932E-006                  3.8879149024628723E+000                                        0                                        3 
                                     930                                     1197                  2.6933841386391236E+004                  1.9604691143747270E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997487565E-001                  9.9999999973383213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997487565E-001                  9.9999999973383213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4804103094077172E+000                 -1.2731061502184777E+000                 -1.5196324169369051E+000                  2.4805303248925870E+000                  2.2084953562474721E+000                  2.1481722466547235E+000                 -1.2731061502184777E+000                  6.0800487434512773E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1516496613481015E+033                  7.2641424585422977E+033                  7.4143062666863104E+033                  7.6933724115798475E+033                  7.7994187740885909E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8700991091999830E+000                  4.3642430092630145E+000                 -3.5423552903961097E-002                  5.1109747244390178E+000                 -3.2084269571403054E-008                  1.8615529447312074E+001                  2.7123025263339322E+000                  8.0611452436836775E+000                  1.3428161902578493E+000                  5.0000000000000000E-001                  4.0865772112819103E+000                  0.0000000000000000E+000                  9.7198320220145651E-001                  4.7251508625921878E-003                  1.3132522715455250E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  9.1954885083960825E-006                  3.8879161330490009E+000                                        0                                        3 
                                     935                                     1202                  2.7395829602257771E+004                  1.9691341320764524E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997798550E-001                  9.9999999976347465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997798550E-001                  9.9999999976347465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4458805827002648E+000                 -8.0209965617534174E-001                 -1.0508982673669771E+000                  2.4462641318363820E+000                  2.1710840013313919E+000                  2.1169300990598221E+000                 -8.0209965617534174E-001                  6.1905020168708397E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2026275389355911E+033                  7.3115959384649563E+033                  7.4542642930852675E+033                  7.7113766507126783E+033                  7.8109660146928830E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8766672606837007E+000                  4.3658585703842725E+000                 -4.7752075310769082E-002                  5.1356317692526332E+000                 -3.0276325534017500E-008                  1.8660094136232392E+001                  2.7454631364253608E+000                  8.0724324255576967E+000                  1.3428162341717247E+000                  5.0000000000000000E-001                  4.0865776179949274E+000                  0.0000000000000000E+000                  9.7198306541283619E-001                  4.7252645853037090E-003                  1.3132528577155985E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  8.6712064618011285E-006                  3.8879172809463531E+000                                        0                                        3 
                                     940                                     1208                  2.7867201114370164E+004                  1.9778935852151009E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998028066E-001                  9.9999999978963328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998028066E-001                  9.9999999978963328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4109550083437270E+000                 -3.4225467550406247E-001                 -5.7517430494830613E-001                  2.4121683112519086E+000                  2.1332814774158266E+000                  2.0852406802401902E+000                 -3.4225467550406247E-001                  6.2934636265848873E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2503410332518452E+033                  7.3556526927372585E+033                  7.4902835768012085E+033                  7.7290350547996232E+033                  7.8217089941908656E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8832199853822456E+000                  4.3674608120397158E+000                 -6.0056403880136180E-002                  5.1602404263913675E+000                 -2.8557008057772717E-008                  1.8704656768645396E+001                  2.7786402245958879E+000                  8.0837057143124866E+000                  1.3428163618506972E+000                  5.0000000000000000E-001                  4.0865788005075929E+000                  0.0000000000000000E+000                  9.7198266914270270E-001                  4.7255955288234026E-003                  1.3132539461603667E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  8.1708845976902623E-006                  3.8879183427119317E+000                                        0                                        3 
                                     945                                     1209                  2.8348239175242881E+004                  1.9867728371489786E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998257605E-001                  9.9999999981296817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998257605E-001                  9.9999999981296817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3756207185397282E+000                  1.0677906973220541E-001                 -9.9675613222041451E-002                  2.3793965298011672E+000                  2.0950926760609137E+000                  2.0530727627525454E+000                  1.0677906973220541E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4602152195876563E+031                  6.3936631801242065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2941316312710188E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8897582221374476E+000                  4.3690545890233965E+000                 -7.2335988898698897E-002                  5.1847995964284932E+000                 -2.6930990848853156E-008                  1.8749218014715353E+001                  2.8118304346235075E+000                  8.0949678944528998E+000                  1.3428167250972263E+000                  5.0000000000000000E-001                  4.0865821647572762E+000                  0.0000000000000000E+000                  9.7198154690980731E-001                  4.7265297410668192E-003                  1.3132559570590141E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  7.6938753471951045E-006                  3.8879193003349908E+000                                        0                                        3 
                                     950                                     1217                  2.8839397573388429E+004                  1.9958587278338877E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998487143E-001                  9.9999999983343224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998487143E-001                  9.9999999983343224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3399391441923512E+000                  5.4552349979091797E-001                  3.7120552877184720E-001                  2.3514252259309347E+000                  2.0565299357956066E+000                  2.0205430816235266E+000                  5.4552349979091797E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5022926224231231E+032                  6.4899390221303401E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3371685215146130E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8962853702057139E+000                  4.3706484093428655E+000                 -8.4593374875498256E-002                  5.2093143683820919E+000                 -2.5395526479804515E-008                  1.8793790329186677E+001                  2.8450285872510013E+000                  8.1062319712692652E+000                  1.3428177369549756E+000                  4.9999999999999994E-001                  4.0865915362142911E+000                  0.0000000000000000E+000                  9.7197843702569786E-001                  4.7290977399864643E-003                  1.3132596570137572E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  7.2393753621979981E-006                  3.8879200963977003E+000                                        0                                        3 
                                     955                                     1222                  2.9340894115459210E+004                  2.0049203002911393E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998601896E-001                  9.9999999985186239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998601896E-001                  9.9999999985186239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3038699529140541E+000                  9.7431857399154964E-001                  8.3476746089389431E-001                  2.3376057931508729E+000                  2.0175577016552508E+000                  1.9876058967751888E+000                  9.7431857399154964E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0177856270710123E+032                  6.5771943836729551E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3782223276575583E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9028013561747006E+000                  4.3722477743422763E+000                 -9.6825664313765963E-002                  5.2337789472586271E+000                 -2.3943060218861588E-008                  1.8838352334999033E+001                  2.8781840054368932E+000                  8.1175163071528580E+000                  1.3428204974622064E+000                  5.0000000000000000E-001                  4.0866171031710827E+000                  0.0000000000000000E+000                  9.7196999989131083E-001                  4.7359871668415246E-003                  1.3132664408108013E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  6.8067923630842384E-006                  3.8879205662727934E+000                                        0                                        3 
                                     960                                     1228                  2.9853019201084368E+004                  2.0140806396298596E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998788658E-001                  9.9999999986807842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998788658E-001                  9.9999999986807842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2674140331820385E+000                  1.3936280835843360E+000                  1.2894982514356994E+000                  2.3604650206731739E+000                  1.9781658731666429E+000                  1.9542736421268649E+000                  1.3936280835843360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6113972608591000E+031                  4.8130588206228164E+032                  6.6620861985005829E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4149245924931598E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9093033461811375E+000                  4.3738406097705562E+000                 -1.0903322661249987E-001                  5.2581940718560949E+000                 -2.2565964568102447E-008                  1.8882853156423476E+001                  2.9111731142220139E+000                  8.1288666718866267E+000                  1.3428278864351262E+000                  5.0000000000000000E-001                  4.0866855385900882E+000                  0.0000000000000000E+000                  9.7194754496358904E-001                  4.7540857232466378E-003                  1.3132788664106533E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  6.3953941439064144E-006                  3.8879202639843946E+000                                        0                                        3 
                                     965                                     1223                  3.0376289813166004E+004                  2.0236320327725106E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998932654E-001                  9.9999999988284727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998932654E-001                  9.9999999988284727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2304198138611957E+000                  1.8043194593660081E+000                  1.7345454084318928E+000                  2.4593671778687654E+000                  1.9382680370058423E+000                  1.9203263087992528E+000                  1.8043194593660081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5207690836659668E+032                  6.7149288638564267E+032                  6.7425129016060451E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4508498033293064E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9157880338478748E+000                  4.3754199387243924E+000                 -1.2121293746905515E-001                  5.2825534935692060E+000                 -2.1245254041523313E-008                  1.8927176068985080E+001                  2.9436932097178232E+000                  8.1404010759779410E+000                  1.3428473712723892E+000                  4.9999999999999994E-001                  4.0868660112413480E+000                  0.0000000000000000E+000                  9.7188865307360017E-001                  4.8009222997853866E-003                  1.3133017499120228E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  6.0044562522291690E-006                  3.8879180132227944E+000                                        0                                        3 
                                     970                                     1226                  3.0911812187814394E+004                  2.0341015777149081E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999040645E-001                  9.9999999989548727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999040645E-001                  9.9999999989548727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1925090533453044E+000                  2.2081518581880144E+000                  2.1689224353755243E+000                  2.6672807558034970E+000                  1.8975107185923039E+000                  1.8853624453504640E+000                  2.2081518581880144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0239624918213738E+032                  8.7195840685618660E+032                  6.8193081140048430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4843656281092423E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9222506315556300E+000                  4.3769623987642214E+000                 -1.3336690286465150E-001                  5.3068614243603980E+000                 -1.9966781734026456E-008                  1.8971031619436207E+001                  2.9749846530156256E+000                  8.1524168614249888E+000                  1.3428984456058284E+000                  5.0000000000000011E-001                  4.0873391232316960E+000                  0.0000000000000000E+000                  9.7173493552873635E-001                  4.9218809710530305E-003                  1.3133448093114664E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  5.6331920834940319E-006                  3.8879107562629813E+000                                        0                                        3 
                                     975                                     1224                  3.1455225205479059E+004                  2.0198414692341804E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.1387569205060993E-002                  1.6196632158285151E-003                  7.8132750073569095E-008                  9.9999999999148637E-001                  9.9999999990701349E-001                  1.6196632158285151E-003                  7.8132750073569095E-008                  9.9999999999148637E-001                  9.9999999990701349E-001                  2.1533508087154094E+000                  2.6039311984685782E+000                  2.5843261433936888E+000                  2.9675809622731690E+000                  1.8554981165709763E+000                  1.8491200929206764E+000                  2.6039311984685782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7555427462829009E+032                  1.0761046164528284E+033                  6.8900544677298737E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5146944506088252E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9285925310674648E+000                  4.3783517839495021E+000                 -1.4535600929568115E-001                  5.3308396372224580E+000                 -1.8683811933406703E-008                  1.9013196452102324E+001                  3.0032936173361966E+000                  8.1651632571038988E+000                  1.3429794750531505E+000                  5.0000000000000011E-001                  4.0880898664826137E+000                  0.0000000000000000E+000                  9.7149118029630843E-001                  5.1135582711878359E-003                  1.3133989335076103E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  5.2844390868414064E-006                  3.8878909684772931E+000                                        0                                        4 
                                     980                                     1242                  3.1872952388680471E+004                  1.8693532744469428E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  7.9252925525218079E-002                  1.8434697871433536E-002                  7.8132750906236363E-008                  9.9999999999220635E-001                  9.9999999991514721E-001                  1.8434697871433536E-002                  7.8132750906236363E-008                  9.9999999999220635E-001                  9.9999999991514721E-001                  2.1208662898095469E+000                  2.8980322554877662E+000                  2.8862823091056846E+000                  3.2285175955519674E+000                  1.8209770147167263E+000                  1.8186925694583391E+000                  2.8980322554877662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0411676444825923E+032                  1.2284083631917963E+033                  6.9444100316144053E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5367992872149741E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9332736249779385E+000                  4.3792360404806150E+000                 -1.5427606885107323E-001                  5.3486797563332420E+000                 -1.7604893017468271E-008                  1.9043246619321589E+001                  3.0228860821953338E+000                  8.1746163274978354E+000                  1.3429982001098837E+000                  5.0000000000000000E-001                  4.0882633817274217E+000                  0.0000000000000000E+000                  9.7143467952947127E-001                  5.1583217847901300E-003                  1.3134092073801087E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  5.0350514705211741E-006                  3.8878578007597011E+000                                        0                                        3 
                                     985                                     1247                  3.2201916840123380E+004                  1.7891130067808643E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.5754211021248393E-001                  3.8972530183815912E-002                  7.8132750684191758E-008                  9.9999999999220635E-001                  9.9999999992076016E-001                  3.8972530183815912E-002                  7.8132750684191758E-008                  9.9999999999220635E-001                  9.9999999992076016E-001                  2.0935347707812535E+000                  3.1177901180519969E+000                  3.1143212901044603E+000                  3.4372319518361123E+000                  1.7920635113097787E+000                  1.7929455910348322E+000                  3.1177901180519969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0542132322237133E+032                  1.3408731267195909E+033                  6.9831157412746968E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5520933003900946E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9367894432806345E+000                  4.3796860135568956E+000                 -1.6108271891832349E-001                  5.3622930564677427E+000                 -1.6727671912027595E-008                  1.9064840960529288E+001                  3.0365946199170777E+000                  8.1816471441872309E+000                  1.3430152660895514E+000                  5.0000000000000000E-001                  4.0884215317935020E+000                  0.0000000000000000E+000                  9.7138336650723101E-001                  5.1986094166642663E-003                  1.3134157592501812E-002                  4.8256367051006006E-003                  1.3132738703209305E-002                  4.8504964146998147E-006                  3.8878112664813012E+000                                        0                                        4 
