                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     975                                     1153                  9.6424720098518410E+003                  1.6420030587636385E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996558675E-001                  9.9999999957640939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996558675E-001                  9.9999999957640939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2863424729198187E+000                 -2.9558738363929384E+000                 -3.5846324341530962E+000                  3.2863427800113452E+000                  2.9755505637495312E+000                  2.9948597810996196E+000                 -2.9558738363929384E+000                  7.9875179260638009E+033                  8.8992882783563750E+033                  1.0696067685698288E+034                  1.2261139941714203E+034                  1.3048619995091817E+034                  1.3316335701889979E+034                  1.4310170753111142E+034                  1.4547386181968022E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9246135157284145E+000                  4.9562466269990733E+000                  1.5154944290720454E-001                  5.0100300048804236E+000                 -8.6783836332875523E-008                  1.8172363215654332E+001                  2.2287174449393450E+000                  8.0340895666627201E+000                  1.3342819531242258E+000                  5.0000000000000000E-001                  4.0085497438022983E+000                  0.0000000000000000E+000                  9.9718402023969577E-001                  3.8634760729088597E-004                  1.3128208506161549E-003                  4.8256367051006574E-004                  1.3132738703209466E-003                  3.5514080272791295E-005                  7.4788307574992192E+000                                        0                                        3 
                                     980                                     1165                  9.8648947864442962E+003                  1.6523164823233192E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996814415E-001                  9.9999999962325881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996814415E-001                  9.9999999962325881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2524248210546061E+000                 -2.4342627522167195E+000                 -3.1174512470207283E+000                  3.2524258998717590E+000                  2.9368099167781105E+000                  2.9655058020770375E+000                 -2.4342627522167195E+000                  8.3556939944273913E+033                  9.2412949201161491E+033                  1.0914153408204483E+034                  1.2420720259657507E+034                  1.3171856938671958E+034                  1.3428924895686233E+034                  1.4351306342176095E+034                  1.4575124278244231E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9309150918889033E+000                  4.9573114351327980E+000                  1.3947869465309004E-001                  5.0341715013886530E+000                 -8.1514936299344757E-008                  1.8219178539104934E+001                  2.2642933477789389E+000                  8.0455745115067145E+000                  1.3342819540968092E+000                  5.0000000000000000E-001                  4.0085497525805120E+000                  1.7981745176662972E-036                  9.9718401797127310E-001                  3.8633811445919013E-004                  1.3128239157279484E-003                  4.8256367051006591E-004                  1.3132738703209468E-003                  3.3603039512810806E-005                  7.4788340295175830E+000                                        0                                        3 
                                     985                                     1171                  1.0092617929063552E+004                  1.6624993656271392E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997070155E-001                  9.9999999966318454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997070155E-001                  9.9999999966318454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2180870188993409E+000                 -1.9230914987415211E+000                 -2.6222615467027404E+000                  3.2180907837852777E+000                  2.8977508558471361E+000                  2.9355413567707349E+000                 -1.9230914987415211E+000                  8.7233197680764557E+033                  9.5622513281541250E+033                  1.1141684463634639E+034                  1.2579558905211115E+034                  1.3292750356054443E+034                  1.3537259054386197E+034                  1.4392557112316320E+034                  1.4601602085716118E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9372200484919837E+000                  4.9584571291382078E+000                  1.2744162844963391E-001                  5.0582456337955648E+000                 -7.6592826063446507E-008                  1.8266468653662361E+001                  2.2999642703703898E+000                  8.0572960365125379E+000                  1.3342819548376470E+000                  4.9999999999999994E-001                  4.0085497592670665E+000                  0.0000000000000000E+000                  9.9718401553813474E-001                  3.8634038909514553E-004                  1.3128239573710202E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  3.1764691123168179E-005                  7.4788370929088979E+000                                        0                                        3 
                                     990                                     1181                  1.0325681535149777E+004                  1.6724789776845987E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997325906E-001                  9.9999999969994713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997325906E-001                  9.9999999969994713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1833629753679840E+000                 -1.4237979306632402E+000                 -2.1132607184949617E+000                  3.1833758993768968E+000                  2.8583807621735673E+000                  2.9050329474035719E+000                 -1.4237979306632402E+000                  9.0555756265219582E+033                  9.8809873056964399E+033                  1.1355525679799945E+034                  1.2722205244123483E+034                  1.3405306114084521E+034                  1.3635100546036974E+034                  1.4430651538032122E+034                  1.4624668189791063E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9435258663511084E+000                  4.9596729988388715E+000                  1.1543792758171560E-001                  5.0822530355314015E+000                 -7.1978068347244816E-008                  1.8313820251261582E+001                  2.3355877683931121E+000                  8.0690750143131407E+000                  1.3342819571691438E+000                  4.9999999999999994E-001                  4.0085497803103829E+000                  0.0000000000000000E+000                  9.9718400789187256E-001                  3.8634755242096161E-004                  1.3128240376719881E-003                  4.8256367051006574E-004                  1.3132738703209466E-003                  2.9999959083188795E-005                  7.4788399575142854E+000                                        0                                        3 
                                     995                                     1193                  1.0564258151994427E+004                  1.6826599303378027E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997736921E-001                  9.9999999973244025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997736921E-001                  9.9999999973244025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481882383587716E+000                 -9.3603322133844757E-001                 -1.6005608747783544E+000                  3.1482317550410563E+000                  2.8186704697725826E+000                  2.8738918223817471E+000                 -9.3603322133844757E-001                  9.3885924488137398E+033                  1.0177456385285984E+034                  1.1561117186015651E+034                  1.2856555230083216E+034                  1.3509977026073195E+034                  1.3727244092179675E+034                  1.4467257081356165E+034                  1.4647159705197322E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9498366730427090E+000                  4.9609624801965744E+000                  1.0346105487736601E-001                  5.1062067809401013E+000                 -6.7654640934670573E-008                  1.8361241437068017E+001                  2.3711938936789054E+000                  8.0809026147879379E+000                  1.3342819643516357E+000                  4.9999999999999994E-001                  4.0085498451371695E+000                  0.0000000000000000E+000                  9.9718398438543177E-001                  3.8636954300594946E-004                  1.3128241921116163E-003                  4.8256367051006574E-004                  1.3132738703209466E-003                  2.8308315089931086E-005                  7.4788426337567104E+000                                        0                                        3 
                                    1000                                     1204                  1.0808322097019347E+004                  1.6924151145622293E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997892197E-001                  9.9999999976138709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997892197E-001                  9.9999999976138709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1127184313459630E+000                 -4.5978573325375721E-001                 -1.0911919215681036E+000                  3.1128617840006028E+000                  2.7786889698541395E+000                  2.8423565694824204E+000                 -4.5978573325375721E-001                  9.7051995588420640E+033                  1.0464497131023798E+034                  1.1751827326065632E+034                  1.2988845938331419E+034                  1.3609301461570360E+034                  1.3814068127370721E+034                  1.4499329174833544E+034                  1.4667831482571391E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9561473578562545E+000                  4.9623046514299176E+000                  9.1510770866947685E-002                  5.1301073489609372E+000                 -6.3612686657430407E-008                  1.8408701736377104E+001                  2.4068066228069083E+000                  8.0927499493222861E+000                  1.3342819859486896E+000                  4.9999999999999994E-001                  4.0085500400650078E+000                  0.0000000000000000E+000                  9.9718391388117456E-001                  3.8643526111657885E-004                  1.3128244877993779E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  2.6690084389869418E-005                  7.4788451276108985E+000                                        0                                        3 
                                    1005                                     1209                  1.1057918010886651E+004                  1.7021753635079482E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998202749E-001                  9.9999999978717480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998202749E-001                  9.9999999978717480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0769004319082471E+000                  5.0401399317294487E-003                 -5.8931563088080963E-001                  3.0773619142494457E+000                  2.7384141811531748E+000                  2.8103511619378887E+000                  5.0401399317294487E-003                  1.0000802867480367E+034                  1.0739162166773649E+034                  1.1933362159189543E+034                  1.3115379958160672E+034                  1.3703289756628602E+034                  1.3895616663065951E+034                  1.4530205368258367E+034                  1.4687014666020706E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9624561547725028E+000                  4.9636932679916388E+000                  7.9587485315311179E-002                  5.1539539200642110E+000                 -5.9813134220497543E-008                  1.8456180234449327E+001                  2.4424357787020057E+000                  8.1046001837903372E+000                  1.3342820492731320E+000                  5.0000000000000011E-001                  4.0085506116104828E+000                  0.0000000000000000E+000                  9.9718370773923659E-001                  3.8662643206759773E-004                  1.3128250511110961E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.5144511016783131E-005                  7.4788474400356755E+000                                        0                                        3 
                                    1010                                     1215                  1.1313142844889695E+004                  1.7117657771347414E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998358025E-001                  9.9999999981069465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998358025E-001                  9.9999999981069465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0407855721153214E+000                  4.5871083468370438E-001                 -9.7102944767968713E-002                  3.0422361655140202E+000                  2.6978173873618507E+000                  2.7779982011242579E+000                  4.5871083468370438E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9575720154980748E+031                  1.0293638913435342E+034                  1.0998520894063256E+034                  1.2112044379818943E+034                  1.3230092988032391E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9687631427714187E+000                  4.9651227355900893E+000                  6.7688243116703517E-002                  5.1777524044614260E+000                 -5.6242639758592732E-008                  1.8503671395513180E+001                  2.4780846576558768E+000                  8.1164485479113218E+000                  1.3342822303442152E+000                  5.0000000000000011E-001                  4.0085522458987910E+000                  0.0000000000000000E+000                  9.9718312009004606E-001                  3.8716808632038873E-004                  1.3128261192942327E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.3670097241206263E-005                  7.4788495562201946E+000                                        0                                        3 
                                    1015                                     1220                  1.1574042512249584E+004                  1.7213104700919319E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998513300E-001                  9.9999999983104204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998513300E-001                  9.9999999983104204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0043448275834281E+000                  9.0141348127072607E-001                  3.8420903292929781E-001                  3.0087899926009452E+000                  2.6569301442817124E+000                  2.7452200054541822E+000                  9.0141348127072607E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7505059593593058E+032                  1.0565099487032198E+034                  1.1245434997975024E+034                  1.2278772472061130E+034                  1.3339888561920018E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9750654841426751E+000                  4.9665824622052694E+000                  5.5813423681781132E-002                  5.2015020433312706E+000                 -5.2881135853863886E-008                  1.8551159571919875E+001                  2.5137388136145078E+000                  8.1282923750888720E+000                  1.3342827352836715E+000                  5.0000000000000011E-001                  4.0085568033216896E+000                  0.0000000000000000E+000                  9.9718148662164019E-001                  3.8866348419941405E-004                  1.3128281371038895E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.2265559761379370E-005                  7.4788514166317439E+000                                        0                                        3 
                                    1020                                     1221                  1.1840768909447224E+004                  1.7309284177132231E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998668576E-001                  9.9999999984933108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998668576E-001                  9.9999999984933108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9676216677143601E+000                  1.3334573408954287E+000                  8.5396553859555724E-001                  2.9808449383092483E+000                  2.6158156862925663E+000                  2.7120476980312689E+000                  1.3334573408954287E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8463075203593041E+032                  1.0826305569033727E+034                  1.1481414488452095E+034                  1.2435332381586249E+034                  1.3443507309135989E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9813636643318944E+000                  4.9680683726630557E+000                  4.3960018532235981E-002                  5.2252088536303614E+000                 -4.9710088701488012E-008                  1.8598638845639236E+001                  2.5493818500495617E+000                  8.1401356934070304E+000                  1.3342841097279616E+000                  4.9999999999999994E-001                  4.0085692086536167E+000                  0.0000000000000000E+000                  9.9717705497195896E-001                  3.9269128409796192E-004                  1.3128319474033973E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  2.0928832646044693E-005                  7.4788528436346473E+000                                        0                                        3 
                                    1024                                     1225                  1.2058435116567282E+004                  1.7386093848592690E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998668576E-001                  9.9999999986273436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998668576E-001                  9.9999999986273436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9380346694109702E+000                  1.6716123724666603E+000                  1.2209573377011484E+000                  2.9687682140577802E+000                  2.5826675739309461E+000                  2.6852931190760105E+000                  1.6716123724666603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306546294727975E+031                  8.6476465108821264E+032                  1.1027289727855219E+034                  1.1657696378003748E+034                  1.2554448929003203E+034                  1.3521034312924029E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9863981837036704E+000                  4.9692737559839832E+000                  3.4493671449147709E-002                  5.2441415477965378E+000                 -4.7303087941641162E-008                  1.8636604342485036E+001                  2.5778602046945127E+000                  8.1496160763636034E+000                  1.3342867271446577E+000                  5.0000000000000011E-001                  4.0085928328323863E+000                  0.0000000000000000E+000                  9.9716863934239797E-001                  4.0029176631544892E-004                  1.3128373450916010E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.9906919831166342E-005                  7.4788533644186908E+000                                        0                                        3 
                                    1025                                     1226                  1.2113456290509015E+004                  1.7405298523382573E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998668576E-001                  9.9999999986588539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998668576E-001                  9.9999999986588539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9305853353777511E+000                  1.7551325523839809E+000                  1.3114013433624601E+000                  2.9683297449407640E+000                  2.5743307907917323E+000                  2.6785431832521498E+000                  1.7551325523839809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6564509053549328E+031                  9.3959646719757684E+032                  1.1069327769090920E+034                  1.1703409538919931E+034                  1.2583925689122336E+034                  1.3543072584885774E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9876562457539100E+000                  4.9695779534640172E+000                  3.2129646088685709E-002                  5.2488695985174614E+000                 -4.6709398821266456E-008                  1.8646091243071929E+001                  2.5849696945227514E+000                  8.1519881361212736E+000                  1.3342877628139140E+000                  5.0000000000000011E-001                  4.0086021805873511E+000                  0.0000000000000000E+000                  9.9716531400892694E-001                  4.0328560374609947E-004                  1.3128391952614477E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.9657901241024861E-005                  7.4788533475146153E+000                                        0                                        3 
                                    1030                                     1236                  1.2392270826098453E+004                  1.7502327356282206E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998919309E-001                  9.9999999988039767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998919309E-001                  9.9999999988039767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8931772840683965E+000                  2.1666620060231216E+000                  1.7547224303698397E+000                  2.9936893431903724E+000                  2.5324654151994239E+000                  2.6446096666747896E+000                  2.1666620060231216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7053139502003667E+032                  1.3397821515177849E+033                  1.1313069806230652E+034                  1.1912201251527387E+034                  1.2726442360262525E+034                  1.3632830534046781E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9939418415310985E+000                  4.9711070117424150E+000                  2.0322983673506101E-002                  5.2724829233478205E+000                 -4.3865399327343143E-008                  1.8693467440881296E+001                  2.6203927943980792E+000                  8.1638709298184740E+000                  1.3342972423330772E+000                  5.0000000000000000E-001                  4.0086877422871625E+000                  0.0000000000000000E+000                  9.9713492872885812E-001                  4.3053604491804864E-004                  1.3128533372860349E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.8450626060687617E-005                  7.4788516401002747E+000                                        0                                        3 
                                    1035                                     1245                  1.2677558217233169E+004                  1.7604492037054194E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999014777E-001                  9.9999999989345245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999014777E-001                  9.9999999989345245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8552198556425514E+000                  2.5683313720957766E+000                  2.1793727952630522E+000                  3.0926344107885195E+000                  2.4900802006440665E+000                  2.6100417295526230E+000                  2.5683313720957766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7532374489150428E+032                  1.7504939638950736E+033                  1.1532490464592239E+034                  1.2118479155515098E+034                  1.2857668037705345E+034                  1.3718077669660954E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0002177188683987E+000                  4.9726442454618871E+000                  8.5398458586435251E-003                  5.2960491989775456E+000                 -4.1148553043686445E-008                  1.8740668068495395E+001                  2.6554079026866688E+000                  8.1758372490196596E+000                  1.3343212311454018E+000                  5.0000000000000000E-001                  4.0089042750794199E+000                  0.0000000000000000E+000                  9.9705811562436508E-001                  4.9926559199511920E-004                  1.3128827465695644E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.7304621447304745E-005                  7.4788444366521052E+000                                        0                                        3 
                                    1040                                     1249                  1.2911479644668194E+004                  1.6101040155590940E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999110234E-001                  9.9999999990356592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999110234E-001                  9.9999999990356592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8231510291150217E+000                  2.8835722856679835E+000                  2.4994523588715825E+000                  3.2420882109687885E+000                  2.4544183996295064E+000                  2.5806790015462262E+000                  2.8835722856679835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5480765111580569E+032                  2.0952304928039707E+033                  1.1709861030666798E+034                  1.2269236626950784E+034                  1.2961047093847232E+034                  1.3783214258902027E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0052413992372022E+000                  4.9739083393304941E+000                 -8.7546794465937590E-004                  5.3148798265841517E+000                 -3.8869214102877178E-008                  1.8778274190343801E+001                  2.6828865083894691E+000                  8.1855643443624242E+000                  1.3343633475212318E+000                  4.9999999999999994E-001                  4.0092844723985310E+000                  0.0000000000000000E+000                  9.9692296283191595E-001                  6.2083144097512997E-004                  1.3129317473758431E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.6427697578696440E-005                  7.4788297786067792E+000                                        0                                        3 
                                    1045                                     1251                  1.3090173955283855E+004                  1.5202965685691434E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  3.5686883492993600E-002                  4.2272525398178162E-003                  7.8134393504686026E-008                  9.9999999999110234E-001                  9.9999999991022914E-001                  4.2272525398178162E-003                  7.8134393504686026E-008                  9.9999999999110234E-001                  9.9999999991022914E-001                  2.7981465665701153E+000                  3.1158510704512015E+000                  2.7209143681225476E+000                  3.3909186814997616E+000                  2.4266582419191010E+000                  2.5577236641714474E+000                  3.1158510704512015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0793107130206660E+033                  2.3563985225032694E+033                  1.1843241004693822E+034                  1.2383791078855127E+034                  1.3031524309693301E+034                  1.3829838987152176E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0089965013458002E+000                  4.9748558806878096E+000                 -7.9119014831986120E-003                  5.3289526936612299E+000                 -3.7249924475620099E-008                  1.8806193772150017E+001                  2.7030188042865251E+000                  8.1929053274497754E+000                  1.3343840071962711E+000                  4.9999999999999994E-001                  4.0094709911507254E+000                  0.0000000000000000E+000                  9.9685637211434652E-001                  6.8134935227097892E-004                  1.3129568122118784E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.5795029074959478E-005                  7.4788086043134694E+000                                        0                                        3 
                                    1050                                     1250                  1.3243027067898614E+004                  1.4648470406391600E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  1.2571411474326036E-001                  1.5508417513229233E-002                  7.8134393782133375E-008                  9.9999999999205691E-001                  9.9999999991557587E-001                  1.5508417513229233E-002                  7.8134393782133375E-008                  9.9999999999205691E-001                  9.9999999991557587E-001                  2.7766413065577997E+000                  3.3082869152123506E+000                  2.8978794350788148E+000                  3.5342897569958023E+000                  2.4028076813551715E+000                  2.5379446297959292E+000                  3.3082869152123506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2757953896417726E+033                  2.5774174685183780E+033                  1.1945437336890999E+034                  1.2470729325845607E+034                  1.3095904569397496E+034                  1.3867612091000529E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0121454511390109E+000                  4.9756365075859827E+000                 -1.3819487620533734E-002                  5.3407678659359004E+000                 -3.5867156418410906E-008                  1.8829403492143307E+001                  2.7196893725926037E+000                  8.1990350147941644E+000                  1.3343891007687787E+000                  5.0000000000000000E-001                  4.0095169784929743E+000                  0.0000000000000000E+000                  9.9683977325854556E-001                  6.9681120154201851E-004                  1.3129642496605104E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  1.5278741223685178E-005                  7.4787790869127138E+000                                        0                                        3 
                                    1055                                     1254                  1.3381453764919681E+004                  1.4290694880140680E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  2.2444641558550996E-001                  2.9675166015619481E-002                  7.8134393504577619E-008                  9.9999999999205702E-001                  9.9999999992000577E-001                  2.9675166015619481E-002                  7.8134393504577619E-008                  9.9999999999205702E-001                  9.9999999992000577E-001                  2.7570724019173594E+000                  3.4769019475417702E+000                  3.0483081676148416E+000                  3.6709612382824308E+000                  2.3810744871307032E+000                  2.5199544524689461E+000                  3.4769019475417702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4559557129837259E+033                  2.7732515946988347E+033                  1.2033144038173482E+034                  1.2558452298526121E+034                  1.3141421949058232E+034                  1.3900155401098731E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0149392105706632E+000                  4.9763016731835528E+000                 -1.9074423685052806E-002                  5.3512777380649386E+000                 -3.4607039701917049E-008                  1.8849784428694250E+001                  2.7342632524728590E+000                  8.2044475809925466E+000                  1.3344028052141208E+000                  5.0000000000000000E-001                  4.0096407126336961E+000                  0.0000000000000000E+000                  9.9679534985073204E-001                  7.3770936336326094E-004                  1.3129821148763401E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  1.4830349493280701E-005                  7.4787387037577231E+000                                        0                                        3 
