                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1005                                     1290                  5.3461980015325375E+004                  2.9311794175497292E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0882021155810859E+000                  3.6123008235893223E-001                  7.8127122392611168E-008                  3.8868146220211447E-001                  3.8367066131005717E-001                  3.8868146220211447E-001                  7.8127122392611168E-008                  9.9999999998931277E-001                  9.9999999995873889E-001                  1.0520947990555742E+000                  3.9343658544915057E+000                  2.0704478282092778E+000                  3.9408281533549041E+000                  6.2392507710926792E-001                  8.4929007584615379E-001                  3.9343658544915057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4866178640439402E+032                  1.3387142052607085E+033                  5.3030617920405935E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5587900817213547E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9301794668619836E+000                  3.9354635496888211E+000                 -3.6997399801506126E-001                  5.6551368780529181E+000                 -1.9532525208879218E-009                  1.9228562113815315E+001                  3.1858199070358149E+000                  8.2028091246072794E+000                  1.3362327540546772E+000                  4.9999999999999944E-001                  4.0262087718764770E+000                  0.0000000000000000E+000                  9.9047059799386672E-001                  8.1652859415915664E-003                  6.6641744941277011E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  4.1945891787794177E-006                  2.9867269752534531E+000                                        0                                        3 
                                    1010                                     1288                  6.0665835156013447E+004                  3.3018236143432018E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0881631843017037E+000                  3.6123008235893289E-001                  7.8127123058744982E-008                  3.9243735263061702E-001                  3.7761750871842081E-001                  3.9992483624817859E-001                  7.8127123058744982E-008                  9.9999999998931277E-001                  9.9999999996166400E-001                  7.5745743799206777E-001                  3.9023682342232884E+000                  1.5887776927843333E+000                  3.9047821633233935E+000                  3.0621306420960515E-001                  5.6782559747770800E-001                  3.9023682342232884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3974212624048160E+032                  1.3359933646533948E+033                  5.4251300360928144E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5259702704855695E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9259244240337434E+000                  3.9010079157584885E+000                 -3.7869172932374562E-001                  5.6725723406702864E+000                 -2.8339673217688645E-010                  1.9221329578404507E+001                  3.1791744374767195E+000                  8.2022420695224518E+000                  1.3378530200558123E+000                  4.9999999999999600E-001                  4.0409548350384634E+000                  0.0000000000000000E+000                  9.8503767470172365E-001                  1.3575073651645553E-002                  6.8345861045934037E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  3.8612723279814383E-006                  2.9806060554544334E+000                                        0                                        4 
                                    1015                                     1274                  7.8558341610756790E+004                  3.6977298445813256E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0792595631538484E+000                  3.5814768401533476E-001                  7.8127122170566563E-008                  3.8868146220211425E-001                  3.8004395698132576E-001                  3.9992483624817771E-001                  7.8127122170566563E-008                  9.9999999998931277E-001                  9.9999999996196132E-001                  3.9464527713888442E-001                  3.8960064123701437E+000                  1.6517497771957745E+000                  3.8986102265398515E+000                 -8.9625011333790472E-002                  2.2208488305762172E-001                  3.8960064123701437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3931344190967680E+032                  1.3395676517279838E+033                  5.8958289803844526E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9252122534966529E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9251522368776097E+000                  3.8974797368857419E+000                 -3.7891144444785052E-001                  5.6730117709184960E+000                  2.8316464096030554E-011                  1.9220570087384239E+001                  3.1789514829429750E+000                  8.2027012138346240E+000                  1.3417846209572710E+000                  5.0000000000007472E-001                  4.0770381965523033E+000                  0.0000000000000000E+000                  9.7190709801388231E-001                  2.6625446150647797E-002                  7.6251213075104662E-004                  2.4128183525500395E-004                  6.5663693516039491E-004                  3.4610782228788608E-006                  2.9659352105043566E+000                                        0                                        5 
                                    1020                                     1260                  1.2308062327222376E+005                  4.0936360748194494E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0645997271920804E+000                  3.5196139791331965E-001                  7.8127122614655772E-008                  3.8868146220211469E-001                  3.8255263837283005E-001                  3.9992483624817815E-001                  7.8127122614655772E-008                  9.9999999998931277E-001                  9.9999999996137701E-001                 -2.2404091713319960E-002                  3.8976890198557115E+000                  2.0028727676531144E+000                  3.9032387062771647E+000                 -5.3098678802788113E-001                 -1.8357998743049311E-001                  3.8976890198557115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4568527845423872E+032                  1.3541325564477146E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9251888686690419E+000                  3.9021754221322955E+000                 -3.7663686540743901E-001                  5.6684626128376729E+000                  3.1775831688252808E-011                  1.9221824674918491E+001                  3.1811135263401407E+000                  8.2044074592823488E+000                  1.3517878947442745E+000                  5.0000000000000000E-001                  4.1708196554304795E+000                  0.0000000000000000E+000                  9.3887188792634324E-001                  5.9219380476289933E-002                  1.2036970153000359E-003                  2.4128183525500395E-004                  6.5663693516039491E-004                  3.0432979744006515E-006                  2.9293317515989421E+000                                        0                                        5 
                                    1025                                     1240                  1.9922359211319502E+005                  4.1366068169559256E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0464970041745785E+000                  3.4729903344339658E-001                  7.8127123724878797E-008                  3.8868146220211580E-001                  3.8492948123613491E-001                  3.9992483624817926E-001                  7.8127123724878797E-008                  9.9999999998931277E-001                  9.9999999996010069E-001                 -3.8001719954363866E-001                  3.9004486411955432E+000                  2.3222963032086406E+000                  3.9117937365508859E+000                 -9.0371188955811599E-001                 -5.3456993766421634E-001                  3.9004486411955432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5650118688559617E+032                  1.3803593449879790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9253161211138909E+000                  3.9107964376475910E+000                 -3.7258086253948902E-001                  5.6603506071017735E+000                  3.3098248395684855E-011                  1.9224726873532283E+001                  3.1855485256240472E+000                  8.2075131884154615E+000                  1.3696655162453015E+000                  4.9999999999999994E-001                  4.3458371754838696E+000                  0.0000000000000000E+000                  8.8114027975377662E-001                  1.1532721643194910E-001                  2.8274473975888198E-003                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.7364095558449414E-006                  2.8661563441778770E+000                                        0                                        5 
                                    1030                                     1235                  2.6476243885531992E+005                  4.1110400508617131E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0321937041933702E+000                  3.4262304676674099E-001                  7.8127124168968007E-008                  3.8868146220211625E-001                  3.8506146058742624E-001                  4.0327336429551103E-001                  7.8127124168968007E-008                  9.9999999998931277E-001                  9.9999999995893096E-001                 -5.7761062016220410E-001                  3.9023214153576040E+000                  2.5037794031063867E+000                  3.9193454465097308E+000                 -1.1094351097274890E+000                 -7.2873438805812807E-001                  3.9023214153576040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6556819108181340E+032                  1.4053685451679854E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9254601720533087E+000                  3.9184154289505835E+000                 -3.6905946876682866E-001                  5.6533078195564528E+000                  3.3257184756943123E-011                  1.9227893081356996E+001                  3.1899787721332866E+000                  8.2103965975290496E+000                  1.3858674143803822E+000                  5.0000000000000000E-001                  4.5132515252618832E+000                  0.0000000000000000E+000                  8.3022191497815401E-001                  1.6388782711961622E-001                  5.1851960783968250E-003                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.5884436403854694E-006                  2.8112517097922947E+000                                        0                                        5 
                                    1035                                     1220                  3.2848720725824783E+005                  4.1019369811378947E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0171599781805574E+000                  3.3635559288397515E-001                  7.8127124168968007E-008                  3.8868146220211625E-001                  3.8521034661208253E-001                  4.0327336429551103E-001                  7.8127124168968007E-008                  9.9999999998931277E-001                  9.9999999995778999E-001                 -7.2145703139143180E-001                  3.9034481408319310E+000                  2.6438627051038721E+000                  3.9267130687959431E+000                 -1.2596893570515220E+000                 -8.6994148948403938E-001                  3.9034481408319310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7537751768458790E+032                  1.4309385198402201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9256325226275717E+000                  3.9258562696083850E+000                 -3.6568374958645489E-001                  5.6465563811957047E+000                  3.2085849163129023E-011                  1.9231554058500151E+001                  3.1947832518257666E+000                  8.2134079350267157E+000                  1.4023557227226189E+000                  5.0000000000000000E-001                  4.6929445358739770E+000                  0.0000000000000000E+000                  7.7973124434369001E-001                  2.1107602591229419E-001                  8.4876649051370007E-003                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.4891590159137994E-006                  2.7574300174985131E+000                                        0                                        5 
                                    1040                                     1219                  3.9101072996606090E+005                  4.0938674069480170E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0038197988892874E+000                  3.3400130546021572E-001                  7.8127123724878797E-008                  3.8868146220211580E-001                  3.8512905938770320E-001                  4.0327336429551058E-001                  7.8127123724878797E-008                  9.9999999998931277E-001                  9.9999999995666167E-001                 -8.3521875007875579E-001                  3.9038958050963486E+000                  2.7614231459896219E+000                  3.9341110665916719E+000                 -1.3791184838598280E+000                 -9.8141412825294816E-001                  3.9038958050963486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8650670242688793E+032                  1.4530325633920461E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9258436553019731E+000                  3.9333596687567201E+000                 -3.6235431536108959E-001                  5.6398975127449749E+000                  3.5319043682185878E-011                  1.9236025325374534E+001                  3.2003025585969804E+000                  8.2165838337931447E+000                  1.4192768640986388E+000                  5.0000000000000000E-001                  4.8879639069166023E+000                  0.0000000000000000E+000                  7.2926791831477711E-001                  2.5716571320269732E-001                  1.2861301105619330E-002                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.4156861144482971E-006                  2.7042515644583371E+000                                        0                                        5 
                                    1045                                     1212                  4.5241768003368884E+005                  4.0857107534261381E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.9384834888521512E-001                  3.2947986310797045E-001                  7.8127123724878797E-008                  3.8868146220211580E-001                  3.8493192425233552E-001                  4.0327336429551058E-001                  7.8127123724878797E-008                  9.9999999998931277E-001                  9.9999999995553090E-001                 -9.2817822174807840E-001                  3.9035074305909192E+000                  2.8649342866640657E+000                  3.9415375160124611E+000                 -1.4772199781633941E+000                 -1.0723326128184982E+000                  3.9035074305909192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0169240739881537E+032                  1.4833906092691877E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9261187970783924E+000                  3.9408841416665497E+000                 -3.5914236245901343E-001                  5.6334736069408224E+000                  3.1930026736031735E-011                  1.9241193408133636E+001                  3.2063640506120783E+000                  8.2199562108433124E+000                  1.4366430758744853E+000                  5.0000000000000011E-001                  5.1002943759129309E+000                  0.0000000000000000E+000                  6.7886234216527808E-001                  3.0199760592844804E-001                  1.8434981768856541E-002                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.3581862679933384E-006                  2.6517027748690238E+000                                        0                                        5 
                                    1050                                     1206                  5.1292699230987445E+005                  4.0802821749305060E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.8444380057721304E-001                  3.2731270817948405E-001                  7.8127123724878797E-008                  3.8868146220211580E-001                  3.8458623692869193E-001                  4.0643035977197778E-001                  7.8127123724878797E-008                  9.9999999998884403E-001                  9.9999999995447819E-001                 -1.0067531443510878E+000                  3.9020993353534714E+000                  2.9589658945592547E+000                  3.9489854166886329E+000                 -1.5606294028804719E+000                 -1.1490190883602860E+000                  3.9020993353534714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1714869420122775E+032                  1.5086005516869444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264505481667129E+000                  3.9484671680930781E+000                 -3.5601435142239024E-001                  5.6272175848675756E+000                  3.5117147524446168E-011                  1.9247364908618955E+001                  3.2132877434027307E+000                  8.2235415550792972E+000                  1.4544719469784253E+000                  5.0000000000000000E-001                  5.3323451980970935E+000                  0.0000000000000000E+000                  6.2853508463099883E-001                  3.4538923078890382E-001                  2.5370610736917723E-002                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.3112440150920052E-006                  2.5996850241456677E+000                                        0                                        5 
                                    1055                                     1208                  5.7266297791362740E+005                  4.0754836658712286E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.7321732031453023E-001                  3.2415115728418492E-001                  7.8127123724878797E-008                  3.9243735263061769E-001                  3.8406972918552151E-001                  4.0643035977197778E-001                  7.8127123724878797E-008                  9.9999999998884403E-001                  9.9999999995340993E-001                 -1.0734043319216864E+000                  3.8994124285422065E+000                  3.0467975173620303E+000                  3.9564759051570801E+000                 -1.6317735556049002E+000                 -1.2139412027821308E+000                  3.8994124285422065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2655379629506797E+032                  1.5344441208745882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9268728717625052E+000                  3.9561091410390716E+000                 -3.5303801214097813E-001                  5.6212649063047513E+000                  3.3290711345391416E-011                  1.9254527847485917E+001                  3.2210007661231046E+000                  8.2273875931336793E+000                  1.4728127711641734E+000                  5.0000000000007172E-001                  5.5874372162509944E+000                  0.0000000000000000E+000                  5.7822735665209146E-001                  3.8719155499136665E-001                  3.3876009219869087E-002                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.2717163147525997E-006                  2.5481702503724613E+000                                        0                                        5 
                                    1060                                     1203                  6.3174963979853550E+005                  4.0706355534087830E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.6147967416363300E-001                  3.1761997428969396E-001                  7.8127123280789587E-008                  3.8868146220211558E-001                  3.8367983820299284E-001                  4.0643035977197756E-001                  7.8127123280789587E-008                  9.9999999998884403E-001                  9.9999999995245292E-001                 -1.1288088646917953E+000                  3.8946428163022633E+000                  3.1303397840042773E+000                  3.9635986743767657E+000                 -1.6909208327782577E+000                 -1.2679241375788959E+000                  3.8946428163022633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4021475564395677E+032                  1.5617098657572301E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9273974689724929E+000                  3.9633997588857048E+000                 -3.5044189763763706E-001                  5.6160726772980691E+000                  2.5180226197017466E-011                  1.9262487105967363E+001                  3.2292216211243683E+000                  8.2315333026975601E+000                  1.4916702381901783E+000                  5.0000000000000000E-001                  5.8689077455521783E+000                  0.0000000000000000E+000                  5.2801722396526396E-001                  4.2707610167996757E-001                  4.4201587589859946E-002                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.2375068996795732E-006                  2.4971921695786703E+000                                        0                                        5 
                                    1065                                     1210                  7.0012064311650279E+005                  4.1477358997338820E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.4588787486289638E-001                  3.1425034219050202E-001                  7.8127122725678075E-008                  3.8868146220211514E-001                  3.8328408168016403E-001                  4.0643035977197711E-001                  7.8127122725678075E-008                  9.9999999998884403E-001                  9.9999999995153777E-001                 -1.1826973031083414E+000                  3.8864175560958665E+000                  3.2248205108587791E+000                  3.9720583034886916E+000                 -1.7489328708868512E+000                 -1.3202657338932768E+000                  3.8864175560958665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6018327969001221E+032                  1.5957802983831832E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9281667935062954E+000                  3.9721313721495406E+000                 -3.4761474007332388E-001                  5.6104183621694430E+000                  2.6208041767845987E-011                  1.9273914059495784E+001                  3.2406414655812217E+000                  8.2368368246507426E+000                  1.5144972563730124E+000                  5.0000000000000000E-001                  6.2388823801852871E+000                  0.0000000000000000E+000                  4.6925626008890148E-001                  4.7091655716520159E-001                  5.9122082053286194E-002                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.2024720417556912E-006                  2.4383589297406276E+000                                        0                                        5 
                                    1070                                     1212                  7.6041202756460942E+005                  4.0668151763678573E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.3911428543595399E-001                  3.1265822750848998E-001                  7.8127122503633470E-008                  3.8868146220211491E-001                  3.8283453085880947E-001                  4.0643035977197689E-001                  7.8127122503633470E-008                  9.9999999998884403E-001                  9.9999999995073052E-001                 -1.2207915583059437E+000                  3.8760182304745556E+000                  3.3071773442786490E+000                  3.9797811877685056E+000                 -1.7902394758130744E+000                 -1.3571688710464942E+000                  3.8760182304745556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7554200317889276E+032                  1.6266581527977295E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9290522370612964E+000                  3.9801266539557414E+000                 -3.4538798628022543E-001                  5.6059648545832461E+000                  2.3870014603596875E-011                  1.9286092025799434E+001                  3.2524055764471007E+000                  8.2420320067732664E+000                  1.5353864280982301E+000                  5.0000000000000000E-001                  6.6093051126920015E+000                  0.0000000000000000E+000                  4.1738158467136571E-001                  5.0659111250123057E-001                  7.5322183193858944E-002                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.1744558025811032E-006                  2.3868042680648913E+000                                        0                                        5 
                                    1075                                     1219                  8.3012120630006853E+005                  4.0865312562942329E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.3441459757953738E-001                  3.1106611282647850E-001                  7.8127122725678075E-008                  3.9243735263061702E-001                  3.8253262422398665E-001                  4.0958735524844442E-001                  7.8127122725678075E-008                  9.9999999998884403E-001                  9.9999999994999456E-001                 -1.2531374749327417E+000                  3.8588634848175869E+000                  3.4025462286343835E+000                  3.9890998796700430E+000                 -1.8259088680860023E+000                 -1.3882950927178754E+000                  3.8588634848175869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0049231008500807E+033                  1.6586940568435983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9303823765865307E+000                  3.9898456200193810E+000                 -3.4318878229887562E-001                  5.6015664466205468E+000                  2.0101801254220374E-011                  1.9303344396472834E+001                  3.2685836703266684E+000                  8.2487802519567150E+000                  1.5604291435394417E+000                  5.0000000000000011E-001                  7.0997843492358887E+000                  0.0000000000000000E+000                  3.5757847188348507E-001                  5.4309973564791947E-001                  9.8616637298972493E-002                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.1444492854484638E-006                  2.3279096181061649E+000                                        0                                        5 
                                    1080                                     1224                  8.9675702795262181E+005                  4.2293689983000329E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.2482126587490354E-001                  3.0787660906136494E-001                  7.8127120005401258E-008                  3.9243735263061430E-001                  3.8235400462416247E-001                  4.0958735524844170E-001                  7.8127120005401258E-008                  9.9999999998884403E-001                  9.9999999994965882E-001                 -1.2689773360523018E+000                  3.8343655393901459E+000                  3.4943768827151387E+000                  3.9978572852330854E+000                 -1.8435389158716562E+000                 -1.4034832296279645E+000                  3.8343655393901459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329713259375744E+033                  1.6972627323349012E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9320515534495275E+000                  3.9990724200001186E+000                 -3.4191373603449954E-001                  5.5990163540917948E+000                  1.1009519135144474E-011                  1.9323209293522254E+001                  3.2865835482647117E+000                  8.2561100941656242E+000                  1.5850754660762354E+000                  5.0000000000000011E-001                  7.6403072678631592E+000                  0.0000000000000000E+000                  3.0126738083975374E-001                  5.7160070436636945E-001                  1.2642670307156284E-001                  2.4128183525500406E-004                  6.5663693516039481E-004                  2.1171402819414965E-006                  2.2727556949195717E+000                                        0                                        5 
                                    1085                                     1224                  9.6112008276352007E+005                  4.0879135601331686E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.1039442861383613E-001                  3.0148733281299306E-001                  7.8127123169862152E-008                  3.9243735263061746E-001                  3.8221004461972824E-001                  4.0958735524844486E-001                  7.8127123169862152E-008                  9.9999999998931277E-001                  9.9999999994978250E-001                 -1.2662821081591003E+000                  3.7988556940971709E+000                  3.5844222034600337E+000                  4.0057735782469859E+000                 -1.8406354846053887E+000                 -1.4008636108201757E+000                  3.7988556940971709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623820077922717E+033                  1.7359868064261050E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9341736706804298E+000                  4.0076841383345583E+000                 -3.4185211132908433E-001                  5.5988931046809638E+000                 -8.5319598756193271E-012                  1.9346116001447498E+001                  3.3066267342038542E+000                  8.2642262611451152E+000                  1.6094812899138851E+000                  4.9999999999999994E-001                  8.2427870846903595E+000                  0.0000000000000000E+000                  2.4804525161874960E-001                  5.9140314310681241E-001                  1.5984630228015398E-001                  2.4128183525500395E-004                  6.5663693516039491E-004                  2.0910602462640335E-006                  2.2211523410079392E+000                                        0                                        5 
                                    1090                                     1235                  1.0341430455431605E+006                  4.1382986157686785E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.0282569336590068E-001                  2.9828756032973075E-001                  7.8127125058232310E-008                  3.9243735263061941E-001                  3.8214320739757723E-001                  4.0958735524844680E-001                  7.8127125058232310E-008                  9.9999999998931277E-001                  9.9999999995069100E-001                 -1.2411909157154286E+000                  3.7388960192313263E+000                  3.6873527986177765E+000                  4.0149210250864771E+000                 -1.8131298454044342E+000                 -1.3766528460428291E+000                  3.7388960192313263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983413439468343E+033                  1.7796174827385445E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9373257705231994E+000                  4.0176690872182128E+000                 -3.4316383657279553E-001                  5.6015165551683861E+000                 -1.8551736195241347E-011                  1.9378707585862749E+001                  3.3344940410974520E+000                  8.2749185393669897E+000                  1.6374271636544631E+000                  5.0000000000000000E-001                  9.0322660691214747E+000                  0.0000000000000000E+000                  1.9041072779433432E-001                  6.0112191043279151E-001                  2.0776187223744749E-001                  2.4128183525500395E-004                  6.5663693516039470E-004                  2.0604668608797429E-006                  2.1655654125359480E+000                                        0                                        5 
