                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1225                                     1238                  2.7772559469759808E+005                  3.7100025624378343E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.2067359612310442E+000                  5.4619838265073462E-001                  7.8126184052854353E-008                  6.3633186240285289E-001                  6.0059278109384051E-001                  6.6495647288305526E-001                  7.8126184052854353E-008                  9.9999999999763278E-001                  9.9999999997157629E-001                 -4.4915103134286405E-001                  5.0110655147723318E+000                  4.6756563185998656E+000                  5.1759977470225236E+000                 -9.2953512418131601E-001                 -6.2362001812582835E-001                  5.0110655147723318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3385766199496300E+033                  7.8113067595952826E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0675120092025114E+000                  5.1761557960854141E+000                 -2.4292959497818355E-002                  5.4643771515876169E+000                  6.3851129649076067E-011                  1.9103605038569711E+001                  2.8712065377994569E+000                  8.3136288027657326E+000                  1.5605225534167353E+000                  4.9999999999994166E-001                  7.1017184865727927E+000                  0.0000000000000000E+000                  3.6084159888230199E-001                  5.1361675019504971E-001                  1.2272018511484030E-001                  1.2064091762751352E-003                  3.2831846758022863E-003                  3.7558209057141886E-006                  5.9664523306776278E+000                                        0                                        5 
                                    1230                                     1241                  3.0115205540311022E+005                  3.7252016818499931E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1921579876829727E+000                  5.4619838265073961E-001                  7.8126189826667964E-008                  6.3942864470600058E-001                  6.0009781028144416E-001                  6.6495647288305726E-001                  7.8126189826667964E-008                  9.9999999999763278E-001                  9.9999999997151745E-001                 -4.7673144729460559E-001                  4.9776508730007709E+000                  4.7600352570015048E+000                  5.1833640698721739E+000                 -9.6081824086618850E-001                 -6.4938138829111625E-001                  4.9776508730007709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4583737370667448E+033                  7.9434164880710745E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0682629676018136E+000                  5.1837580245034198E+000                 -2.1993762087421313E-002                  5.4597787567668234E+000                  6.1137022537373796E-011                  1.9126445443545489E+001                  2.8901702414910324E+000                  8.3207844914106133E+000                  1.5840580980644225E+000                  4.9999999999978617E-001                  7.6167276761031353E+000                  0.0000000000000000E+000                  3.0785808572068663E-001                  5.3345994052949031E-001                  1.5586029139619040E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.7019532487936835E-006                  5.6836881132188148E+000                                        0                                        5 
                                    1235                                     1243                  3.2732270253155858E+005                  3.6731716639990259E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1751489370679842E+000                  5.4422358183055652E-001                  7.8126184164201876E-008                  6.3942864470599825E-001                  5.9944551280340386E-001                  6.6495647288305504E-001                  7.8126184164201876E-008                  9.9999999999763278E-001                  9.9999999997173061E-001                 -4.8920927736993031E-001                  4.9262165637583628E+000                  4.8507384786699568E+000                  5.1911460755568699E+000                 -9.7589862282049311E-001                 -6.6059439653719754E-001                  4.9262165637583628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5986450702698814E+033                  8.0914777608167302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0695912622456856E+000                  5.1919211443433406E+000                 -2.0568791455204818E-002                  5.4569288155023905E+000                  3.2057744068682196E-011                  1.9155666519449557E+001                  2.9140717301001025E+000                  8.3296831673886551E+000                  1.6105512236699457E+000                  5.0000000000000011E-001                  8.2709271234429060E+000                  0.0000000000000000E+000                  2.5123835832831165E-001                  5.4457950295277835E-001                  2.0136002150416188E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.6440608130582306E-006                  5.3821430900550844E+000                                        0                                        5 
                                    1240                                     1256                  3.5548585343169334E+005                  3.6843184101058450E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1715082425316528E+000                  5.4422358183055675E-001                  7.8126184386581867E-008                  6.4097703585757104E-001                  5.9841295274778872E-001                  6.6979209331862433E-001                  7.8126184386581867E-008                  9.9999999999763278E-001                  9.9999999997214950E-001                 -4.8754810707092294E-001                  4.8487807594861208E+000                  4.9437679103936878E+000                  5.1998969640534725E+000                 -9.7656392859302499E-001                 -6.5781205760230310E-001                  4.8487807594861208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7507937568357354E+033                  8.2433440053556139E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0714770419722308E+000                  5.2011627512481544E+000                 -1.9719547455887606E-002                  5.4552303275037559E+000                  8.5538435870428711E-012                  1.9192822977840233E+001                  2.9441805287951759E+000                  8.3405848983538817E+000                  1.6389826953588766E+000                  5.0000000000000000E-001                  9.0798012964400137E+000                  0.0000000000000000E+000                  1.9419995037997823E-001                  5.4092441673614389E-001                  2.6205256465417187E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.5821163514883853E-006                  5.0788696174049690E+000                                        0                                        5 
                                    1245                                     1291                  3.7671638207138621E+005                  3.5966846878888821E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1798157074629536E+000                  5.4521098224065112E-001                  7.8126190604809908E-008                  6.4097703585757282E-001                  5.9758616439432466E-001                  6.7267271177074017E-001                  7.8126190604809908E-008                  9.9999999999763278E-001                  9.9999999997280231E-001                 -4.6807709964371941E-001                  4.7675819679457536E+000                  5.0095273493530312E+000                  5.2062205655673086E+000                 -9.5708772834760492E-001                 -6.3834354278945205E-001                  4.7675819679457536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8661423077739641E+033                  8.3548860937339768E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0734978905536314E+000                  5.2079638834893327E+000                 -2.0360678498099676E-002                  5.4565125895881801E+000                 -1.8361984227094230E-011                  1.9225500859283475E+001                  2.9703395811116220E+000                  8.3499184834190050E+000                  1.6601296421413054E+000                  5.0000000000000000E-001                  9.7691934807184619E+000                  0.0000000000000000E+000                  1.5438706900982574E-001                  5.2618650849283510E-001                  3.1660191880415495E-001                  1.2064091762751354E-003                  3.2831846758022872E-003                  3.5339657326396100E-006                  4.8669645679634517E+000                                        0                                        5 
                                    1250                                     1304                  3.9486919227205688E+005                  3.5369045944829796E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1804727984684948E+000                  5.4521098224063747E-001                  7.8126175560423964E-008                  6.4321207935603286E-001                  5.9673912338581181E-001                  6.7267271177073629E-001                  7.8126175560423964E-008                  9.9999999999763278E-001                  9.9999999997359001E-001                 -4.3752320683843759E-001                  4.6758827137241399E+000                  5.0620400236161718E+000                  5.2115682645730992E+000                 -9.2548604220628539E-001                 -6.0829350704926388E-001                  4.6758827137241399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9636500454843054E+033                  8.4477010165320647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0757261310131243E+000                  5.2139034429553615E+000                 -2.1847379684071116E-002                  5.4594859919601229E+000                 -6.2435265300573595E-011                  1.9257666241304047E+001                  2.9958656801970105E+000                  8.3589087797591120E+000                  1.6779051238045295E+000                  5.0000000000026656E-001                  1.0418701120789748E+001                  0.0000000000000000E+000                  1.2276751216528328E-001                  5.0445958554492898E-001                  3.6994603219044536E-001                  1.2064091762751354E-003                  3.2831846758022876E-003                  3.4903047683301012E-006                  4.6988168282075398E+000                                        0                                        5 
                                    1255                                     1332                  4.1095200450067874E+005                  3.4887457353981937E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1821867908888999E+000                  5.4521098224063680E-001                  7.8126174657641175E-008                  6.4321207935603242E-001                  5.9576386088284006E-001                  6.7267271177073595E-001                  7.8126174657641175E-008                  9.9999999999790623E-001                  9.9999999997458389E-001                 -3.9550568267889319E-001                  4.5698000195419537E+000                  5.1050285135476514E+000                  5.2161539966000214E+000                 -8.8116836952553301E-001                 -5.6738840604187746E-001                  4.5698000195419537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0479859399932306E+033                  8.5279627200680924E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0782628597222237E+000                  5.2191698186316007E+000                 -2.4287649264149638E-002                  5.4643665311202803E+000                 -1.0873215014440367E-010                  1.9290466698486515E+001                  3.0216888100554660E+000                  8.3679141997041526E+000                  1.6933523624689484E+000                  5.0000000000008471E-001                  1.1044287678877419E+001                  0.0000000000000000E+000                  9.6736465247636905E-002                  4.7777945502345570E-001                  4.2265312721656195E-001                  1.2064091762751361E-003                  3.2831846758022889E-003                  3.4482533797301802E-006                  4.5605785017835361E+000                                        0                                        5 
                                    1260                                     1351                  4.2552760246099537E+005                  3.4495396777750749E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1889343979268006E+000                  5.4619838265072540E-001                  7.8126173945195119E-008                  6.4321207935603208E-001                  5.9480666677191152E-001                  6.7267271177073573E-001                  7.8126173945195119E-008                  9.9999999999790623E-001                  9.9999999997587219E-001                 -3.4386028698348803E-001                  4.4440923439505626E+000                  5.1407566247803338E+000                  5.2203241938559204E+000                 -8.2639360228040759E-001                 -5.1727059878257131E-001                  4.4440923439505626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1229935637701072E+033                  8.5989168128421073E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0811150091805342E+000                  5.2241311258053864E+000                 -2.7511294593878299E-002                  5.4708138217797373E+000                 -1.2006988698083546E-010                  1.9325110021050950E+001                  3.0488167505148449E+000                  8.3772587279391768E+000                  1.7070626526989150E+000                  5.0000000000001932E-001                  1.1654796962059997E+001                  0.0000000000000000E+000                  7.4810888178263021E-002                  4.4745189577445171E-001                  4.7489885119378727E-001                  1.2064091762751361E-003                  3.2831846758022885E-003                  3.4058190140552513E-006                  4.4442116573070223E+000                                        0                                        5 
                                    1265                                     1373                  4.3895068532116339E+005                  3.4163424052965379E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1916196920956788E+000                  5.4644523275324697E-001                  7.8126173003125128E-008                  6.4321207935603186E-001                  5.9462322943912194E-001                  6.7267271177073551E-001                  7.8126173003125128E-008                  9.9999999999817968E-001                  9.9999999997726174E-001                 -2.7797554461295237E-001                  4.2892184751761784E+000                  5.1703948552301124E+000                  5.2240389121418298E+000                 -7.5638647252013425E-001                 -4.5342340040892676E-001                  4.2892184751761784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1915390583133642E+033                  8.6648954999883221E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0844855285301289E+000                  5.2290848014375975E+000                 -3.1775495476962408E-002                  5.4793422235459053E+000                 -2.1300332519923642E-010                  1.9362925700492777E+001                  3.0782206382984585E+000                  8.3873148208089585E+000                  1.7194167283316677E+000                  4.9999999999996780E-001                  1.2256017389115433E+001                  0.0000000000000000E+000                  5.6034799205177913E-002                  4.1441310407724924E-001                  5.2669940564298590E-001                  1.2064091762751358E-003                  3.2831846758022876E-003                  3.3613264854842777E-006                  4.3443938198505512E+000                                        0                                        5 
                                    1270                                     1399                  4.5128350935694069E+005                  3.3709359798729341E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1925924027169490E+000                  5.4644523275324663E-001                  7.8126172559354455E-008                  6.4321207935603164E-001                  5.9451310464193186E-001                  6.7267271177073529E-001                  7.8126172559354455E-008                  9.9999999999817968E-001                  9.9999999997894817E-001                 -1.9160137634935875E-001                  4.0892621838544585E+000                  5.1940903613083531E+000                  5.2269341680881434E+000                 -6.6410176627697171E-001                 -3.7002163668195204E-001                  4.0892621838544585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2552870874130248E+033                  8.7282468267682378E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0886376419143025E+000                  5.2338080937224341E+000                 -3.7718076102891560E-002                  5.4912273847977637E+000                 -2.9883060593211349E-010                  1.9405599597975474E+001                  3.1111737887113780E+000                  8.3985145586276584E+000                  1.7305574813397022E+000                  4.9999999999999811E-001                  1.2845466928858967E+001                  4.2370526248825847E-032                  3.9895307865588300E-002                  3.7996959673836067E-001                  5.7725312061177647E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  3.3127900905928173E-006                  4.2586375677766295E+000                                        0                                        5 
                                    1275                                     1437                  4.6183889613330871E+005                  3.2868555131364641E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1925955380479731E+000                  5.4644523275325418E-001                  7.8126180774008886E-008                  6.4321207935603320E-001                  5.9445067757021619E-001                  6.7267271177073629E-001                  7.8126180774008886E-008                  9.9999999999845313E-001                  9.9999999998070532E-001                 -8.6272149904554118E-002                  3.8345514644970109E+000                  5.2107515805221656E+000                  5.2286436089699864E+000                 -5.5175237010960154E-001                 -2.6830306839982909E-001                  3.8345514644970109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3117524085480145E+033                  8.7874352206421320E+033                  1.0447560236979304E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0840143997001107E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0935071768652564E+000                  5.2384549046179067E+000                 -4.5133740557062631E-002                  5.5060587137061061E+000                 -4.1791861641908684E-010                  1.9452759024386786E+001                  3.1473884511549848E+000                  8.4107297237893643E+000                  1.7399304222716256E+000                  4.9999999999999717E-001                  1.3380499460715873E+001                  0.0000000000000000E+000                  2.6879714072593437E-002                  3.4772854544769305E-001                  6.2245168834391751E-001                  1.2064091762751354E-003                  3.2831846758022872E-003                  3.2613628503434070E-006                  4.1893706253296186E+000                                        0                                        5 
                                    1280                                     1461                  4.7005203924520843E+005                  3.1596401585684539E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1932183170683048E+000                  5.4644523275324541E-001                  7.8126171038063364E-008                  6.4321207935603109E-001                  5.9444772341430263E-001                  6.6737428310083580E-001                  7.8126171038063364E-008                  9.9999999999845313E-001                  9.9999999998254308E-001                  3.5627932405654185E-002                  3.5198023720997149E+000                  5.2194842195170006E+000                  5.2280732330859774E+000                 -4.2239441621335538E-001                 -1.5033726846750523E-001                  3.5198023720997149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3578494221319854E+033                  8.8387320465365858E+033                  1.0360705150660414E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1225249290361984E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0989463819933398E+000                  5.2429791143353173E+000                 -5.3750045954524213E-002                  5.5232913245010291E+000                 -5.9756208152287271E-010                  1.9503112389968738E+001                  3.1858796920470147E+000                  8.4236173445947191E+000                  1.7471485290606119E+000                  4.9999999999999650E-001                  1.3819563893139005E+001                  0.0000000000000000E+000                  1.7169465402407116E-002                  3.2121106865602572E-001                  6.5857487743613330E-001                  1.2064091762751358E-003                  3.2831846758022911E-003                  3.2098854018884015E-006                  4.1378190719698749E+000                                        0                                        5 
                                    1285                                     1486                  4.7585269056722004E+005                  2.9922141730634526E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1940745990172914E+000                  5.4669208285576698E-001                  7.8126170091343453E-008                  6.4321207935603064E-001                  5.9451288232078958E-001                  6.6495647288305060E-001                  7.8126170091343453E-008                  9.9999999999872657E-001                  9.9999999998454769E-001                  1.6734493765440062E-001                  3.1561583304243714E+000                  5.2203297241881739E+000                  5.2240638582915535E+000                 -2.8351857934211927E-001                 -2.2495565133027823E-002                  3.1561583304243714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3902316534919690E+033                  8.8793135009414118E+033                  1.0347613919476667E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1569676102292063E+034                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1046506075178790E+000                  5.2473895768624566E+000                 -6.2953265740032710E-002                  5.5416977640720457E+000                 -8.5158179909784831E-010                  1.9554539743402927E+001                  3.2250645736415420E+000                  8.4366460131415639E+000                  1.7521794397243218E+000                  4.9999999999999928E-001                  1.4140710825406572E+001                  0.0000000000000000E+000                  1.0544462643716215E-002                  3.0205265689981725E-001                  6.8419547782884615E-001                  1.2064091762751361E-003                  3.2831846758022919E-003                  3.1617318019162832E-006                  4.1025725806456466E+000                                        0                                        5 
                                    1290                                     1495                  4.7764469870648131E+005                  2.4567366405164277E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1939419470130481E+000                  5.4669208285576609E-001                  7.8126168880728773E-008                  6.4321207935603053E-001                  5.9458471512709388E-001                  6.6202396990786749E-001                  7.8126168880728773E-008                  9.9999999999872657E-001                  9.9999999998546663E-001                  2.2295760468021347E-001                  2.9963601835577767E+000                  5.2174847788739962E+000                  5.2200914539100598E+000                 -2.2516073070644593E-001                  3.1604664592123605E-002                  2.9963601835577767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3971362907288494E+033                  8.8907313655197457E+033                  1.0342981346603519E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1700422822417548E+034                  9.5000000000000000E+000                  5.1964694902851374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1070108162698986E+000                  5.2492030430615699E+000                 -6.6766950144516071E-002                  5.5493251328810125E+000                 -9.9827861438119065E-010                  1.9575657477279648E+001                  3.2411315425921026E+000                  8.4419651317450857E+000                  1.7537248829094694E+000                  5.0000000000000000E-001                  1.4241998165529655E+001                  0.0000000000000000E+000                  8.5377506985478396E-003                  2.9613613193565830E-001                  6.9203637435552523E-001                  1.2064091762751363E-003                  3.2831846758022915E-003                  3.1434994232633753E-006                  4.0919019348749810E+000                                        0                                        5 
                                    1295                                     1487                  4.7926507786262676E+005                  2.4946266144531402E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1950272522617738E+000                  5.4681550790702771E-001                  7.8126169159650290E-008                  6.4321207935603031E-001                  5.9465814242596626E-001                  6.5909146693268428E-001                  7.8126169159650290E-008                  9.9999999999872657E-001                  9.9999999998612432E-001                  2.8453526546282581E-001                  2.8253131056209679E+000                  5.2132170202283348E+000                  5.2149962783026504E+000                 -1.6072144817116571E-001                  9.1589843759670608E-002                  2.8253131056209679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4018439874853272E+033                  8.9008048445441304E+033                  1.0340689067553950E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853687028156126E+034                  9.5000000000000000E+000                  5.1978485733877049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1095884695395650E+000                  5.2512089614653839E+000                 -7.0919297481942048E-002                  5.5576298275558651E+000                 -1.1755805929293976E-009                  1.9598742450228112E+001                  3.2586867657639593E+000                  8.4477598876698412E+000                  1.7551045175488860E+000                  5.0000000000000000E-001                  1.4333498519305985E+001                  0.0000000000000000E+000                  6.7435268345026177E-003                  2.9082905487343025E-001                  6.9903891967976295E-001                  1.2064091762751358E-003                  3.2831846758022880E-003                  3.1248315823726353E-006                  4.0823836702071175E+000                                        0                                        5 
                                    1300                                     1538                  4.8075212334979401E+005                  2.4592715231575477E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1954437098240653E+000                  5.4687722043265596E-001                  7.8126166716995325E-008                  6.4097703585756527E-001                  5.9475324981901112E-001                  6.5747418655488665E-001                  7.8126166716995325E-008                  9.9999999999886324E-001                  9.9999999998684774E-001                  3.5471113570943130E-001                  2.6539923979744020E+000                  5.2060056794786709E+000                  5.2072284199735979E+000                 -8.7566744480429018E-002                  1.6009052999199855E-001                  2.6539923979744020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4012287829609825E+033                  8.9073227755572743E+033                  1.0338539612931684E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2011192357732832E+034                  9.5000000000000000E+000                  5.1973932864025967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1124909278481567E+000                  5.2534791786313795E+000                 -7.5589105516126437E-002                  5.5669694436242336E+000                 -1.4044958429885607E-009                  1.9624714151762650E+001                  3.2784265272896391E+000                  8.4542602956036159E+000                  1.7563508672725014E+000                  5.0000000000000011E-001                  1.4417050022803396E+001                  0.0000000000000000E+000                  5.1284474309780401E-003                  2.8603267507214020E-001                  7.0532622701063030E-001                  1.2064091762751358E-003                  3.2831846758022876E-003                  3.1049613580629694E-006                  4.0737915612562974E+000                                        0                                        5 
                                    1305                                     1543                  4.8219206581380905E+005                  2.5040556219154015E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1954737538844249E+000                  5.4687722043265563E-001                  7.8126166106362577E-008                  6.4097703585756527E-001                  5.9528616241112331E-001                  6.5262234542149478E-001                  7.8126166106362577E-008                  9.9999999999886324E-001                  9.9999999998777722E-001                  4.4252522002510108E-001                  2.5292500633216481E+000                  5.1926536165416906E+000                  5.1936030144860572E+000                  3.6333536870252914E-003                  2.4597847241139811E-001                  2.5292500633216481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3892768169760008E+033                  8.9065258464621103E+033                  1.0338134112625960E+034                  1.0474834668622942E+034                  1.1150785857154814E+034                  1.2209652045451358E+034                  9.5000000000000000E+000                  5.1975674831621106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1160795482165708E+000                  5.2563427523862227E+000                 -8.1334559375533244E-002                  5.5784603513430469E+000                 -1.7409816550584103E-009                  1.9656920350811870E+001                  3.3028933731877701E+000                  8.4622981465068960E+000                  1.7575322733784255E+000                  4.9999999999999994E-001                  1.4497040887601925E+001                  0.0000000000000000E+000                  3.6006880846643362E-003                  2.8151542068206326E-001                  7.1120037538684411E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.0819353717873796E-006                  4.0656756116533508E+000                                        0                                        5 
                                    1310                                     1570                  4.8413049344481889E+005                  2.5509859294072199E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.1953430123638196E+000                  5.4687722043265485E-001                  7.8126165105840642E-008                  6.3942864470599214E-001                  5.9684624440321954E-001                  6.4321207935602964E-001                  7.8126165105840642E-008                  9.9999999999899991E-001                  9.9999999998932210E-001                  6.1916736754778645E-001                  2.7292515621681512E+000                  5.1465653334561452E+000                  5.1482363943443019E+000                  1.8612145887714843E-001                  4.1923898653155234E-001                  2.7292515621681512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3137658950857909E+033                  8.8625708247678645E+033                  1.0336196917108229E+034                  1.0379065924142831E+034                  1.1594102255606487E+034                  1.2632266843803338E+034                  9.5000000000000000E+000                  5.1981623255056721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1232107754864336E+000                  5.2622422580165145E+000                 -9.2647261100113121E-002                  5.6010857547922068E+000                 -2.5544692990554817E-009                  1.9721940029076567E+001                  3.3523110186691158E+000                  8.4784551719788599E+000                  1.7590318632417092E+000                  5.0000000000000011E-001                  1.4599705063961645E+001                  0.0000000000000000E+000                  1.6652501815708580E-003                  2.7589024357820507E-001                  7.1836735218665171E-001                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.0396863065268151E-006                  4.0553729221964918E+000                                        0                                        5 
