                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     690                                     1042                  1.9838430930115526E+004                  2.0225142074448450E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999419124652E-001                  9.9999998230199094E-001                  1.0000000000000000E+000                  9.9999999995219080E-001                  9.9999999419124652E-001                  9.9999998230199094E-001                  1.0000000000000000E+000                  9.9999999995219080E-001                  2.8429712405948742E+000                 -2.4087208891065025E+001                 -1.2245319809215172E+001                  2.8429712405948746E+000                  2.8407996644405116E+000                  5.4087665776057547E-001                 -2.4087208891065025E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9091990568349190E+031                  1.2385186732328220E+033                  1.7219075327492432E+033                  2.9130329647848656E+033                  3.5227690585300727E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5726265169227949E+000                  3.7300045124102414E+000                  2.4240238322402785E-001                  4.3512028695271150E+000                 -1.1399604213795251E-007                  1.6990492683892477E+001                  1.5961253993744449E+000                  7.5769626629614404E+000                  1.3346532197943155E+000                  5.0000873802287427E-001                  4.0040298774230729E+000                  1.7476045748536121E-005                  9.9858208913722446E-001                  2.3867006667997913E-004                  6.5663311327865425E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.4977087737023665E-005                  2.4963417606118750E+000                                        0                                        3 
                                     695                                     1045                  2.0368188803962345E+004                  2.0265254887477533E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999477278967E-001                  9.9999998412580848E-001                  1.0000000000000000E+000                  9.9999999996073718E-001                  9.9999999477278967E-001                  9.9999998412580848E-001                  1.0000000000000000E+000                  9.9999999996073718E-001                  2.8262685038098332E+000                 -2.3359140017784458E+001                 -1.2245319809215172E+001                  2.8262685038098336E+000                  2.8226128968956319E+000                  7.4961716123428612E-001                 -2.3359140017784458E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1788403731480184E+032                  1.3965352238069249E+033                  1.8780225825668608E+033                  3.0245500092754536E+033                  3.6097435596408055E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5801927500842288E+000                  3.7370240246950561E+000                  2.3077967304356700E-001                  4.3744482898880364E+000                 -1.0553842310286166E-007                  1.7043861856175862E+001                  1.6365886629945072E+000                  7.5899288276841430E+000                  1.3346538482195862E+000                  5.0000860115558754E-001                  4.0040342524040433E+000                  1.7202311175134768E-005                  9.9858209253197172E-001                  2.3704584725811744E-004                  6.5663020599129667E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.6061360730591963E-005                  2.4963476192780014E+000                                        0                                        3 
                                     700                                     1054                  2.0901536935328779E+004                  2.0289027586479040E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999545125640E-001                  9.9999998576676552E-001                  1.0000000000000000E+000                  9.9999999996850553E-001                  9.9999999545125640E-001                  9.9999998576676552E-001                  1.0000000000000000E+000                  9.9999999996850553E-001                  2.8100160953167035E+000                 -2.2642044403250175E+001                 -1.2099191773536933E+001                  2.8100160953167044E+000                  2.8039102076084172E+000                  9.5493123006207858E-001                 -2.2642044403250175E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3855610304322776E+032                  1.5561321502039425E+033                  2.0298530172654017E+033                  3.1340417661626437E+033                  3.6926802366439526E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5878050009423257E+000                  3.7441607335778380E+000                  2.1912352576876462E-001                  4.3977605844376413E+000                 -9.8182935075960832E-008                  1.7096972593084601E+001                  1.6767135615658484E+000                  7.6029475917642806E+000                  1.3346546527412784E+000                  5.0000838496301669E-001                  4.0040411612232587E+000                  1.6769926033731957E-005                  9.9858209834943412E-001                  2.3448268338765671E-004                  6.5662519559551438E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  2.7082305974904511E-005                  2.4963532689562196E+000                                        0                                        3 
                                     705                                     1060                  2.1437157626307406E+004                  2.0303767276651694E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999593587552E-001                  9.9999998724286143E-001                  1.0000000000000000E+000                  9.9999999997490496E-001                  9.9999999593587552E-001                  9.9999998724286143E-001                  1.0000000000000000E+000                  9.9999999997490496E-001                  2.7946468577983543E+000                 -2.1938410544209546E+001                 -1.2944289813551190E+001                  2.7946468577983543E+000                  2.7845792863969181E+000                  1.1547632033561881E+000                 -2.1938410544209546E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6916868809829844E+032                  1.7126928960621222E+033                  2.1840717766571469E+033                  3.2374440491573089E+033                  3.7712645220414447E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5954238753993373E+000                  3.7512053937434127E+000                  2.0740810693752865E-001                  4.4211914221001134E+000                 -9.1739123154674881E-008                  1.7149635003242498E+001                  1.7163301175754400E+000                  7.6159741488443196E+000                  1.3346284072709504E+000                  5.0000805182922592E-001                  4.0040518034217838E+000                  1.6103658451901477E-005                  9.9858210824490634E-001                  2.3053810648093065E-004                  6.5661673659628099E-004                  2.4128183525500417E-004                  6.5663693516039502E-004                  2.8028565015354280E-005                  2.4963586966783184E+000                                        0                                        3 
                                     710                                     1068                  2.1973858482494808E+004                  2.0309421416239708E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999640755510E-001                  9.9999998856439132E-001                  9.9999999999862499E-001                  9.9999999998086575E-001                  9.9999999640755510E-001                  9.9999998856439132E-001                  9.9999999999862499E-001                  9.9999999998086575E-001                  2.7807642098231642E+000                 -2.1250781464512325E+001                 -1.2467168558831528E+001                  2.7807642098231642E+000                  2.7644849762308321E+000                  1.3464996620436611E+000                 -2.1250781464512325E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1272693101516652E+032                  1.8654055389109305E+033                  2.3232122805489617E+033                  3.3357807136018349E+033                  3.8454356194151960E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030099133701228E+000                  3.7579844607023358E+000                  1.9562556447541884E-001                  4.4447565070243327E+000                 -8.6062944161505257E-008                  1.7201638004542843E+001                  1.7552361730930088E+000                  7.6289554854708657E+000                  1.3345261834785362E+000                  5.0000755644360717E-001                  4.0040676213359836E+000                  1.5112887214263543E-005                  9.9858212486612619E-001                  2.2468280542310178E-004                  6.5660286866380587E-004                  2.4128183525500417E-004                  6.5663693516039502E-004                  2.8884629071132398E-005                  2.4963638915536244E+000                                        0                                        3 
                                     715                                     1073                  2.2511078153391602E+004                  2.0313837173517690E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999687923469E-001                  9.9999998976009419E-001                  9.9999999999764067E-001                  9.9999999998655609E-001                  9.9999999687923469E-001                  9.9999998976009419E-001                  9.9999999999764067E-001                  9.9999999998655609E-001                  2.7691108775262232E+000                 -2.0582311663995441E+001                 -9.8999999999999986E+001                  2.7691108775262228E+000                  2.7434991638772246E+000                  1.5270222786164516E+000                 -2.0582311663995441E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6260623083014227E+032                  2.0136809143686222E+033                  2.4595573373160578E+033                  3.4288473727358820E+033                  3.9153097313765225E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6105323565150886E+000                  3.7643701590747147E+000                  1.8377352737167710E-001                  4.4684605812318159E+000                 -8.1004599094943742E-008                  1.7253009779190517E+001                  1.7934465369595427E+000                  7.6419058209913278E+000                  1.3343510734126534E+000                  5.0000685433532477E-001                  4.0040900250010738E+000                  1.3708670649728678E-005                  9.9858215222123725E-001                  2.1640524149701764E-004                  6.5658100838721643E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.9630921042056811E-005                  2.4963688493441833E+000                                        0                                        3 
                                     720                                     1080                  2.3049267308743521E+004                  2.0324923789398004E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999723299438E-001                  9.9999999084215319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999723299438E-001                  9.9999999084215319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7603713636791505E+000                 -1.9931346482914602E+001                 -1.2166138563167546E+001                  2.7603713636791509E+000                  2.7214666242281447E+000                  1.6932823984180698E+000                 -1.9931346482914602E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1382145436268981E+032                  2.1572485599997292E+033                  2.5913600285065417E+033                  3.5168833914968801E+033                  3.9809403288548270E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6179724594083735E+000                  3.7702667953246696E+000                  1.7184163971008537E-001                  4.4923243565549997E+000                 -7.6402131929218195E-008                  1.7303323377342618E+001                  1.8307712736900668E+000                  7.6546439768551719E+000                  1.3341467943263126E+000                  5.0000592033008562E-001                  4.0041198001946920E+000                  1.1840660171278265E-005                  9.9858219571933127E-001                  2.0543363810292308E-004                  6.5654830293791972E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.0244165396299342E-005                  2.4963735750884801E+000                                        0                                        3 
                                     725                                     1086                  2.3589099387074129E+004                  2.0338683030001614E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999746883417E-001                  9.9999999180781884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999746883417E-001                  9.9999999180781884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7549264271804090E+000                 -1.9299526971592172E+001                 -9.8999999999999986E+001                  2.7549264271804090E+000                  2.6983473731348577E+000                  1.8418153530251757E+000                 -1.9299526971592172E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6617943787765847E+032                  2.2972644310634886E+033                  2.7184580811260826E+033                  3.5999282409713079E+033                  4.0426162855369400E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6253180658842874E+000                  3.7756134548986329E+000                  1.5982375654523823E-001                  4.5163601228846941E+000                 -7.2174267740398220E-008                  1.7352762425882759E+001                  1.8673551257411312E+000                  7.6672481883484354E+000                  1.3339647257023177E+000                  5.0000477776530505E-001                  4.0041561767611471E+000                  9.5555306101000838E-006                  9.9858226088253177E-001                  1.9207968344915548E-004                  6.5650276095222191E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.0698031355398614E-005                  2.4963780753046092E+000                                        0                                        3 
                                     730                                     1081                  2.4131051441774038E+004                  2.0357683890975671E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999782259386E-001                  9.9999999267458306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999782259386E-001                  9.9999999267458306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7524096421102566E+000                 -1.8688091343109708E+001                 -9.8999999999999986E+001                  2.7524096421102562E+000                  2.6741746660772820E+000                  1.9694958653855215E+000                 -1.8688091343109708E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1175685797420112E+033                  2.4277077118324135E+033                  2.8426275807096472E+033                  3.6782321272501946E+033                  4.1003831407187723E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6325573023215076E+000                  3.7803705889704280E+000                  1.4772385070669455E-001                  4.5405599345617818E+000                 -6.8275664666061467E-008                  1.7401551305080943E+001                  1.9034461917608037E+000                  7.6797398993168242E+000                  1.3338460923952242E+000                  5.0000351511593433E-001                  4.0041963078207523E+000                  7.0302318687183754E-006                  9.9858235022946074E-001                  1.7742053392465592E-004                  6.5644484275200745E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.0967798518417462E-005                  2.4963823555243088E+000                                        0                                        3 
                                     735                                     1085                  2.4676028453457035E+004                  2.0385072608295429E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999809251561E-001                  9.9999999345576429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999809251561E-001                  9.9999999345576429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7515380057372156E+000                 -1.8094635402078968E+001                 -9.8999999999999986E+001                  2.7515380057372156E+000                  2.6489890696257334E+000                  2.0744188604777771E+000                 -1.8094635402078968E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2642796198877655E+033                  2.5569627957700910E+033                  2.9548785108693388E+033                  3.7520135281384035E+033                  4.1546049463437522E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6396852326489579E+000                  3.7845188333365329E+000                  1.3554211223484766E-001                  4.5649234115054753E+000                 -6.4661857454436112E-008                  1.7449391855539151E+001                  1.9389595619530533E+000                  7.6919409151205524E+000                  1.3338036195587966E+000                  5.0000228485928278E-001                  4.0042353281158416E+000                  4.5697185658761835E-006                  9.9858245773924437E-001                  1.6325360175918654E-004                  6.5637962801667438E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.1037316657664433E-005                  2.4963864253672616E+000                                        0                                        3 
                                     740                                     1087                  2.5219413874951322E+004                  2.0243007050179256E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999829495700E-001                  9.9999999415655638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999829495700E-001                  9.9999999415655638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7503451646560269E+000                 -1.7525424240478468E+001                 -1.2041199826559247E+001                  2.7503451646560277E+000                  2.6230951641492455E+000                  2.1551460673019656E+000                 -1.7525424240478468E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4134224850333460E+033                  2.6790497277177230E+033                  3.0670686035581288E+033                  3.8243725544326434E+033                  4.2048891491280905E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6466323861478536E+000                  3.7880375078270516E+000                  1.2340714248231487E-001                  4.5891933510105405E+000                 -6.1307654638388467E-008                  1.7496010105274848E+001                  1.9736800849944258E+000                  7.7037674217417136E+000                  1.3338049266157526E+000                  5.0000126448856097E-001                  4.0042676189783588E+000                  2.5289771217578626E-006                  9.9858256512253984E-001                  1.5160689226125930E-004                  6.5631754721037880E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.0907275319210254E-005                  2.4963902570540983E+000                                        0                                        3 
                                     745                                     1096                  2.5672140434248071E+004                  1.9064027590431079E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842991827E-001                  9.9999999470433532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842991827E-001                  9.9999999470433532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7472268861946612E+000                 -1.7069226346422873E+001                 -9.8999999999999986E+001                  2.7472268861946612E+000                  2.6003731122938047E+000                  2.2049678992330297E+000                 -1.7069226346422873E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5295592145001264E+033                  2.7785379829537710E+033                  3.1585188463458122E+033                  3.8748608208948475E+033                  4.2441666059164507E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6522999509224459E+000                  3.7905760412932303E+000                  1.1334127966621958E-001                  4.6093250766427314E+000                 -5.8584885181535047E-008                  1.7533785444743824E+001                  2.0019737608508765E+000                  7.7132213853898657E+000                  1.3338081600625180E+000                  5.0000065250632697E-001                  4.0042869489117496E+000                  1.3050126541623006E-006                  9.9858263881546083E-001                  1.4467408201410318E-004                  6.5627597258722788E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.0662742418494058E-005                  2.4963932833176887E+000                                        0                                        3 
                                     750                                     1103                  2.6058906837687238E+004                  1.9634802578443464E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999859861943E-001                  9.9999999509141824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999859861943E-001                  9.9999999509141824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7427430461807591E+000                 -1.6690899715123034E+001                 -9.8999999999999986E+001                  2.7427430461807591E+000                  2.5807224290752986E+000                  2.2360343114399686E+000                 -1.6690899715123034E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6282565409940258E+033                  2.8602324740445964E+033                  3.2309929885360634E+033                  3.9188341184893771E+033                  4.2759401182170988E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6570525629453687E+000                  3.7924560710824746E+000                  1.0477607051499650E-001                  4.6264554949451773E+000                 -5.6652956589861843E-008                  1.7565820178950574E+001                  2.0260997675886161E+000                  7.7211295020459225E+000                  1.3338099363045872E+000                  5.0000031602704376E-001                  4.0042975627627158E+000                  6.3205408743493866E-007                  9.9858268287250329E-001                  1.4088215274228564E-004                  6.5625127908522482E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  3.0370062831901654E-005                  2.4963957503581553E+000                                        0                                        3 
                                     755                                     1107                  2.6600314548532999E+004                  2.0496857986701720E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999869984002E-001                  9.9999999558584096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999869984002E-001                  9.9999999558584096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7345973467001112E+000                 -1.6176902005073007E+001                 -1.2342229822223228E+001                  2.7345973467001117E+000                  2.5548014865333224E+000                  2.2647918185731872E+000                 -1.6176902005073007E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7603108733112235E+033                  2.9656088856196024E+033                  3.3264835054042716E+033                  3.9796747105965442E+033                  4.3177334857646117E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6635554263485952E+000                  3.7945381032463161E+000                  9.2811359790464079E-002                  4.6503849163942421E+000                 -5.3968252235907065E-008                  1.7610075581922178E+001                  2.0592857266808906E+000                  7.7321711294537190E+000                  1.3338111525841754E+000                  5.0000008545942753E-001                  4.0043048279650169E+000                  1.7091885506120705E-007                  9.9858271501269835E-001                  1.3829458319615387E-004                  6.5623314665682415E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.9851965001491631E-005                  2.4963990288111466E+000                                        0                                        3 
                                     760                                     1112                  2.7167813842838365E+004                  2.0576768254899376E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999886854118E-001                  9.9999999606130663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886854118E-001                  9.9999999606130663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7221675403043597E+000                 -1.5657735629445883E+001                 -1.1830346461244353E+001                  2.7221675403043610E+000                  2.5270943943200836E+000                  2.2806889210018708E+000                 -1.5657735629445883E+001                  2.3948243083222501E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8946212010215640E+033                  3.0671084134815503E+033                  3.4213003554206722E+033                  4.0349825801965183E+033                  4.3584895334049829E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6701990096734525E+000                  3.7962597219055283E+000                  8.0385002470356862E-002                  4.6752376310344568E+000                 -5.1183683420674193E-008                  1.7655668644471369E+001                  2.0934594504885564E+000                  7.7435577583536768E+000                  1.3338115337537770E+000                  5.0000001316044440E-001                  4.0043071041419571E+000                  2.6320889033159582E-008                  9.9858272558349426E-001                  1.3748586318506722E-004                  6.5622707066817845E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.9212384498126583E-005                  2.4964022630432172E+000                                        0                                        3 
                                     765                                     1125                  2.7743775296527099E+004                  2.0639916594149175E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901097292E-001                  9.9999999648594329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901097292E-001                  9.9999999648594329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7065025152706892E+000                 -1.5148889362319464E+001                 -1.1798161777872952E+001                  2.7065025152706905E+000                  2.4985080043296994E+000                  2.2869154920384922E+000                 -1.5148889362319464E+001                  1.0115906660119247E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0292125155550428E+033                  3.1686228233280574E+033                  3.5121539917691159E+033                  4.0888358530232071E+033                  4.3967995201697274E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6767658526353166E+000                  3.7976121403098220E+000                  6.7927525748773671E-002                  4.7001525844776229E+000                 -4.8500260296576491E-008                  1.7701139188625838E+001                  2.1275470155601557E+000                  7.7549079259344209E+000                  1.3338115977981089E+000                  5.0000000100753639E-001                  4.0043074865033041E+000                  2.0150728341618039E-009                  9.9858272742195853E-001                  1.3735024687791498E-004                  6.5622598774034739E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.8496124508324044E-005                  2.4964053424636354E+000                                        0                                        3 
                                     770                                     1138                  2.8328728678200834E+004                  2.0709657920651918E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999911966420E-001                  9.9999999686607488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999911966420E-001                  9.9999999686607488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6885264698274902E+000                 -1.4648815580684801E+001                 -1.1381996949094717E+001                  2.6885264698274938E+000                  2.4692071954053980E+000                  2.2867644085514756E+000                 -1.4648815580684801E+001                  2.0884301583919256E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1574853912508903E+033                  3.2651480518397079E+033                  3.5912255136816122E+033                  4.1400479162110375E+033                  4.4328955619215865E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6832615773575226E+000                  3.7986656820244065E+000                  5.5462847161655136E-002                  4.7250819416518599E+000                 -4.5906390801792308E-008                  1.7746505261741298E+001                  2.1615527179713467E+000                  7.7662337481928656E+000                  1.3338116029371894E+000                  5.0000000003198286E-001                  4.0043075171789670E+000                  6.3965683643170675E-011                  9.9858272757396160E-001                  1.3733938334344162E-004                  6.5622589586193116E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.7724507350050004E-005                  2.4964082708648911E+000                                        0                                        3 
                                     775                                     1141                  2.8923639729760824E+004                  2.0785537617235179E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999919212512E-001                  9.9999999720324895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999919212512E-001                  9.9999999720324895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6688400013173950E+000                 -1.4156340795486690E+001                 -1.1075058093820214E+001                  2.6688400013174025E+000                  2.4393426482592635E+000                  2.2821261096685692E+000                 -1.4156340795486690E+001                  3.2623160685144834E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2815657923556406E+033                  3.3564565216578328E+033                  3.6763265646245556E+033                  4.1867899909148326E+033                  4.4679156754189507E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6896961171783023E+000                  3.7994858609518891E+000                  4.3003856983837435E-002                  4.7499999220074960E+000                 -4.3402979156132939E-008                  1.7791808510116148E+001                  2.1955056220643723E+000                  7.7775473685069700E+000                  1.3338116031037650E+000                  5.0000000000034961E-001                  4.0043075181730785E+000                  6.9927879038892135E-013                  9.9858272757903344E-001                  1.3733903181734175E-004                  6.5622589271589131E-004                  2.4128183525500417E-004                  6.5663693516039481E-004                  2.6912309343414683E-005                  2.4964110551539451E+000                                        0                                        3 
