                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     620                                      773                  1.3782879726743390E+003                  7.4770287989650597E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976779524968E-001                  9.9999732168401567E-001                  9.9999999926400007E-001                  9.9999999098896897E-001                  9.9999976779524968E-001                  9.9999732168401567E-001                  9.9999999926400007E-001                  9.9999999098896897E-001                 -4.7315195653285336E-001                 -4.5966695231989391E+001                 -9.8999999999999986E+001                 -4.7315195653285336E-001                 -4.7315195653786962E-001                 -1.1410555066264397E+001                 -4.5966695231989391E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4507580148050518E+000                  5.0602004768077489E+000                  1.1512373696582661E+000                  3.0898353974259254E+000                 -2.1263525319843801E-005                  1.4769597730742246E+001                 -3.5967788170020565E-001                  7.1993354892933299E+000                  1.3351832350917967E+000                  5.0001768698544902E-001                  4.0083434568908771E+000                  4.9282511335329733E-010                  9.9709387907295621E-001                  4.8256367051006564E-004                  1.3132738703209488E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.4734850564651945E-010                  8.9738449010157630E+000                                        0                                        3 
                                     625                                      777                  1.4066598930295543E+003                  7.5810529037616092E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979123274962E-001                  9.9999766210795071E-001                  9.9999999945150009E-001                  9.9999999229346104E-001                  9.9999979123274962E-001                  9.9999766210795071E-001                  9.9999999945150009E-001                  9.9999999229346104E-001                 -2.6685329641001498E-001                 -4.5372160734399969E+001                 -1.5653559774527022E+001                 -2.6685329641001482E-001                 -2.6685329641858591E-001                 -1.0971610269890327E+001                 -4.5372160734399969E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4579353757710214E+000                  5.0609747502849558E+000                  1.1372697844649320E+000                  3.1177705678125940E+000                 -2.0038096056551321E-005                  1.4812221861241404E+001                 -3.2813216860672728E-001                  7.2101618857818046E+000                  1.3351828748245518E+000                  5.0001768695932158E-001                  4.0083434546080285E+000                  8.0312199671562895E-010                  9.9709387985031472E-001                  4.8256367051006553E-004                  1.3132738703209490E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  2.4285734672902305E-010                  8.9738449012523720E+000                                        0                                        3 
                                     630                                      783                  1.4357307830479767E+003                  7.6870149361718421E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981857649956E-001                  9.9999795787573587E-001                  9.9999999954525010E-001                  9.9999999341504331E-001                  9.9999981857649956E-001                  9.9999795787573587E-001                  9.9999999954525010E-001                  9.9999999341504331E-001                 -6.1808216298428899E-002                 -4.4781074883302722E+001                 -1.5051499783199059E+001                 -6.1808216298428455E-002                 -6.1808216313027985E-002                 -1.0535267025742419E+001                 -4.4781074883302722E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4651004505876672E+000                  5.0616647746856573E+000                  1.1232846470319915E+000                  3.1457408426784750E+000                 -1.8855257950730839E-005                  1.4854897637738436E+001                 -2.9654246512409316E-001                  7.2209988489087786E+000                  1.3351825432801312E+000                  5.0001768691619830E-001                  4.0083434509196918E+000                  1.3053699222664454E-009                  9.9709388111355046E-001                  4.8256367051006531E-004                  1.3132738703209494E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  3.9919709444409018E-010                  8.9738449016411561E+000                                        0                                        3 
                                     635                                      787                  1.4655141519595475E+003                  7.7914132159190275E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983810774951E-001                  9.9999821617285545E-001                  9.9999999963900010E-001                  9.9999999439163767E-001                  9.9999983810774951E-001                  9.9999821617285545E-001                  9.9999999963900010E-001                  9.9999999439163767E-001                  1.4192910763380612E-001                 -4.4193570317951831E+001                 -9.8999999999999986E+001                  1.4192910763380612E-001                  1.4192910760901908E-001                 -1.0101630566132290E+001                 -4.4193570317951831E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4722500059197046E+000                  5.0622767693777000E+000                  1.1092915337139375E+000                  3.1737270693145825E+000                 -1.7717023723052453E-005                  1.4897612989937640E+001                 -2.6491629881277728E-001                  7.2318427544509936E+000                  1.3351822395254154E+000                  5.0001768684525261E-001                  4.0083434449792721E+000                  2.1157800371487213E-009                  9.9709388316004444E-001                  4.8256367051006428E-004                  1.3132738703209494E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  6.5431126039002571E-010                  8.9738449022779889E+000                                        0                                        3 
                                     640                                      795                  1.4960283617574635E+003                  7.8984745869457063E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985568587457E-001                  9.9999844094735546E-001                  9.9999999976400011E-001                  9.9999999523468830E-001                  9.9999985568587457E-001                  9.9999844094735546E-001                  9.9999999976400011E-001                  9.9999999523468830E-001                  3.4433831231176043E-001                 -4.3609680628933923E+001                 -1.5352529778863040E+001                  3.4433831231176049E-001                  3.4433831226981249E-001                 -9.6707348182756334E+000                 -4.3609680628933923E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793816322972217E+000                  5.0628162418324925E+000                  1.0952980171862983E+000                  3.2017141023698614E+000                 -1.6605946291412730E-005                  1.4940362740089764E+001                 -2.3325652561167462E-001                  7.2426919043868354E+000                  1.3351819621124781E+000                  5.0001768672890146E-001                  4.0083434354410050E+000                  3.4194560921680051E-009                  9.9709388646550301E-001                  4.8256367051006130E-004                  1.3132738703209492E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.0693378248685402E-009                  8.9738449033180192E+000                                        0                                        3 
                                     645                                      800                  1.5273078182398076E+003                  8.0056786363385468E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987717024952E-001                  9.9999863692778734E-001                  9.9999999982650012E-001                  9.9999999596523736E-001                  9.9999987717024952E-001                  9.9999863692778734E-001                  9.9999999982650012E-001                  9.9999999596523736E-001                  5.4550347625796025E-001                 -4.3029134860566998E+001                 -9.8999999999999986E+001                  5.4550347625796025E-001                  5.4550347618718420E-001                 -9.2423939662770795E+000                 -4.3029134860566998E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4864966068745149E+000                  5.0632882228580041E+000                  1.0813040585444682E+000                  3.2297020196535211E+000                 -1.5504988740336014E-005                  1.4983163930328477E+001                 -2.0154992907499483E-001                  7.2535503953717893E+000                  1.3351817093578928E+000                  5.0001768653857215E-001                  4.0083434201639525E+000                  5.5114755435557617E-009                  9.9709389179151864E-001                  4.8256367051005387E-004                  1.3132738703209496E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.7428618157441381E-009                  8.9738449050124256E+000                                        0                                        3 
                                     650                                      804                  1.5593842104452847E+003                  8.1161803177426062E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989201399953E-001                  9.9999880728072688E-001                  9.9999999988900012E-001                  9.9999999659428962E-001                  9.9999989201399953E-001                  9.9999880728072688E-001                  9.9999999988900012E-001                  9.9999999659428962E-001                  7.4547327378434414E-001                 -4.2451758872566835E+001                 -1.5051499783199059E+001                  7.4547327378434425E-001                  7.4547327366527028E-001                 -8.8164946800328945E+000                 -4.2451758872566835E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4935945785961797E+000                  5.0636968056992373E+000                  1.0673124065217565E+000                  3.2576853236989445E+000                 -1.4392636032757990E-005                  1.5026026876487789E+001                 -1.6978847274283443E-001                  7.2644206973599932E+000                  1.3351814794612307E+000                  5.0001768622802056E-001                  4.0083433957566896E+000                  8.8602471897840091E-009                  9.9709390035237089E-001                  4.8256367051003327E-004                  1.3132738703209499E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  2.8332155871524095E-009                  8.9738449077662832E+000                                        0                                        3 
                                     655                                      809                  1.5922881122431843E+003                  8.2274208799824455E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990451399967E-001                  9.9999895530554395E-001                  9.9999999994525013E-001                  9.9999999713731813E-001                  9.9999990451399967E-001                  9.9999895530554395E-001                  9.9999999994525013E-001                  9.9999999713731813E-001                  9.4427852464264539E-001                 -4.1877420871811552E+001                 -9.8999999999999986E+001                  9.4427852464264528E-001                  9.4427852444286897E-001                 -8.3929614362139979E+000                 -4.1877420871811552E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8873873229406136E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5006761303460641E+000                  5.0640455959144308E+000                  1.0533236981295833E+000                  3.2856627404832910E+000                 -1.3259076965196887E-005                  1.5068958808374351E+001                 -1.3796674368359702E-001                  7.2753046329831417E+000                  1.3351812706522561E+000                  5.0001768572259542E-001                  4.0083433568613573E+000                  1.4207369686427845E-008                  9.9709391407916625E-001                  4.8256367050997798E-004                  1.3132738703209496E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  4.5940623414103924E-009                  8.9738449122313249E+000                                        0                                        3 
                                     660                                      817                  1.6260679319145868E+003                  8.3430581401237025E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388900000E-001                  9.9999908473151122E-001                  9.9999999996400013E-001                  9.9999999760759917E-001                  9.9999991388900000E-001                  9.9999908473151122E-001                  9.9999999996400013E-001                  9.9999999760759917E-001                  1.1420396287466072E+000                 -4.1305714950976650E+001                 -9.8999999999999986E+001                  1.1420396287466070E+000                  1.1420396284122381E+000                 -7.9715184685964555E+000                 -4.1305714950976650E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0645678365587179E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5077457846782147E+000                  5.0643374369014253E+000                  1.0393303099587807E+000                  3.3136495168248961E+000                 -1.2098436516390046E-005                  1.5111987508793788E+001                 -1.0606446491683418E-001                  7.2862093831685408E+000                  1.3351810810553213E+000                  5.0001768490153431E-001                  4.0083432949954156E+000                  2.2729513682160988E-008                  9.9709393604982144E-001                  4.8256367050982988E-004                  1.3132738703209503E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  7.4327263346249796E-009                  8.9738449194584931E+000                                        0                                        3 
                                     665                                      823                  1.6607699607301934E+003                  8.4617867110735712E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638900015E-001                  9.9999919813342031E-001                  9.9999999998275002E-001                  9.9999999800686379E-001                  9.9999992638900015E-001                  9.9999919813342031E-001                  9.9999999998275002E-001                  9.9999999800686379E-001                  1.3388361223310037E+000                 -4.0736328201060608E+001                 -9.8999999999999986E+001                  1.3388361223310037E+000                  1.3388361217725604E+000                 -7.5519691567204408E+000                 -4.0736328201060608E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1597668008183369E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5148090016019937E+000                  5.0645747116384197E+000                  1.0253225134797186E+000                  3.3416651097830203E+000                 -1.0933063968790694E-005                  1.5155133917596165E+001                 -7.4066836536215555E-002                  7.2971405548448978E+000                  1.3351809089293869E+000                  5.0001768357009513E-001                  4.0083431967802987E+000                  3.6286787682937732E-008                  9.9709397115300402E-001                  4.8256367050943431E-004                  1.3132738703209505E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.2001243204943866E-008                  8.9738449311373962E+000                                        0                                        3 
                                     670                                      827                  1.6964590131830018E+003                  8.5848473584483176E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993420150024E-001                  9.9999929701585899E-001                  9.9999999999275002E-001                  9.9999999834648401E-001                  9.9999993420150024E-001                  9.9999929701585899E-001                  9.9999999999275002E-001                  9.9999999834648401E-001                  1.5348196867381381E+000                 -4.0168698266486558E+001                 -1.3847379800543134E+001                  1.5348196867381383E+000                  1.5348196858069929E+000                 -7.1339472517323497E+000                 -4.0168698266486558E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9398738635849254E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5218734825112605E+000                  5.0647594149768214E+000                  1.0112859033303860E+000                  3.3697383300816854E+000                 -9.7876928699736413E-006                  1.5198437612603330E+001                 -4.1945850524074804E-002                  7.3081087203014654E+000                  1.3351807525389983E+000                  5.0001768141330183E-001                  4.0083430410627106E+000                  5.7827335101652546E-008                  9.9709402717485995E-001                  4.8256367050838041E-004                  1.3132738703209507E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.9346714883453183E-008                  8.9738449499933548E+000                                        0                                        3 
                                     675                                      834                  1.7331850763673003E+003                  8.7103625293765019E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994201400055E-001                  9.9999938329592730E-001                  9.9999999999275002E-001                  9.9999999863566547E-001                  9.9999994201400055E-001                  9.9999938329592730E-001                  9.9999999999275002E-001                  9.9999999863566547E-001                  1.7300130259747228E+000                 -3.9602569776071839E+001                 -1.3847379800543134E+001                  1.7300130259747228E+000                  1.7300130244243681E+000                 -6.7173402399817368E+000                 -3.9602569776071839E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3181974916043001E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5289424881359936E+000                  5.0648929892519412E+000                  9.9721467921848028E-001                  3.3978807783054972E+000                 -8.6895059470832888E-006                  1.5241914000109901E+001                 -9.6921121998692818E-003                  7.3191185996267087E+000                  1.3351806103810091E+000                  5.0001767792454299E-001                  4.0083427946387049E+000                  9.1991002245307267E-008                  9.9709411643474610E-001                  4.8256367050558127E-004                  1.3132738703209501E-003                  4.8256367051006526E-004                  1.3132738703209457E-003                  3.1141362986771358E-008                  8.9738449803987983E+000                                        0                                        3 
                                     680                                      839                  1.7710001269493837E+003                  8.8374668090964414E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994826400063E-001                  9.9999945891728148E-001                  9.9999999998775002E-001                  9.9999999888912350E-001                  9.9999994826400063E-001                  9.9999945891728148E-001                  9.9999999998775002E-001                  9.9999999888912350E-001                  1.9244006864187275E+000                 -3.9037689410523868E+001                 -9.8999999999999986E+001                  1.9244006864187275E+000                  1.9244006838406049E+000                 -6.3020800562907455E+000                 -3.9037689410523868E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7765458312278079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5360201298613934E+000                  5.0649767716190439E+000                  9.8310128695123311E-001                  3.4261075628399915E+000                 -7.6722331100430776E-006                  1.5285575782070339E+001                  2.2700721012784756E-002                  7.3301746414068001E+000                  1.3351804810316925E+000                  5.0001767228976213E-001                  4.0083424055393833E+000                  1.4606095065040725E-007                  9.9709425838332655E-001                  4.8256367049816793E-004                  1.3132738703209481E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  5.0053918279722678E-008                  8.9738450293653731E+000                                        0                                        3 
                                     685                                      847                  1.8099457729060384E+003                  8.9670139877617594E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995607650083E-001                  9.9999952481492604E-001                  9.9999999998275002E-001                  9.9999999909875881E-001                  9.9999995607650083E-001                  9.9999952481492604E-001                  9.9999999998275002E-001                  9.9999999909875881E-001                  2.1178487496771163E+000                 -3.8473967453064809E+001                 -9.8999999999999986E+001                  2.1178487496771163E+000                  2.1178487453951780E+000                 -5.8882951637063545E+000                 -3.8473967453064809E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2592213083608738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5431060598509392E+000                  5.0650117909329699E+000                  9.6894693662910236E-001                  3.4544162634842532E+000                 -6.7547368670980846E-006                  1.5329417866969271E+001                  5.5224210602267808E-002                  7.3412774127003813E+000                  1.3351803632474655E+000                  5.0001766320837238E-001                  4.0083417931810441E+000                  2.3136885824201195E-007                  9.9709448348747720E-001                  4.8256367047860209E-004                  1.3132738703209418E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  8.0320320438025860E-008                  8.9738451080798907E+000                                        0                                        3 
                                     690                                      851                  1.8500816800160103E+003                  9.0973855943154136E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076400088E-001                  9.9999958300767988E-001                  9.9999999996400013E-001                  9.9999999927943151E-001                  9.9999996076400088E-001                  9.9999958300767988E-001                  9.9999999996400013E-001                  9.9999999927943151E-001                  2.3102222097258922E+000                 -3.7911014066222279E+001                 -1.3546349804879153E+001                  2.3102222097258922E+000                  2.3102222026213268E+000                 -5.4760245999245756E+000                 -3.7911014066222279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6948376799199321E+031                  2.7595270798454972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502026515732252E+000                  5.0649990187474705E+000                  9.5474736709178121E-001                  3.4828154025588955E+000                 -5.9506499253832333E-006                  1.5373448546042736E+001                  8.7877414879698121E-002                  7.3524318290091495E+000                  1.3351802557995058E+000                  5.0001764860420983E-001                  4.0083408333440955E+000                  3.6545381064298714E-007                  9.9709483928234810E-001                  4.8256367042713799E-004                  1.3132738703209241E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  1.2866287407001070E-007                  8.9738452343947159E+000                                        0                                        3 
                                     695                                      857                  1.8914341414635676E+003                  9.2270465176662109E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996545150105E-001                  9.9999963350605359E-001                  9.9999999994525013E-001                  9.9999999943921614E-001                  9.9999996545150105E-001                  9.9999963350605359E-001                  9.9999999994525013E-001                  9.9999999943921614E-001                  2.5010922414180570E+000                 -3.7348792863684281E+001                 -9.8999999999999986E+001                  2.5010922414180570E+000                  2.5010922296450619E+000                 -5.0658051095884833E+000                 -3.7348792863684281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5617623437895735E+032                  3.2713410456391356E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5573037980790678E+000                  5.0649392654706746E+000                  9.4051519744169831E-001                  3.5112797418590613E+000                 -5.2616933686643233E-006                  1.5417630073231148E+001                  1.2062178685402712E-001                  7.3636325072123752E+000                  1.3351801576799067E+000                  5.0001762521345183E-001                  4.0083393392978461E+000                  5.7482401040360574E-007                  9.9709539836727379E-001                  4.8256367029251706E-004                  1.3132738703208729E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  2.0559458920610170E-007                  8.9738454364105547E+000                                        0                                        3 
                                     700                                      866                  1.9340372061998567E+003                  9.3558914216268318E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997013900088E-001                  9.9999967787769672E-001                  9.9999999992650013E-001                  9.9999999956992502E-001                  9.9999997013900088E-001                  9.9999967787769672E-001                  9.9999999992650013E-001                  9.9999999956992502E-001                  2.6898856002780818E+000                 -3.6786865786532616E+001                 -9.8999999999999986E+001                  2.6898856002780818E+000                  2.6898855807966298E+000                 -4.6582774052285911E+000                 -3.6786865786532616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9178185645260848E+032                  3.7897173532858972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5644021025540740E+000                  5.0648330520890248E+000                  9.2626548180086044E-001                  3.5397791731407371E+000                 -4.6727473154302851E-006                  1.5461922682269195E+001                  1.5341234597766257E-001                  7.3748754912035102E+000                  1.3351800679086603E+000                  5.0001758795205276E-001                  4.0083370368758633E+000                  8.9869205105988029E-007                  9.9709626967169140E-001                  4.8256366994292702E-004                  1.3132738703207278E-003                  4.8256367051006526E-004                  1.3132738703209449E-003                  3.2743109611673741E-007                  8.9738457580710147E+000                                        0                                        3 
                                     705                                      874                  1.9779188498807257E+003                  9.4846134216215872E-001                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326400103E-001                  9.9999971680263211E-001                  9.9999999988900012E-001                  9.9999999969473607E-001                  9.9999997326400103E-001                  9.9999971680263211E-001                  9.9999999988900012E-001                  9.9999999969473607E-001                  2.8757359473360955E+000                 -3.6224347259152744E+001                 -9.8999999999999986E+001                  2.8757359473360951E+000                  2.8757359151528914E+000                 -4.2544191007781986E+000                 -3.6224347259152744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9274759570796167E+032                  4.3106445338754811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5714881519761086E+000                  5.0646802283112464E+000                  9.1201697106790391E-001                  3.5682761946066499E+000                 -4.1712414696616441E-006                  1.5506265237066467E+001                  1.8618174773659302E-001                  7.3861535690967575E+000                  1.3351770271698686E+000                  5.0001752906026542E-001                  4.0083335416163157E+000                  1.3926761574441625E-006                  9.9709761099047745E-001                  4.8256366904434877E-004                  1.3132738703203228E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  5.1903844681936106E-007                  8.9738462669933519E+000                                        0                                        3 
