                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     570                                     1036                  6.9175544926565679E+004                  2.3311368312394967E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997655989958E-001                  9.9999989759130259E-001                  9.9999999989837551E-001                  9.9999999943202389E-001                  9.9999997655989958E-001                  9.9999989759130259E-001                  9.9999999989837551E-001                  9.9999999943202389E-001                  2.3547141222036041E+000                 -3.0782800637200154E+001                 -1.2847379800543134E+001                  2.3547141222036041E+000                  2.3528052993559094E+000                 -3.2586262954825479E-003                 -3.0782800637200154E+001                  2.7397961224669844E+032                  9.7209876323490753E+032                  1.1431857953694461E+033                  1.8569532190190698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3874128846722416E+000                  3.0973044047553615E+000                  2.9647959389769463E-001                  4.0881464881940381E+000                 -9.0783269600228771E-008                  1.6804610205620694E+001                  1.5441211990730115E+000                  7.4580179160325315E+000                  1.3440218222435010E+000                  5.0000884369538545E-001                  4.0862874473913937E+000                  1.7687390761809549E-005                  9.7198188148390230E-001                  4.8230486411392466E-003                  1.3132736953727787E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.2037876494835951E-005                  1.7008650876764750E+000                                        0                                        3 
                                     575                                     1044                  7.0274798542266741E+004                  2.3490467079160422E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997941634466E-001                  9.9999990927557447E-001                  9.9999999991712540E-001                  9.9999999949954455E-001                  9.9999997941634466E-001                  9.9999990927557447E-001                  9.9999999991712540E-001                  9.9999999949954455E-001                  2.3436414389541400E+000                 -3.0145243149503571E+001                 -9.8999999999999986E+001                  2.3436414389541400E+000                  2.3406564454222663E+000                  1.7930888014181121E-001                 -3.0145243149503571E+001                  3.5993979372419357E+032                  1.1016160989563226E+033                  1.2092549555299129E+033                  1.9313212726951664E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3944446016436478E+000                  3.1004566073567199E+000                  2.8399226125556043E-001                  4.1131211534783061E+000                 -8.1997373890322173E-008                  1.6850253909550954E+001                  1.5794287750577138E+000                  7.4684382841340522E+000                  1.3440204124276254E+000                  5.0000872682551067E-001                  4.0862913430214762E+000                  1.7453651021549150E-005                  9.7198188323273382E-001                  4.8216558444997551E-003                  1.3132735819030203E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.2865223714731672E-005                  1.7008691142686521E+000                                        0                                        3 
                                     580                                     1042                  7.1415298215376242E+004                  2.3636721012179089E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998202254603E-001                  9.9999991957736556E-001                  9.9999999992650035E-001                  9.9999999955891083E-001                  9.9999998202254603E-001                  9.9999991957736556E-001                  9.9999999992650035E-001                  9.9999999955891083E-001                  2.3328369705548497E+000                 -2.9466035207770076E+001                 -9.8999999999999986E+001                  2.3328369705548488E+000                  2.3281121296816014E+000                  3.6707956720982882E-001                 -2.9466035207770076E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8419949959886031E+031                  4.5773763111391796E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0052706644260437E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4018172190777189E+000                  3.1054882716695054E+000                  2.7176285854381149E-001                  4.1375799589018039E+000                 -7.4817898218123282E-008                  1.6897432006701532E+001                  1.6157851740790832E+000                  7.4793310518270859E+000                  1.3440192985603421E+000                  5.0000854290174546E-001                  4.0862974732704069E+000                  1.7085803490786089E-005                  9.7198188610647740E-001                  4.8194645613805730E-003                  1.3132733898503534E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.3680123445653538E-005                  1.7008731696180786E+000                                        0                                        3 
                                     585                                     1056                  7.2589181730028402E+004                  2.3747122232315840E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998415267344E-001                  9.9999992867760257E-001                  9.9999999994056277E-001                  9.9999999961193298E-001                  9.9999998415267344E-001                  9.9999992867760257E-001                  9.9999999994056277E-001                  9.9999999961193298E-001                  2.3229224235176558E+000                 -2.8762025048650035E+001                 -9.8999999999999986E+001                  2.3229224235176558E+000                  2.3153923319663634E+000                  5.5817876291419777E-001                 -2.8762025048650035E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3626490804652100E+031                  5.5600412598712345E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0763457661413715E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4095046209390132E+000                  3.1122042335755018E+000                  2.5974603577422212E-001                  4.1616136044409826E+000                 -6.9156144561773301E-008                  1.6945823052238069E+001                  1.6529154785014857E+000                  7.4906466772089120E+000                  1.3440186785360384E+000                  5.0000825512404412E-001                  4.0863070641730950E+000                  1.6510248087766147E-005                  9.7198189081233421E-001                  4.8160370344830939E-003                  1.3132730659010839E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.4470768231849924E-005                  1.7008772197401205E+000                                        0                                        3 
                                     590                                     1060                  7.3786220162524434E+004                  2.3817740425103144E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998576400162E-001                  9.9999993671527054E-001                  9.9999999994993782E-001                  9.9999999965910047E-001                  9.9999998576400162E-001                  9.9999993671527054E-001                  9.9999999994993782E-001                  9.9999999965910047E-001                  2.3145570016057184E+000                 -2.8040982574039813E+001                 -1.2701251764864896E+001                  2.3145570016057189E+000                  2.3025638053117818E+000                  7.4972483380289989E-001                 -2.8040982574039813E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4495067340355064E+032                  6.6011559663995837E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1498512222176803E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4174413574894382E+000                  3.1202485464749801E+000                  2.4789471912311023E-001                  4.1853162377432067E+000                 -6.4821102327033844E-008                  1.6994987039639785E+001                  1.6904546792090207E+000                  7.5023072307064007E+000                  1.3440188254609464E+000                  5.0000781253085491E-001                  4.0863218132875705E+000                  1.5625061709834369E-005                  9.7198189840542515E-001                  4.8107674386696454E-003                  1.3132725277553998E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.5221598591544813E-005                  1.7008812265393329E+000                                        0                                        3 
                                     595                                     1066                  7.4998604535984428E+004                  2.3862921867358549E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998771712661E-001                  9.9999994385429902E-001                  9.9999999995462530E-001                  9.9999999970135967E-001                  9.9999998771712661E-001                  9.9999994385429902E-001                  9.9999999995462530E-001                  9.9999999970135967E-001                  2.3084584121084131E+000                 -2.7309451272333668E+001                 -9.8999999999999986E+001                  2.3084584121084131E+000                  2.2895297832384243E+000                  9.3836331701727160E-001                 -2.7309451272333668E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3007705639925099E+032                  7.6600831296315261E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2194318591422539E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4255585302644107E+000                  3.1292097108471335E+000                  2.3614095575924235E-001                  4.2088237644709423E+000                 -6.1527692357418934E-008                  1.7044550059116975E+001                  1.7280926865946074E+000                  7.5142465463792325E+000                  1.3440200754046350E+000                  5.0000715111255034E-001                  4.0863438523351849E+000                  1.4302225100716956E-005                  9.7198191034247516E-001                  4.8028955165496994E-003                  1.3132716577867277E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.5915052577949491E-005                  1.7008851627727444E+000                                        0                                        3 
                                     600                                     1075                  7.6219310398020170E+004                  2.3883652209207793E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998920150124E-001                  9.9999995017013399E-001                  9.9999999996400013E-001                  9.9999999973855269E-001                  9.9999998920150124E-001                  9.9999995017013399E-001                  9.9999999996400013E-001                  9.9999999973855269E-001                  2.3053934430085903E+000                 -2.6575249999154803E+001                 -9.8999999999999986E+001                  2.3053934430085903E+000                  2.2761043980608355E+000                  1.1197521194749274E+000                 -2.6575249999154803E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2327571092015083E+032                  8.6859911912890120E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2847971015852284E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4337817565983677E+000                  3.1386836715346540E+000                  2.2443148343508842E-001                  4.2322427091192507E+000                 -5.9020826824630461E-008                  1.7094163611571421E+001                  1.7655482189275176E+000                  7.5263960242486441E+000                  1.3440227562321145E+000                  5.0000620861591727E-001                  4.0863752536596678E+000                  1.2417231834522864E-005                  9.7198192828999230E-001                  4.7916831729881053E-003                  1.3132703152444913E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.6529153827538622E-005                  1.7008890047027398E+000                                        0                                        3 
                                     605                                     1077                  7.7443912142277070E+004                  2.3892973543729426E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999017806362E-001                  9.9999995576071388E-001                  9.9999999997025002E-001                  9.9999999977161758E-001                  9.9999999017806362E-001                  9.9999995576071388E-001                  9.9999999997025002E-001                  9.9999999977161758E-001                  2.3059206081299366E+000                 -2.5844877365445765E+001                 -9.8999999999999986E+001                  2.3059206081299357E+000                  2.2620360319965127E+000                  1.2886906696901914E+000                 -2.5844877365445765E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1894266765996549E+032                  9.7238384856358551E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3509377241318247E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4420488689441244E+000                  3.1483269903452875E+000                  2.1271891814889071E-001                  4.2556678396916459E+000                 -5.7058661578996329E-008                  1.7143557142121644E+001                  1.8026318254759019E+000                  7.5386762914195744E+000                  1.3440270072532010E+000                  5.0000496131889305E-001                  4.0864168050376648E+000                  9.9226377861717157E-006                  9.7198195342528959E-001                  4.7768519801441225E-003                  1.3132683898660420E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7038510482990435E-005                  1.7008927368107358E+000                                        0                                        3 
                                     610                                     1075                  7.8669475570525436E+004                  2.3893393303936952E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999131087591E-001                  9.9999996073915132E-001                  9.9999999997649991E-001                  9.9999999980069521E-001                  9.9999999131087591E-001                  9.9999996073915132E-001                  9.9999999997649991E-001                  9.9999999980069521E-001                  2.3098986607341225E+000                 -2.5123727435975230E+001                 -1.2847379800543134E+001                  2.3098986607341230E+000                  2.2471065402165311E+000                  1.4390016541100132E+000                 -2.5123727435975230E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2425273651818647E+032                  1.0734638533428798E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4124490661836352E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4503076147265892E+000                  3.1578670075545876E+000                  2.0097143518861241E-001                  4.2791628056122022E+000                 -5.5483897084716158E-008                  1.7192455115358872E+001                  1.8392135999654531E+000                  7.5509493801232033E+000                  1.3440324633347298E+000                  5.0000348878098821E-001                  4.0864658535015623E+000                  6.9775619764931477E-006                  9.7198198489186538E-001                  4.7593518542325451E-003                  1.3132659271315758E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7416469225148202E-005                  1.7008963477074963E+000                                        0                                        3 
                                     615                                     1077                  7.9893230675693252E+004                  2.3866607269357600E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999248275084E-001                  9.9999996514699374E-001                  9.9999999997962497E-001                  9.9999999982656462E-001                  9.9999999248275084E-001                  9.9999996514699374E-001                  9.9999999997962497E-001                  9.9999999982656462E-001                  2.3158842064649199E+000                 -2.4419575445911466E+001                 -9.8999999999999986E+001                  2.3158842064649199E+000                  2.2312268500970616E+000                  1.5641232986388665E+000                 -2.4419575445911466E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2562669035298784E+032                  1.1749935252254302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4705541757102925E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4585108907295297E+000                  3.1670977657665600E+000                  1.8918026228871829E-001                  4.3027451514119903E+000                 -5.4162144011149453E-008                  1.7240789866751626E+001                  1.8753614471821523E+000                  7.5630909879427604E+000                  1.3440379811546559E+000                  5.0000202503876612E-001                  4.0865146023119863E+000                  4.0500775321069868E-006                  9.7198201805000550E-001                  4.7419660345233280E-003                  1.3132632788805181E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7642040526662807E-005                  1.7008998266263124E+000                                        0                                        3 
                                     620                                     1076                  8.0936151873612878E+004                  2.2562004712482211E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999334212564E-001                  9.9999996870420305E-001                  9.9999999998274991E-001                  9.9999999984700016E-001                  9.9999999334212564E-001                  9.9999996870420305E-001                  9.9999999998274991E-001                  9.9999999984700016E-001                  2.3200969988635527E+000                 -2.3834765421713364E+001                 -1.3546349804879153E+001                  2.3200969988635531E+000                  2.2163444057146617E+000                  1.6474676273713267E+000                 -2.3834765421713364E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1332964051159180E+032                  1.2615990378468259E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5185168210665235E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4654559133084657E+000                  3.1746888289862718E+000                  1.7908574874070071E-001                  4.3229341785080262E+000                 -5.3046102863865719E-008                  1.7281553987021532E+001                  1.9059612664094623E+000                  7.5732265778894101E+000                  1.3440415690528242E+000                  5.0000102107885969E-001                  4.0865480341681089E+000                  2.0421577195585015E-006                  9.7198204197351890E-001                  4.7300474527077925E-003                  1.3132613316777838E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7711525042650884E-005                  1.7009026894674275E+000                                        0                                        3 
                                     625                                     1083                  8.1681102721220290E+004                  2.1208146203886629E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999365462555E-001                  9.9999997102308225E-001                  9.9999999998587485E-001                  9.9999999986047106E-001                  9.9999999365462555E-001                  9.9999997102308225E-001                  9.9999999998587485E-001                  9.9999999986047106E-001                  2.3214037425851402E+000                 -2.3429768453462110E+001                 -9.8999999999999986E+001                  2.3214037425851402E+000                  2.2047898549747318E+000                  1.6933666613233949E+000                 -2.3429768453462110E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7623484274455201E+032                  1.3214186991685547E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5512912850349878E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4703850538995109E+000                  3.1799437544738343E+000                  1.7185493030239185E-001                  4.3373958153846432E+000                 -5.2340636573573940E-008                  1.7310274753231830E+001                  1.9276601713333856E+000                  7.5802406691781030E+000                  1.3440430976874631E+000                  5.0000052539729545E-001                  4.0865645387285303E+000                  1.0507945910570940E-006                  9.7198205422424511E-001                  4.7241651794493033E-003                  1.3132603184984460E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7697363821103015E-005                  1.7009046746829244E+000                                        0                                        3 
                                     630                                     1088                  8.2558676257914791E+004                  2.3519285936688585E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999427962560E-001                  9.9999997315451639E-001                  9.9999999998899991E-001                  9.9999999987260457E-001                  9.9999999427962560E-001                  9.9999997315451639E-001                  9.9999999998899991E-001                  9.9999999987260457E-001                  2.3218378028884104E+000                 -2.2961074534457872E+001                 -9.8999999999999986E+001                  2.3218378028884104E+000                  2.1920761962683244E+000                  1.7339331646751739E+000                 -2.2961074534457872E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4921372557297036E+032                  1.3892518642140557E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5885836421283105E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4761490285806120E+000                  3.1858277207045256E+000                  1.6326896405553545E-001                  4.3545677478783560E+000                 -5.1926960958144333E-008                  1.7344121285927624E+001                  1.9533407609255196E+000                  7.5884069772542455E+000                  1.3440445203656739E+000                  5.0000019310783628E-001                  4.0865756018933013E+000                  3.8621567263200161E-007                  9.7198206268881071E-001                  4.7202231593700189E-003                  1.3132596073033225E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7617974089374870E-005                  1.7009069475312566E+000                                        0                                        3 
                                     635                                     1097                  8.3760144723134974E+004                  2.3863304700098746E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999494368808E-001                  9.9999997608593738E-001                  9.9999999999181233E-001                  9.9999999988925714E-001                  9.9999999494368808E-001                  9.9999997608593738E-001                  9.9999999999181233E-001                  9.9999999988925714E-001                  2.3194339616290742E+000                 -2.2337894778813290E+001                 -9.8999999999999986E+001                  2.3194339616290738E+000                  2.1752149269024414E+000                  1.7705563771299775E+000                 -2.2337894778813290E+001                  1.4399750332140465E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4878859539652239E+032                  1.4795654949435036E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6373290995587981E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4839640316568596E+000                  3.1933774325047075E+000                  1.5141381380312982E-001                  4.3782780483831676E+000                 -5.1000318657721595E-008                  1.7390211172922644E+001                  1.9882879858532969E+000                  7.5995453264030095E+000                  1.3440432184042077E+000                  5.0000003099458135E-001                  4.0865809986636723E+000                  6.1989162701566757E-008                  9.7198206696469946E-001                  4.7183007034051093E-003                  1.3132592403383025E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7419006089708721E-005                  1.7009099539049193E+000                                        0                                        3 
                                     640                                     1106                  8.4979931627698767E+004                  2.3876563757656406E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999562728159E-001                  9.9999997876698365E-001                  9.9999999999321854E-001                  9.9999999990417243E-001                  9.9999999562728159E-001                  9.9999997876698365E-001                  9.9999999999321854E-001                  9.9999999990417243E-001                  2.3128895540743488E+000                 -2.1719675521080358E+001                 -9.8999999999999986E+001                  2.3128895540743484E+000                  2.1571451631916818E+000                  1.7919701491609796E+000                 -2.1719675521080358E+001                  6.6375704682888718E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0479280840486017E+033                  1.5705670571442206E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6843505572173210E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4918030611074897E+000                  3.2005343595682123E+000                  1.3931421843362196E-001                  4.4024772391221836E+000                 -4.9966633600533805E-008                  1.7436849465525185E+001                  2.0236051012947969E+000                  7.6108431740189690E+000                  1.3440286655590259E+000                  5.0000000232617636E-001                  4.0865819529165384E+000                  4.6523526953267116E-009                  9.7198206775040674E-001                  4.7179608779475699E-003                  1.3132591711595722E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  1.7139251916641237E-005                  1.7009128843831240E+000                                        0                                        3 
                                     645                                     1111                  8.6201862874535989E+004                  2.3885086655774099E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650025E-001                  9.9999998115210964E-001                  9.9999999999571854E-001                  9.9999999991735233E-001                  9.9999999607650025E-001                  9.9999998115210964E-001                  9.9999999999571854E-001                  9.9999999991735233E-001                  2.3034760917552668E+000                 -2.1112736083592122E+001                 -1.3245319809215172E+001                  2.3034760917552668E+000                  2.1382664733946388E+000                  1.8037377844068587E+000                 -2.1112736083592122E+001                  1.3542057553957031E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1468082187103869E+033                  1.6562859381166861E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7289687510778875E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4995537933963163E+000                  3.2072319356996162E+000                  1.2716154192167195E-001                  4.4267825921460835E+000                 -4.8780836637298615E-008                  1.7483343880138019E+001                  2.0586928465809646E+000                  7.6221494223409954E+000                  1.3439478053705383E+000                  5.0000000006798728E-001                  4.0865820280724501E+000                  1.3597456557458707E-010                  9.7198206781466767E-001                  4.7179341217002584E-003                  1.3132591653536793E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.6802117949985051E-005                  1.7009156966097640E+000                                        0                                        3 
                                     650                                     1117                  8.7427742447714118E+004                  2.3902199860180566E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999654525007E-001                  9.9999998325740092E-001                  9.9999999999681233E-001                  9.9999999992882782E-001                  9.9999999654525007E-001                  9.9999998325740092E-001                  9.9999999999681233E-001                  9.9999999992882782E-001                  2.2919929822612253E+000                 -2.0515871845220520E+001                 -1.2768198554495509E+001                  2.2919929822612253E+000                  2.1186572099727323E+000                  1.8093077442294205E+000                 -2.0515871845220520E+001                  2.1758852104128887E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2432525758093569E+033                  1.7400072604889137E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7713347704237821E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5072244133991148E+000                  3.2135440140505573E+000                  1.1497634109154546E-001                  4.4511529938063363E+000                 -4.7385703901946986E-008                  1.7529689459333628E+001                  2.0935318682017923E+000                  7.6334568965402241E+000                  1.3437804161819560E+000                  5.0000000000062894E-001                  4.0865820303139309E+000                  1.2579319624417399E-012                  9.7198206781665741E-001                  4.7179333239561454E-003                  1.3132591651692361E-002                  4.8256367051005954E-003                  1.3132738703209305E-002                  1.6421711932383347E-005                  1.7009183946490583E+000                                        0                                        3 
                                     655                                     1124                  8.8659989125567707E+004                  2.3928236869400941E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999693587516E-001                  9.9999998512959598E-001                  9.9999999999790612E-001                  9.9999999993879662E-001                  9.9999999693587516E-001                  9.9999998512959598E-001                  9.9999999999790612E-001                  9.9999999993879662E-001                  2.2788374731429553E+000                 -1.9929238765524243E+001                 -1.2768198554495509E+001                  2.2788374731429557E+000                  2.0983485972332616E+000                  1.8103800759272515E+000                 -1.9929238765524243E+001                  3.0669462370420998E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3377218200729135E+033                  1.8221768646912951E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8116108008551989E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5148283183829525E+000                  3.2195502218431749E+000                  1.0277163502017841E-001                  4.4755624059490700E+000                 -4.5777619150282308E-008                  1.7576030770058683E+001                  2.1282530171893326E+000                  7.6447989613428495E+000                  1.3435456004857214E+000                  5.0000000000000144E-001                  4.0865820303348075E+000                  3.0186932120175082E-015                  9.7198206781667662E-001                  4.7179333165284056E-003                  1.3132591651674059E-002                  4.8256367051005946E-003                  1.3132738703209303E-002                  1.6007961988386253E-005                  1.7009209839720651E+000                                        0                                        3 
