                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     945                                     1255                  2.3564356783479237E+005                  4.2606741872504097E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.2961310236154235E-001                  3.0027661349972801E-001                  7.8131711735819875E-008                  9.9999999998170397E-001                  9.9999999996207378E-001                  3.2492552291935395E-001                  7.8131711735819875E-008                  9.9999999998170397E-001                  9.9999999996207378E-001                 -4.5408084586538477E-001                  3.2095038060163810E+000                  1.1659516124580886E+000                  3.2135080699359166E+000                 -9.2324785196151571E-001                 -6.3420453658296150E-001                  3.2095038060163810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3761693410945094E+032                  5.9608116860458332E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317836205531233E+000                  3.2123144838373650E+000                 -5.3475683832306797E-001                  5.7506193526355638E+000                  1.1507120454356212E-011                  1.9434024424738283E+001                  3.4525782414667385E+000                  8.1673627850558574E+000                  1.3456254845239666E+000                  5.0000000000005573E-001                  4.1127074869209448E+000                  0.0000000000000000E+000                  9.5936307227824125E-001                  3.7849066330281234E-002                  1.5418147409429882E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.6996227602843377E-006                  1.7241257289581404E+000                                        0                                        5 
                                     950                                     1233                  3.9839385197670909E+005                  4.6565804174885335E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.1961503159943456E-001                  2.9546665055352889E-001                  7.8131711901801196E-008                  9.9999999998170397E-001                  9.9999999996096733E-001                  3.2492552291935412E-001                  7.8131711901801196E-008                  9.9999999998170397E-001                  9.9999999996096733E-001                 -8.8820277192486541E-001                  3.2124833822063459E+000                  1.5196148621780836E+000                  3.2212377753082824E+000                 -1.3761515383803917E+000                 -1.0589798497743499E+000                  3.2124833822063459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4127039433404316E+032                  6.0704452628530469E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317923396016607E+000                  3.2200594079106284E+000                 -5.3090181438351158E-001                  5.7429093047564503E+000                  1.2435057995029888E-011                  1.9434695424829172E+001                  3.4552228813270252E+000                  8.1699185823989637E+000                  1.3611686445475568E+000                  4.9999999999999994E-001                  4.2614334219193974E+000                  0.0000000000000000E+000                  9.0858078495887951E-001                  8.7565021321042505E-002                  2.6069754561705181E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.4964217099648508E-006                  1.6964766028442038E+000                                        0                                        5 
                                     955                                     1213                  5.6769618434455642E+005                  4.4985169324201619E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.0279576903558576E-001                  2.8662207604693335E-001                  7.8131711290629787E-008                  9.9999999998102795E-001                  9.9999999995937316E-001                  3.2808054197555259E-001                  7.8131711290629787E-008                  9.9999999998102795E-001                  9.9999999995937316E-001                 -1.1482529831071928E+000                  3.2145807601661391E+000                  1.7498182189751430E+000                  3.2292436153886119E+000                 -1.6449638779805351E+000                 -1.3148711167392435E+000                  3.2145807601661391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4540927612667166E+032                  6.1432628203510504E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8318082876255399E+000                  3.2281373233412856E+000                 -5.2689475271594144E-001                  5.7348951814213107E+000                  1.2626912551881336E-011                  1.9435726715330699E+001                  3.4583012203066130E+000                  8.1727828826909832E+000                  1.3782773066652416E+000                  4.9999999999999994E-001                  4.4337365241487996E+000                  0.0000000000000000E+000                  8.5412620914551241E-001                  1.3992385514188801E-001                  4.7026822305713326E-003                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.3941128521753802E-006                  1.6674256841785815E+000                                        0                                        5 
                                     960                                     1200                  7.2107479730027041E+005                  4.4813990445783070E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.9231956140244992E-001                  2.8016824255511424E-001                  7.8131711123545895E-008                  9.9999999998102795E-001                  9.9999999995798949E-001                  3.2808054197555242E-001                  7.8131711123545895E-008                  9.9999999998102795E-001                  9.9999999995798949E-001                 -1.3156584224305268E+000                  3.2159565929471925E+000                  1.9041562595312556E+000                  3.2366512057430143E+000                 -1.8185671872088540E+000                 -1.4794082894168583E+000                  3.2159565929471925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4943269243793383E+032                  6.2686987040610785E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8318570605086704E+000                  3.2356222822202581E+000                 -5.2324981904271395E-001                  5.7276053140748555E+000                  1.2780050910456693E-011                  1.9437278381150769E+001                  3.4616870336025309E+000                  8.1755909007581149E+000                  1.3946621943926598E+000                  5.0000000000048694E-001                  4.6078806956275082E+000                  0.0000000000000000E+000                  8.0334794235197149E-001                  1.8778155322471579E-001                  7.6232449436582318E-003                  4.8256367051006526E-004                  1.3132738703209462E-003                  1.3354429619237267E-006                  1.6408835678560341E+000                                        0                                        5 
                                     965                                     1189                  8.7005022273234266E+005                  4.4698141888938636E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.8342272509496603E-001                  2.7369771191046777E-001                  7.8131711178506607E-008                  9.9999999997967581E-001                  9.9999999995661781E-001                  3.3123556103175167E-001                  7.8131711178506607E-008                  9.9999999997967581E-001                  9.9999999995661781E-001                 -1.4435784074933991E+000                  3.2167884129193700E+000                  2.0285939717876325E+000                  3.2440794047295980E+000                 -1.9518931880884653E+000                 -1.6048747473244049E+000                  3.2167884129193700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5373396056664357E+032                  6.3947184318719255E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8319521785774224E+000                  3.2430826165889992E+000                 -5.1970988799584894E-001                  5.7205254519811257E+000                  1.2143568381914175E-011                  1.9439436821530453E+001                  3.4655799892910104E+000                  8.1785443766968804E+000                  1.4114283093267814E+000                  5.0000000000000000E-001                  4.7961134784187980E+000                  0.0000000000000000E+000                  7.5273586681548599E-001                  2.3445735447652741E-001                  1.1559515659336000E-002                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.2941775396317356E-006                  1.6149063437159501E+000                                        0                                        5 
                                     970                                     1193                  1.0157673568115112E+006                  4.4609394707433738E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.7545558988607028E-001                  2.7045843883853188E-001                  7.8131710456309508E-008                  9.9999999997967581E-001                  9.9999999995528965E-001                  3.3123556103175095E-001                  7.8131710456309508E-008                  9.9999999997967581E-001                  9.9999999995528965E-001                 -1.5474371672999345E+000                  3.2168033945160737E+000                  2.1351005116341426E+000                  3.2513789496188887E+000                 -2.0606781902140701E+000                 -1.7065359645323708E+000                  3.2168033945160737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5849882019849730E+032                  6.5041951611092676E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8320966889959189E+000                  3.2505549803523506E+000                 -5.1626272695116604E-001                  5.7136311298917590E+000                  1.3023732200131016E-011                  1.9442437199608417E+001                  3.4702259151757082E+000                  8.1816564442543545E+000                  1.4286344280193872E+000                  5.0000000000000000E-001                  5.0007718283308193E+000                  0.0000000000000000E+000                  7.0217105198231677E-001                  2.7995553049684924E-001                  1.6626151671112022E-002                  4.8256367051006526E-004                  1.3132738703209457E-003                  1.2628772424026725E-006                  1.5893334931343515E+000                                        0                                        5 
                                     975                                     1189                  1.1585344422819496E+006                  4.4520775077958605E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.6842083588405481E-001                  2.6721184805295284E-001                  7.8131709734112409E-008                  9.9999999997967581E-001                  9.9999999995397337E-001                  3.3123556103175023E-001                  7.8131709734112409E-008                  9.9999999997967581E-001                  9.9999999995397337E-001                 -1.6341938584268887E+000                  3.2161041922126667E+000                  2.2302017901550779E+000                  3.2588031117450993E+000                 -2.1519879596100346E+000                 -1.7912933081643703E+000                  3.2161041922126667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6330462587016417E+032                  6.6157640351858441E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8323159756758090E+000                  3.2581091765527921E+000                 -5.1292420221072565E-001                  5.7069540804108785E+000                  1.2940408338210168E-011                  1.9446264145309353E+001                  3.4755659463410504E+000                  8.1849680631627706E+000                  1.4463100078393873E+000                  5.0000000000000000E-001                  5.2242591642142093E+000                  0.0000000000000000E+000                  6.5163548582368747E-001                  3.2416290480991844E-001                  2.2954341051025694E-002                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.2379974773384220E-006                  1.5641403018835227E+000                                        0                                        5 
                                     980                                     1175                  1.2984264283274258E+006                  4.4432162964067752E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.6084189132245928E-001                  2.5908549087140226E-001                  7.8131709567031904E-008                  9.9999999997967581E-001                  9.9999999995268496E-001                  3.3123556103175017E-001                  7.8131709567031904E-008                  9.9999999997967581E-001                  9.9999999995268496E-001                 -1.7072805411445011E+000                  3.2141474399343481E+000                  2.3174278205640575E+000                  3.2660170314086332E+000                 -2.2291576762212126E+000                 -1.8626124708019385E+000                  3.2141474399343481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6792365151240290E+032                  6.7392739046009361E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8325901759400569E+000                  3.2653519493870604E+000                 -5.0985121632208807E-001                  5.7008081086336038E+000                  1.0739568660227329E-011                  1.9450525279492194E+001                  3.4811371814984415E+000                  8.1885104233440860E+000                  1.4644181644475847E+000                  5.0000000000000011E-001                  5.4685131841229815E+000                  0.0000000000000000E+000                  6.0130377926599232E-001                  3.6676562563773407E-001                  3.0683324147470287E-002                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.2175444901105982E-006                  1.5393569254759258E+000                                        0                                        5 
                                     985                                     1184                  1.4535891849230144E+006                  4.5965880294031214E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.5107911155455688E-001                  2.5664483106213226E-001                  7.8131709455569250E-008                  9.9999999997967581E-001                  9.9999999995146704E-001                  3.3123556103174995E-001                  7.8131709455569250E-008                  9.9999999997967581E-001                  9.9999999995146704E-001                 -1.7770618187483245E+000                  3.2101452278632174E+000                  2.4097585829969872E+000                  3.2739882479692506E+000                 -2.3032448814207420E+000                 -1.9305553027977234E+000                  3.2101452278632174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7368143361687139E+032                  6.8784604702989397E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8330181303942643E+000                  3.2736181604851700E+000                 -5.0657401968144722E-001                  5.6942537153523221E+000                  1.1434127166643393E-011                  1.9456979504425490E+001                  3.4888916349156256E+000                  8.1928244740594884E+000                  1.4855875764829434E+000                  4.9999999999990918E-001                  5.7758619682049943E+000                  0.0000000000000000E+000                  5.4426547296568017E-001                  4.1303533787537744E-001                  4.1451913306909678E-002                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.1981905471616634E-006                  1.5118156395967086E+000                                        0                                        5 
                                     990                                     1185                  1.5989691027034703E+006                  4.4339147423452987E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.4685431510664736E-001                  2.5379286775497029E-001                  7.8131708788884996E-008                  9.9999999997967581E-001                  9.9999999995010380E-001                  3.3123556103174950E-001                  7.8131708788884996E-008                  9.9999999997967581E-001                  9.9999999995010380E-001                 -1.8322866658621066E+000                  3.2046533050583679E+000                  2.4939796247842132E+000                  3.2819090490120084E+000                 -2.3623424495625160E+000                 -1.9841486925443850E+000                  3.2046533050583679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8044724570756828E+032                  6.9858608299329618E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8336040805489517E+000                  3.2817869600051850E+000                 -5.0366152023081423E-001                  5.6884287164510559E+000                  1.0397890853663775E-011                  1.9464824781121727E+001                  3.4976943382775927E+000                  8.1973146419235174E+000                  1.5064024291503317E+000                  4.9999999999999994E-001                  6.1037675957652811E+000                  0.0000000000000000E+000                  4.9002324682725434E-001                  4.5476282313640976E-001                  5.3966647338658739E-002                  4.8256367051006526E-004                  1.3132738703209460E-003                  1.1823493302460409E-006                  1.4860099496316475E+000                                        0                                        5 
                                     995                                     1192                  1.7500394869549929E+006                  4.5852415359811127E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.3918122174612562E-001                  2.5094090444780881E-001                  7.8131708621799410E-008                  9.9999999997967581E-001                  9.9999999994903144E-001                  3.3123556103174934E-001                  7.8131708621799410E-008                  9.9999999997967581E-001                  9.9999999994903144E-001                 -1.8789228484994178E+000                  3.1959085875245066E+000                  2.5803537672411170E+000                  3.2901559147967805E+000                 -2.4125057206187068E+000                 -2.0293168752596471E+000                  3.1959085875245066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8927761029032631E+032                  7.1721029217134039E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8344173537258328E+000                  3.2903785549782096E+000                 -5.0099226909806449E-001                  5.6830902141855564E+000                  9.6893720288810760E-012                  1.9474986336675528E+001                  3.5084795500552790E+000                  8.2025234319512368E+000                  1.5290294503766857E+000                  5.0000000000000011E-001                  6.4931000530696235E+000                  0.0000000000000000E+000                  4.3309140250588712E-001                  4.9561678538562848E-001                  7.0044518420674676E-002                  4.8256367051006531E-004                  1.3132738703209460E-003                  1.1676142293071817E-006                  1.4592924530968239E+000                                        0                                        5 
                                    1000                                     1200                  1.8917890987726247E+006                  4.4216611868295281E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.2813552299507401E-001                  2.4441286833161918E-001                  7.8131707899602310E-008                  9.9999999997967581E-001                  9.9999999994811128E-001                  3.3358991251695763E-001                  7.8131707899602310E-008                  9.9999999997967581E-001                  9.9999999994811128E-001                 -1.9107937287638350E+000                  3.1830736080492481E+000                  2.6623336001126838E+000                  3.2975141390896492E+000                 -2.4466678266350521E+000                 -2.0602431259745106E+000                  3.1830736080492481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9801631500098256E+032                  7.3231557762345823E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8354165683347388E+000                  3.2981272036813749E+000                 -4.9911637396429298E-001                  5.6793384239180131E+000                  7.4600077118681085E-012                  1.9486423071328339E+001                  3.5199973765195764E+000                  8.2080868543337964E+000                  1.5513892822480599E+000                  4.9999999999999994E-001                  6.9164164869814888E+000                  0.0000000000000000E+000                  3.7887196938513046E-001                  5.3113904548966262E-001                  8.8741675569967926E-002                  4.8256367051006531E-004                  1.3132738703209460E-003                  1.1548946937567967E-006                  1.4344377034407627E+000                                        0                                        5 
                                    1005                                     1210                  2.0427933496049263E+006                  4.4833073503214287E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.0666777216768646E-001                  2.3235555738680561E-001                  7.8131707871086179E-008                  9.9999999997967581E-001                  9.9999999994768751E-001                  3.3358991251695752E-001                  7.8131707871086179E-008                  9.9999999997967581E-001                  9.9999999994768751E-001                 -1.9272148546355337E+000                  3.1606076480317218E+000                  2.7546506055635791E+000                  3.3044627115636440E+000                 -2.4639029533726662E+000                 -2.0763303442763283E+000                  3.1606076480317218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0933843073360896E+032                  7.5010889258548142E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8368827995504899E+000                  3.3057792306628020E+000                 -4.9822282290508235E-001                  5.6775513217995917E+000                  2.5100161799370574E-012                  1.9501695657083964E+001                  3.5345840728887006E+000                  8.2151636071012106E+000                  1.5773139391949758E+000                  5.0000000000000000E-001                  7.4632881727441447E+000                  0.0000000000000000E+000                  3.1853774142892921E-001                  5.6561857964619988E-001                  1.1459634069442283E-001                  4.8256367051006531E-004                  1.3132738703209462E-003                  1.1420307370063888E-006                  1.4084340333504060E+000                                        0                                        5 
                                    1009                                     1215                  2.1466375384390750E+006                  4.4014347383969445E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.9732353054907560E-001                  2.2683167380275115E-001                  7.8131709509315674E-008                  9.9999999997967581E-001                  9.9999999994767430E-001                  3.3358991251695935E-001                  7.8131709509315674E-008                  9.9999999997967581E-001                  9.9999999994767430E-001                 -1.9278101900210269E+000                  3.1398543998923869E+000                  2.8200988064209618E+000                  3.3097955823509904E+000                 -2.4645210411270440E+000                 -2.0769163591883464E+000                  3.1398543998923869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1805902921328000E+032                  7.6597869980133480E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382715612599405E+000                  3.3116122844767331E+000                 -4.9808381941701729E-001                  5.6772733148234620E+000                  1.1523695647074563E-012                  1.9515758631702461E+001                  3.5476282084857811E+000                  8.2207248822691632E+000                  1.5958265772667630E+000                  5.0000000000000011E-001                  7.8967417821534722E+000                  0.0000000000000000E+000                  2.7713172347205928E-001                  5.8524755523892513E-001                  1.3637335243558540E-001                  4.8256367051006537E-004                  1.3132738703209460E-003                  1.1332999643241609E-006                  1.3909929126224485E+000                                        0                                        5 
                                    1010                                     1213                  2.1768799197187121E+006                  4.4806159844445697E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.9609911620506033E-001                  2.2314809575654104E-001                  7.8131709509315674E-008                  9.9999999997967581E-001                  9.9999999994767530E-001                  3.3358991251695935E-001                  7.8131709509315674E-008                  9.9999999997967581E-001                  9.9999999994767530E-001                 -1.9260291756818488E+000                  3.1328408767269891E+000                  2.8391469119177128E+000                  3.3113937878984729E+000                 -2.4624883504124715E+000                 -2.0752384820120491E+000                  3.1328408767269891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2095949575151987E+032                  7.7043550725937451E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8387224112022880E+000                  3.3131946002998913E+000                 -4.9819436139013340E-001                  5.6774943987696940E+000                 -2.0205332810854373E-012                  1.9519771624933512E+001                  3.5511892059591634E+000                  8.2224391150803537E+000                  1.6011327921353713E+000                  5.0000000000000000E-001                  8.0284002322837189E+000                  0.0000000000000000E+000                  2.6553464611885280E-001                  5.8994011181538486E-001                  1.4327786198037107E-001                  4.8256367051006537E-004                  1.3132738703209460E-003                  1.1307468294767052E-006                  1.3859934687658775E+000                                        0                                        5 
                                    1015                                     1218                  2.3265255697126742E+006                  4.4317670068838160E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.9073357413365356E-001                  2.2314809575654077E-001                  7.8131709231759918E-008                  9.9999999997967581E-001                  9.9999999994817812E-001                  3.3358991251695913E-001                  7.8131709231759918E-008                  9.9999999997967581E-001                  9.9999999994817812E-001                 -1.9052739480061849E+000                  3.0889888427233880E+000                  2.9347042715162743E+000                  3.3196946764344939E+000                 -2.4405429707464452E+000                 -2.0549721229799189E+000                  3.0889888427233880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3438146250466121E+032                  7.8981022331552801E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8415354219638633E+000                  3.3227231056780462E+000                 -4.9905613022420675E-001                  5.6792179364378406E+000                 -5.4971223564574736E-012                  1.9546977830512652E+001                  3.5756036681290109E+000                  8.2317566460500320E+000                  1.6279180481805580E+000                  4.9999999999999994E-001                  8.7503198702339908E+000                  0.0000000000000000E+000                  2.0882987408771075E-001                  6.0702168727836958E-001                  1.8290097911650957E-001                  4.8256367051006537E-004                  1.3132738703209460E-003                  1.1178186394411376E-006                  1.3619004839666091E+000                                        0                                        5 
                                    1020                                     1244                  2.4865823567259787E+006                  4.4738371695130681E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.8485316994811369E-001                  2.1864438458977947E-001                  7.8131711564481786E-008                  9.9999999998170397E-001                  9.9999999994968125E-001                  3.3241273677435729E-001                  7.8131711564481786E-008                  9.9999999998170397E-001                  9.9999999994968125E-001                 -1.8460896732205880E+000                  3.0117402237446296E+000                  3.0420988055028979E+000                  3.3282176338384817E+000                 -2.3765008740064579E+000                 -1.9978030062266641E+000                  3.0117402237446296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5272418682384525E+032                  8.9245649454542138E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8457609128132617E+000                  3.3327868109695222E+000                 -5.0247525927726566E-001                  5.6860561945439585E+000                 -1.6134592298471918E-011                  1.9584518235833201E+001                  3.6078300448938885E+000                  8.2440200852435606E+000                  1.6572058932093210E+000                  5.0000000000000000E-001                  9.6688120383660134E+000                  0.0000000000000000E+000                  1.5058005106147856E-001                  6.1017190180443204E-001                  2.3800042523603937E-001                  4.8256367051006537E-004                  1.3132738703209462E-003                  1.1026264939836163E-006                  1.3377703468971334E+000                                        0                                        5 
                                    1025                                     1270                  2.6148451514893519E+006                  4.3659861854197644E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.7819429486237888E-001                  2.1495949398204600E-001                  7.8131711570285576E-008                  2.4930889541876505E-001                  2.4475435363025330E-001                  3.2965805150365329E-001                  7.8131711570285576E-008                  9.9999999998237998E-001                  9.9999999995206235E-001                 -1.7635500783659797E+000                  2.9101144047829375E+000                  3.1301099315180148E+000                  3.3349292616490858E+000                 -2.2871438638732853E+000                 -1.9181459525624691E+000                  2.9101144047829375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7002459977791029E+032                  9.7039726897032915E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8504780084057453E+000                  3.3415276965235106E+000                 -5.0753900768523996E-001                  5.6961836913599075E+000                 -2.4057636342309078E-011                  1.9625083127123052E+001                  3.6417875963235171E+000                  8.2561269932913213E+000                  1.6806011615462844E+000                  5.0000000000000000E-001                  1.0523527071560224E+001                  0.0000000000000000E+000                  1.0719928024535812E-001                  5.9739191548825421E-001                  2.9416093671609844E-001                  4.8256367051006537E-004                  1.3132738703209455E-003                  1.0883102764442258E-006                  1.3201245086526654E+000                                        0                                        5 
