                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1040                                     1191                  1.2124933304917824E+004                  1.6738429581998651E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998728151E-001                  9.9999999983683985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998728151E-001                  9.9999999983683985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0086004905478241E+000                  2.2399512874000194E-001                  4.4963999029023960E-001                  3.0105084529259125E+000                  2.7385262501825349E+000                  2.6742377566259776E+000                  2.2399512874000194E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8323653090664863E+031                  1.1526837971246433E+034                  1.1999016129677646E+034                  1.2863145691013616E+034                  1.4686159486013587E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9416314231931180E+000                  4.9746774856581473E+000                  1.2672905730733505E-001                  5.0596707760801625E+000                 -6.4773669276477389E-008                  1.8484930828102890E+001                  2.4687133231466887E+000                  8.1108939309380617E+000                  1.3428161090901543E+000                  5.0000000000000000E-001                  4.0865764595388283E+000                  0.0000000000000000E+000                  9.7198324445527784E-001                  4.7295522325534103E-003                  1.3132479300248448E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.5766578630594290E-005                  7.2898500728942581E+000                                        0                                        3 
                                    1045                                     1191                  1.2363937527483304E+004                  1.6831972312452936E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998841427E-001                  9.9999999985599719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998841427E-001                  9.9999999985599719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9727017172178694E+000                  6.5080487984516444E-001                  9.1174793836683210E-001                  2.9785066029365916E+000                  2.6998200445341616E+000                  2.6415717728284820E+000                  6.5080487984516444E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1941673156680064E+032                  1.1730830264423207E+034                  1.2182251262650321E+034                  1.2987982613246208E+034                  1.4703480571818159E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9481853478528786E+000                  4.9759516629472493E+000                  1.1425829663236471E-001                  5.0846122974301036E+000                 -6.0839241359485065E-008                  1.8529955275446152E+001                  2.5023951962799158E+000                  8.1221791375588968E+000                  1.3428165465154520E+000                  5.0000000000000000E-001                  4.0865805108010829E+000                  0.0000000000000000E+000                  9.7198200718687799E-001                  4.7303406223039596E-003                  1.3132495767314801E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.4840436390765146E-005                  7.2898519691250288E+000                                        0                                        3 
                                    1050                                     1213                  1.2608262718240059E+004                  1.6929391091642105E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998954714E-001                  9.9999999987306643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998954714E-001                  9.9999999987306643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9363591272538194E+000                  1.0680605137534027E+000                  1.3647386587241523E+000                  2.9535418073153674E+000                  2.6606616156375438E+000                  2.6084269663067374E+000                  1.0680605137534027E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2297218341393250E+032                  1.1918749600327190E+034                  1.2356399899339720E+034                  1.3102041401799826E+034                  1.4719560206269261E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9547267407657358E+000                  4.9772274219796291E+000                  1.0181339032283979E-001                  5.1095021100491538E+000                 -5.7058017206528135E-008                  1.8575002207364651E+001                  2.5360789969647892E+000                  8.1334765148989856E+000                  1.3428177296169574E+000                  5.0000000000000000E-001                  4.0865914682521405E+000                  0.0000000000000000E+000                  9.7197868816022759E-001                  4.7324016221540607E-003                  1.3132525833564482E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.3958279224452138E-005                  7.2898535296504994E+000                                        0                                        3 
                                    1055                                     1212                  1.2858084521557175E+004                  1.7024580591006346E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999067990E-001                  9.9999999988701127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999067990E-001                  9.9999999988701127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8996317973404846E+000                  1.4760649980517693E+000                  1.8078401055576925E+000                  2.9483285017808467E+000                  2.6211042709837584E+000                  2.5748693737290766E+000                  1.4760649980517693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8592084503517790E+031                  9.6406484463394973E+032                  1.2102374149340935E+034                  1.2521229240707387E+034                  1.3214611064960579E+034                  1.4734487778185071E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9612601307942992E+000                  4.9785020662525445E+000                  8.9383932402169186E-002                  5.1343610258904944E+000                 -5.3466279670492742E-008                  1.8620057843484712E+001                  2.5697189397931606E+000                  8.1447989917929000E+000                  1.3428208641247010E+000                  5.0000000000000011E-001                  4.0866204991008850E+000                  0.0000000000000000E+000                  9.7196996443750294E-001                  4.7376716909357137E-003                  1.3132580559247398E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.3118686125245212E-005                  7.2898544193274457E+000                                        0                                        3 
                                    1056                                     1217                  1.2908711247982439E+004                  1.7043798463793931E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999067990E-001                  9.9999999988978860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999067990E-001                  9.9999999988978860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8922425759775230E+000                  1.5565539260916712E+000                  1.8951732220740580E+000                  2.9517461388202317E+000                  2.6131455261874024E+000                  2.5681127760029967E+000                  1.5565539260916712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2573890130344312E+032                  1.0390958204603782E+033                  1.2136316481823424E+034                  1.2552149136778130E+034                  1.3231140515843509E+034                  1.4737352585161303E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9625633153940303E+000                  4.9787586529262544E+000                  8.6905856539562162E-002                  5.1393171776157089E+000                 -5.2758800276947367E-008                  1.8629063877926594E+001                  2.5764307244284455E+000                  8.1470678941074119E+000                  1.3428219387864320E+000                  5.0000000000000000E-001                  4.0866304523517725E+000                  8.9862390394785618E-035                  9.7196698538119297E-001                  4.7394454622155628E-003                  1.3132595997186634E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.2955806479819194E-005                  7.2898544555373368E+000                                        0                                        3 
                                    1060                                     1215                  1.3113531305679668E+004                  1.7123139547982673E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999181266E-001                  9.9999999990019683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999181266E-001                  9.9999999990019683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8624379542089113E+000                  1.8749221378033969E+000                  2.2399283589419947E+000                  2.9900018943792026E+000                  2.5810875772242916E+000                  2.5407940749792002E+000                  1.8749221378033969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2000388456129737E+032                  1.3368116333926619E+033                  1.2277219057851397E+034                  1.2678916858279052E+034                  1.3316269052488427E+034                  1.4748345328942297E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9677681159422615E+000                  4.9797802203911044E+000                  7.7007039175525455E-002                  5.1591148123437822E+000                 -5.0042811887008167E-008                  1.8665055976199206E+001                  2.6031754449827509E+000                  8.1561715459923576E+000                  1.3428289879490414E+000                  5.0000000000000011E-001                  4.0866957407577056E+000                  0.0000000000000000E+000                  9.7194751772240517E-001                  4.7508739188034657E-003                  1.3132679976886599E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.2320650591941816E-005                  7.2898537588421490E+000                                        0                                        3 
                                    1065                                     1223                  1.3375030217381936E+004                  1.7227254703842481E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999243760E-001                  9.9999999991200572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999243760E-001                  9.9999999991200572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8245574814634731E+000                  2.2650049588921002E+000                  2.6591258597912941E+000                  3.1165784122646158E+000                  2.5403515665324905E+000                  2.5060253018946290E+000                  2.2650049588921002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2275478273875536E+032                  1.7327166363705374E+033                  1.2441914311239012E+034                  1.2820596955615662E+034                  1.3411022592078024E+034                  1.4761171517180440E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9742591431060115E+000                  4.9810619913102192E+000                  6.4665870307584195E-002                  5.1837971500796645E+000                 -4.6752159756341237E-008                  1.8709887144597612E+001                  2.6361503052729436E+000                  8.1676663898516892E+000                  1.3428495438516366E+000                  5.0000000000000011E-001                  4.0868861347893999E+000                  2.8422258712459719E-034                  9.7189102951948347E-001                  4.7834078537537655E-003                  1.3132861079596873E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.1562369287433519E-005                  7.2898493117272603E+000                                        0                                        3 
                                    1070                                     1219                  1.3640315575069488E+004                  1.7095864486562629E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  2.7987679683198394E-003                  1.9498296615254969E-004                  7.8138230870525057E-008                  9.9999999999368749E-001                  9.9999999992158817E-001                  3.7316906244264520E-004                  7.8138230870525057E-008                  9.9999999999368749E-001                  9.9999999992158817E-001                  2.7860067688700507E+000                  2.6423925215617539E+000                  3.0560650400934009E+000                  3.3399830905954304E+000                  2.4990425775969496E+000                  2.4704401172617882E+000                  2.6423925215617539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5571774722214422E+032                  2.1296938353516363E+033                  1.2595930094625862E+034                  1.2957071803945913E+034                  1.3505808863688291E+034                  1.4772927511222038E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9806576304401329E+000                  4.9823076361962011E+000                  5.2491718082331974E-002                  5.2081454545301691E+000                 -4.3572241606561255E-008                  1.8753784824099210E+001                  2.6676738602274805E+000                  8.1792723623741974E+000                  1.3428941246454527E+000                  4.9999999999999994E-001                  4.0872990944446554E+000                  9.0234222257508442E-027                  9.7176865508972299E-001                  4.8536389159178298E-003                  1.3133160827776763E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.0849661798964104E-005                  7.2898358181270719E+000                                        0                                        3 
                                    1075                                     1220                  1.3848180733383861E+004                  1.5700660427409723E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  1.0664918101917209E-001                  1.2347485518686419E-002                  7.8138231314614267E-008                  9.9999999999431244E-001                  9.9999999992964950E-001                  1.2347485518686419E-002                  7.8138231314614267E-008                  9.9999999999431244E-001                  9.9999999992964950E-001                  2.7543162814361697E+000                  2.9247195779006883E+000                  3.3443798277271912E+000                  3.5585581943338411E+000                  2.4652541062087101E+000                  2.4409793005986713E+000                  2.9247195779006883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2294173368610109E+033                  2.4391550759416131E+033                  1.2713880860974930E+034                  1.3065750313805203E+034                  1.3569601956813275E+034                  1.4781299786426323E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9855192496691414E+000                  4.9832573524665955E+000                  4.3243337759512251E-002                  5.2266422151758087E+000                 -4.0965999496972462E-008                  1.8786745257907192E+001                  2.6910308295645620E+000                  8.1881221142336358E+000                  1.3428998524684950E+000                  5.0000000000000000E-001                  4.0873521563289836E+000                  0.0000000000000000E+000                  9.7175272206996388E-001                  4.8633140888944774E-003                  1.3133195849149725E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.0329097036769572E-005                  7.2898125464803032E+000                                        0                                        3 
                                    1080                                     1239                  1.4014429514936828E+004                  1.4940729679517817E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  2.3537956737588239E-001                  2.9081215986032749E-002                  7.8138230481782687E-008                  9.9999999999431244E-001                  9.9999999993483968E-001                  2.9081215986032749E-002                  7.8138230481782687E-008                  9.9999999999431244E-001                  9.9999999993483968E-001                  2.7281078427137291E+000                  3.1404141533448549E+000                  3.5620150697115305E+000                  3.7453921491540254E+000                  2.4373387096609225E+000                  2.4165686776195701E+000                  3.1404141533448549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4434686110970996E+033                  2.6882342066872265E+033                  1.2803183067087171E+034                  1.3144158570420585E+034                  1.3622447861728372E+034                  1.4787694448358879E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9892946905112305E+000                  4.9839541108404761E+000                  3.6040835262274640E-002                  5.2410472201702838E+000                 -3.8953087217495412E-008                  1.8811926615511581E+001                  2.7087449088474220E+000                  8.1949414052105034E+000                  1.3429120986494321E+000                  5.0000000000000000E-001                  4.0874656066235042E+000                  3.9375841653920061E-028                  9.7171892205453181E-001                  4.8831015912886525E-003                  1.3133258772409397E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  9.9366645686606555E-006                  7.2897795060074113E+000                                        0                                        3 
                                    1085                                     1236                  1.4160274746972607E+004                  1.4482375423548506E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  3.7237801081982791E-001                  4.7897908890411067E-002                  7.8138230759338444E-008                  9.9999999999493738E-001                  9.9999999993847255E-001                  4.7897908890411067E-002                  7.8138230759338444E-008                  9.9999999999493738E-001                  9.9999999993847255E-001                  2.7045966141330631E+000                  3.3203146577158154E+000                  3.7418417431007254E+000                  3.9093470382254805E+000                  2.4123089496986134E+000                  2.3946446828286625E+000                  3.3203146577158154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422644810362432E+033                  2.8958854794062521E+033                  1.2878307973091917E+034                  1.3206919951075390E+034                  1.3662884885101377E+034                  1.4194916538498364E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9925061621198497E+000                  4.9844756232261735E+000                  2.9878648237885008E-002                  5.2533715942190629E+000                 -3.7196144682648301E-008                  1.8832906978513208E+001                  2.7233762990480965E+000                  8.2006794092750877E+000                  1.3429258967049869E+000                  5.0000000000000000E-001                  4.0875934387632986E+000                  0.0000000000000000E+000                  9.7168086219222538E-001                  4.9053496552756530E-003                  1.3133320886349220E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  9.6096518966709632E-006                  7.2897338412826196E+000                                        0                                        4 
                                    1090                                     1235                  1.4295099534062098E+004                  1.4211177487217279E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  5.2150871211388850E-001                  6.8018161747081585E-002                  7.8138230981383048E-008                  9.9999999999493738E-001                  9.9999999994161703E-001                  6.8018161747081585E-002                  7.8138230981383048E-008                  9.9999999999493738E-001                  9.9999999994161703E-001                  2.6820724535361151E+000                  3.4771096025701160E+000                  3.8983278349637294E+000                  4.0566608234700876E+000                  2.3884105301663006E+000                  2.3735472211870499E+000                  3.4771096025701160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116225311053528E+033                  3.0741290778591590E+033                  1.2940730648559133E+034                  1.3263568349837731E+034                  1.3699754939804221E+034                  1.4213007285138841E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9953737553128441E+000                  4.9848526476338213E+000                  2.4331974055719064E-002                  5.2644649425833947E+000                 -3.5487645409435850E-008                  1.8851153663045103E+001                  2.7359704380352010E+000                  8.2057272124073908E+000                  1.3429390660844938E+000                  5.0000000000000000E-001                  4.0877154515388892E+000                  0.0000000000000000E+000                  9.7164451244898264E-001                  4.9266745001374113E-003                  1.3133369356237381E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  9.3215210201999295E-006                  7.2896717775022530E+000                                        0                                        3 
                                    1095                                     1244                  1.4424178042522570E+004                  1.4072258566853926E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  6.7376390281836429E-001                  8.7593715884371370E-002                  7.8138230703827292E-008                  9.9999999999556233E-001                  9.9999999994461231E-001                  8.9835187042448569E-002                  7.8138230703827292E-008                  9.9999999999556233E-001                  9.9999999994461231E-001                  2.6595296844399310E+000                  3.6171375111412987E+000                  4.0317277933327595E+000                  4.1862726862548056E+000                  2.3645993870274364E+000                  2.3523130979481031E+000                  3.6171375111412987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9651024104203634E+033                  3.2369980927772885E+033                  1.3004612230569637E+034                  1.3316173471828116E+034                  1.3726828895610374E+034                  1.4230370520470378E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9980113341391457E+000                  4.9850943832175618E+000                  1.9177684194986781E-002                  5.2747735223048595E+000                 -3.3799617667947212E-008                  1.8867402539224408E+001                  2.7470583449520327E+000                  8.2102790400002732E+000                  1.3429590488873229E+000                  5.0000000000000000E-001                  4.0879005992337829E+000                  0.0000000000000000E+000                  9.7158929835190400E-001                  4.9592513275146157E-003                  1.3133448598378719E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  9.0584756002313562E-006                  7.2895886724908632E+000                                        0                                        4 
                                    1100                                     1239                  1.4556096081018070E+004                  1.4828130977486396E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  8.4010982564410486E-001                  1.1100750679626631E-001                  7.8138230981383048E-008                  9.9999999999556233E-001                  9.9999999994730171E-001                  1.1100750679626631E-001                  7.8138230981383048E-008                  9.9999999999556233E-001                  9.9999999994730171E-001                  2.6354075589922084E+000                  3.7485742883266586E+000                  4.1552669542145466E+000                  4.3082363291152737E+000                  2.3392198470591845E+000                  2.3294806798996697E+000                  3.7485742883266586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1009608544955363E+033                  3.3916038965207191E+033                  1.3063696304339764E+034                  1.3372960184971275E+034                  1.3756289080937377E+034                  1.4249998328840447E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0005801095019944E+000                  4.9851839174320300E+000                  1.4084900576522692E-002                  5.2849590895417879E+000                 -3.2084175496641064E-008                  1.8882578144050761E+001                  2.7572665409587263E+000                  8.2145945825303279E+000                  1.3429795032777270E+000                  5.0000000000000011E-001                  4.0880901280174644E+000                  0.0000000000000000E+000                  9.7153259467408848E-001                  4.9931657788055443E-003                  1.3133518600145656E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  8.8027444935114545E-006                  7.2894732982010826E+000                                        0                                        3 
                                    1105                                     1241                  1.4728879931485564E+004                  1.5275059911403972E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  1.0723137808560048E+000                  1.4119844759596561E-001                  7.8138230759338444E-008                  9.9999999999587486E-001                  9.9999999995060318E-001                  1.4119844759596561E-001                  7.8138230759338444E-008                  9.9999999999587486E-001                  9.9999999995060318E-001                  2.6021792134606967E+000                  3.9011947085582905E+000                  4.2865041822404537E+000                  4.4425957497399065E+000                  2.3044703966753701E+000                  2.2978024450270853E+000                  3.9011947085582905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2956862782834722E+033                  3.5605947833948715E+033                  1.3128568108282529E+034                  1.3437695235420257E+034                  1.3787740954201160E+034                  1.4269937128474091E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0037252665260477E+000                  4.9849997644936437E+000                  7.7025100592224968E-003                  5.2977238705763883E+000                 -2.9779761198870934E-008                  1.8900063055189932E+001                  2.7688034779077064E+000                  8.2196658538023879E+000                  1.3430153915772398E+000                  5.0000000000000000E-001                  4.0884226947156357E+000                  0.0000000000000000E+000                  9.7143253167069832E-001                  5.0544269783032465E-003                  1.3133648651199098E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  8.4881107256083619E-006                  7.2892653011285740E+000                                        0                                        3 
                                    1110                                     1245                  1.4902233758306156E+004                  1.6012252211959597E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  1.3099449045234250E+000                  1.7454710495845155E-001                  7.8138231203427653E-008                  9.9999999999618738E-001                  9.9999999995295830E-001                  1.7454710495845155E-001                  7.8138231203427653E-008                  9.9999999999618738E-001                  9.9999999995295830E-001                  2.5663307178996466E+000                  4.0319091653957004E+000                  4.3884764503770191E+000                  4.5513516194956498E+000                  2.2672786387042860E+000                  2.2633137564714736E+000                  4.0319091653957004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3321099632275072E+033                  3.7318248144267138E+033                  1.3197324461682706E+034                  1.3508392114945240E+034                  1.3813319820067804E+034                  1.4289431541833528E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0066156780313440E+000                  4.9844710498614999E+000                  1.6573297325582046E-003                  5.3098142312297165E+000                 -2.7553384258174400E-008                  1.8914879124791806E+001                  2.7783428429523815E+000                  8.2240661434353619E+000                  1.3430551252406107E+000                  5.0000000000000011E-001                  4.0887909376947782E+000                  0.0000000000000000E+000                  9.7132075302838539E-001                  5.1252588466766703E-003                  1.3133790551837584E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  8.1953897085805867E-006                  7.2889841089390766E+000                                        0                                        3 
                                    1112                                     1245                  1.4994085497525990E+004                  1.6506594637513265E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  1.4345675773920628E+000                  1.9064065371053135E-001                  7.8138231647516863E-008                  9.9999999999618738E-001                  9.9999999995405253E-001                  1.9064065371053135E-001                  7.8138231647516863E-008                  9.9999999999618738E-001                  9.9999999995405253E-001                  2.5468469174827364E+000                  4.0923687332602920E+000                  4.4300235234952323E+000                  4.5981229647853485E+000                  2.2471632355052686E+000                  2.2444664215756598E+000                  4.0923687332602920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3927343889561785E+033                  3.8003525606973127E+033                  1.3225592886024553E+034                  1.3533322519950688E+034                  1.3827165327011739E+034                  1.4298974792219450E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0080383171069895E+000                  4.9840352179224441E+000                 -1.4058643882608498E-003                  5.3159406194713545E+000                 -2.6445217651914050E-008                  1.8921664905787381E+001                  2.7826206641530833E+000                  8.2261212114255908E+000                  1.3430782902584153E+000                  4.9999999999999994E-001                  4.0890056466142539E+000                  0.0000000000000000E+000                  9.7125498381884356E-001                  5.1683686187223195E-003                  1.3133876352864178E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  8.0498269980453928E-006                  7.2888031097036441E+000                                        0                                        3 
                                    1115                                     1249                  1.5127827171081854E+004                  1.6474940722291675E+000                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  1.6247712286604268E+000                  2.1548431372199400E-001                  7.8138231314449956E-008                  9.9999999999618738E-001                  9.9999999995594757E-001                  2.1548431372199400E-001                  7.8138231314449956E-008                  9.9999999999618738E-001                  9.9999999995594757E-001                  2.5175715468062583E+000                  4.1708680765523143E+000                  4.4770692464282780E+000                  4.6546228410730803E+000                  2.2170913624477815E+000                  2.2159910429002276E+000                  4.1708680765523143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4697920345728411E+033                  3.8946995621179363E+033                  1.3270787835305756E+034                  1.3588472664982432E+034                  1.3841321396910365E+034                  1.4312718989761030E+034                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0099851045010295E+000                  4.9832398410852790E+000                 -5.6971275949227011E-003                  5.3245231458846787E+000                 -2.4918634172252152E-008                  1.8930410096795857E+001                  2.7880429830117834E+000                  8.2288089552767723E+000                  1.3431137405749649E+000                  4.9999999999999994E-001                  4.0893342532406631E+000                  0.0000000000000000E+000                  9.7115353594370102E-001                  5.2367488615769940E-003                  1.3134012222086561E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  7.8489332803566491E-006                  7.2885013835439389E+000                                        0                                        3 
