                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                 tri_alfa                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     935                                     1121                  5.7720156889734926E+003                  1.4464565247158307E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.7755284074996420E-001                  3.7307012378368754E-002                  7.8127292737621525E-008                  9.9999999989837518E-001                  9.9999999862445355E-001                  3.7307012378368754E-002                  7.8127292737621525E-008                  9.9999999989837518E-001                  9.9999999862445355E-001                  3.8511337166718045E+000                 -9.3661651802483519E+000                 -7.1902719119933591E+000                  3.8511337166757791E+000                  3.6128423833119641E+000                  3.4767461808771079E+000                 -9.3661651802483519E+000                  3.5977741373785679E+033                  5.0654943663139309E+033                  9.7791039629204118E+033                  1.3129148627696099E+034                  1.4557604951774834E+034                  1.5171468215546422E+034                  1.8154383458407390E+034                  1.8794663592188266E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8768262272480447E+000                  5.1829177504104784E+000                  3.6045958157364544E-001                  4.7171484641558417E+000                 -2.1526012739727385E-007                  1.7560935380609774E+001                  1.6982446115512220E+000                  7.9105741223627186E+000                  1.3342812543720641E+000                  4.9999999999999994E-001                  4.0085434371042394E+000                  3.5732174059016638E-020                  9.9718559030204934E-001                  3.9576936211872658E-004                  1.3128257094018872E-003                  4.8256367051006547E-004                  1.3132738703209455E-003                  8.2648172118630531E-005                  9.9717085873467717E+000                                        0                                        3 
                                     940                                     1135                  5.9129980622114763E+003                  1.4527680379551902E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.5747097495932795E-001                  3.2759397247135613E-002                  7.8127285639356612E-008                  9.9999999991243749E-001                  9.9999999878058576E-001                  3.2759397247135613E-002                  7.8127285639356612E-008                  9.9999999991243749E-001                  9.9999999878058576E-001                  3.8263826584453717E+000                 -8.7140256125016293E+000                 -6.8646802748710583E+000                  3.8263826584543423E+000                  3.5788196753764909E+000                  3.4643667025987686E+000                 -8.7140256125016293E+000                  4.2800923070840610E+033                  5.7374238384085289E+033                  1.0288833889647843E+034                  1.3509748901589767E+034                  1.4891457697070050E+034                  1.5481132495168557E+034                  1.8274095578055472E+034                  1.8873547236540983E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8833992921234692E+000                  5.1846043311071108E+000                  3.4815674217111436E-001                  4.7417541429609038E+000                 -2.0517829447365642E-007                  1.7609503117111526E+001                  1.7348195765868881E+000                  7.9226585795045636E+000                  1.3342812543720646E+000                  5.0000000000000011E-001                  4.0085434371042448E+000                  9.2921680970691558E-025                  9.9718559030204867E-001                  3.9576936211609180E-004                  1.3128257094054564E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  7.9287093759393615E-005                  9.9717175915698579E+000                                        0                                        3 
                                     945                                     1132                  6.0561388850569138E+003                  1.4595273152602566E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.3202229435429298E-001                  3.2759397247135669E-002                  7.8127285694867763E-008                  9.9999999991712496E-001                  9.9999999891319780E-001                  3.2759397247135669E-002                  7.8127285694867763E-008                  9.9999999991712496E-001                  9.9999999891319780E-001                  3.8009714433947002E+000                 -8.0650154792989177E+000                 -6.5419692678783194E+000                  3.8009714434150084E+000                  3.5443562731731566E+000                  3.4504614403310065E+000                 -8.0650154792989177E+000                  4.9472288919586003E+033                  6.3983964664438734E+033                  1.0781795174902111E+034                  1.3872350261382093E+034                  1.5198125703149069E+034                  1.5755522013144899E+034                  1.8383761221404302E+034                  1.8948073420674660E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8899341478104406E+000                  5.1860807561709041E+000                  3.3582524332906799E-001                  4.7664171406449967E+000                 -1.9526807938506382E-007                  1.7657783751950348E+001                  1.7711696201419642E+000                  7.9346746141772559E+000                  1.3342812543720655E+000                  5.0000000000000011E-001                  4.0085434371042519E+000                  4.3988296586428326E-030                  9.9718559030204645E-001                  3.9576936211069849E-004                  1.3128257094129046E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  7.5909455522288544E-005                  9.9717260455839902E+000                                        0                                        3 
                                     950                                     1138                  6.2016344850837022E+003                  1.4668130649115076E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.1495128361432395E-001                  2.8375244810139533E-002                  7.8127286862445056E-008                  9.9999999993118738E-001                  9.9999999903336145E-001                  2.8375244810139533E-002                  7.8127286862445056E-008                  9.9999999993118738E-001                  9.9999999903336145E-001                  3.7744913842052892E+000                 -7.4254526455065344E+000                 -6.2215782513684976E+000                  3.7744913842518542E+000                  3.5093945765524612E+000                  3.4342847383306272E+000                 -7.4254526455065344E+000                  5.6068495453498037E+033                  7.0412203410316345E+033                  1.1246378230685848E+034                  1.4212560230368559E+034                  1.5500246101828840E+034                  1.6037382630053682E+034                  1.8490223743514887E+034                  1.9015678320577660E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8964329432076639E+000                  5.1873710525503176E+000                  3.2347280072432799E-001                  4.7911220258544764E+000                 -1.8547501117783218E-007                  1.7705819126241732E+001                  1.8073280120798210E+000                  7.9466320010691396E+000                  1.3342812543720677E+000                  5.0000000000000000E-001                  4.0085434371042723E+000                  0.0000000000000000E+000                  9.9718559030204090E-001                  3.9576936209929789E-004                  1.3128257094293810E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  7.2535576088157751E-005                  9.9717339837487557E+000                                        0                                        3 
                                     955                                     1139                  6.3496800558055629E+003                  1.4745498908626256E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.9285704643782601E-001                  2.8375244810140143E-002                  7.8127287474910837E-008                  9.9999999993587485E-001                  9.9999999914038418E-001                  2.8375244810140143E-002                  7.8127287474910837E-008                  9.9999999993587485E-001                  9.9999999914038418E-001                  3.7466063333871373E+000                 -6.7987126576948853E+000                 -5.9024810367809213E+000                  3.7466063334969411E+000                  3.4739656627184821E+000                  3.4152006315038501E+000                 -6.7987126576948853E+000                  6.2555973248803462E+033                  7.5766028487213137E+033                  1.1709856802903998E+034                  1.4547846202194697E+034                  1.5771409646034364E+034                  1.6284623071052279E+034                  1.8587664050284453E+034                  1.9080606689411948E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9028969774910713E+000                  5.1885024654372467E+000                  3.1111043860097642E-001                  4.8158467501011799E+000                 -1.7578703485373367E-007                  1.7753650245626844E+001                  1.8433268660472073E+000                  7.9585404888726634E+000                  1.3342812543720737E+000                  5.0000000000000000E-001                  4.0085434371043238E+000                  0.0000000000000000E+000                  9.9718559030202703E-001                  3.9576936207809567E-004                  1.3128257094631760E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  6.9191911756945709E-005                  9.9717414364310546E+000                                        0                                        3 
                                     960                                     1145                  6.5004775899041570E+003                  1.4827382536983564E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.7521828479472082E-001                  2.4169944067485072E-002                  7.8127288200137032E-008                  9.9999999994524968E-001                  9.9999999923512917E-001                  2.4169944067485072E-002                  7.8127288200137032E-008                  9.9999999994524968E-001                  9.9999999923512917E-001                  3.7171633188124846E+000                 -6.1862850268346898E+000                 -5.5830162982903824E+000                  3.7171633190842996E+000                  3.4379921035696803E+000                  3.3931157726799017E+000                 -6.1862850268346898E+000                  6.8768489560558170E+033                  8.1783736818025943E+033                  1.2149009927913525E+034                  1.4861146352031021E+034                  1.6049477171190806E+034                  1.6519109192771191E+034                  1.8678749571843024E+034                  1.9139971456590950E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9093286650256935E+000                  5.1895017636248992E+000                  2.9874671262555963E-001                  4.8405742020520135E+000                 -1.6632041177775709E-007                  1.7801318783281459E+001                  1.8791989802775120E+000                  7.9704099331128226E+000                  1.3342812543720890E+000                  4.9999999999999994E-001                  4.0085434371044615E+000                  0.0000000000000000E+000                  9.9718559030198606E-001                  3.9576936204259287E-004                  1.3128257095360973E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  6.5906646471556207E-005                  9.9717484315935803E+000                                        0                                        3 
                                     965                                     1156                  6.6542679808357034E+003                  1.4915358849682274E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.5238824962641770E-001                  2.4169944067484850E-002                  7.8127287978092427E-008                  9.9999999994993727E-001                  9.9999999931947803E-001                  2.4169944067484850E-002                  7.8127287978092427E-008                  9.9999999994993727E-001                  9.9999999931947803E-001                  3.6864626006894929E+000                 -5.5884605544520261E+000                 -5.2600278749800999E+000                  3.6864626014113338E+000                  3.4015419620385958E+000                  3.3687026054750100E+000                 -5.5884605544520261E+000                  7.4612081566708002E+033                  8.7750959101513133E+033                  1.2534909387602307E+034                  1.5144750720710522E+034                  1.6292686989050759E+034                  1.6742376631491958E+034                  1.8763683872552868E+034                  1.9195203597549981E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9157329156596177E+000                  5.1904033066637822E+000                  2.8638898287715286E-001                  4.8652896615488270E+000                 -1.5704831622492658E-007                  1.7848876229702007E+001                  1.9149843853720756E+000                  7.9822526811513397E+000                  1.3342812543721330E+000                  5.0000000000000011E-001                  4.0085434371048612E+000                  0.0000000000000000E+000                  9.9718559030186082E-001                  3.9576936200949055E-004                  1.3128257096850051E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  6.2701093560177707E-005                  9.9717549969072845E+000                                        0                                        3 
                                     970                                     1148                  6.8113084630853509E+003                  1.5007132760851110E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.3343071309208110E-001                  1.8320050817195736E-002                  7.8127292602007898E-008                  9.9999999995462474E-001                  9.9999999939480844E-001                  1.8320050817195736E-002                  7.8127292602007898E-008                  9.9999999995462474E-001                  9.9999999939480844E-001                  3.6548668120596886E+000                 -5.0049640839278320E+000                 -4.9279983814594868E+000                  3.6548668141449907E+000                  3.3645702679481260E+000                  3.3428313541074615E+000                 -5.0049640839278320E+000                  8.0436211346400981E+033                  9.3532147793791270E+033                  1.2934119316189509E+034                  1.5424808576749002E+034                  1.6524805823214483E+034                  1.6963429177537909E+034                  1.8843186193850827E+034                  1.9246560387424867E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9221144081525123E+000                  5.1912358470749389E+000                  2.7404226809694032E-001                  4.8899830911092517E+000                 -1.4805573749356907E-007                  1.7896374139040677E+001                  1.9507233497795822E+000                  7.9940810306795038E+000                  1.3342812543722824E+000                  5.0000000000000000E-001                  4.0085434371062085E+000                  0.0000000000000000E+000                  9.9718559030141174E-001                  3.9576936211204193E-004                  1.3128257100024937E-003                  4.8256367051006542E-004                  1.3132738703209453E-003                  5.9586215533358564E-005                  9.9717611587620674E+000                                        0                                        3 
                                     975                                     1156                  6.9717548039380872E+003                  1.5101840157730557E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.0805791298170914E-001                  1.8320050817196901E-002                  7.8127293792156607E-008                  9.9999999995931221E-001                  9.9999999946048279E-001                  1.8320050817196901E-002                  7.8127293792156607E-008                  9.9999999995931221E-001                  9.9999999946048279E-001                  3.6226166428846898E+000                 -4.4356403090445475E+000                 -4.5785275011098783E+000                  3.6226166494154515E+000                  3.3270830134113130E+000                  3.3160198272341801E+000                 -4.4356403090445475E+000                  8.6479872934756709E+033                  9.9223617590368578E+033                  1.3331168427548878E+034                  1.5697546531895473E+034                  1.6743996446694992E+034                  1.7159668544183010E+034                  1.8917415165873873E+034                  1.9293667052447271E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9284746521924214E+000                  5.1920296588807124E+000                  2.6171868592001102E-001                  4.9146302554631109E+000                 -1.3932170370974690E-007                  1.7943829949152644E+001                  1.9864304728143363E+000                  8.0058987787077847E+000                  1.3342812543727802E+000                  5.0000000000000000E-001                  4.0085434371107018E+000                  0.0000000000000000E+000                  9.9718559029985798E-001                  3.9576936293655036E-004                  1.3128257106432689E-003                  4.8256367051006542E-004                  1.3132738703209453E-003                  5.6567953538937211E-005                  9.9717669379304184E+000                                        0                                        3 
                                     980                                     1161                  7.1358710419719528E+003                  1.5201882032846081E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.8042067623830840E-001                  1.2958343174038885E-002                  7.8127294143780074E-008                  9.9999999996399980E-001                  9.9999999952041663E-001                  1.2958343174038885E-002                  7.8127294143780074E-008                  9.9999999996399980E-001                  9.9999999952041663E-001                  3.5897592418354205E+000                 -3.8797729860063863E+000                 -4.2006504633957089E+000                  3.5897592636038835E+000                  3.2890813860413246E+000                  3.2883768205435557E+000                 -3.8797729860063863E+000                  9.2220105730045007E+033                  1.0451527143404925E+034                  1.3673158137511210E+034                  1.5943187209584646E+034                  1.6963026149301660E+034                  1.7343116130944343E+034                  1.8986740602323372E+034                  1.9338799332872377E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9348197845617765E+000                  5.1928129750375449E+000                  2.4942007925971527E-001                  4.9392274687837023E+000                 -1.3093926580001416E-007                  1.7991294373909689E+001                  2.0221449406714966E+000                  8.0177181714196735E+000                  1.3342812543746381E+000                  4.9999999999999994E-001                  4.0085434371274680E+000                  0.0000000000000000E+000                  9.9718559029392229E-001                  3.9576936721618544E-004                  1.3128257119844843E-003                  4.8256367051006542E-004                  1.3132738703209453E-003                  5.3646981473168093E-005                  9.9717723585396314E+000                                        0                                        3 
                                     985                                     1164                  7.3038302452999706E+003                  1.5302609832162599E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.5635183290475219E-001                  1.2958343174034437E-002                  7.8127289699530271E-008                  9.9999999996868738E-001                  9.9999999957258601E-001                  1.2958343174034437E-002                  7.8127289699530271E-008                  9.9999999996868738E-001                  9.9999999957258601E-001                  3.5563771050813084E+000                 -3.3369534378339605E+000                 -3.7852925550954728E+000                  3.5563771803767690E+000                  3.2506575045996922E+000                  3.2599866153745123E+000                 -3.3369534378339605E+000                  9.7763764593852816E+033                  1.0963914830563601E+034                  1.4031237443264158E+034                  1.6189164213576321E+034                  1.7156809212501357E+034                  1.7517659824051020E+034                  1.9051576068678527E+034                  1.9380093989719874E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9411529572057811E+000                  5.1936106422838275E+000                  2.3715256759484879E-001                  4.9637624921134353E+000                 -1.2294501139526891E-007                  1.8038787362250776E+001                  2.0578835215816982E+000                  8.0295435293860731E+000                  1.3342812543814557E+000                  4.9999999999999994E-001                  4.0085434371890019E+000                  0.0000000000000000E+000                  9.9718559027187548E-001                  3.9576938530657031E-004                  1.3128257147790596E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  5.0824981457788420E-005                  9.9717774396560319E+000                                        0                                        3 
                                     990                                     1161                  7.4757711080416429E+003                  1.5405128089441991E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.2643897493392503E-001                  9.5465999476401220E-003                  7.8127289160353169E-008                  9.9999999997103117E-001                  9.9999999962045660E-001                  9.5465999476401220E-003                  7.8127289160353169E-008                  9.9999999997103117E-001                  9.9999999962045660E-001                  3.5224534771322840E+000                 -2.8068131403138743E+000                 -3.3308023615857869E+000                  3.5224537414978592E+000                  3.2117555739363541E+000                  3.2308808483509104E+000                 -2.8068131403138743E+000                  1.0313187486046389E+034                  1.1472720149679502E+034                  1.4364975876478541E+034                  1.6413324239089466E+034                  1.7338908175340995E+034                  1.7687024923655238E+034                  1.9112076107038566E+034                  1.9418555574124996E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9474758619834347E+000                  5.1944427732119323E+000                  2.2492282350359324E-001                  4.9882219802959460E+000                 -1.1531860886218016E-007                  1.8086321108651365E+001                  2.0936561427037472E+000                  8.0413776017704084E+000                  1.3342812544069507E+000                  4.9999999999999978E-001                  4.0085434374191058E+000                  0.0000000000000000E+000                  9.9718559018896480E-001                  3.9576945784828313E-004                  1.3128257205740318E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  4.8103478321125136E-005                  9.9717821989609980E+000                                        0                                        3 
                                     995                                     1171                  7.6518700039894620E+003                  1.5509857135339111E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.6687982131394046E-003                  3.5428799187658955E-004                  7.8127289199167606E-008                  9.9999999997454680E-001                  9.9999999966157116E-001                  3.5428799187658955E-004                  7.8127289199167606E-008                  9.9999999997454680E-001                  9.9999999966157116E-001                  3.4880388576745913E+000                 -2.2902050619315624E+000                 -2.8464338811453604E+000                  3.4880397823967808E+000                  3.1724092509074482E+000                  3.2011336006729643E+000                 -2.2902050619315624E+000                  1.0840558537080459E+034                  1.1949666127291294E+034                  1.4670265867896014E+034                  1.6628682488332661E+034                  1.7512193198178114E+034                  1.7842267746154905E+034                  1.9168541281887607E+034                  1.9455745801293411E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9537920041691859E+000                  5.1953270087714181E+000                  2.1273265691183491E-001                  5.0126023134794631E+000                 -1.0808915132116113E-007                  1.8133718527629743E+001                  2.1298549094958203E+000                  8.0529838689036612E+000                  1.3342812545216531E+000                  5.0000000000000000E-001                  4.0085434384543763E+000                  0.0000000000000000E+000                  9.9718558981540228E-001                  3.9576979816298002E-004                  1.3128257302102088E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  4.5482597624150771E-005                  9.9717866541494047E+000                                        0                                        3 
                                    1000                                     1182                  7.8322654600378355E+003                  1.5614199003229048E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997571865E-001                  9.9999999969854891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997571865E-001                  9.9999999969854891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531601798457290E+000                 -1.7842562795425090E+000                 -2.3411320205941117E+000                  3.4531633912651101E+000                  3.1326579663843841E+000                  3.1707666741597693E+000                 -1.7842562795425090E+000                  1.1331529111204905E+034                  1.2408672545487787E+034                  1.4971707136116187E+034                  1.6832870989795159E+034                  1.7679181647457361E+034                  1.7988782562392592E+034                  1.9221197674416652E+034                  1.9487449588767665E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9601051841588450E+000                  5.1962787350993054E+000                  2.0058216009645935E-001                  5.0369033071102143E+000                 -1.0124680258127603E-007                  1.8181352815473804E+001                  2.1657055992469076E+000                  8.0648415775515847E+000                  1.3342812551027805E+000                  4.9999999999999994E-001                  4.0085434436994261E+000                  0.0000000000000000E+000                  9.9718558792570333E-001                  3.9577152441108157E-004                  1.3128257646262663E-003                  4.8256367051006537E-004                  1.3132738703209455E-003                  4.2962605488285554E-005                  9.9717908214800115E+000                                        0                                        3 
                                    1005                                     1191                  8.0170981485960283E+003                  1.5720948147529790E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999973247689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999973247689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4178342342477794E+000                 -1.2896272741374624E+000                 -1.8274908864240262E+000                  3.4178452204660257E+000                  3.0925307611950492E+000                  3.1397925426901665E+000                 -1.2896272741374624E+000                  1.1811987449844643E+034                  1.2859413215992324E+034                  1.5253997358383962E+034                  1.7023772420628081E+034                  1.7834023233875785E+034                  1.8125935317578619E+034                  1.9270401778073354E+034                  1.9518248997963598E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9664174605787776E+000                  5.1973034081023197E+000                  1.8846994375810025E-001                  5.0611277397869321E+000                 -9.4820911063201900E-008                  1.8229077349888637E+001                  2.2016282952241646E+000                  8.0767200282408496E+000                  1.3342812569832394E+000                  4.9999999999999994E-001                  4.0085434606717882E+000                  0.0000000000000000E+000                  9.9718558182587136E-001                  3.9577709788718608E-004                  1.3128258325589060E-003                  4.8256367051006542E-004                  1.3132738703209457E-003                  4.0543072426664182E-005                  9.9717947164545873E+000                                        0                                        3 
                                    1010                                     1198                  8.2065115490245607E+003                  1.5826204099965684E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6569837692971108E-002                  8.3693124955486253E-002                  9.9999999998040634E-001                  9.9999999976150333E-001                  8.6569837692971108E-002                  8.3693124955486253E-002                  9.9999999998040634E-001                  9.9999999976150333E-001                  3.3821100981120491E+000                 -8.0591085271172702E-001                 -1.3136700899708524E+000                  3.3821470149404034E+000                  3.0520413884351054E+000                  3.1082982627732783E+000                 -8.0591085271172702E-001                  1.2267777971093510E+034                  1.3288094710746077E+034                  1.5524788839672855E+034                  1.7206719702777153E+034                  1.7979335655571570E+034                  1.8253340305667394E+034                  1.9316258650176388E+034                  1.9546878248842285E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9727324043495917E+000                  5.1984060452090173E+000                  1.7639137476982242E-001                  5.0852848777634883E+000                 -8.8784649152782715E-008                  1.8276904048161807E+001                  2.2376299366433545E+000                  8.0886229201160234E+000                  1.3342812627459479E+000                  5.0000000000000000E-001                  4.0085435126839712E+000                  0.0000000000000000E+000                  9.9718556318982399E-001                  3.9579406478534157E-004                  1.3128259635092415E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  3.8223303707997482E-005                  9.9717983532628818E+000                                        0                                        3 
                                    1015                                     1198                  8.4005015478720816E+003                  1.5928997363910937E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999978766663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999978766663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3460084960946137E+000                 -3.3336598997031947E-001                 -8.0540087029219321E-001                  3.3461299929398423E+000                  3.0112473753335021E+000                  3.0762775334841796E+000                 -3.3336598997031947E-001                  1.2703214680714731E+034                  1.3671457935099284E+034                  1.5793011176080533E+034                  1.7381967403224498E+034                  1.8115793799290822E+034                  1.8376527522393194E+034                  1.9358231724920539E+034                  1.9573416407936217E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9790466615510587E+000                  5.1995755116754925E+000                  1.6434759360012638E-001                  5.1093724401028799E+000                 -8.3137558251845022E-008                  1.8324796265148262E+001                  2.2736832188332650E+000                  8.1005410199836074E+000                  1.3342812799787926E+000                  5.0000000000000000E-001                  4.0085436682215780E+000                  0.0000000000000000E+000                  9.9718550765538239E-001                  3.9584432323886277E-004                  1.3128262146974465E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  3.6003885908033219E-005                  9.9718017411812454E+000                                        0                                        3 
                                    1020                                     1214                  8.5991392339050344E+003                  1.6032021008700101E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998525013E-001                  9.9999999981149834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998525013E-001                  9.9999999981149834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3094735648229374E+000                  1.2822194091443062E-001                 -3.0562049814041309E-001                  3.3098648617756847E+000                  2.9701005599698056E+000                  3.0436742717396079E+000                  1.2822194091443062E-001                  1.3130507388414306E+034                  1.4064234997386287E+034                  1.6031176987261904E+034                  1.7547137462944355E+034                  1.8244029300690393E+034                  1.8487915755456163E+034                  1.9400196097217786E+034                  1.9598008105136786E+034                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9853613802861627E+000                  5.2008224125322684E+000                  1.5234160655830559E-001                  5.1333844141865219E+000                 -7.7832710741807037E-008                  1.8372747589284955E+001                  2.3097832322169136E+000                  8.1124727559421448E+000                  1.3342813302839496E+000                  5.0000000000000000E-001                  4.0085441222583151E+000                  0.0000000000000000E+000                  9.9718534616203935E-001                  3.9598936605090082E-004                  1.3128266943374166E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  3.3884109630985045E-005                  9.9718048841497762E+000                                        0                                        3 
