                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     560                                      789                  5.9873832298526568E+003                  1.2208489018282502E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956296126469E-001                  9.9999414297902756E-001                  9.9999999640657766E-001                  9.9999997826568676E-001                  9.9999956296126469E-001                  9.9999414297902756E-001                  9.9999999640657766E-001                  9.9999997826568676E-001                 -2.8985066685430111E-001                 -4.5182683060854878E+001                 -9.8999999999999986E+001                 -2.8985066685430122E-001                 -2.8985066735030296E-001                 -9.2321516496351563E+000                 -4.5182683060854878E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3300001630907037E+000                  4.3167581075887522E+000                  1.0210318884774656E+000                  3.0492163641235455E+000                 -5.9409871135622517E-006                  1.5160162609651261E+001                  1.1369700425733203E-001                  7.2033506001219738E+000                  1.3440917386527631E+000                  5.0001723969373779E-001                  4.0863631837616197E+000                  4.5490442925070315E-009                  9.7189657093566206E-001                  4.8256367051005391E-003                  1.3132738703209310E-002                  4.8256367051006015E-003                  1.3132738703209312E-002                  6.3163997791952797E-010                  4.3735345199215887E+000                                        0                                        3 
                                     565                                      794                  6.0703644085169872E+003                  1.2195774704762392E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962604720216E-001                  9.9999490203818509E-001                  9.9999999699495645E-001                  9.9999998096316667E-001                  9.9999962604720216E-001                  9.9999490203818509E-001                  9.9999999699495645E-001                  9.9999998096316667E-001                 -6.8226123112953854E-002                 -4.4542381909638770E+001                 -1.5255619765854984E+001                 -6.8226123112953577E-002                 -6.8226123983403761E-002                 -8.7662666441331165E+000                 -4.4542381909638770E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3380648799972343E+000                  4.3232894817698364E+000                  1.0081681417549451E+000                  3.0749438575685866E+000                 -5.7626747651598340E-006                  1.5204627248757193E+001                  1.4607075013794088E-001                  7.2151068116146293E+000                  1.3440865909695536E+000                  5.0001723943565568E-001                  4.0863631605438657E+000                  7.5879679812296337E-009                  9.7189657856200207E-001                  4.8256367051004063E-003                  1.3132738703209310E-002                  4.8256367051006015E-003                  1.3132738703209312E-002                  1.0663186013221517E-009                  4.3735345210002903E+000                                        0                                        3 
                                     570                                      800                  6.1532352643909171E+003                  1.2194712174305733E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966501204596E-001                  9.9999556251232702E-001                  9.9999999734798373E-001                  9.9999998333457474E-001                  9.9999966501204596E-001                  9.9999556251232702E-001                  9.9999999734798373E-001                  9.9999998333457474E-001                  1.4836327434938490E-001                 -4.3916584191398670E+001                 -9.8999999999999986E+001                  1.4836327434938482E-001                  1.4836327284033463E-001                 -8.3107173256270190E+000                 -4.3916584191398670E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3460704927872946E+000                  4.3293567321775663E+000                  9.9519054137869067E-001                  3.1008990583210951E+000                 -5.5797060462780015E-006                  1.5248402388282283E+001                  1.7794583038003334E-001                  7.2266771184346350E+000                  1.3440817432668348E+000                  5.0001723900818174E-001                  4.0863631229613082E+000                  1.2516788196922174E-008                  9.7189659098448622E-001                  4.8256367051000308E-003                  1.3132738703209310E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  1.7804632210837319E-009                  4.3735345227797957E+000                                        0                                        3 
                                     575                                      805                  6.2362047374512567E+003                  1.2202992921222040E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970676009287E-001                  9.9999614514347335E-001                  9.9999999770101100E-001                  9.9999998540815993E-001                  9.9999970676009287E-001                  9.9999614514347335E-001                  9.9999999770101100E-001                  9.9999998540815993E-001                  3.6043985007779261E-001                 -4.3303734707001240E+001                 -9.8999999999999986E+001                  3.6043985007779239E-001                  3.6043984748982366E-001                 -7.8643854089526544E+000                 -4.3303734707001240E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3540303804067424E+000                  4.3349814953136310E+000                  9.8208314770782656E-001                  3.1271138456628238E+000                 -5.4059842145799678E-006                  1.5291588384302781E+001                  2.0939838617678105E-001                  7.2380861128448100E+000                  1.3440771962696221E+000                  5.0001723830636535E-001                  4.0863630626407907E+000                  2.0443326751045421E-008                  9.7189661104846103E-001                  4.8256367050989882E-003                  1.3132738703209312E-002                  4.8256367051006006E-003                  1.3132738703209310E-002                  2.9440850066779573E-009                  4.3735345256911842E+000                                        0                                        3 
                                     580                                      812                  6.3193911377545182E+003                  1.2216051377542609E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974572493666E-001                  9.9999665207097643E-001                  9.9999999808382356E-001                  9.9999998724587991E-001                  9.9999974572493666E-001                  9.9999665207097643E-001                  9.9999999808382356E-001                  9.9999998724587991E-001                  5.6826070676870621E-001                 -4.2703006063533003E+001                 -9.8999999999999986E+001                  5.6826070676870621E-001                  5.6826070237517801E-001                 -7.4267101877664352E+000                 -4.2703006063533003E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3619447234044531E+000                  4.3401766053749551E+000                  9.6885201674306654E-001                  3.1535761075923436E+000                 -5.2237737568512325E-006                  1.5334234527531297E+001                  2.4046608733002209E-001                  7.2493457384264470E+000                  1.3440729503107427E+000                  5.0001723716453950E-001                  4.0863629666756447E+000                  3.3079111762287513E-008                  9.7189664317098656E-001                  4.8256367050961441E-003                  1.3132738703209312E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  4.8238986112897546E-009                  4.3735345304137061E+000                                        0                                        3 
                                     585                                      820                  6.4028036840844834E+003                  1.2228678993056761E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977773177262E-001                  9.9999709228387357E-001                  9.9999999834896036E-001                  9.9999998886778030E-001                  9.9999977773177262E-001                  9.9999709228387357E-001                  9.9999999834896036E-001                  9.9999998886778030E-001                  7.7179564736690887E-001                 -4.2114356772014055E+001                 -1.4352529778863040E+001                  7.7179564736690920E-001                  7.7179563998340306E-001                 -6.9977260449272061E+000                 -4.2114356772014055E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7748523880806684E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3698074916327849E+000                  4.3449478595586442E+000                  9.5551210737824854E-001                  3.1802559263219798E+000                 -5.0378368669364372E-006                  1.5376332667726574E+001                  2.7114346019408753E-001                  7.2604536234209531E+000                  1.3440690039567988E+000                  5.0001723532560127E-001                  4.0863628155237643E+000                  5.3021847924325846E-008                  9.7189669409008550E-001                  4.8256367050885426E-003                  1.3132738703209312E-002                  4.8256367051006015E-003                  1.3132738703209312E-002                  7.8313133659756359E-009                  4.3735345379999107E+000                                        0                                        3 
                                     590                                      825                  6.4865734261282423E+003                  1.2250356095235675E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980295149915E-001                  9.9999748066731231E-001                  9.9999999861409716E-001                  9.9999999029338960E-001                  9.9999980295149915E-001                  9.9999748066731231E-001                  9.9999999861409716E-001                  9.9999999029338960E-001                  9.7130034728993830E-001                 -4.1536865521569815E+001                 -9.8999999999999986E+001                  9.7130034728993808E-001                  9.7130033499701751E-001                 -6.5768288848884975E+000                 -4.1536865521569815E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1445407044029380E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3776239295363286E+000                  4.3493074893125003E+000                  9.4205904644808913E-001                  3.2071620481822984E+000                 -4.8612581701314392E-006                  1.5417935144969416E+001                  3.0146780467894835E-001                  7.2714242063649159E+000                  1.3440653462436860E+000                  5.0001723238839857E-001                  4.0863625794216381E+000                  8.4237533202504868E-008                  9.7189677414466979E-001                  4.8256367050685785E-003                  1.3132738703209310E-002                  4.8256367051006015E-003                  1.3132738703209312E-002                  1.2604702225553080E-008                  4.3735345500901497E+000                                        0                                        3 
                                     595                                      834                  6.5708371799434844E+003                  1.2277357759328749E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982951399902E-001                  9.9999781718070402E-001                  9.9999999874666556E-001                  9.9999999154432917E-001                  9.9999982951399902E-001                  9.9999781718070402E-001                  9.9999999874666556E-001                  9.9999999154432917E-001                  1.1670011241074043E+000                 -4.0969626117363184E+001                 -9.8999999999999986E+001                  1.1670011241074043E+000                  1.1670011038147772E+000                 -6.1634449222224861E+000                 -4.0969626117363184E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8247708882464512E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3853951282378123E+000                  4.3532665667205936E+000                  9.2849618774916842E-001                  3.2342877655801399E+000                 -4.6804444215503268E-006                  1.5459092238564507E+001                  3.3147375160694975E-001                  7.2822721281944096E+000                  1.3440619619388401E+000                  5.0001722773285084E-001                  4.0863622135487265E+000                  1.3271451001611271E-007                  9.7189689903190124E-001                  4.8256367050169861E-003                  1.3132738703209300E-002                  4.8256367051006006E-003                  1.3132738703209312E-002                  2.0125452385344833E-008                  4.3735345692177336E+000                                        0                                        3 
                                     600                                      839                  6.6556500361702401E+003                  1.2308259908447479E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985138899905E-001                  9.9999810855670701E-001                  9.9999999901429260E-001                  9.9999999264305395E-001                  9.9999985138899905E-001                  9.9999810855670701E-001                  9.9999999901429260E-001                  9.9999999264305395E-001                  1.3588889710743215E+000                 -4.0412317146181429E+001                 -9.8999999999999986E+001                  1.3588889710743215E+000                  1.3588889378518592E+000                 -5.7574635377941430E+000                 -4.0412317146181429E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7058071276567766E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3931180468280155E+000                  4.3568319780003533E+000                  9.1483305620864241E-001                  3.2616140286611919E+000                 -4.4977934451701784E-006                  1.5499810076254279E+001                  3.6116209331704108E-001                  7.2930014471914566E+000                  1.3440588380890910E+000                  5.0001722041599772E-001                  4.0863616517324362E+000                  2.0732139508177985E-007                  9.7189709214676789E-001                  4.8256367048858566E-003                  1.3132738703209268E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  3.1877900644121676E-008                  4.3735345992331371E+000                                        0                                        3 
                                     605                                      847                  6.7411811635863905E+003                  1.2348100238065738E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986857649903E-001                  9.9999836259578445E-001                  9.9999999921688054E-001                  9.9999999361573011E-001                  9.9999986857649903E-001                  9.9999836259578445E-001                  9.9999999921688054E-001                  9.9999999361573011E-001                  1.5471509334787685E+000                 -3.9863902333791088E+001                 -9.8999999999999986E+001                  1.5471509334787685E+000                  1.5471508794846009E+000                 -5.3582865551480836E+000                 -3.9863902333791088E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7248522687080945E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4007963768293408E+000                  4.3600145859272459E+000                  9.0106770016943794E-001                  3.2891447407396006E+000                 -4.3175063660510221E-006                  1.5540144111825006E+001                  3.9056721361988106E-001                  7.3036307334316453E+000                  1.3440559550110904E+000                  5.0001720899584079E-001                  4.0863607960132695E+000                  3.2123305512857266E-007                  9.7189738849097540E-001                  4.8256367045573347E-003                  1.3132738703209188E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  5.0120993177971155E-008                  4.3735346460256057E+000                                        0                                        3 
                                     610                                      852                  6.8275690632857522E+003                  1.2393636662531278E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988420149921E-001                  9.9999858306411304E-001                  9.9999999935193917E-001                  9.9999999445026500E-001                  9.9999988420149921E-001                  9.9999858306411304E-001                  9.9999999935193917E-001                  9.9999999445026500E-001                  1.7318052689710979E+000                 -3.9323614738674287E+001                 -9.8999999999999986E+001                  1.7318052689710974E+000                  1.7318051817961289E+000                 -4.9655872845366256E+000                 -3.9323614738674287E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.8390369850848066E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084296661306333E+000                  4.3628227633736874E+000                  8.8720521029007382E-001                  3.3168697204983291E+000                 -4.1347822860773283E-006                  1.5580126397498052E+001                  4.1970326331498392E-001                  7.3141744040307834E+000                  1.3440532945251384E+000                  5.0001719129959465E-001                  4.0863595046285468E+000                  4.9360160294731351E-007                  9.7189783940541175E-001                  4.8256367037457573E-003                  1.3132738703208972E-002                  4.8256367051006024E-003                  1.3132738703209312E-002                  7.8242700526663254E-008                  4.3735347184782194E+000                                        0                                        3 
                                     615                                      858                  6.9149306307953620E+003                  1.2445168235207087E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989826399938E-001                  9.9999877418466820E-001                  9.9999999941946849E-001                  9.9999999519439653E-001                  9.9999989826399938E-001                  9.9999877418466820E-001                  9.9999999941946849E-001                  9.9999999519439653E-001                  1.9126949835138944E+000                 -3.8790875728770764E+001                 -1.3546349804879153E+001                  1.9126949835138947E+000                  1.9126948436174336E+000                 -4.5792826698894675E+000                 -3.8790875728770764E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2016511979853604E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4160174800110470E+000                  4.3652631812831899E+000                  8.7324979148399762E-001                  3.3447805581104815E+000                 -3.9541734001160014E-006                  1.5619768765250754E+001                  4.4856542799053806E-001                  7.3246442219790380E+000                  1.3440508384273573E+000                  5.0001716409353369E-001                  4.0863575772483509E+000                  7.5165494238973084E-007                  9.7189851874812738E-001                  4.8256367017692151E-003                  1.3132738703208411E-002                  4.8256367051006015E-003                  1.3132738703209315E-002                  1.2126469341006736E-007                  4.3735348298441155E+000                                        0                                        3 
                                     620                                      865                  7.0033970005935380E+003                  1.2500443476270684E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991059310100E-001                  9.9999893954878827E-001                  9.9999999955565022E-001                  9.9999999584318811E-001                  9.9999991059310100E-001                  9.9999893954878827E-001                  9.9999999955565022E-001                  9.9999999584318811E-001                  2.0895196496935764E+000                 -3.8265066415610995E+001                 -9.8999999999999986E+001                  2.0895196496935764E+000                  2.0895194264120089E+000                 -4.1994119006441704E+000                 -3.8265066415610995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6626958690258311E+031                  1.4232939154510231E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4235577232332286E+000                  4.3673415789229395E+000                  8.5920850385951020E-001                  3.3728631333594561E+000                 -3.7747089429493563E-006                  1.5659076762935404E+001                  4.7713877162211915E-001                  7.3350532678153355E+000                  1.3440461306732181E+000                  5.0001712262519193E-001                  4.0863547392895381E+000                  1.1330334530119729E-006                  9.7189953031440968E-001                  4.8256366970251541E-003                  1.3132738703206946E-002                  4.8256367051006024E-003                  1.3132738703209317E-002                  1.8654443479939559E-007                  4.3735349996938329E+000                                        0                                        3 
                                     625                                      872                  7.0931156992761535E+003                  1.2565406071418141E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992050521036E-001                  9.9999908365162271E-001                  9.9999999962374109E-001                  9.9999999641330817E-001                  9.9999992050521036E-001                  9.9999908365162271E-001                  9.9999999962374109E-001                  9.9999999641330817E-001                  2.2617752006063157E+000                 -3.7745521735771234E+001                 -9.8999999999999986E+001                  2.2617752006063152E+000                  2.2617748459488962E+000                 -3.8262002378846645E+000                 -3.7745521735771234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9077039619765648E+032                  1.6469051148682036E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4310479043752569E+000                  4.3690620116369701E+000                  8.4508835793246684E-001                  3.4011034252135430E+000                 -3.6038115400774930E-006                  1.5698046503698309E+001                  5.0539613726873500E-001                  7.3454167639610288E+000                  1.3440428357941323E+000                  5.0001706003766855E-001                  4.0863506321965861E+000                  1.6875400449462573E-006                  9.7190101485086444E-001                  4.8256366858134480E-003                  1.3132738703203202E-002                  4.8256367051006041E-003                  1.3132738703209315E-002                  2.8468105565256095E-007                  4.3735352565008192E+000                                        0                                        3 
                                     630                                      876                  7.1842696592764551E+003                  1.2638984503751014E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993112532748E-001                  9.9999920772229034E-001                  9.9999999969183195E-001                  9.9999999690696184E-001                  9.9999993112532748E-001                  9.9999920772229034E-001                  9.9999999969183195E-001                  9.9999999690696184E-001                  2.4287171672971160E+000                 -3.7231405866879307E+001                 -1.3245319809215172E+001                  2.4287171672971160E+000                  2.4287166062480812E+000                 -3.4600666050551303E+000                 -3.7231405866879307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4577673832610963E+032                  1.8709860968775709E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4384844920673228E+000                  4.3704262443795328E+000                  8.3089729891961794E-001                  3.4294855432392408E+000                 -3.4316775996429224E-006                  1.5736668501571424E+001                  5.3329998001031975E-001                  7.3557511809235727E+000                  1.3440391863988534E+000                  5.0001696667103979E-001                  4.0863448218506102E+000                  2.4768320983422118E-006                  9.7190315363040314E-001                  4.8256366597618939E-003                  1.3132738703193791E-002                  4.8256367051006041E-003                  1.3132738703209315E-002                  4.3062369888556659E-007                  4.3735356409518937E+000                                        0                                        3 
                                     635                                      880                  7.2771498489761570E+003                  1.2724201063249923E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993962142120E-001                  9.9999931494469851E-001                  9.9999999976236420E-001                  9.9999999733815692E-001                  9.9999993962142120E-001                  9.9999931494469851E-001                  9.9999999976236420E-001                  9.9999999733815692E-001                  2.5893841016677523E+000                 -3.6721491140466178E+001                 -9.8999999999999986E+001                  2.5893841016677523E+000                  2.5893832167859512E+000                 -3.1015153888516358E+000                 -3.6721491140466178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2026530456570566E+032                  2.0947561449443865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4458728275705024E+000                  4.3714330026638457E+000                  8.1662400705541405E-001                  3.4580321269676486E+000                 -3.2622412118451783E-006                  1.5774987423672618E+001                  5.6084785736620768E-001                  7.3660901584391612E+000                  1.3440350142895032E+000                  5.0001682922139179E-001                  4.0863368402767986E+000                  3.5702679084495585E-006                  9.7190616519000506E-001                  4.8256366003004867E-003                  1.3132738703170589E-002                  4.8256367051006041E-003                  1.3132738703209315E-002                  6.4501154033975498E-007                  4.3735362102246196E+000                                        0                                        3 
                                     640                                      886                  7.3720439163964111E+003                  1.2821628682825481E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994768111367E-001                  9.9999940888115879E-001                  9.9999999979763032E-001                  9.9999999771322012E-001                  9.9999994768111367E-001                  9.9999940888115879E-001                  9.9999999979763032E-001                  9.9999999771322012E-001                  2.7423465645406671E+000                 -3.6214429605729194E+001                 -1.2643259817887209E+001                  2.7423465645406671E+000                  2.7423451719833296E+000                 -2.7516253571399836E+000                 -3.6214429605729194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0841954801740448E+032                  2.3169402562011578E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4532130745151770E+000                  4.3720753219946689E+000                  8.0226467283147762E-001                  3.4867507954155212E+000                 -3.0976692491257960E-006                  1.5812948280217624E+001                  5.8797242880930323E-001                  7.3764358392778258E+000                  1.3440301779378456E+000                  5.0001663053194179E-001                  4.0863263219621109E+000                  5.0287897145473533E-006                  9.7191027434820698E-001                  4.8256364676072415E-003                  1.3132738703114684E-002                  4.8256367051006024E-003                  1.3132738703209317E-002                  9.5493178792294379E-007                  4.3735370413463910E+000                                        0                                        3 
                                     645                                      891                  7.4692041554258867E+003                  1.2929933134791389E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995408675335E-001                  9.9999948900521241E-001                  9.9999999985201571E-001                  9.9999999803700090E-001                  9.9999995408675335E-001                  9.9999948900521241E-001                  9.9999999985201571E-001                  9.9999999803700090E-001                  2.8856219005755639E+000                 -3.5709464387532563E+001                 -9.8999999999999986E+001                  2.8856219005755634E+000                  2.8856197142068489E+000                 -2.4124400995097486E+000                 -3.5709464387532563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0627676464198764E+032                  2.5365087306709536E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4604986917666078E+000                  4.3723414455293543E+000                  7.8782650009595800E-001                  3.5156271408865605E+000                 -2.9350680968881415E-006                  1.5850555252196759E+001                  6.1465520110208516E-001                  7.3868020236204792E+000                  1.3440246140647436E+000                  5.0001635024599322E-001                  4.0863132329548488E+000                  6.8768322889039817E-006                  9.7191565210111064E-001                  4.8256361798849822E-003                  1.3132738702983909E-002                  4.8256367051006015E-003                  1.3132738703209313E-002                  1.3933926891096469E-006                  4.3735382320520690E+000                                        0                                        3 
