                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1015                                     1239                  1.0555570698116131E+004                  1.6933792246975221E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587508E-001                  9.9999999986066601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587508E-001                  9.9999999986066601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0808154760150694E+000                  1.5138548796836468E+000                  9.6047147365319308E-001                  3.0956232701805382E+000                  2.7013573366227996E+000                  2.8461935390736257E+000                  1.5138548796836468E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5418664950572403E+032                  1.1634145024327526E+034                  1.2539384753087386E+034                  1.3853953199030111E+034                  1.5106026998894858E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9961358404054197E+000                  5.0723299646590636E+000                  6.6546462383188690E-002                  5.2343936282510484E+000                 -5.4602644211923026E-008                  1.8574147023487974E+001                  2.4997270440663284E+000                  8.1475442267332863E+000                  1.3338129163548214E+000                  4.9999999999999994E-001                  4.0043193544269613E+000                  1.1282817745999749E-034                  9.9857724332050324E-001                  1.6115522180693074E-004                  6.5609668769943136E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  2.6746420792398360E-005                  8.4879394318108901E+000                                        0                                        3 
                                    1018                                     1239                  1.0704973256527855E+004                  1.6991580784883724E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999986995791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999986995791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0586594329607046E+000                  1.7670087609537619E+000                  1.2348720066295260E+000                  3.0864556531468028E+000                  2.6761645301660120E+000                  2.8262000925925452E+000                  1.7670087609537619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1221001619607712E+031                  1.0164206865313393E+033                  1.1820466504919279E+034                  1.2703572115153298E+034                  1.3971042563624088E+034                  1.5178220285755364E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998950406773632E+000                  5.0732791139886597E+000                  5.9502636504100620E-002                  5.2484812800092246E+000                 -5.2583116585541236E-008                  1.8602977940978850E+001                  2.5214128565039080E+000                  8.1547206294274179E+000                  1.3338149615657633E+000                  5.0000000000000000E-001                  4.0043377878935438E+000                  0.0000000000000000E+000                  9.9857061679979953E-001                  1.6723822109800958E-004                  6.5609846881018266E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  2.5762205598088909E-005                  8.4879398265950528E+000                                        0                                        3 
                                    1020                                     1246                  1.0805691914639858E+004                  1.7030655272853381E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999987584398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999987584398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438403778612799E+000                  1.9337256431155911E+000                  1.4150066785974347E+000                  3.0856709009309373E+000                  2.6593189772999573E+000                  2.8128098758396227E+000                  1.9337256431155911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5490711125040528E+031                  1.1914933057817025E+033                  1.1954310973444390E+034                  1.2827716471957192E+034                  1.4035409656596679E+034                  1.5225742872804690E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0024008323835387E+000                  5.0739204250627470E+000                  5.4811708628792921E-002                  5.2578631357598393E+000                 -5.1275525627454624E-008                  1.8622189250713948E+001                  2.5358483821839268E+000                  8.1595087038449972E+000                  1.3338171474490634E+000                  5.0000000000000000E-001                  4.0043574893638656E+000                  0.0000000000000000E+000                  9.9856354287053428E-001                  1.7371471094858399E-004                  6.5610015344138943E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  2.5122523260550650E-005                  8.4879397185093914E+000                                        0                                        3 
                                    1025                                     1256                  1.1061598447300601E+004                  1.7131759088090486E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999988938071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999988938071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0064436715323604E+000                  2.3435831358188479E+000                  1.8540617057257140E+000                  3.1162743048245454E+000                  2.6168947625619139E+000                  2.7789094098952893E+000                  2.3435831358188479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8139486914695700E+032                  1.6586532113939429E+033                  1.2251335128394455E+034                  1.3081778585299436E+034                  1.4208116727251671E+034                  1.5337073044955296E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0086643393058239E+000                  5.0755428053729119E+000                  4.3095884939304850E-002                  5.2812947831388160E+000                 -4.8126392712583192E-008                  1.8670173650769801E+001                  2.5718064432760843E+000                  8.1715089549705624E+000                  1.3338280527514299E+000                  5.0000000000000000E-001                  4.0044557813051727E+000                  0.0000000000000000E+000                  9.9852829850408131E-001                  2.0588547907970229E-004                  6.5610753135228570E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  2.3579155501707084E-005                  8.4879370318879968E+000                                        0                                        3 
                                    1030                                     1259                  1.1301197492185413E+004                  1.6185010978662782E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998970324E-001                  9.9999999990113997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998970324E-001                  9.9999999990113997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9712684499705713E+000                  2.7101325421982070E+000                  2.2369452612393803E+000                  3.2099340994810670E+000                  2.5771207890890997E+000                  2.7468729451107152E+000                  2.7101325421982070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1799743305463181E+032                  2.1020054280995097E+033                  1.2521067509780446E+034                  1.3324287065096711E+034                  1.4357880022374063E+034                  1.5436142522230865E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0143932639304163E+000                  5.0770565084548203E+000                  3.2394887231074310E-002                  5.3026967785552772E+000                 -4.5239141289795853E-008                  1.8713965282505622E+001                  2.6043812680167000E+000                  8.1825621806643873E+000                  1.3338518436686639E+000                  5.0000000000000011E-001                  4.0046702253581516E+000                  0.0000000000000000E+000                  9.9845140841382507E-001                  2.7607735518747682E-004                  6.5612308949032985E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  2.2234254759093166E-005                  8.4879283806201418E+000                                        0                                        3 
                                    1035                                     1255                  1.1476972998303858E+004                  1.5048017640289715E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  3.2058077149033463E-002                  2.9333020765346385E-003                  7.8120611569063978E-008                  9.9999999999040634E-001                  9.9999999990882127E-001                  2.9333020765346385E-003                  7.8120611569063978E-008                  9.9999999999040634E-001                  9.9999999990882127E-001                  2.9446400063516482E+000                  2.9687904482889613E+000                  2.4955586995934502E+000                  3.3271520435284012E+000                  2.5470476475679038E+000                  2.7225593354404087E+000                  2.9687904482889613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9270553094450627E+032                  2.4304337987278462E+033                  1.2707570520541616E+034                  1.3479590990065791E+034                  1.4475014684851160E+034                  1.5497578179011785E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0185092843111931E+000                  5.0781821004197933E+000                  2.4725642452008183E-002                  5.3180352681134089E+000                 -4.3235880452122899E-008                  1.8745318608074555E+001                  2.6275103775018294E+000                  8.1905555048309591E+000                  1.3338673494229571E+000                  5.0000000000000000E-001                  4.0048099977308835E+000                  0.0000000000000000E+000                  9.9840118067026307E-001                  3.2217118215815038E-004                  6.5613393530219077E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  2.1306168661723540E-005                  8.4879146238703154E+000                                        0                                        3 
                                    1040                                     1262                  1.1621915583763488E+004                  1.4373920736519541E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.1975778127852285E-001                  1.3680959339420595E-002                  7.8120611347019373E-008                  9.9999999999040634E-001                  9.9999999991454025E-001                  1.3680959339420595E-002                  7.8120611347019373E-008                  9.9999999999040634E-001                  9.9999999991454025E-001                  2.9226750466826306E+000                  3.1754269282971439E+000                  2.6941133482515673E+000                  3.4516405928428036E+000                  2.5222424478306329E+000                  2.7024801114014911E+000                  3.1754269282971439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233486652019718E+033                  2.6997540954264057E+033                  1.2857322170728427E+034                  1.3615003160601207E+034                  1.4548576758131132E+034                  1.5551391252759179E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0218428453485400E+000                  5.0790883944377798E+000                  1.8511667386306847E-002                  5.3304632182448124E+000                 -4.1644923624721804E-008                  1.8770596193787878E+001                  2.6460973374306422E+000                  8.1970238829484305E+000                  1.3338754552388170E+000                  4.9999999999999994E-001                  4.0048830679765279E+000                  0.0000000000000000E+000                  9.9837483867644861E-001                  3.4652242148884658E-004                  6.5614009289668442E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  2.0577293884384611E-005                  8.4878949451209849E+000                                        0                                        3 
                                    1045                                     1257                  1.1750472160293668E+004                  1.3941264401389435E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.2903536001924146E-001                  2.4661255248004443E-002                  7.8120611124974768E-008                  9.9999999999040634E-001                  9.9999999991910882E-001                  2.4661255248004443E-002                  7.8120611124974768E-008                  9.9999999999040634E-001                  9.9999999991910882E-001                  2.9031856110770717E+000                  3.3533451192648616E+000                  2.8609587824431886E+000                  3.5777496007194243E+000                  2.5002645057579707E+000                  2.6846261340586342E+000                  3.3533451192648616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4337530268468699E+033                  2.9369620484585006E+033                  1.2984962436017944E+034                  1.3727633769806203E+034                  1.4610097024556648E+034                  1.5594953527539989E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0247492696369207E+000                  5.0798678419704570E+000                  1.3088542575884874E-002                  5.3413094678656554E+000                 -4.0237211484477821E-008                  1.8792509046933816E+001                  2.6621570593616668E+000                  8.2026532240241288E+000                  1.3338843996593082E+000                  5.0000000000000000E-001                  4.0049636999255931E+000                  0.0000000000000000E+000                  9.9834573652860059E-001                  3.7349815011504474E-004                  6.5614722194074849E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.9957366839194196E-005                  8.4878676302867273E+000                                        0                                        3 
                                    1050                                     1262                  1.1869373205835051E+004                  1.3657675669415148E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  3.4224203932815300E-001                  3.9128389358723203E-002                  7.8120610680885559E-008                  9.9999999999181255E-001                  9.9999999992300859E-001                  3.9128389358723203E-002                  7.8120610680885559E-008                  9.9999999999181255E-001                  9.9999999992300859E-001                  2.8851153810439274E+000                  3.5129810295770505E+000                  3.0076135171061145E+000                  3.7027299073909337E+000                  2.4798902975161012E+000                  2.6680563308838483E+000                  3.5129810295770505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6355442925994667E+033                  3.1523837151706904E+033                  1.3099652665423283E+034                  1.3821665904587574E+034                  1.4670313945831304E+034                  1.5633509888833537E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0273909580313543E+000                  5.0805620109170446E+000                  8.1522502603102523E-003                  5.3511820524968048E+000                 -3.8937454474435309E-008                  1.8812278050816126E+001                  2.6765914585549866E+000                  8.2077542077565067E+000                  1.3338945241802751E+000                  4.9999999999999994E-001                  4.0050549728291998E+000                  0.0000000000000000E+000                  9.9831275704710776E-001                  4.0414674303184816E-004                  6.5615563296221580E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.9405497822382196E-005                  8.4878303269377291E+000                                        0                                        3 
                                    1055                                     1264                  1.1982398136978964E+004                  1.3475957381603425E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  4.6493927200978818E-001                  5.2880636214029164E-002                  7.8120610680885559E-008                  9.9999999999181244E-001                  9.9999999992656075E-001                  5.2880636214029164E-002                  7.8120610680885559E-008                  9.9999999999181244E-001                  9.9999999992656075E-001                  2.8677788291702160E+000                  3.6598510428856592E+000                  3.1364906131051007E+000                  3.8245239875621384E+000                  2.4604190256950096E+000                  2.6520983162453708E+000                  3.6598510428856592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8163641725520433E+033                  3.3530005649781106E+033                  1.3196298494994457E+034                  1.3906551469202934E+034                  1.4728709868132185E+034                  1.5668502367817891E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0298545512095139E+000                  5.0811860198067400E+000                  3.5370683488386372E-003                  5.3604124163197486E+000                 -3.7682250050164659E-008                  1.8830551029760574E+001                  2.6898796309818205E+000                  8.2124917421680728E+000                  1.3339082065515404E+000                  5.0000000000000000E-001                  4.0051783242837811E+000                  0.0000000000000000E+000                  9.9826814630966165E-001                  4.4569150110560158E-004                  6.5616779405104099E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.8899558068802392E-005                  8.4877799309971707E+000                                        0                                        3 
                                    1060                                     1270                  1.2091958093394143E+004                  1.3369329806183572E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  5.9420001148933155E-001                  6.8291688048711663E-002                  7.8120610458840954E-008                  9.9999999999181244E-001                  9.9999999992973265E-001                  6.8291688048711663E-002                  7.8120610458840954E-008                  9.9999999999181244E-001                  9.9999999992973265E-001                  2.8506829355211556E+000                  3.7971427528160238E+000                  3.2527233210342534E+000                  3.9428373364424139E+000                  2.4412875399961789E+000                  2.6363066153936523E+000                  3.7971427528160238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945958227970580E+033                  3.5423222045795112E+033                  1.3296558773135641E+034                  1.4004179858293307E+034                  1.4774842220727228E+034                  1.5700925623949528E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0321921987503426E+000                  5.0817511190220035E+000                 -8.5567712518706547E-004                  5.3691979072677993E+000                 -3.6426556028914446E-008                  1.8847697755518034E+001                  2.7022908104763133E+000                  8.2169612155583120E+000                  1.3339234145982164E+000                  4.9999999999999994E-001                  4.0053154361929133E+000                  0.0000000000000000E+000                  9.9821846168797890E-001                  4.9216616358980169E-004                  6.5618292999214780E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.8426208257152428E-005                  8.4877123516561550E+000                                        0                                        3 
                                    1065                                     1266                  1.2199761222577717E+004                  1.3321916173560915E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  7.3209121883591322E-001                  8.4879160020931210E-002                  7.8120610680885559E-008                  9.9999999999251554E-001                  9.9999999993274791E-001                  8.4879160020931210E-002                  7.8120610680885559E-008                  9.9999999999251554E-001                  9.9999999993274791E-001                  2.8334307381966299E+000                  3.9267496914886366E+000                  3.3561251247241985E+000                  4.0569003499076830E+000                  2.4220836004440645E+000                  2.6202955192223265E+000                  3.9267496914886366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1659693632670272E+033                  3.7233602740502017E+033                  1.3384813933685422E+034                  1.4081117010439124E+034                  1.4822238429414120E+034                  1.5733390668134060E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0344347021947167E+000                  5.0822493913176539E+000                 -5.0915478661093909E-003                  5.3776696487496443E+000                 -3.5145787036899631E-008                  1.8863936070489125E+001                  2.7139840152949426E+000                  8.2212189428915803E+000                  1.3339413431382967E+000                  5.0000000000000011E-001                  4.0054770834253093E+000                  0.0000000000000000E+000                  9.9815978049522336E-001                  5.4728317615768401E-004                  6.5620149412930239E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.7976764572562189E-005                  8.4876222570127720E+000                                        0                                        4 
                                    1070                                     1268                  1.2328455062606758E+004                  1.4637450656427471E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  9.0436749488020862E-001                  1.0507168763165176E-001                  7.8120610458840954E-008                  9.9999999999251554E-001                  9.9999999993575284E-001                  1.0507168763165176E-001                  7.8120610458840954E-008                  9.9999999999251554E-001                  9.9999999993575284E-001                  2.8123482481618600E+000                  4.0733287354404091E+000                  3.4645896615925023E+000                  4.1876109673761626E+000                  2.3987623892820498E+000                  2.6006254457436175E+000                  4.0733287354404091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3639627165093200E+033                  3.9284937073291796E+033                  1.3487137838661997E+034                  1.4171701427014911E+034                  1.4873191371646555E+034                  1.5766168625480881E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0370255278400533E+000                  5.0827525343166302E+000                 -1.0021627657294566E-002                  5.3875298083320144E+000                 -3.3609225746394470E-008                  1.8882342349280805E+001                  2.7271479959493448E+000                  8.2260824423635555E+000                  1.3339665980373772E+000                  5.0000000000000000E-001                  4.0057048013103644E+000                  0.0000000000000000E+000                  9.9807688137669859E-001                  6.2564264365100189E-004                  6.5622941074113829E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.7461706002350722E-005                  8.4874739536055142E+000                                        0                                        3 
                                    1075                                     1268                  1.2470332770869352E+004                  1.4451028190811497E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.1215453409325533E+000                  1.3047853747771943E-001                  7.8120610236796349E-008                  9.9999999999321865E-001                  9.9999999993915634E-001                  1.3194651069794744E-001                  7.8120610236796349E-008                  9.9999999999321865E-001                  9.9999999993915634E-001                  2.7878302026762007E+000                  4.2234540397285025E+000                  3.5624052280476843E+000                  4.3220714545651973E+000                  2.3719364250311092E+000                  2.5775511168751883E+000                  4.2234540397285025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5646810198415606E+033                  4.1430754490922921E+033                  1.3594439436689663E+034                  1.4272591030000617E+034                  1.4923200379232638E+034                  1.5800682469758946E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0397538032784572E+000                  5.0831676806373327E+000                 -1.5270605373751528E-002                  5.3980277637649285E+000                 -3.1740564549028459E-008                  1.8901224696270415E+001                  2.7405351260523219E+000                  8.2311202188995640E+000                  1.3340004077922434E+000                  5.0000000000000000E-001                  4.0060096834897330E+000                  0.0000000000000000E+000                  9.9796550506042914E-001                  7.3174335429141346E-004                  6.5626960762485312E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.6920634594414822E-005                  8.4872450222651796E+000                                        0                                        3 
                                    1080                                     1275                  1.2607719533473166E+004                  1.4364783949016382E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.3409791243895961E+000                  1.5659066831312574E-001                  7.8120609792707139E-008                  9.9999999999321865E-001                  9.9999999994208544E-001                  1.5659066831312574E-001                  7.8120609792707139E-008                  9.9999999999321865E-001                  9.9999999994208544E-001                  2.7623805777321540E+000                  4.3560788385240228E+000                  3.6394347219586374E+000                  4.4415514353247110E+000                  2.3443426630336113E+000                  2.5534316430296746E+000                  4.3560788385240228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6858844929376833E+033                  4.3335831733052458E+033                  1.3694215626397279E+034                  1.4368260768153039E+034                  1.4967772959314499E+034                  1.5831623418498729E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0422481470711347E+000                  5.0834118902153174E+000                 -2.0137188170113486E-002                  5.4077609293576527E+000                 -2.9830666247165442E-008                  1.8917907586300132E+001                  2.7522396525537891E+000                  8.2356217393107407E+000                  1.3340371094990906E+000                  5.0000000000000000E-001                  4.0063406791200755E+000                  0.0000000000000000E+000                  9.9784411190671896E-001                  8.4840052972791650E-004                  6.5631767408334298E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.6423910675156309E-005                  8.4869413724003504E+000                                        0                                        4 
                                    1085                                     1275                  1.2781199253485705E+004                  1.5688095038493366E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.6209393632191076E+000                  1.8786183492189756E-001                  7.8120613568014287E-008                  9.9999999999321865E-001                  9.9999999994514333E-001                  1.9069874861401268E-001                  7.8120613568014287E-008                  9.9999999999321865E-001                  9.9999999994514333E-001                  2.7281397959696410E+000                  4.5036761041589966E+000                  3.6878799665848385E+000                  4.5717118484323533E+000                  2.3076033009497161E+000                  2.5207275541186633E+000                  4.5036761041589966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8928904279578946E+033                  4.5469497765785041E+033                  1.3812822052784535E+034                  1.4486849348453900E+034                  1.5014879982522692E+034                  1.5866394419653231E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451543473961564E+000                  5.0834232268709041E+000                 -2.5943920492364086E-002                  5.4193743940021539E+000                 -2.7421634098838916E-008                  1.8936424690509220E+001                  2.7650463185301102E+000                  8.2406951268411444E+000                  1.3340987999257470E+000                  5.0000000000000000E-001                  4.0068971186025362E+000                  0.0000000000000000E+000                  9.9763937461977026E-001                  1.0465898098881777E-003                  6.5640601076748283E-004                  2.4128183525500392E-004                  6.5663693516039491E-004                  1.5836710401732139E-005                  8.4864129133806490E+000                                        0                                        4 
                                    1090                                     1274                  1.2970288805104048E+004                  1.6381415195136888E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.9402671479143867E+000                  2.2574678196835368E-001                  7.8120610514467288E-008                  9.9999999999392175E-001                  9.9999999994817135E-001                  2.2826672328404551E-001                  7.8120610514467288E-008                  9.9999999999392175E-001                  9.9999999994817135E-001                  2.6874433481640971E+000                  4.6382844078367329E+000                  3.7133475235716311E+000                  4.6913882060202692E+000                  2.2644766929662778E+000                  2.4815121075534989E+000                  4.6382844078367329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0934969964076898E+033                  4.7439459551550503E+033                  1.3933373303436719E+034                  1.4632162970788233E+034                  1.5040877963940336E+034                  1.5901339991790015E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0479821654461121E+000                  5.0830246429508303E+000                 -3.1798848552312749E-002                  5.4310842501220513E+000                 -2.4739914020745419E-008                  1.8953188991217349E+001                  2.7764002747318863E+000                  8.2453869432273237E+000                  1.3341735212449735E+000                  5.0000000000000000E-001                  4.0075712330925395E+000                  4.0271719036370617E-027                  9.9739018200988760E-001                  1.2903049265795502E-003                  6.5653119371743502E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  1.5247439740469747E-005                  8.4856249797809653E+000                                        0                                        4 
                                    1095                                     1273                  1.3224028050851228E+004                  1.7598576297048696E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.3633180720537834E+000                  2.7617398924977071E-001                  7.8120610958556498E-008                  9.9999999999392164E-001                  9.9999999995147026E-001                  2.7617398924977071E-001                  7.8120610958556498E-008                  9.9999999999392164E-001                  9.9999999995147026E-001                  2.6284153328445923E+000                  4.7761709133571326E+000                  3.7046216184169678E+000                  4.8143644586449952E+000                  2.2027674213038253E+000                  2.4241027439301432E+000                  4.7761709133571326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3100402234712038E+033                  4.9614394635960390E+033                  1.4072176748829448E+034                  1.4826186079986502E+034                  1.5040670086169912E+034                  1.5938064013444622E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0511850420106335E+000                  5.0817348898576125E+000                 -3.8849478227964411E-002                  5.4451855094733546E+000                 -2.1366133394495941E-008                  1.8970063045255085E+001                  2.7874305308450538E+000                  8.2502736557622161E+000                  1.3342906608353819E+000                  5.0000000000000000E-001                  4.0086283377359555E+000                  0.0000000000000000E+000                  9.9699795927555779E-001                  1.6771302532888950E-003                  6.5676652358658927E-004                  2.4128183525500392E-004                  6.5663693516039502E-004                  1.4541339039863640E-005                  8.4841849710574593E+000                                        0                                        3 
