                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     625                                      911                  5.6675644649382612E+003                  1.3823840699042378E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994904524969E-001                  9.9999973884018412E-001                  9.9999999993275002E-001                  9.9999999907312531E-001                  9.9999994904524969E-001                  9.9999973884018412E-001                  9.9999999993275002E-001                  9.9999999907312531E-001                  2.4038793871030357E+000                 -3.7245221907573772E+001                 -9.8999999999999986E+001                  2.4038793871030357E+000                  2.4038793514992376E+000                 -4.6824086125131492E+000                 -3.7245221907573772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3504441584608700E+032                  1.6299946472452517E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4900234930126546E+000                  4.2111407643902128E+000                  6.4817655703429322E-001                  3.7157457809622652E+000                 -1.6613490715673326E-006                  1.5803738833667678E+001                  6.0988245355260873E-001                  7.3530306596844373E+000                  1.3346843575030740E+000                  5.0001734904202944E-001                  4.0040731531273561E+000                  3.2490969970248007E-006                  9.9850240394118039E-001                  2.4128183143365997E-004                  6.5663693515911176E-004                  2.4128183525500414E-004                  6.5663693516039535E-004                  4.8285047228468966E-007                  3.7443527422383527E+000                                        0                                        3 
                                     630                                      914                  5.7904453339732181E+003                  1.3958408728307592E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995480696846E-001                  9.9999976780555300E-001                  9.9999999996556233E-001                  9.9999999920493221E-001                  9.9999995480696846E-001                  9.9999976780555300E-001                  9.9999999996556233E-001                  9.9999999920493221E-001                  2.5786154167954751E+000                 -3.6673309498334923E+001                 -9.8999999999999986E+001                  2.5786154167954751E+000                  2.5786153571339900E+000                 -4.2834748655067765E+000                 -3.6673309498334923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9944773362236828E+032                  1.8380389430814473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4966419381147125E+000                  4.2114288103083464E+000                  6.3508368978924545E-001                  3.7419315154523609E+000                 -1.5620692339157575E-006                  1.5847251197283352E+001                  6.4141432431589795E-001                  7.3646599467660243E+000                  1.3346808486499553E+000                  5.0001714107338180E-001                  4.0040621021048670E+000                  4.8356387647202375E-006                  9.9850682483561282E-001                  2.4128182549738706E-004                  6.5663693515682431E-004                  2.4128183525500417E-004                  6.5663693516039546E-004                  7.5547111048771906E-007                  3.7443534683301487E+000                                        0                                        3 
                                     635                                      918                  5.9172778749914505E+003                  1.4100412961448103E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995959212462E-001                  9.9999979362300928E-001                  9.9999999997649980E-001                  9.9999999931927175E-001                  9.9999995959212462E-001                  9.9999979362300928E-001                  9.9999999997649980E-001                  9.9999999931927175E-001                  2.7423827057940264E+000                 -3.6101837775958749E+001                 -1.2944289813551190E+001                  2.7423827057940264E+000                  2.7423826058599485E+000                 -3.8956880475419231E+000                 -3.6101837775958749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8292031026939371E+032                  2.0435355774402205E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5032234110717209E+000                  4.2115616018262250E+000                  6.2198713963416641E-001                  3.7681246157625190E+000                 -1.4624834952559515E-006                  1.5890397793635579E+001                  6.7242031894915277E-001                  7.3763672509075082E+000                  1.3346762276981416E+000                  5.0001682989700102E-001                  4.0040476486640166E+000                  6.9498390919827644E-006                  9.9851292029213412E-001                  2.4128181098341956E-004                  6.5663693515072611E-004                  2.4128183525500420E-004                  6.5663693516039535E-004                  1.1630674761173116E-006                  3.7443545686653885E+000                                        0                                        3 
                                     640                                      921                  6.0485477528861074E+003                  1.4254299457658761E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996369368704E-001                  9.9999981658274473E-001                  9.9999999998634359E-001                  9.9999999941797424E-001                  9.9999996369368704E-001                  9.9999981658274473E-001                  9.9999999998634359E-001                  9.9999999941797424E-001                  2.8918600219225938E+000                 -3.5529478471771696E+001                 -9.8999999999999986E+001                  2.8918600219225938E+000                  2.8918598546773007E+000                 -3.5225704692334379E+000                 -3.5529478471771696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7298831911411965E+032                  2.2465627983736258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5097644746066923E+000                  4.2115014815662795E+000                  6.0887495243425283E-001                  3.7943489901623462E+000                 -1.3616212934202815E-006                  1.5933021835898655E+001                  7.0279981677068382E-001                  7.3881003544039663E+000                  1.3346706041930401E+000                  5.0001638165938611E-001                  4.0040304756542966E+000                  9.5403771358752230E-006                  9.9852079078824119E-001                  2.4128177695188329E-004                  6.5663693513514244E-004                  2.4128183525500414E-004                  6.5663693516039535E-004                  1.7527835836649112E-006                  3.7443561897097890E+000                                        0                                        3 
                                     645                                      925                  6.1848233781413137E+003                  1.4422824108852368E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996779524958E-001                  9.9999983700793738E-001                  9.9999999999220301E-001                  9.9999999950479468E-001                  9.9999996779524958E-001                  9.9999983700793738E-001                  9.9999999999220301E-001                  9.9999999950479468E-001                  3.0237199545347955E+000                 -3.4955708024558596E+001                 -9.8999999999999986E+001                  3.0237199545347955E+000                  3.0237196755125351E+000                 -3.1684256434908233E+000                 -3.4955708024558596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0669131509678111E+033                  2.4457358873871577E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5162624017505513E+000                  4.2112084738854785E+000                  5.9573259430613368E-001                  3.8206337064185845E+000                 -1.2601862445215604E-006                  1.5975143303445131E+001                  7.3265819072732652E-001                  7.3998015056927091E+000                  1.3346644703166723E+000                  5.0001576818495330E-001                  4.0040126646618415E+000                  1.2375761894221328E-005                  9.9853014239178273E-001                  2.4128170149155227E-004                  6.5663693509752702E-004                  2.4128183525500420E-004                  6.5663693516039546E-004                  2.5708461109372409E-006                  3.7443584937921361E+000                                        0                                        3 
                                     650                                      921                  6.3266784931854863E+003                  1.4599454076736593E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997223860904E-001                  9.9999985521008738E-001                  1.0000000000000000E+000                  9.9999999957826269E-001                  9.9999997223860904E-001                  9.9999985521008738E-001                  1.0000000000000000E+000                  9.9999999957826269E-001                  3.1354308323634235E+000                 -3.4380299836492036E+001                 -1.2342229822223228E+001                  3.1354308323634235E+000                  3.1354303705718247E+000                 -2.8379076824627045E+000                 -3.4380299836492036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2634070806236899E+033                  2.6385972100876865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5227143888917691E+000                  4.2106439141683119E+000                  5.8254634016511375E-001                  3.8470062147006243E+000                 -1.1591057086127489E-006                  1.6017017716398161E+001                  7.6233704353979570E-001                  7.4114325124769431E+000                  1.3346586468908039E+000                  5.0001497757516511E-001                  4.0039974087445493E+000                  1.5069561358658592E-005                  9.9854027362330278E-001                  2.4128154460010387E-004                  6.5663693501249857E-004                  2.4128183525500411E-004                  6.5663693516039589E-004                  3.6494071558887222E-006                  3.7443616306833931E+000                                        0                                        3 
                                     655                                      920                  6.4746019766776571E+003                  1.4785216574382887E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997509017147E-001                  9.9999987139783031E-001                  1.0000000000000000E+000                  9.9999999964208386E-001                  9.9999997509017147E-001                  9.9999987139783031E-001                  1.0000000000000000E+000                  9.9999999964208386E-001                  3.2264018455775090E+000                 -3.3798922904419442E+001                 -9.8999999999999986E+001                  3.2264018455775090E+000                  3.2264010900836029E+000                 -2.5331518778619784E+000                 -3.3798922904419442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4607256031585365E+033                  2.8263768823155933E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5291141153653749E+000                  4.2097775275837881E+000                  5.6931369392564135E-001                  3.8734715071795689E+000                 -1.0598405765846323E-006                  1.6058117947630656E+001                  7.9171924151927531E-001                  7.4226749238738901E+000                  1.3346540287079420E+000                  5.0001403118062238E-001                  4.0039879051706988E+000                  1.7201559789580396E-005                  9.9855021593713533E-001                  2.4128124275522403E-004                  6.5663693483520636E-004                  2.4128183525500417E-004                  6.5663693516039600E-004                  4.9938238579227153E-006                  3.7443657050941619E+000                                        0                                        3 
                                     660                                      921                  6.6291004450674845E+003                  1.4975480397645737E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997691634346E-001                  9.9999988582848887E-001                  1.0000000000000000E+000                  9.9999999969625852E-001                  9.9999997691634346E-001                  9.9999988582848887E-001                  1.0000000000000000E+000                  9.9999999969625852E-001                  3.2975934034882251E+000                 -3.3209763849888610E+001                 -9.8999999999999986E+001                  3.2975934034882251E+000                  3.2975921880330801E+000                 -2.2554525792505289E+000                 -3.3209763849888610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6580674814604408E+033                  3.0110815026381367E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5354641956334136E+000                  4.2086025196258339E+000                  5.5602602941058576E-001                  3.9000468362096803E+000                 -9.6391160665812762E-007                  1.6098905260630293E+001                  8.2124464712306211E-001                  7.4335830102204108E+000                  1.3346511419946976E+000                  5.0001298033357855E-001                  4.0039857355547106E+000                  1.8523113939545667E-005                  9.9855916403786460E-001                  2.4128070349215260E-004                  6.5663693449300158E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  6.5787439072746703E-006                  3.7443707577717662E+000                                        0                                        3 
                                     665                                      926                  6.7905478823540616E+003                  1.5167212626995601E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998013899971E-001                  9.9999989864139660E-001                  1.0000000000000000E+000                  9.9999999974344678E-001                  9.9999998013899971E-001                  9.9999989864139660E-001                  1.0000000000000000E+000                  9.9999999974344678E-001                  3.3513527021153515E+000                 -3.2609758355376776E+001                 -1.2041199826559247E+001                  3.3513527021153515E+000                  3.3513507840128298E+000                 -2.0035607519314800E+000                 -3.2609758355376776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549710926586144E+033                  3.1921192603764195E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5417674208703565E+000                  4.2071317432025186E+000                  5.4268419072504281E-001                  3.9267305135807664E+000                 -8.7272915671203635E-007                  1.6139657767791949E+001                  8.5117601903203188E-001                  7.4441918082513547E+000                  1.3346499887195413E+000                  5.0001189891036435E-001                  4.0039903204012779E+000                  1.9032647722000188E-005                  9.9856667149408440E-001                  2.4127979924888640E-004                  6.5663693387480902E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  8.3536135896067289E-006                  3.7443767618956669E+000                                        0                                        3 
                                     670                                      929                  6.9592458138629918E+003                  1.5356316831258976E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998271712454E-001                  9.9999991003898236E-001                  1.0000000000000000E+000                  9.9999999978319842E-001                  9.9999998271712454E-001                  9.9999991003898236E-001                  1.0000000000000000E+000                  9.9999999978319842E-001                  3.3904903742495249E+000                 -3.1997376380507166E+001                 -1.2041199826559247E+001                  3.3904903742495249E+000                  3.3904874029069147E+000                 -1.7743426917522844E+000                 -3.1997376380507166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0511655170068837E+033                  3.3704945246829320E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5480284086700458E+000                  4.2053935888065190E+000                  5.2929313792766430E-001                  3.9535126191755232E+000                 -7.8723776341010565E-007                  1.6180601760614749E+001                  8.8168853527637225E-001                  7.4545553399136635E+000                  1.3346501561947537E+000                  5.0001087367913521E-001                  4.0039994113504314E+000                  1.8923897022614230E-005                  9.9857260513947810E-001                  2.4127835495711168E-004                  6.5663693281362652E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.0257180538145099E-005                  3.7443836409869182E+000                                        0                                        3 
                                     675                                      934                  7.1353950269054912E+003                  1.5544341326420390E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998443587468E-001                  9.9999992018563832E-001                  1.0000000000000000E+000                  9.9999999981835042E-001                  9.9999998443587468E-001                  9.9999992018563832E-001                  1.0000000000000000E+000                  9.9999999981835042E-001                  3.4175148313785511E+000                 -3.1373062730128513E+001                 -9.8999999999999986E+001                  3.4175148313785511E+000                  3.4175102953286629E+000                 -1.5635939256037572E+000                 -3.1373062730128513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2465566289328442E+033                  3.5450935353325719E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542506258953663E+000                  4.2034277255180568E+000                  5.1586577183279159E-001                  3.9803673513652686E+000                 -7.0815314505147189E-007                  1.6221952154818382E+001                  9.1291649334626057E-001                  7.4647455429707055E+000                  1.3346510381298355E+000                  5.0000999395855938E-001                  4.0040100082916785E+000                  1.8481834413418932E-005                  9.9857699896552621E-001                  2.4127612050701936E-004                  6.5663693105259108E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.2231148457005908E-005                  3.7443912866888893E+000                                        0                                        3 
                                     680                                      937                  7.3192393852958403E+003                  1.5727618331717819E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998615462471E-001                  9.9999992919037384E-001                  1.0000000000000000E+000                  9.9999999984747778E-001                  9.9999998615462471E-001                  9.9999992919037384E-001                  1.0000000000000000E+000                  9.9999999984747778E-001                  3.4343848392058778E+000                 -3.0740925257289703E+001                 -9.8999999999999986E+001                  3.4343848392058773E+000                  3.4343779671441736E+000                 -1.3663158577749477E+000                 -3.0740925257289703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4410912050173405E+033                  3.7151519581023415E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5604408596744461E+000                  4.2012850121204011E+000                  5.0241394757580438E-001                  4.0072709998792426E+000                 -6.3562221879830920E-007                  1.6263470907531026E+001                  9.4480084049543744E-001                  7.4746222099057986E+000                  1.3346520416910364E+000                  5.0000933722933161E-001                  4.0040192500381462E+000                  1.7985943182232604E-005                  9.9857994699353303E-001                  2.4127272897288662E-004                  6.5663692819223644E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.4231226532241609E-005                  3.7443995788784981E+000                                        0                                        3 
                                     685                                      945                  7.5108154463652136E+003                  1.5904755473562588E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998779524957E-001                  9.9999993718785818E-001                  1.0000000000000000E+000                  9.9999999987346877E-001                  9.9999998779524957E-001                  9.9999993718785818E-001                  1.0000000000000000E+000                  9.9999999987346877E-001                  3.4425814357419640E+000                 -3.0102028612681995E+001                 -1.2342229822223228E+001                  3.4425814357419640E+000                  3.4425710366866920E+000                 -1.1782141885557724E+000                 -3.0102028612681995E+001                  0.0000000000000000E+000                  3.3949066332667836E+030                  2.6344919008946971E+033                  3.8802384060112259E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5666038031127103E+000                  4.1990427422841075E+000                  4.8896692578112927E-001                  4.0341650434685929E+000                 -5.6954008081814989E-007                  1.6306098070230611E+001                  9.7774841024118320E-001                  7.4846188965156593E+000                  1.3346527631836129E+000                  5.0000893586291129E-001                  4.0040253668811863E+000                  1.7624668435432330E-005                  9.9858163178498016E-001                  2.4126758000812340E-004                  6.5663692354879760E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.6228881634202863E-005                  3.7444083829600965E+000                                        0                                        3 
                                     690                                      953                  7.7102700323670633E+003                  1.6077447875726869E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998896712450E-001                  9.9999994425635552E-001                  1.0000000000000000E+000                  9.9999999989576227E-001                  9.9999998896712450E-001                  9.9999994425635552E-001                  1.0000000000000000E+000                  9.9999999989576227E-001                  3.4435311952816776E+000                 -2.9461493651987222E+001                 -1.2342229822223228E+001                  3.4435311952816776E+000                  3.4435153602385302E+000                 -9.9464178244127655E-001                 -2.9461493651987222E+001                  0.0000000000000000E+000                  1.0005941026684432E+032                  2.8239007233775093E+033                  4.0417892188490812E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5727481643150334E+000                  4.1967890130835581E+000                  4.7555133877620875E-001                  4.0609962174784346E+000                 -5.0945787011286800E-007                  1.6349673140333405E+001                  1.0114826663445391E+000                  7.4947996657769114E+000                  1.3346530953282119E+000                  5.0000875430520764E-001                  4.0040282423564415E+000                  1.7448174523110959E-005                  9.9858236682298518E-001                  2.4125965191665243E-004                  6.5663691589860852E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.8212630525147513E-005                  3.7444175725702507E+000                                        0                                        3 
                                     695                                      958                  7.9177403188316794E+003                  1.6247765159689633E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013899943E-001                  9.9999995050394697E-001                  1.0000000000000000E+000                  9.9999999991503419E-001                  9.9999999013899943E-001                  9.9999995050394697E-001                  1.0000000000000000E+000                  9.9999999991503419E-001                  3.4388256719594121E+000                 -2.8815247576003646E+001                 -1.1865108567503565E+001                  3.4388256719594126E+000                  3.4388012983720042E+000                 -8.1205137088608359E-001                 -2.8815247576003646E+001                  0.0000000000000000E+000                  2.4524300929437764E+032                  3.0132645199596148E+033                  4.2001849946145512E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5788856018259469E+000                  4.1946364320907019E+000                  4.6220017325795382E-001                  4.0876985485149442E+000                 -4.5499818911543225E-007                  1.6394236924458198E+001                  1.0460519387216258E+000                  7.5051623745347751E+000                  1.3346531693831802E+000                  5.0000870152213772E-001                  4.0040291024122796E+000                  1.7394696011679030E-005                  9.9858257450604027E-001                  2.4124729229751683E-004                  6.5663690313093662E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.0179942163867720E-005                  3.7444270340506223E+000                                        0                                        3 
                                     700                                      965                  8.1334719691529208E+003                  1.6417134047426734E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999131087436E-001                  9.9999995605779290E-001                  9.9999999999626554E-001                  9.9999999993199740E-001                  9.9999999131087436E-001                  9.9999995605779290E-001                  9.9999999999626554E-001                  9.9999999993199740E-001                  3.4300619194813660E+000                 -2.8160452598339464E+001                 -1.2041199826559247E+001                  3.4300619194813660E+000                  3.4300239342409999E+000                 -6.2812650538915349E-001                 -2.8160452598339464E+001                  6.6931821488780559E+031                  4.2466467670916010E+032                  3.2068496942211245E+033                  4.3554017562056031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5850331347873512E+000                  4.1927149905404413E+000                  4.4894438656001517E-001                  4.1142101219108209E+000                 -4.0567036881703005E-007                  1.6439830777676868E+001                  1.0814116437583419E+000                  7.5157681039259403E+000                  1.3346531561779587E+000                  5.0000869206553467E-001                  4.0040292800675044E+000                  1.7383610650123819E-005                  9.9858260583440051E-001                  2.4122783293090404E-004                  6.5663688159325840E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.2131143998721532E-005                  3.7444366797676873E+000                                        0                                        3 
                                     705                                      972                  8.3579005517140595E+003                  1.6590496610435352E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999209212453E-001                  9.9999996093262977E-001                  9.9999999999423428E-001                  9.9999999994724442E-001                  9.9999999209212453E-001                  9.9999996093262977E-001                  9.9999999999423428E-001                  9.9999999994724442E-001                  3.4184002549297992E+000                 -2.7495514395902720E+001                 -9.8999999999999986E+001                  3.4184002549297987E+000                  3.4183402841263644E+000                 -4.4147417426481828E-001                 -2.7495514395902720E+001                  2.0689632387995709E+032                  6.2470996599137501E+032                  3.3973102513491444E+033                  4.5075839828640596E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5912168570416201E+000                  4.1911733628253627E+000                  4.3580612819393805E-001                  4.1404866386429759E+000                 -3.6132005319547391E-007                  1.6486513716038687E+001                  1.1175640178539743E+000                  7.5266600469841238E+000                  1.3346531342913031E+000                  5.0000868895860850E-001                  4.0040293713360322E+000                  1.7377905800380445E-005                  9.9858260791857700E-001                  2.4119691932012653E-004                  6.5663684489214295E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.4066541619912189E-005                  3.7444464506566217E+000                                        0                                        3 
                                     710                                      982                  8.5913256890803714E+003                  1.6758576165233630E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999306868703E-001                  9.9999996524710921E-001                  9.9999999999220301E-001                  9.9999999996211386E-001                  9.9999999306868703E-001                  9.9999996524710921E-001                  9.9999999999220301E-001                  9.9999999996211386E-001                  3.4045239649331940E+000                 -2.6820672250162261E+001                 -1.1643259817887209E+001                  3.4045239649331944E+000                  3.4044280590279041E+000                 -2.5146294928685331E-001                 -2.6820672250162261E+001                  3.7602548192844303E+032                  8.4428297766108249E+032                  3.5838569032068152E+033                  4.6567457947271254E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5974633154667375E+000                  4.1901745880694357E+000                  4.2281382396574119E-001                  4.1664712470993690E+000                 -3.2171150198828806E-007                  1.6534304609538520E+001                  1.1545074914319169E+000                  7.5378537283822160E+000                  1.3346531210741379E+000                  5.0000868478601490E-001                  4.0040295046234204E+000                  1.7369571962022133E-005                  9.9858260804451138E-001                  2.4114742028164465E-004                  6.5663678177601604E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.5983560798668264E-005                  3.7444562948191056E+000                                        0                                        3 
