                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     475                                      704                  4.3296745043804221E+003                  1.2546030808831963E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999703107178728E-001                  9.9996510127710159E-001                  9.9999997412337582E-001                  9.9999987819463321E-001                  9.9999703107178728E-001                  9.9996510127710159E-001                  9.9999997412337582E-001                  9.9999987819463321E-001                 -4.4477641684867582E+000                 -5.7191373887241127E+001                 -9.8999999999999986E+001                 -4.4477641684867582E+000                 -4.4477641684867653E+000                 -1.8238405170028180E+001                 -5.7191373887241127E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2126385778080007E+000                  4.1345419500790292E+000                  1.1646469802880102E+000                  2.7371625967774240E+000                 -9.9594135815139058E-006                  1.4396831263952691E+001                 -4.3822480306575662E-001                  6.9975076807861702E+000                  1.3391729155817673E+000                  5.0001748837400339E-001                  4.0426479561785946E+000                  3.4990726950620606E-013                  9.8589506975667895E-001                  2.4128183525503094E-003                  6.5663693516046775E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  3.8069752777823362E-014                  4.1900540464625156E+000                                        0                                        3 
                                     480                                      702                  4.4189897111411883E+003                  1.2500314426836641E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999733105506250E-001                  9.9996934193356224E-001                  9.9999997820540709E-001                  9.9999989247281285E-001                  9.9999733105506250E-001                  9.9996934193356224E-001                  9.9999997820540709E-001                  9.9999989247281285E-001                 -4.1366690753334545E+000                 -5.6292920620105697E+001                 -1.9867979713822756E+001                 -4.1366690753334545E+000                 -4.1366690753334696E+000                 -1.7587628351627234E+001                 -5.6292920620105697E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2216919079057869E+000                  4.1476862409534521E+000                  1.1531124655296485E+000                  2.7602316262941473E+000                 -9.5301881661444296E-006                  1.4452874484821542E+001                 -3.9673942086630176E-001                  7.0118961571742471E+000                  1.3391712748879281E+000                  5.0001748837398263E-001                  4.0426479561758049E+000                  7.1197296839178156E-013                  9.8589506975752772E-001                  2.4128183525503099E-003                  6.5663693516046784E-003                  2.4128183525503094E-003                  6.5663693516046793E-003                  7.8398104233592076E-014                  4.1900540464626088E+000                                        0                                        3 
                                     485                                      708                  4.5071671610913600E+003                  1.2436103321671625E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999772459747793E-001                  9.9997308052154998E-001                  9.9999998099837584E-001                  9.9999990520394266E-001                  9.9999772459747793E-001                  9.9997308052154998E-001                  9.9999998099837584E-001                  9.9999990520394266E-001                 -3.8339472361491480E+000                 -5.5418638760485720E+001                 -9.8999999999999986E+001                 -3.8339472361491480E+000                 -3.8339472361491809E+000                 -1.6954153310526603E+001                 -5.5418638760485720E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2306368256805831E+000                  4.1601473811737675E+000                  1.1414532000902136E+000                  2.7835501571730172E+000                 -9.0996040844671565E-006                  1.4507783081413315E+001                 -3.5616303276484113E-001                  7.0260406162736668E+000                  1.3391694719993896E+000                  5.0001748837394078E-001                  4.0426479561703461E+000                  1.4220250891403258E-012                  9.8589506975919927E-001                  2.4128183525503099E-003                  6.5663693516046784E-003                  2.4128183525503094E-003                  6.5663693516046793E-003                  1.5845377002103910E-013                  4.1900540464627971E+000                                        0                                        3 
                                     490                                      710                  4.5940856445126974E+003                  1.2380279522767170E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999799784957000E-001                  9.9997639145316275E-001                  9.9999998314681338E-001                  9.9999991638450703E-001                  9.9999799784957000E-001                  9.9997639145316275E-001                  9.9999998314681338E-001                  9.9999991638450703E-001                 -3.5400317610218921E+000                 -5.4569742812275052E+001                 -1.9265919722494793E+001                 -3.5400317610218921E+000                 -3.5400317610219609E+000                 -1.6338861122464134E+001                 -5.4569742812275052E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2394575319730645E+000                  4.1719117377886930E+000                  1.1296939658127145E+000                  2.8070686257280153E+000                 -8.7065174534335251E-006                  1.4561456671718302E+001                 -3.1656367514859340E-001                  7.0399107997028718E+000                  1.3391674983856041E+000                  5.0001748837385795E-001                  4.0426479561598825E+000                  2.7852885857860956E-012                  9.8589506976242236E-001                  2.4128183525503099E-003                  6.5663693516046775E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  3.1400457059486701E-013                  4.1900540464631595E+000                                        0                                        3 
                                     495                                      708                  4.6800328182089543E+003                  1.2335421064001795E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999825328087355E-001                  9.9997929363541171E-001                  9.9999998551009461E-001                  9.9999992623414724E-001                  9.9999825328087355E-001                  9.9997929363541171E-001                  9.9999998551009461E-001                  9.9999992623414724E-001                 -3.2539509627151255E+000                 -5.3743429717644588E+001                 -9.8999999999999986E+001                 -3.2539509627151255E+000                 -3.2539509627152672E+000                 -1.5739659292906300E+001                 -5.3743429717644588E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2481726732712453E+000                  4.1830254454950087E+000                  1.1178205370695116E+000                  2.8308154832144212E+000                 -8.3291697558767709E-006                  1.4614050748647008E+001                 -2.7781983606057425E-001                  7.0535420540226879E+000                  1.3391653456280612E+000                  5.0001748837369708E-001                  4.0426479561401374E+000                  5.3624950601729125E-012                  9.8589506976854191E-001                  2.4128183525503099E-003                  6.5663693516046784E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  6.1155963602388778E-013                  4.1900540464638611E+000                                        0                                        3 
                                     500                                      713                  4.7651939171328631E+003                  1.2297667801205576E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999844633941692E-001                  9.9998183917090122E-001                  9.9999998701400084E-001                  9.9999993498907791E-001                  9.9999844633941692E-001                  9.9998183917090122E-001                  9.9999998701400084E-001                  9.9999993498907791E-001                 -2.9749065379912771E+000                 -5.2940712290956093E+001                 -9.8999999999999986E+001                 -2.9749065379912771E+000                 -2.9749065379915636E+000                 -1.5155489449956944E+001                 -5.2940712290956093E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2567919113429822E+000                  4.1935206924693205E+000                  1.1058296844131921E+000                  2.8547971885270602E+000                 -7.9682592436874156E-006                  1.4665225519059101E+001                 -2.4012108895036224E-001                  7.0668043511326930E+000                  1.3391630482817038E+000                  5.0001748837338988E-001                  4.0426479561034911E+000                  1.0154299114963027E-011                  9.8589506977996866E-001                  2.4128183525503103E-003                  6.5663693516046793E-003                  2.4128183525503094E-003                  6.5663693516046793E-003                  1.1723174410633161E-012                  4.1900540464651863E+000                                        0                                        3 
                                     505                                      720                  4.8496763381827577E+003                  1.2262331056563256E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999864979342057E-001                  9.9998411043682323E-001                  9.9999998896712583E-001                  9.9999994269411829E-001                  9.9999864979342057E-001                  9.9998411043682323E-001                  9.9999998896712583E-001                  9.9999994269411829E-001                 -2.7031614384589222E+000                 -5.2157395593842047E+001                 -1.8061799739838872E+001                 -2.7031614384589222E+000                 -2.7031614384594906E+000                 -1.4586266026651094E+001                 -5.2157395593842047E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653221388212774E+000                  4.2034251333204562E+000                  1.0937214498821708E+000                  2.8790136575891028E+000                 -7.6554615197734771E-006                  1.4715817989517591E+001                 -2.0281965234161473E-001                  7.0798932054148747E+000                  1.3391605926255474E+000                  5.0001748837281579E-001                  4.0426479560368547E+000                  1.8883171672239546E-011                  9.8589506980087183E-001                  2.4128183525503107E-003                  6.5663693516046801E-003                  2.4128183525503099E-003                  6.5663693516046793E-003                  2.2131523695645529E-012                  4.1900540464676590E+000                                        0                                        3 
                                     510                                      731                  4.9334762605258838E+003                  1.2229219784167076E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879978505823E-001                  9.9998609353033829E-001                  9.9999999013900076E-001                  9.9999994953434623E-001                  9.9999879978505823E-001                  9.9998609353033829E-001                  9.9999999013900076E-001                  9.9999994953434623E-001                 -2.4381362591996725E+000                 -5.1391065460564597E+001                 -9.8999999999999986E+001                 -2.4381362591996725E+000                 -2.4381362592007831E+000                 -1.4030342539091674E+001                 -5.1391065460564597E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2737539437248513E+000                  4.2127558986173659E+000                  1.0815232227234768E+000                  2.9034101119064908E+000                 -7.3541172916463528E-006                  1.4765479186707198E+001                 -1.6630914874207015E-001                  7.0928120813875548E+000                  1.3391579855835241E+000                  5.0001748837175575E-001                  4.0426479559171460E+000                  3.4592770101354334E-011                  9.8589506983865116E-001                  2.4128183525503107E-003                  6.5663693516046810E-003                  2.4128183525503099E-003                  6.5663693516046793E-003                  4.1148016902560309E-012                  4.1900540464721887E+000                                        0                                        3 
                                     515                                      738                  5.0167075159036740E+003                  1.2204644347680442E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999896115462628E-001                  9.9998783797612933E-001                  9.9999999131087558E-001                  9.9999995557314192E-001                  9.9999896115462628E-001                  9.9998783797612933E-001                  9.9999999131087558E-001                  9.9999995557314192E-001                 -2.1796840236498776E+000                 -5.0643748470592435E+001                 -9.8999999999999986E+001                 -2.1796840236498776E+000                 -2.1796840236520141E+000                 -1.3487776352495215E+001                 -5.0643748470592435E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2820944810909998E+000                  4.2215435574626303E+000                  1.0692359774138127E+000                  2.9279846025258194E+000                 -7.0833966886449991E-006                  1.4814253659001288E+001                 -1.3056130298283097E-001                  7.1055753374659663E+000                  1.3391552489315450E+000                  5.0001748836982196E-001                  4.0426479557045223E+000                  6.2546324122301966E-011                  9.8589506990615994E-001                  2.4128183525503107E-003                  6.5663693516046810E-003                  2.4128183525503099E-003                  6.5663693516046784E-003                  7.5404982948514266E-012                  4.1900540464803839E+000                                        0                                        3 
                                     520                                      747                  5.0996277828751663E+003                  1.2191889056939411E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999905099837638E-001                  9.9998937004573052E-001                  9.9999999248275051E-001                  9.9999996086669241E-001                  9.9999905099837638E-001                  9.9998937004573052E-001                  9.9999999248275051E-001                  9.9999996086669241E-001                 -1.9270296186608127E+000                 -4.9913461444653350E+001                 -9.8999999999999986E+001                 -1.9270296186608127E+000                 -1.9270296186648654E+000                 -1.2957066946608851E+001                 -4.9913461444653350E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2903605919616750E+000                  4.2298309341077776E+000                  1.0568474439950353E+000                  2.9527616693633738E+000                 -6.8278296188674572E-006                  1.4862262569459139E+001                 -9.5433751701034256E-002                  7.1181776792975819E+000                  1.3391524179574532E+000                  5.0001748836633086E-001                  4.0426479553305468E+000                  1.1180365884099378E-010                  9.8589507002562216E-001                  2.4128183525503107E-003                  6.5663693516046810E-003                  2.4128183525503099E-003                  6.5663693516046784E-003                  1.3644856181904562E-011                  4.1900540464950486E+000                                        0                                        3 
                                     525                                      752                  5.1823790953674679E+003                  1.2185646433437194E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999919748275146E-001                  9.9999071346900170E-001                  9.9999999361556291E-001                  9.9999996559286686E-001                  9.9999919748275146E-001                  9.9999071346900170E-001                  9.9999999361556291E-001                  9.9999996559286686E-001                 -1.6797358784201020E+000                 -4.9198875889305526E+001                 -9.8999999999999986E+001                 -1.6797358784201020E+000                 -1.6797358784276901E+000                 -1.2437376161363979E+001                 -4.9198875889305526E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2985608561302362E+000                  4.2376477059584241E+000                  1.0443553015832363E+000                  2.9777459541869717E+000                 -6.5829641721214420E-006                  1.4909577079688260E+001                 -6.0842839725923158E-002                  7.1306160432624006E+000                  1.3391495288944029E+000                  5.0001748836009796E-001                  4.0426479546798300E+000                  1.9766894561686682E-010                  9.8589507023474998E-001                  2.4128183525503107E-003                  6.5663693516046810E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.4403632567568065E-011                  4.1900540465209897E+000                                        0                                        3 
                                     530                                      758                  5.2650457563411765E+003                  1.2183308135346016E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999928732650145E-001                  9.9999189468547922E-001                  9.9999999431868780E-001                  9.9999996974181049E-001                  9.9999928732650145E-001                  9.9999189468547922E-001                  9.9999999431868780E-001                  9.9999996974181049E-001                 -1.4375997326692251E+000                 -4.8499354431027001E+001                 -1.6556649761518965E+001                 -1.4375997326692249E+000                 -1.4375997326832561E+000                 -1.1928293298244881E+001                 -4.8499354431027001E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3066971291999767E+000                  4.2450163875955793E+000                  1.0317670962623327E+000                  3.0029223648287791E+000                 -6.3482562241145835E-006                  1.4956226901561404E+001                 -2.6753930099010208E-002                  7.1428893814815630E+000                  1.3391466165048849E+000                  5.0001748834909976E-001                  4.0426479535601674E+000                  3.4568766909624390E-010                  9.8589507059677717E-001                  2.4128183525503112E-003                  6.5663693516046810E-003                  2.4128183525503103E-003                  6.5663693516046793E-003                  4.3158298504396671E-011                  4.1900540465664076E+000                                        0                                        3 
                                     535                                      765                  5.3477431541599990E+003                  1.2187483483837216E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999937912337644E-001                  9.9999292851873922E-001                  9.9999999502181269E-001                  9.9999997342018754E-001                  9.9999937912337644E-001                  9.9999292851873922E-001                  9.9999999502181269E-001                  9.9999997342018754E-001                 -1.2003147897418414E+000                 -4.7813954528218936E+001                 -9.8999999999999986E+001                 -1.2003147897418414E+000                 -1.2003147897674811E+000                 -1.1429188586515505E+001                 -4.7813954528218936E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3147759802454750E+000                  4.2519603843393794E+000                  1.0190813925432354E+000                  3.0282937722669736E+000                 -6.1217893796007074E-006                  1.5002262597962561E+001                  6.8746753471367978E-003                  7.1550077564812664E+000                  1.3391437103965196E+000                  5.0001748832989912E-001                  4.0426479516532332E+000                  5.9825234536603484E-010                  9.8589507121710940E-001                  2.4128183525503112E-003                  6.5663693516046810E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  7.5525855926207898E-011                  4.1900540466450966E+000                                        0                                        3 
                                     540                                      776                  5.4305391337855663E+003                  1.2191184000298361E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946115462601E-001                  9.9999383551938992E-001                  9.9999999572493747E-001                  9.9999997663512996E-001                  9.9999946115462601E-001                  9.9999383551938992E-001                  9.9999999572493747E-001                  9.9999997663512996E-001                 -9.6770563260172116E-001                 -4.7142120365877204E+001                 -9.8999999999999986E+001                 -9.6770563260172138E-001                 -9.6770563264804210E-001                 -1.0939712759077249E+001                 -4.7142120365877204E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3227958919182372E+000                  4.2584980736692026E+000                  1.0063104138626227E+000                  3.0538357296281990E+000                 -5.9008311667311022E-006                  1.5047709766941498E+001                  4.0064060036106977E-002                  7.1669762938938311E+000                  1.3391408389005945E+000                  5.0001748829673698E-001                  4.0426479484386615E+000                  1.0248025944171205E-009                  9.8589507226918338E-001                  2.4128183525503103E-003                  6.5663693516046810E-003                  2.4128183525503094E-003                  6.5663693516046801E-003                  1.3082743919784672E-010                  4.1900540467800811E+000                                        0                                        3 
                                     545                                      781                  5.5134848715340449E+003                  1.2204231716039153E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951877181348E-001                  9.9999462759934432E-001                  9.9999999644759374E-001                  9.9999997951862607E-001                  9.9999951877181348E-001                  9.9999462759934432E-001                  9.9999999644759374E-001                  9.9999997951862607E-001                 -7.3965517863677011E-001                 -4.6483471010398915E+001                 -9.8999999999999986E+001                 -7.3965517863677011E-001                 -7.3965517871952946E-001                 -1.0459622545134369E+001                 -4.6483471010398915E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3307580573359843E+000                  4.2646446751441536E+000                  9.9345938376460496E-001                  3.0795377898242347E+000                 -5.6849684316989954E-006                  1.5092583540245791E+001                  7.2827824176758524E-002                  7.1787972642730598E+000                  1.3391380275252007E+000                  5.0001748824006176E-001                  4.0426479430743605E+000                  1.7379422559222881E-009                  9.8589507403551369E-001                  2.4128183525503073E-003                  6.5663693516046810E-003                  2.4128183525503099E-003                  6.5663693516046793E-003                  2.2437672848639368E-010                  4.1900540470093430E+000                                        0                                        3 
                                     550                                      788                  5.5967354668401022E+003                  1.2220548176572188E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958322493820E-001                  9.9999531840597289E-001                  9.9999999681868745E-001                  9.9999998202904328E-001                  9.9999958322493820E-001                  9.9999531840597289E-001                  9.9999999681868745E-001                  9.9999998202904328E-001                 -5.1576574124640684E-001                 -4.5836826425782832E+001                 -9.8999999999999986E+001                 -5.1576574124640684E-001                 -5.1576574139278519E-001                 -9.9880731720503118E+000                 -4.5836826425782832E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3386699855006521E+000                  4.2704207932015734E+000                  9.8052358646397852E-001                  3.1054093844254873E+000                 -5.4689248890411821E-006                  1.5136955002077832E+001                  1.0522081171948461E-001                  7.1904874221430646E+000                  1.3391352951739355E+000                  5.0001748814402946E-001                  4.0426479341956645E+000                  2.9205187777108994E-009                  9.8589507697686163E-001                  2.4128183525502990E-003                  6.5663693516046819E-003                  2.4128183525503099E-003                  6.5663693516046793E-003                  3.8136142387024613E-010                  4.1900540473956038E+000                                        0                                        3 
                                     555                                      796                  5.6803401321368592E+003                  1.2240764280088583E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962521712538E-001                  9.9999592594759112E-001                  9.9999999737532819E-001                  9.9999998425300418E-001                  9.9999962521712538E-001                  9.9999592594759112E-001                  9.9999999737532819E-001                  9.9999998425300418E-001                 -2.9593613460737334E-001                 -4.5201871859701328E+001                 -9.8999999999999986E+001                 -2.9593613460737356E-001                 -2.9593613486373721E-001                 -9.5248637226587451E+000                 -4.5201871859701328E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3465322457326625E+000                  4.2758375276906548E+000                  9.6750743324449962E-001                  3.1314416908644453E+000                 -5.2630738721595858E-006                  1.5180838066160684E+001                  1.3725655979976337E-001                  7.2020481789410056E+000                  1.3391326602664204E+000                  5.0001748798282530E-001                  4.0426479196318379E+000                  4.8639935792358171E-009                  9.8589508183103602E-001                  2.4128183525502739E-003                  6.5663693516046819E-003                  2.4128183525503094E-003                  6.5663693516046801E-003                  6.4247701937735654E-010                  4.1900540480406550E+000                                        0                                        3 
                                     560                                      802                  5.7644060399527525E+003                  1.2267890820033451E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967599837525E-001                  9.9999645460157716E-001                  9.9999999767610948E-001                  9.9999998621141672E-001                  9.9999967599837525E-001                  9.9999645460157716E-001                  9.9999999767610948E-001                  9.9999998621141672E-001                 -7.9926947810133014E-002                 -4.4577895453778552E+001                 -9.8999999999999986E+001                 -7.9926947810133250E-002                 -7.9926948254995911E-002                 -9.0694850623443219E+000                 -4.4577895453778552E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3543464201308195E+000                  4.2809074062085974E+000                  9.5441402370715611E-001                  3.1576285099391321E+000                 -5.0565497112429606E-006                  1.5224275609155248E+001                  1.6897001769439074E-001                  7.2134884096062635E+000                  1.3391301362672836E+000                  5.0001748771443788E-001                  4.0426478959305738E+000                  8.0328594606432425E-009                  9.8589508977909146E-001                  2.4128183525502036E-003                  6.5663693516046810E-003                  2.4128183525503094E-003                  6.5663693516046801E-003                  1.0734538160225059E-009                  4.1900540491095795E+000                                        0                                        3 
