                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     515                                      711                  2.2797428124646499E+003                  9.7451676608069970E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999899221698896E-001                  9.9999374869501123E-001                  9.9999999388411742E-001                  9.9999996937468238E-001                  9.9999899221698896E-001                  9.9999374869501123E-001                  9.9999999388411742E-001                  9.9999996937468238E-001                 -3.0374770872206023E+000                 -5.3129129648237225E+001                 -9.8999999999999986E+001                 -3.0374770872206023E+000                 -3.0374770872206152E+000                 -1.6553073409517769E+001                 -5.3129129648237225E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3376651578291741E+000                  4.4362034785961679E+000                  1.0654245845042318E+000                  2.9839120679195359E+000                 -1.2011876312750650E-005                  1.4547841985603533E+001                 -3.7489978600642354E-001                  7.0670788318129336E+000                  1.3346966030007772E+000                  5.0001771185598620E-001                  4.0040962905332078E+000                  4.8214304971239240E-012                  9.9849372887372589E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  6.3741465477906685E-013                  4.7428452120973290E+000                                        0                                        3 
                                     520                                      720                  2.3273479276121097E+003                  9.8176941714360211E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999908999832876E-001                  9.9999446787519275E-001                  9.9999999474837520E-001                  9.9999997307480226E-001                  9.9999908999832876E-001                  9.9999446787519275E-001                  9.9999999474837520E-001                  9.9999997307480226E-001                 -2.8028121683139453E+000                 -5.2458609590469543E+001                 -9.8999999999999986E+001                 -2.8028121683139453E+000                 -2.8028121683139693E+000                 -1.6056684479086595E+001                 -5.2458609590469543E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448447384813038E+000                  4.4386825144158744E+000                  1.0523049411098264E+000                  3.0101513547083467E+000                 -1.1372696601556810E-005                  1.4591475268746432E+001                 -3.4256888611616082E-001                  7.0782304885904361E+000                  1.3346963541724781E+000                  5.0001771185575439E-001                  4.0040962905067712E+000                  8.3509555124616565E-012                  9.9849372888217525E-001                  2.4128183525500417E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.1185144256753913E-012                  4.7428452120984641E+000                                        0                                        3 
                                     525                                      723                  2.3757986409317027E+003                  9.8932113544698386E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999919748274846E-001                  9.9999509911333617E-001                  9.9999999534212514E-001                  9.9999997633275939E-001                  9.9999919748274846E-001                  9.9999509911333617E-001                  9.9999999534212514E-001                  9.9999997633275939E-001                 -2.5706807485988308E+000                 -5.1789240924832157E+001                 -9.8999999999999986E+001                 -2.5706807485988308E+000                 -2.5706807485988747E+000                 -1.5564635505244620E+001                 -5.1789240924832157E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3519927651787498E+000                  4.4409942355891676E+000                  1.0391647483015800E+000                  3.0364317403248395E+000                 -1.0766239690819711E-005                  1.4635394105503291E+001                 -3.0998050708227043E-001                  7.0894264714066759E+000                  1.3346960927657516E+000                  5.0001771185535082E-001                  4.0040962904617903E+000                  1.4365700758769099E-011                  9.9849372889662635E-001                  2.4128183525500417E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.9522119676277784E-012                  4.7428452121004527E+000                                        0                                        3 
                                     530                                      731                  2.4251521160482630E+003                  9.9780389763368593E-001                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999928537337379E-001                  9.9999565977709426E-001                  9.9999999608431267E-001                  9.9999997922286921E-001                  9.9999928537337379E-001                  9.9999565977709426E-001                  9.9999999608431267E-001                  9.9999997922286921E-001                 -2.3408909931338839E+000                 -5.1126919889956753E+001                 -1.7584678485119209E+001                 -2.3408909931338835E+000                 -2.3408909931339634E+000                 -1.5077314777211329E+001                 -5.1126919889956753E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3591107102295226E+000                  4.4431485387128955E+000                  1.0260060097618986E+000                  3.0627492174042024E+000                 -1.0183770688605294E-005                  1.4679195671123239E+001                 -2.7752206819787451E-001                  7.1006188692831556E+000                  1.3346958206734822E+000                  5.0001771185464938E-001                  4.0040962903854194E+000                  2.4594062252957239E-011                  9.9849372892129185E-001                  2.4128183525500417E-004                  6.5663693516039557E-004                  2.4128183525500414E-004                  6.5663693516039513E-004                  3.3900994441231794E-012                  4.7428452121038882E+000                                        0                                        3 
                                     535                                      737                  2.4754206599179420E+003                  1.0053820054986979E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938278548339E-001                  9.9999615446761259E-001                  9.9999999652962512E-001                  9.9999998176674543E-001                  9.9999938278548339E-001                  9.9999615446761259E-001                  9.9999999652962512E-001                  9.9999998176674543E-001                 -2.1134084626306926E+000                 -5.0470948738062923E+001                 -9.8999999999999986E+001                 -2.1134084626306926E+000                 -2.1134084626308360E+000                 -1.4594599211180467E+001                 -5.0470948738062923E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3661942844755997E+000                  4.4451566190563687E+000                  1.0128429014414824E+000                  3.0890754340450344E+000                 -9.6269041141448591E-006                  1.4722905681188724E+001                 -2.4519220183369908E-001                  7.1118250960942682E+000                  1.3346955393596944E+000                  5.0001771185343491E-001                  4.0040962902562267E+000                  4.1924524007756010E-011                  9.9849372896323985E-001                  2.4128183525500417E-004                  6.5663693516039557E-004                  2.4128183525500417E-004                  6.5663693516039513E-004                  5.8565545211803533E-012                  4.7428452121097981E+000                                        0                                        3 
                                     540                                      745                  2.5266567002563338E+003                  1.0142542250217519E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999944943587415E-001                  9.9999659188868772E-001                  9.9999999712337506E-001                  9.9999998399836276E-001                  9.9999944943587415E-001                  9.9999659188868772E-001                  9.9999999712337506E-001                  9.9999998399836276E-001                 -1.8881562445447058E+000                 -4.9821506052686601E+001                 -9.8999999999999986E+001                 -1.8881562445447060E+000                 -1.8881562445449624E+000                 -1.4116407574593861E+001                 -4.9821506052686601E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3732468920890675E+000                  4.4470280106622360E+000                  9.9967338201748024E-001                  3.1154144728930393E+000                 -9.0952558488581332E-006                  1.4766518823114342E+001                 -2.1296006958155489E-001                  7.1230222300787087E+000                  1.3346952522916173E+000                  5.0001771185133981E-001                  4.0040962900384516E+000                  7.1185896324466194E-011                  9.9849372903433331E-001                  2.4128183525500417E-004                  6.5663693516039557E-004                  2.4128183525500414E-004                  6.5663693516039513E-004                  1.0068253356096050E-011                  4.7428452121199340E+000                                        0                                        3 
                                     545                                      752                  2.5789671835374816E+003                  1.0227903528422966E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951608626469E-001                  9.9999697728889059E-001                  9.9999999749485968E-001                  9.9999998596820339E-001                  9.9999951608626469E-001                  9.9999697728889059E-001                  9.9999999749485968E-001                  9.9999998596820339E-001                 -1.6647504823918828E+000                 -4.9177437746567286E+001                 -1.7158709752846928E+001                 -1.6647504823918826E+000                 -1.6647504823923405E+000                 -1.3641984295548898E+001                 -4.9177437746567286E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3802762679335112E+000                  4.4487744148846513E+000                  9.8648783243980009E-001                  3.1417855720483994E+000                 -8.5874832434219603E-006                  1.4810106249947612E+001                 -1.8075143272568997E-001                  7.1342151486957510E+000                  1.3346949621150086E+000                  5.0001771184773536E-001                  4.0040962896722982E+000                  1.2046591497538696E-010                  9.9849372915452028E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500417E-004                  6.5663693516039513E-004                  1.7239137750416267E-011                  4.7428452121372482E+000                                        0                                        3 
                                     550                                      758                  2.6323100634440739E+003                  1.0318307233988735E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956076399910E-001                  9.9999731876505515E-001                  9.9999999786634408E-001                  9.9999998770624487E-001                  9.9999956076399910E-001                  9.9999731876505515E-001                  9.9999999786634408E-001                  9.9999998770624487E-001                 -1.4435032318239429E+000                 -4.8539641014271091E+001                 -9.8999999999999986E+001                 -1.4435032318239431E+000                 -1.4435032318247545E+000                 -1.3172031202974031E+001                 -4.8539641014271091E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3872731145289281E+000                  4.4504016669265791E+000                  9.7330776526992968E-001                  3.1681457063881400E+000                 -8.1054970857798862E-006                  1.4853603588084262E+001                 -1.4860342940518881E-001                  7.1453808969842223E+000                  1.3346946720711075E+000                  5.0001771184157173E-001                  4.0040962890602989E+000                  2.0297302688104214E-010                  9.9849372935651604E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500417E-004                  6.5663693516039513E-004                  2.9375739989935224E-011                  4.7428452121666629E+000                                        0                                        3 
                                     555                                      761                  2.6868357032801669E+003                  1.0415809645622613E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961691634298E-001                  9.9999762211129017E-001                  9.9999999823782848E-001                  9.9999998921849131E-001                  9.9999961691634298E-001                  9.9999762211129017E-001                  9.9999999823782848E-001                  9.9999998921849131E-001                 -1.2239133599672298E+000                 -4.7906635118072138E+001                 -9.8999999999999986E+001                 -1.2239133599672298E+000                 -1.2239133599686627E+000                 -1.2705477725999142E+001                 -4.7906635118072138E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3942504382962060E+000                  4.4519199456791290E+000                  9.6011225711164994E-001                  3.1945367227046995E+000                 -7.6457002475749237E-006                  1.4897106734773621E+001                 -1.1644136537647647E-001                  7.1565417592657310E+000                  1.3346943839925096E+000                  5.0001771183105392E-001                  4.0040962880393591E+000                  3.4084719303281890E-010                  9.9849372969537054E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500414E-004                  6.5663693516039513E-004                  4.9878238716896955E-011                  4.7428452122165297E+000                                        0                                        3 
                                     560                                      766                  2.7425995268717520E+003                  1.0511837937204327E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966214339397E-001                  9.9999788940637024E-001                  9.9999999842357057E-001                  9.9999999056936784E-001                  9.9999966214339397E-001                  9.9999788940637024E-001                  9.9999999842357057E-001                  9.9999999056936784E-001                 -1.0059019040261274E+000                 -4.7278157525460479E+001                 -9.8999999999999986E+001                 -1.0059019040261277E+000                 -1.0059019040286481E+000                 -1.2242168007534760E+001                 -4.7278157525460479E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012100375655798E+000                  4.4533362066071787E+000                  9.4690118903692599E-001                  3.2209588588541478E+000                 -7.2092298117327303E-006                  1.4940630021796002E+001                 -8.4253218997468585E-002                  7.1677005571485148E+000                  1.3346941000537371E+000                  5.0001771181316790E-001                  4.0040962863418583E+000                  5.7048692557406843E-010                  9.9849373026196675E-001                  2.4128183525500420E-004                  6.5663693516039567E-004                  2.4128183525500414E-004                  6.5663693516039513E-004                  8.4402104445481635E-011                  4.7428452123008231E+000                                        0                                        3 
                                     565                                      770                  2.7995989461947411E+003                  1.0607174981257850E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969345442918E-001                  9.9999812645132846E-001                  9.9999999875814083E-001                  9.9999999176879428E-001                  9.9999969345442918E-001                  9.9999812645132846E-001                  9.9999999875814083E-001                  9.9999999176879428E-001                 -7.8961688896294957E-001                 -4.6654601800833511E+001                 -9.8999999999999986E+001                 -7.8961688896294968E-001                 -7.8961688896736493E-001                 -1.1782431592038133E+001                 -4.6654601800833511E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4081457757874185E+000                  4.4546555673297297E+000                  9.3368939295452469E-001                  3.2473824510189502E+000                 -6.7962722881787399E-006                  1.4984142375722145E+001                 -5.2061446002841787E-002                  7.1788490244829815E+000                  1.3346938224390599E+000                  5.0001771178289256E-001                  4.0040962835321849E+000                  9.5125331906840345E-010                  9.9849373120515139E-001                  2.4128183525500409E-004                  6.5663693516039557E-004                  2.4128183525500414E-004                  6.5663693516039513E-004                  1.4227929781159668E-010                  4.7428452124426652E+000                                        0                                        3 
                                     570                                      779                  2.8578910241182689E+003                  1.0705585516393699E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972824446881E-001                  9.9999833689281126E-001                  9.9999999890696900E-001                  9.9999999281194396E-001                  9.9999972824446881E-001                  9.9999833689281126E-001                  9.9999999890696900E-001                  9.9999999281194396E-001                 -5.7497405384688705E-001                 -4.6035693959605986E+001                 -9.8999999999999986E+001                 -5.7497405384688705E-001                 -5.7497405385459022E-001                 -1.1326088081891573E+001                 -4.6035693959605986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4150596892545861E+000                  4.4558838480418572E+000                  9.2047570637625287E-001                  3.2738098241754936E+000                 -6.4049708337784352E-006                  1.5027658899246020E+001                 -1.9854713739648758E-002                  7.1899909563363984E+000                  1.3346935528267410E+000                  5.0001771173182985E-001                  4.0040962788977215E+000                  1.5804392350272380E-009                  9.9849373276989928E-001                  2.4128183525500382E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.3897979541652876E-010                  4.7428452126805496E+000                                        0                                        3 
                                     575                                      786                  2.9174399041592578E+003                  1.0797206238614532E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976759993758E-001                  9.9999852332935313E-001                  9.9999999913021131E-001                  9.9999999373174508E-001                  9.9999976759993758E-001                  9.9999852332935313E-001                  9.9999999913021131E-001                  9.9999999373174508E-001                 -3.6222969609272149E-001                 -4.5422143471660050E+001                 -1.5653559774527022E+001                 -3.6222969609272127E-001                 -3.6222969610609734E-001                 -1.0873692179368797E+001                 -4.5422143471660050E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4219420056605676E+000                  4.4570251250083928E+000                  9.0728171204755825E-001                  3.3001978128328830E+000                 -6.0385901323749767E-006                  1.5071125558987660E+001                  1.2327152193658744E-002                  7.2011124403063569E+000                  1.3346932929594602E+000                  5.0001771164617848E-001                  4.0040962712941557E+000                  2.6145925644078275E-009                  9.9849373535211372E-001                  2.4128183525500317E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  3.9969350815496673E-010                  4.7428452130774224E+000                                        0                                        3 
                                     580                                      794                  2.9783787506479071E+003                  1.0901825278400228E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979388777982E-001                  9.9999868897616673E-001                  9.9999999929896144E-001                  9.9999999453648436E-001                  9.9999979388777982E-001                  9.9999868897616673E-001                  9.9999999929896144E-001                  9.9999999453648436E-001                 -1.5102715981131967E-001                 -4.4812891880781116E+001                 -9.8999999999999986E+001                 -1.5102715981131981E-001                 -1.5102715983445841E-001                 -1.0424471887191839E+001                 -4.4812891880781116E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4288037789034460E+000                  4.4580857142778223E+000                  8.9408846019651667E-001                  3.3265843165349662E+000                 -5.6934385804238343E-006                  1.5114612928641124E+001                  4.4536315630706959E-002                  7.2122316094334851E+000                  1.3346930436094324E+000                  5.0001771150284147E-001                  4.0040962588467846E+000                  4.3106692510391971E-009                  9.9849373960428933E-001                  2.4128183525500113E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  6.6622669910327869E-010                  4.7428452137381658E+000                                        0                                        3 
                                     585                                      800                  3.0408208691760778E+003                  1.1006033042855752E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981297347329E-001                  9.9999883614536333E-001                  9.9999999939329742E-001                  9.9999999524401229E-001                  9.9999981297347329E-001                  9.9999883614536333E-001                  9.9999999939329742E-001                  9.9999999524401229E-001                  5.8872093885118569E-002                 -4.4207216395725617E+001                 -1.5176438519807359E+001                  5.8872093885118819E-002                  5.8872093845215766E-002                 -9.9779087413994603E+000                 -4.4207216395725617E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4356507381552133E+000                  4.4590709209334030E+000                  8.8088714502077103E-001                  3.3529869468864573E+000                 -5.3685659033908721E-006                  1.5158169809387779E+001                  7.6808929506016657E-002                  7.2233609568569248E+000                  1.3346928053652445E+000                  5.0001771126347427E-001                  4.0040962385115844E+000                  7.0867382762142339E-009                  9.9849374659263079E-001                  2.4128183525499555E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039513E-004                  1.1073910885529930E-009                  4.7428452148360973E+000                                        0                                        3 
                                     590                                      805                  3.1048046333330203E+003                  1.1115091094935907E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983674056325E-001                  9.9999896548090872E-001                  9.9999999953480134E-001                  9.9999999586670540E-001                  9.9999983674056325E-001                  9.9999896548090872E-001                  9.9999999953480134E-001                  9.9999999586670540E-001                  2.6743496082610402E-001                 -4.3605169310641926E+001                 -1.5176438519807359E+001                  2.6743496082610418E-001                  2.6743496075751128E-001                 -9.5340713116730917E+000                 -4.3605169310641926E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424819640939459E+000                  4.4599846486489279E+000                  8.6768155700107052E-001                  3.3793981229258585E+000                 -5.0644733732608237E-006                  1.5201789855012281E+001                  1.0914011498883232E-001                  7.2344989879151855E+000                  1.3346925789302513E+000                  5.0001771086502478E-001                  4.0040962053956308E+000                  1.1616216822196139E-008                  9.9849375804228446E-001                  2.4128183525497977E-004                  6.5663693516039557E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.8353644954427547E-009                  4.7428452166549739E+000                                        0                                        3 
                                     595                                      811                  3.1704228446934881E+003                  1.1223337929605488E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985295150084E-001                  9.9999908120781889E-001                  9.9999999958196928E-001                  9.9999999641927673E-001                  9.9999985295150084E-001                  9.9999908120781889E-001                  9.9999999958196928E-001                  9.9999999641927673E-001                  4.7479311040820993E-001                 -4.3006312155524270E+001                 -1.4750469787535078E+001                  4.7479311040821021E-001                  4.7479311029063159E-001                 -9.0926639442526742E+000                 -4.3006312155524270E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4493003527139319E+000                  4.4608310696154199E+000                  8.5446799024434394E-001                  3.4058252564393117E+000                 -4.7788871237050881E-006                  1.5245501925311126E+001                  1.4155077275892880E-001                  7.2456533882927152E+000                  1.3346923645203066E+000                  5.0001771020324859E-001                  4.0040961515872038E+000                  1.8990292090549785E-008                  9.9849377676109308E-001                  2.4128183525493554E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039513E-004                  3.0340826289581655E-009                  4.7428452196620112E+000                                        0                                        3 
                                     600                                      818                  3.2377269402059883E+003                  1.1335733275431015E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987052962602E-001                  9.9999918419060119E-001                  9.9999999969329734E-001                  9.9999999689813146E-001                  9.9999987052962602E-001                  9.9999918419060119E-001                  9.9999999969329734E-001                  9.9999999689813146E-001                  6.8092566702172919E-001                 -4.2410623318018146E+001                 -9.8999999999999986E+001                  6.8092566702172919E-001                  6.8092566682075140E-001                 -8.6537105449662217E+000                 -4.2410623318018146E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7068447787684734E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4561051193747634E+000                  4.4616133936291043E+000                  8.4124961892952221E-001                  3.4322619990689551E+000                 -4.5105449016910895E-006                  1.5289304297412928E+001                  1.7403874704881306E-001                  7.2568242691919291E+000                  1.3346921623005810E+000                  5.0001770910722965E-001                  4.0040960644110974E+000                  3.0961040662024045E-008                  9.9849380727870307E-001                  2.4128183525481226E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  5.0026011592568893E-009                  4.7428452246201367E+000                                        0                                        3 
