                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     900                                     1111                  7.5012355692929450E+003                  1.5512819757176119E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981868815E-001                  9.9999999808221651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981868815E-001                  9.9999999808221651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6264872704774214E+000                 -1.0875168659525961E+001                 -8.5014965876114221E+000                  3.6264872704777464E+000                  3.3852781914981334E+000                  3.2560598153005675E+000                 -1.0875168659525961E+001                  1.1030554286776655E+033                  2.1937060927150795E+033                  5.3586161013074120E+033                  8.0883435764211634E+033                  9.8334420595686388E+033                  1.0316646627969272E+034                  1.2467968968038367E+034                  1.2992373707416219E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384034747684170E+000                  4.8837569983812683E+000                  2.8772471051829607E-001                  4.7077162462807971E+000                 -1.6955684553859430E-007                  1.7569659479197206E+001                  1.7920085769084089E+000                  7.8763287322437430E+000                  1.3338109660122288E+000                  5.0000000000001710E-001                  4.0043017761136062E+000                  3.4139843705728676E-014                  9.9858416001185035E-001                  1.4581163963678731E-004                  6.5606324592855847E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  6.8590730906478237E-005                  6.9899778393902769E+000                                        0                                        3 
                                     905                                     1109                  7.6807458794207978E+003                  1.5577349703984125E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984212573E-001                  9.9999999828876840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212573E-001                  9.9999999828876840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025252232671154E+000                 -1.0295783901639338E+001                 -8.1748534038096459E+000                  3.6025252232678460E+000                  3.3527125023283659E+000                  3.2434200135081905E+000                 -1.0295783901639338E+001                  1.5115611796537637E+033                  2.6487111148598512E+033                  5.7375834196148523E+033                  8.3892882551822179E+033                  1.0076775651967818E+034                  1.0532124305327871E+034                  1.2564136373004731E+034                  1.3057427035494683E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8448758342217406E+000                  4.8851125346263027E+000                  2.7545775973416636E-001                  4.7322501478490571E+000                 -1.6176367504803995E-007                  1.7617386063757937E+001                  1.8278472921624578E+000                  7.8882339456089969E+000                  1.3338109660123185E+000                  5.0000000000000000E-001                  4.0043017761141408E+000                  3.0201324807218257E-017                  9.9858416001185324E-001                  1.4581163944902130E-004                  6.5606324592669006E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  6.6046383469304959E-005                  6.9899847158859378E+000                                        0                                        3 
                                     910                                     1112                  7.8631121106214841E+003                  1.5648653597711297E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775068E-001                  9.9999999847507426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775068E-001                  9.9999999847507426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5774577262666285E+000                 -9.6882692973946458E+000                 -7.8502801276466743E+000                  3.5774577262682739E+000                  3.3195968602914374E+000                  3.2284891155334821E+000                 -9.6882692973946458E+000                  1.9400786427588425E+033                  3.1069513948155869E+033                  6.1193149986391011E+033                  8.6819790164842632E+033                  1.0306844452381228E+034                  1.0752290507707464E+034                  1.2654244223567520E+034                  1.3118157096257991E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8513018197047346E+000                  4.8862466491589567E+000                  2.6317284603450630E-001                  4.7568199752483773E+000                 -1.5399917693318094E-007                  1.7664712882563812E+001                  1.8633568086395023E+000                  7.9000529561935222E+000                  1.3338109660123185E+000                  5.0000000000000000E-001                  4.0043017761141435E+000                  6.0139292781498275E-021                  9.9858416001185268E-001                  1.4581163944762148E-004                  6.5606324592839031E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  6.3495669751373435E-005                  6.9899911980087763E+000                                        0                                        3 
                                     915                                     1121                  8.0486317640767802E+003                  1.5725331596246208E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337562E-001                  9.9999999864149214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337562E-001                  9.9999999864149214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5514002849860349E+000                 -9.0625218198761743E+000                 -7.5270041677718860E+000                  3.5514002849897661E+000                  3.2859241764162732E+000                  3.2116441225536891E+000                 -9.0625218198761743E+000                  2.3796170049582549E+033                  3.5541783207873488E+033                  6.4814783355682092E+033                  8.9539499686243516E+033                  1.0522005762485585E+034                  1.0945882474960328E+034                  1.2738660366566229E+034                  1.3174764013777348E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8576855706888011E+000                  4.8871921601871087E+000                  2.5087809958044888E-001                  4.7814094681564914E+000                 -1.4629079202100010E-007                  1.7711857245922207E+001                  1.8987149342755358E+000                  7.9118330380305490E+000                  1.3338109660123194E+000                  4.9999999999999994E-001                  4.0043017761141479E+000                  2.4525963092888561E-025                  9.9858416001185157E-001                  1.4581163944516704E-004                  6.5606324593191342E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  6.0953710247438795E-005                  6.9899973085541172E+000                                        0                                        3 
                                     920                                     1127                  8.2375796933291786E+003                  1.5806612127558373E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900057E-001                  9.9999999878741896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900057E-001                  9.9999999878741896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5244363804501164E+000                 -8.4296052872803759E+000                 -7.2047586064101079E+000                  3.5244363804587011E+000                  3.2517059134654631E+000                  3.1931334629798789E+000                 -8.4296052872803759E+000                  2.8246965997846045E+033                  4.0175002685218762E+033                  6.8344951189142204E+033                  9.2266877408255618E+033                  1.0737430742854138E+034                  1.1134113251153006E+034                  1.2817857887184283E+034                  1.3227615377269595E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8640313946914526E+000                  4.8879864703544325E+000                  2.3858360665880882E-001                  4.8059984539997718E+000                 -1.3869722182665097E-007                  1.7758861270030817E+001                  1.9339672906749139E+000                  7.9235780578288653E+000                  1.3338109660123205E+000                  5.0000000000000000E-001                  4.0043017761141577E+000                  1.9086930611750573E-030                  9.9858416001184869E-001                  1.4581163944056948E-004                  6.5606324593915329E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  5.8432621043641588E-005                  6.9900030681774634E+000                                        0                                        3 
                                     925                                     1137                  8.4302678045833181E+003                  1.5894249117410435E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989837540E-001                  9.9999999891919322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989837540E-001                  9.9999999891919322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4966238375301657E+000                 -7.7981052800341217E+000                 -6.8829791064950632E+000                  3.4966238375504899E+000                  3.2169370030646434E+000                  3.1731473255696567E+000                 -7.7981052800341217E+000                  3.2711053083373003E+033                  4.4654659124658005E+033                  7.1691724871424303E+033                  9.4719842930628333E+033                  1.0929120579492485E+034                  1.1312358950472463E+034                  1.2892032911809702E+034                  1.3276505180548221E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8703442080112387E+000                  4.8886632957815888E+000                  2.2629639273281338E-001                  4.8305728818517633E+000                 -1.3126489073666487E-007                  1.7805777683823791E+001                  1.9691593444061273E+000                  7.9352983725375932E+000                  1.3338109660123236E+000                  4.9999999999999994E-001                  4.0043017761141861E+000                  0.0000000000000000E+000                  9.9858416001184014E-001                  1.4581163943310537E-004                  6.5606324595393682E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  5.5941819628210956E-005                  6.9900084968517566E+000                                        0                                        3 
                                     930                                     1137                  8.6269813789921282E+003                  1.5985299183245831E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991243782E-001                  9.9999999903569758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991243782E-001                  9.9999999903569758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4680169378616537E+000                 -7.1736458746593179E+000                 -6.5609147078682586E+000                  3.4680169379121955E+000                  3.1816331933274515E+000                  3.1518294665893616E+000                 -7.1736458746593179E+000                  3.7161491627213629E+033                  4.9059507034159047E+033                  7.4924045863848277E+033                  9.7210293703497542E+033                  1.1115573268222283E+034                  1.1480720877353123E+034                  1.2961678275622273E+034                  1.3322936274541131E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8766286273076833E+000                  4.8892569461480235E+000                  2.1402437932314120E-001                  4.8551169086711070E+000                 -1.2403398767804457E-007                  1.7852644673320349E+001                  2.0043221040793013E+000                  7.9470023958144420E+000                  1.3338109660123325E+000                  5.0000000000000000E-001                  4.0043017761142670E+000                  0.0000000000000000E+000                  9.9858416001181527E-001                  1.4581163942599686E-004                  6.5606324598394960E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  5.3489356668807169E-005                  6.9900136126244483E+000                                        0                                        3 
                                     935                                     1136                  8.8279778647989824E+003                  1.6080461017655212E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992181277E-001                  9.9999999913946536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992181277E-001                  9.9999999913946536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4386547794270075E+000                 -6.5594044348296006E+000                 -6.2374031243642900E+000                  3.4386547795621958E+000                  3.1457789767169748E+000                  3.1293145555942128E+000                 -6.5594044348296006E+000                  4.1572757550503826E+033                  5.3375893342170658E+033                  7.7972097951342246E+033                  9.9453583783561800E+033                  1.1291013876396719E+034                  1.1640010150487794E+034                  1.3026961428025056E+034                  1.3367220200818944E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8828898679723549E+000                  4.8898096421129580E+000                  2.0177824597626648E-001                  4.8796091753648563E+000                 -1.1699621020665778E-007                  1.7899494497609169E+001                  2.0394798893109862E+000                  7.9586981129982570E+000                  1.3338109660123607E+000                  5.0000000000000000E-001                  4.0043017761145210E+000                  0.0000000000000000E+000                  9.9858416001173056E-001                  1.4581163944417695E-004                  6.5606324604454696E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  5.1082013797747256E-005                  6.9900184315141791E+000                                        0                                        3 
                                     940                                     1143                  9.0335575768837716E+003                  1.6180179226342075E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992650024E-001                  9.9999999923193117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650024E-001                  9.9999999923193117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085940100675947E+000                 -5.9568218751412978E+000                 -5.9100874391294038E+000                  3.4085940104633199E+000                  3.1094193564675638E+000                  3.1057007121456435E+000                 -5.9568218751412978E+000                  4.5927632445681398E+033                  5.7601068329627065E+033                  8.1029024592184558E+033                  1.0179092493023461E+034                  1.1458426492866817E+034                  1.1790665738583686E+034                  1.3088143201919619E+034                  1.3405982365249522E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8891344529254166E+000                  4.8903572089873224E+000                  1.8956285950732399E-001                  4.9040399483027421E+000                 -1.1020650706188862E-007                  1.7946366983072366E+001                  2.0746619705702112E+000                  7.9703957492244912E+000                  1.3338109660124566E+000                  5.0000000000000000E-001                  4.0043017761153870E+000                  0.0000000000000000E+000                  9.9858416001142947E-001                  1.4581163960807744E-004                  6.5606324616631988E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.8724756460047579E-005                  6.9900229698376535E+000                                        0                                        3 
                                     945                                     1153                  9.2439765558114686E+003                  1.6281865123816057E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993587507E-001                  9.9999999931504069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587507E-001                  9.9999999931504069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3778812651310837E+000                 -5.3665098982029944E+000                 -5.5747276237841419E+000                  3.3778812663977873E+000                  3.0725532205012431E+000                  3.0811071987627674E+000                 -5.3665098982029944E+000                  5.0208182382049895E+033                  6.1712368843028668E+033                  8.4079383128392046E+033                  1.0385015114271023E+034                  1.1617939115850029E+034                  1.1933163219205692E+034                  1.3145602904725802E+034                  1.3443389469623252E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8953676136592428E+000                  4.8909288194576650E+000                  1.7738234327484417E-001                  4.9284009807677016E+000                 -1.0369666680898371E-007                  1.7993291650310479E+001                  2.1098897632533613E+000                  7.9821030107486655E+000                  1.3338109660127977E+000                  5.0000000000000000E-001                  4.0043017761184592E+000                  5.7089641146333441E-039                  9.9858416001033190E-001                  1.4581164041902288E-004                  6.5606324640993805E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.6422131037239020E-005                  6.9900272419188703E+000                                        0                                        3 
                                     950                                     1155                  9.4594706549771490E+003                  1.6386428814372849E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994056255E-001                  9.9999999938897344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056255E-001                  9.9999999938897344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3465678810355417E+000                 -4.7886294395004327E+000                 -5.2242365736719556E+000                  3.3465678853834677E+000                  3.0352317548394558E+000                  3.0556051024162274E+000                 -4.7886294395004327E+000                  5.4404355393617429E+033                  6.5708629277242706E+033                  8.6799395727252088E+033                  1.0589986342303686E+034                  1.1766224221020080E+034                  1.2067134688485429E+034                  1.3199395632239079E+034                  1.3478341489357100E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9015946599187918E+000                  4.8915550609766907E+000                  1.6524137151525820E-001                  4.9526829242868731E+000                 -9.7463508467758878E-008                  1.8040291266881606E+001                  2.1451799975896808E+000                  7.9938257324021036E+000                  1.3338109660140216E+000                  5.0000000000000000E-001                  4.0043017761294903E+000                  0.0000000000000000E+000                  9.9858416000632810E-001                  1.4581164381061504E-004                  6.5606324689526554E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.4177885333128898E-005                  6.9900312612167834E+000                                        0                                        3 
                                     955                                     1158                  9.6802361424846713E+003                  1.6492039530266427E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993760E-001                  9.9999999945415052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993760E-001                  9.9999999945415052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3147244789872778E+000                 -4.2231543164125647E+000                 -4.8487366805362289E+000                  3.3147244945545267E+000                  2.9975243662232942E+000                  3.0292840869587740E+000                 -4.2231543164125647E+000                  5.8502335119099466E+033                  6.9592970850884895E+033                  8.9528480060091114E+033                  1.0780375447558419E+034                  1.1909486638627400E+034                  1.2192443372437327E+034                  1.3249895878740079E+034                  1.3510901074189190E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9078197156370376E+000                  4.8922554310833144E+000                  1.5314144513207886E-001                  4.9768827770532322E+000                 -9.1572305044152653E-008                  1.8087379723727576E+001                  2.1805431127989494E+000                  8.0055673641822995E+000                  1.3338109660183957E+000                  5.0000000000000000E-001                  4.0043017761689130E+000                  0.0000000000000000E+000                  9.9858415999189853E-001                  1.4581165687335655E-004                  6.5606324785808716E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.1995328934776302E-005                  6.9900350402850124E+000                                        0                                        3 
                                     960                                     1156                  9.9065206197535917E+003                  1.6599517494927229E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995462485E-001                  9.9999999951260998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462485E-001                  9.9999999951260998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2823486861182736E+000                 -3.6697703330860745E+000                 -4.4381173832240073E+000                  3.2823487428761680E+000                  2.9593679313591839E+000                  3.0022131562864431E+000                 -3.6697703330860745E+000                  6.2496520796881160E+033                  7.3445808394859413E+033                  9.2113278545581552E+033                  1.0963496639911280E+034                  1.2043488198194232E+034                  1.2314840681806714E+034                  1.3298901348899172E+034                  1.3541311076921631E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9140487448243215E+000                  4.8930519201703007E+000                  1.4108163130100315E-001                  5.0010024047153836E+000                 -8.5999691628455784E-008                  1.8134581787939602E+001                  2.2159979389753950E+000                  8.0173339507439447E+000                  1.3338109660338000E+000                  5.0000000000000011E-001                  4.0043017763077531E+000                  1.1122723346439508E-037                  9.9858415994086680E-001                  1.4581170463570412E-004                  6.5606324976116674E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  3.9876563384599100E-005                  6.9900385917378438E+000                                        0                                        3 
                                     965                                     1158                  1.0138443236851055E+004                  1.6706028604694705E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931244E-001                  9.9999999956474672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931244E-001                  9.9999999956474672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2494994019955850E+000                 -3.1284181947299810E+000                 -3.9878286116461541E+000                  3.2494996090550528E+000                  2.9208408399342707E+000                  2.9744449587192490E+000                 -3.1284181947299810E+000                  6.6377307497805732E+033                  7.7062761391464762E+033                  9.4705806141510385E+033                  1.1138643538038512E+034                  1.2170058558335209E+034                  1.2425701150700415E+034                  1.3341349862507242E+034                  1.3569652686480613E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9202840500441747E+000                  4.8939554219585206E+000                  1.2906277175540776E-001                  5.0250401238065745E+000                 -8.0746170260385004E-008                  1.8181893607490931E+001                  2.2515419094659292E+000                  8.0291243628310234E+000                  1.3338109660869477E+000                  4.9999999999999994E-001                  4.0043017767867655E+000                  0.0000000000000000E+000                  9.9858415976449222E-001                  1.4581187246259610E-004                  6.5606325350700339E-004                  2.4128183525500411E-004                  6.5663693516039491E-004                  3.7824120292822689E-005                  6.9900419260712381E+000                                        0                                        3 
                                     970                                     1167                  1.0376065887965604E+004                  1.6811367859139510E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999999961158437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999999961158437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2162052126422509E+000                 -2.5994369711716412E+000                 -3.5030413952913260E+000                  3.2162059594987200E+000                  2.8819537059260205E+000                  2.9460350264435178E+000                 -2.5994369711716412E+000                  7.0140089772027120E+033                  8.0567938582995221E+033                  9.7204446782848492E+033                  1.1305333270210328E+034                  1.2290476364172384E+034                  1.2531065100042674E+034                  1.3382991670473646E+034                  1.3596049052427798E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9265255887889197E+000                  4.8949688257833390E+000                  1.1708639617832561E-001                  5.0489928749607387E+000                 -7.5822212227289662E-008                  1.8229120510799724E+001                  2.2870546027397718E+000                  8.0408777949098535E+000                  1.3338109662653943E+000                  4.9999999999999994E-001                  4.0043017783950905E+000                  0.0000000000000000E+000                  9.9858415917210896E-001                  1.4581244046149808E-004                  6.5606326083405457E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  3.5840382639354137E-005                  6.9900450528715581E+000                                        0                                        3 
                                     975                                     1177                  1.0619456505565426E+004                  1.6914530533365997E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712507E-001                  9.9999999965336317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712507E-001                  9.9999999965336317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1825488385913805E+000                 -2.0820913714253804E+000                 -2.9942251950831635E+000                  3.1825514889197053E+000                  2.8427819398302856E+000                  2.9170817782979452E+000                 -2.0820913714253804E+000                  7.3775355514080969E+033                  8.3928630359381168E+033                  9.9377619542374992E+033                  1.1463281378382030E+034                  1.2400957243498718E+034                  1.2629156932027794E+034                  1.3421829851371373E+034                  1.3620841199363587E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9327745316120950E+000                  4.8960913763975986E+000                  1.0514978583910536E-001                  5.0728660956391787E+000                 -7.1230510086542779E-008                  1.8276555119886620E+001                  2.3227659421093652E+000                  8.0526623375057156E+000                  1.3338109668489753E+000                  5.0000000000000011E-001                  4.0043017836548547E+000                  0.0000000000000000E+000                  9.9858415723587224E-001                  1.4581430213235055E-004                  6.5606327508602581E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  3.3926893186583194E-005                  6.9900479819271464E+000                                        0                                        3 
                                     980                                     1187                  1.0868658771389668E+004                  1.7016415872905182E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025002E-001                  9.9999999969010411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025002E-001                  9.9999999969010411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485326477740614E+000                 -1.5764645698703952E+000                 -2.4738494977716008E+000                  3.1485418644139003E+000                  2.8032852136619786E+000                  2.8876312198949412E+000                 -1.5764645698703952E+000                  7.7237511397728650E+033                  8.7045165294993708E+033                  1.0142717410488548E+034                  1.1614378124524575E+034                  1.2506411310679586E+034                  1.2722400808449400E+034                  1.3459595169374280E+034                  1.3643544134881948E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9390311660375970E+000                  4.8973211153969629E+000                  9.3251386487783750E-002                  5.0966628943418222E+000                 -6.6954475010329032E-008                  1.8324098561844110E+001                  2.3585517801040536E+000                  8.0644770279129165E+000                  1.3338109687120994E+000                  5.0000000000000000E-001                  4.0043018004470232E+000                  0.0000000000000000E+000                  9.9858415106105192E-001                  1.4582023879990353E-004                  6.5606330270181925E-004                  2.4128183525500411E-004                  6.5663693516039491E-004                  3.2084719104969439E-005                  6.9900507224753765E+000                                        0                                        3 
                                     985                                     1188                  1.1123751543695829E+004                  1.7117199631465159E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337496E-001                  9.9999999972428033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337496E-001                  9.9999999972428033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1141875689150038E+000                 -1.0824671105576320E+000                 -1.9515895880710821E+000                  3.1142189143666488E+000                  2.7635500670241848E+000                  2.8576750811539480E+000                 -1.0824671105576320E+000                  8.0637211766068237E+033                  9.0174866334465780E+033                  1.0350181145593209E+034                  1.1757922305475470E+034                  1.2605427543414033E+034                  1.2810645534454977E+034                  1.3491957296537202E+034                  1.3664740873883859E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9452936248097643E+000                  4.8986386055227200E+000                  8.1385214006327228E-002                  5.1203952393047354E+000                 -6.2945527542550733E-008                  1.8371713413843640E+001                  2.3943657250541222E+000                  8.0763212230400665E+000                  1.3338109745166880E+000                  4.9999999999999994E-001                  4.0043018527632537E+000                  0.0000000000000000E+000                  9.9858413185157113E-001                  1.4583867435295626E-004                  6.5606335600335193E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.0314094039443338E-005                  6.9900532838573861E+000                                        0                                        3 
