                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     540                                      911                  1.9494457842474960E+004                  1.6358923979439295E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985848433526E-001                  9.9999885268911926E-001                  9.9999999909914339E-001                  9.9999999486216151E-001                  9.9999985848433526E-001                  9.9999885268911926E-001                  9.9999999909914339E-001                  9.9999999486216151E-001                  1.6093578751671005E+000                 -3.9543426104107063E+001                 -9.8999999999999986E+001                  1.6093578751671005E+000                  1.6093576125064550E+000                 -4.6090315600264455E+000                 -3.9543426104107063E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5667063024525982E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3472672112927393E+000                  3.7491592210448395E+000                  7.0269834880143933E-001                  3.4720036235305169E+000                 -1.2119650659149241E-006                  1.5852038997549963E+001                  7.3592049932934078E-001                  7.3003189543931324E+000                  1.3440773820043412E+000                  5.0001709182690657E-001                  4.0863518800270615E+000                  1.5062939566512978E-006                  9.7190046162438426E-001                  4.8256366925589446E-003                  1.3132738703206491E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.4475308939758761E-007                  2.6727159078691050E+000                                        0                                        3 
                                     545                                      918                  1.9711759001265149E+004                  1.6396036904550078E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987522933032E-001                  9.9999900399100117E-001                  9.9999999925022987E-001                  9.9999999550402241E-001                  9.9999987522933032E-001                  9.9999900399100117E-001                  9.9999999925022987E-001                  9.9999999550402241E-001                  1.7920900511212481E+000                 -3.8984373691351550E+001                 -9.8999999999999986E+001                  1.7920900511212479E+000                  1.7920896209334085E+000                 -4.2120363455325700E+000                 -3.8984373691351550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3532081346340545E+031                  7.9293475113749294E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3550227914777722E+000                  3.7532982171315057E+000                  6.8925668647470562E-001                  3.4988869481839844E+000                 -1.1602905054302247E-006                  1.5891788026037343E+001                  7.6435532945310269E-001                  7.3113568486681819E+000                  1.3440717913122218E+000                  5.0001700738967314E-001                  4.0863461008324338E+000                  2.2829245022749070E-006                  9.7190252150571566E-001                  4.8256366735922396E-003                  1.3132738703201613E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.2580574777946877E-007                  2.6727161175075178E+000                                        0                                        3 
                                     550                                      925                  1.9931193022445528E+004                  1.6442930728086991E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989225813890E-001                  9.9999913477471303E-001                  9.9999999935130413E-001                  9.9999999607071455E-001                  9.9999989225813890E-001                  9.9999913477471303E-001                  9.9999999935130413E-001                  9.9999999607071455E-001                  1.9673791586390774E+000                 -3.8432458817935455E+001                 -9.8999999999999986E+001                  1.9673791586390772E+000                  1.9673784574285949E+000                 -3.8245571034162493E+000                 -3.8432458817935455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5706827419525324E+031                  9.3046469775321524E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3626833378128280E+000                  3.7568733883397991E+000                  6.7572317940874127E-001                  3.5259539623159131E+000                 -1.1085242011443148E-006                  1.5930954885488536E+001                  7.9219771459710675E-001                  7.3223716147967721E+000                  1.3440656507266826E+000                  5.0001687948322293E-001                  4.0863379285248120E+000                  3.3896602862931518E-006                  9.7190550240832163E-001                  4.8256366276000729E-003                  1.3132738703188715E-002                  4.8256367051005972E-003                  1.3132738703209298E-002                  3.4799382301471088E-007                  2.6727164360018576E+000                                        0                                        3 
                                     555                                      931                  2.0153292695797973E+004                  1.6498794241821464E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990134017003E-001                  9.9999924864106615E-001                  9.9999999945237839E-001                  9.9999999656442884E-001                  9.9999990134017003E-001                  9.9999924864106615E-001                  9.9999999945237839E-001                  9.9999999656442884E-001                  2.1335034912913216E+000                 -3.7887511665330237E+001                 -9.8999999999999986E+001                  2.1335034912913211E+000                  2.1335023531376982E+000                 -3.4480805038576503E+000                 -3.7887511665330237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253758502602256E+032                  1.0683817204565680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3702427990137203E+000                  3.7598659293080128E+000                  6.6210052749106296E-001                  3.5531992661512697E+000                 -1.0566374403457174E-006                  1.5969585567315837E+001                  8.1944238141236214E-001                  7.3334056114754063E+000                  1.3440587791177916E+000                  5.0001668957544432E-001                  4.0863268704446343E+000                  4.9040477963425606E-006                  9.7190967061190681E-001                  4.8256365189336065E-003                  1.3132738703155537E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  5.2863072246480061E-007                  2.6727169114112015E+000                                        0                                        3 
                                     560                                      938                  2.0378702155295119E+004                  1.6568160298043972E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991680800460E-001                  9.9999934710276095E-001                  9.9999999952818419E-001                  9.9999999700088071E-001                  9.9999991680800460E-001                  9.9999934710276095E-001                  9.9999999952818419E-001                  9.9999999700088071E-001                  2.2883803677387755E+000                 -3.7348363650075854E+001                 -9.8999999999999986E+001                  2.2883803677387755E+000                  2.2883785266154084E+000                 -3.0843219740634220E+000                 -3.7348363650075854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6475263710850662E+032                  1.2098187041353089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3776947169452693E+000                  3.7622475416528642E+000                  6.4838749780039118E-001                  3.5806253255326133E+000                 -1.0047961304783344E-006                  1.6007394151364267E+001                  8.4586888163345642E-001                  7.3443909297332155E+000                  1.3440511256413468E+000                  5.0001641558661825E-001                  4.0863128210968336E+000                  6.8608144319744097E-006                  9.7191522803682318E-001                  4.8256362710130578E-003                  1.3132738703073240E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  7.8920603039709567E-007                  2.6727176057283599E+000                                        0                                        3 
                                     565                                      940                  2.0608063461389371E+004                  1.6649591439549569E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992561079998E-001                  9.9999943231632804E-001                  9.9999999960595765E-001                  9.9999999738148293E-001                  9.9999992561079998E-001                  9.9999943231632804E-001                  9.9999999960595765E-001                  9.9999999738148293E-001                  2.4294539936664825E+000                 -3.6816615758683938E+001                 -9.8999999999999986E+001                  2.4294539936664825E+000                  2.4294510286731876E+000                 -2.7363080845588659E+000                 -3.6816615758683938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7640633980014004E+032                  1.3448561363049759E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3850281083905118E+000                  3.7639843810307512E+000                  6.3458913459884758E-001                  3.6082220519357007E+000                 -9.5283935332534444E-007                  1.6044499386931868E+001                  8.7157545554435423E-001                  7.3553485345699041E+000                  1.3440427975384845E+000                  5.0001603385449589E-001                  4.0862963978960201E+000                  9.2096912566374471E-006                  9.7192221609276341E-001                  4.8256357282091709E-003                  1.3132738702877495E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.1534479348457269E-006                  2.6727185919726364E+000                                        0                                        3 
                                     570                                      944                  2.0842167571221391E+004                  1.6742638324273906E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993500411044E-001                  9.9999950642208690E-001                  9.9999999965846242E-001                  9.9999999771528181E-001                  9.9999993500411044E-001                  9.9999950642208690E-001                  9.9999999965846242E-001                  9.9999999771528181E-001                  2.5544021433387845E+000                 -3.6293144533536484E+001                 -1.2944289813551190E+001                  2.5544021433387845E+000                  2.5543973971657441E+000                 -2.4070409729807070E+000                 -3.6293144533536484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9147258665823163E+032                  1.4773381043415655E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3922341261088018E+000                  3.7650428845474990E+000                  6.2070635092064297E-001                  3.6359876192921097E+000                 -9.0096752537886965E-007                  1.6080764483993441E+001                  8.9657129447340056E-001                  7.3661543480808316E+000                  1.3440342317217100E+000                  5.0001552580496922E-001                  4.0862792492395981E+000                  1.1771842971276222E-005                  9.7193038850551738E-001                  4.8256346008615485E-003                  1.3132738702436648E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.6437221906801650E-006                  2.6727199474688037E+000                                        0                                        3 
                                     575                                      947                  2.1081973084532718E+004                  1.6853811234376850E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994283186933E-001                  9.9999957062741995E-001                  9.9999999971096720E-001                  9.9999999800584249E-001                  9.9999994283186933E-001                  9.9999957062741995E-001                  9.9999999971096720E-001                  9.9999999800584249E-001                  2.6616573297051147E+000                 -3.5779456905584368E+001                 -1.2944289813551190E+001                  2.6616573297051147E+000                  2.6616497976992686E+000                 -2.0992200991700409E+000                 -3.5779456905584368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0984302984883989E+032                  1.6068486947419541E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3993076330704213E+000                  3.7653985740760874E+000                  6.0673718176169622E-001                  3.6639259576100032E+000                 -8.4924019452625507E-007                  1.6116153270076023E+001                  9.2098580092259708E-001                  7.3766753354460173E+000                  1.3440260996799240E+000                  5.0001488562282903E-001                  4.0862638403033307E+000                  1.4257853519781591E-005                  9.7193920125295696E-001                  4.8256324011656838E-003                  1.3132738701506377E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  2.2760052924450239E-006                  2.6727217430508357E+000                                        0                                        3 
                                     580                                      947                  2.1328374150642820E+004                  1.6976658712251536E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994818083793E-001                  9.9999962585003910E-001                  9.9999999976347209E-001                  9.9999999826158104E-001                  9.9999994818083793E-001                  9.9999962585003910E-001                  9.9999999976347209E-001                  9.9999999826158104E-001                  2.7506678750538831E+000                 -3.5279035830848670E+001                 -9.8999999999999986E+001                  2.7506678750538831E+000                  2.7506560820109462E+000                 -1.8154964530079849E+000                 -3.5279035830848670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2661859330433532E+032                  1.7300324398438607E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4062455073539439E+000                  3.7650519256410879E+000                  5.9268810897715229E-001                  3.6920241031790910E+000                 -7.9809647056420741E-007                  1.6150997848378548E+001                  9.4520167362359631E-001                  7.3868901335164665E+000                  1.3440190667351863E+000                  5.0001412431932746E-001                  4.0862526323749586E+000                  1.6361959514365282E-005                  9.7194797661562171E-001                  4.8256283777936152E-003                  1.3132738699671360E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  3.0544079202969666E-006                  2.6727240287504359E+000                                        0                                        3 
                                     585                                      947                  2.1582400992296098E+004                  1.7114084658736641E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995535628361E-001                  9.9999967394079692E-001                  9.9999999979356002E-001                  9.9999999848404386E-001                  9.9999995535628361E-001                  9.9999967394079692E-001                  9.9999999979356002E-001                  9.9999999848404386E-001                  2.8224553541847603E+000                 -3.4790566555605587E+001                 -1.2643259817887209E+001                  2.8224553541847608E+000                  2.8224371717805581E+000                 -1.5556867402032022E+000                 -3.4790566555605587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4865454179815444E+032                  1.8528836657432817E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4130488958470000E+000                  3.7640125234978559E+000                  5.7856163091942470E-001                  3.7202770592945464E+000                 -7.4773787435115288E-007                  1.6185150198213638E+001                  9.6929718033561652E-001                  7.3966148873934134E+000                  1.3440136447960860E+000                  5.0001327312305310E-001                  4.0862471867992500E+000                  1.7865994424197890E-005                  9.7195609071543421E-001                  4.8256214893429529E-003                  1.3132738696296014E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  3.9702495210899956E-006                  2.6727268289053185E+000                                        0                                        3 
                                     590                                      951                  2.1844751503675929E+004                  1.7258572242119044E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996006209424E-001                  9.9999971576108093E-001                  9.9999999982364796E-001                  9.9999999867863065E-001                  9.9999996006209424E-001                  9.9999971576108093E-001                  9.9999999982364796E-001                  9.9999999867863065E-001                  2.8786928149580775E+000                 -3.4314051314419466E+001                 -1.2643259817887209E+001                  2.8786928149580775E+000                  2.8786653002373797E+000                 -1.3195401449892634E+000                 -3.4314051314419466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7258446422806773E+032                  1.9768140986155462E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4197165906127056E+000                  3.7623245540003469E+000                  5.6438225663925778E-001                  3.7486358078548800E+000                 -6.9856058717242916E-007                  1.6218994827220389E+001                  9.9359183951452712E-001                  7.4059235715338003E+000                  1.3440099226043931E+000                  5.0001237844397806E-001                  4.0862476263235568E+000                  1.8708952212131984E-005                  9.7196314285647123E-001                  4.8256103910434747E-003                  1.3132738690475263E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  5.0024660706516944E-006                  2.6727301366733536E+000                                        0                                        3 
                                     595                                      957                  2.2116535324085013E+004                  1.7413534756859197E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996556075177E-001                  9.9999975170880473E-001                  9.9999999985373589E-001                  9.9999999884915736E-001                  9.9999996556075177E-001                  9.9999975170880473E-001                  9.9999999985373589E-001                  9.9999999884915736E-001                  2.9216953545188895E+000                 -3.3845097548841807E+001                 -9.8999999999999986E+001                  2.9216953545188891E+000                  2.9216544671631586E+000                 -1.1045203755523860E+000                 -3.3845097548841807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0946135397065225E+033                  2.0944717117002528E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4262612407228374E+000                  3.7600503200743427E+000                  5.5015583945599211E-001                  3.7770886422214112E+000                 -6.5072878497071044E-007                  1.6252818887386997E+001                  1.0182950943854907E+000                  7.4148942571074086E+000                  1.3440076761135002E+000                  5.0001149126591438E-001                  4.0862528247529228E+000                  1.8974890010403431E-005                  9.7196899495736655E-001                  4.8255933253783696E-003                  1.3132738680924768E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  6.1254041371150329E-006                  2.6727339291156214E+000                                        0                                        3 
                                     600                                      961                  2.2398546185173684E+004                  1.7580679072676089E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996909560318E-001                  9.9999978292751834E-001                  9.9999999988382382E-001                  9.9999999899735748E-001                  9.9999996909560318E-001                  9.9999978292751834E-001                  9.9999999988382382E-001                  9.9999999899735748E-001                  2.9536558382170623E+000                 -3.3378585964301124E+001                 -9.8999999999999986E+001                  2.9536558382170623E+000                  2.9535960535237669E+000                 -9.0756835949733827E-001                 -3.3378585964301124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2165347625772251E+033                  2.2093944518196555E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4326899436368832E+000                  3.7572700524000568E+000                  5.3590829979075771E-001                  3.8055837215518804E+000                 -6.0462208979407844E-007                  1.6286840884620162E+001                  1.0435485052107101E+000                  7.4235999301847020E+000                  1.3440065112258397E+000                  5.0001066535922334E-001                  4.0862609553631888E+000                  1.8829035797156135E-005                  9.7197365446721617E-001                  4.8255679828341702E-003                  1.3132738665829329E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  7.3114071619826277E-006                  2.6727381666740375E+000                                        0                                        3 
                                     605                                      965                  2.2691832531966073E+004                  1.7752454356228513E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997315413591E-001                  9.9999981003507832E-001                  9.9999999989591615E-001                  9.9999999912507775E-001                  9.9999997315413591E-001                  9.9999981003507832E-001                  9.9999999989591615E-001                  9.9999999912507775E-001                  2.9764197065576035E+000                 -3.2908240569599364E+001                 -9.8999999999999986E+001                  2.9764197065576035E+000                  2.9763333366700881E+000                 -7.2504543497966367E-001                 -3.2908240569599364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3401727439256682E+033                  2.3193133828606907E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4390167674335732E+000                  3.7540722204558863E+000                  5.2165573622529371E-001                  3.8340888486828084E+000                 -5.6025058507300763E-007                  1.6321299823812119E+001                  1.0694979935272921E+000                  7.4321266217762050E+000                  1.3440059820605823E+000                  5.0000995157781891E-001                  4.0862700074616045E+000                  1.8461645123215446E-005                  9.7197719623505752E-001                  4.8255311299269894E-003                  1.3132738642508631E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  8.5371647064732778E-006                  2.6727428072745001E+000                                        0                                        3 
                                     610                                      972                  2.2997187327686061E+004                  1.7932541537792186E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997589339373E-001                  9.9999983353346733E-001                  9.9999999992010080E-001                  9.9999999923818039E-001                  9.9999997589339373E-001                  9.9999983353346733E-001                  9.9999999992010080E-001                  9.9999999923818039E-001                  2.9913830941915895E+000                 -3.2431627380331363E+001                 -1.2467168558831528E+001                  2.9913830941915895E+000                  2.9912591502955195E+000                 -5.5323804387988329E-001                 -3.2431627380331363E+001                  0.0000000000000000E+000                  1.3971754447062038E+030                  1.4638539222213665E+033                  2.4341741898826649E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4452504340638797E+000                  3.7505577179743224E+000                  5.0743115172389941E-001                  3.8625380176855968E+000                 -5.1795345070493584E-007                  1.6356020225115586E+001                  1.0960759442616306E+000                  7.4403800882626649E+000                  1.3440057217947072E+000                  5.0000939426079960E-001                  4.0862781582609244E+000                  1.8047086646139789E-005                  9.7197970220753815E-001                  4.8254782272141843E-003                  1.3132738607013708E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  9.7838621205772888E-006                  2.6727478021899076E+000                                        0                                        3 
                                     615                                      984                  2.3315936056610026E+004                  1.8119004586059042E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997843123556E-001                  9.9999985392299651E-001                  9.9999999993219313E-001                  9.9999999933716521E-001                  9.9999997843123556E-001                  9.9999985392299651E-001                  9.9999999993219313E-001                  9.9999999933716521E-001                  2.9995957123969004E+000                 -3.1936842208529477E+001                 -9.8999999999999986E+001                  2.9995957123969004E+000                  2.9994180648885909E+000                 -3.8871829919266837E-001                 -3.1936842208529477E+001                  0.0000000000000000E+000                  5.9209687262508841E+031                  1.5841177189601112E+033                  2.5458247309782920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4514158513906086E+000                  3.7468492615178906E+000                  4.9324608884222343E-001                  3.8909081434489488E+000                 -4.7748927782827799E-007                  1.6391901646277528E+001                  1.1238081968583624E+000                  7.4487007197871860E+000                  1.3440053831080583E+000                  5.0000901499497730E-001                  4.0862842043645768E+000                  1.7708500446087542E-005                  9.7198128796557193E-001                  4.8254021996891076E-003                  1.3132738552983286E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  1.1041404094748009E-005                  2.6727531101937769E+000                                        0                                        3 
                                     620                                      989                  2.3648974738356672E+004                  1.8310756904258958E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998104598176E-001                  9.9999987155542946E-001                  9.9999999994428546E-001                  9.9999999942312678E-001                  9.9999998104598176E-001                  9.9999987155542946E-001                  9.9999999994428546E-001                  9.9999999942312678E-001                  3.0019807292301866E+000                 -3.1422978645974926E+001                 -9.8999999999999986E+001                  3.0019807292301866E+000                  3.0017249268967507E+000                 -2.2802697515196729E-001                 -3.1422978645974926E+001                  0.0000000000000000E+000                  1.4918689785321036E+032                  1.7121427574258308E+033                  2.6555533307707712E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4575303007987719E+000                  3.7430977312221589E+000                  4.7914142487803341E-001                  3.9191174713773287E+000                 -4.3902727299129323E-007                  1.6428841415764513E+001                  1.1524232026348400E+000                  7.4572146645878572E+000                  1.3440048120006438E+000                  5.0000880152626281E-001                  4.0862878395715665E+000                  1.7495776772879296E-005                  9.7198212488883640E-001                  4.8252914870830586E-003                  1.3132738469577512E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  1.2303812653131110E-005                  2.6727586833505859E+000                                        0                                        3 
                                     625                                      991                  2.3997417811882755E+004                  1.8511661276378706E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998343001495E-001                  9.9999988700365749E-001                  9.9999999995637778E-001                  9.9999999949788876E-001                  9.9999998343001495E-001                  9.9999988700365749E-001                  9.9999999995637778E-001                  9.9999999949788876E-001                  2.9995079437370991E+000                 -3.0887082691066748E+001                 -9.8999999999999986E+001                  2.9995079437370991E+000                  2.9991361296309988E+000                 -6.8136399087682445E-002                 -3.0887082691066748E+001                  0.0000000000000000E+000                  2.5908035776356566E+032                  1.8406356259355475E+033                  2.7646229698966279E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636198713109918E+000                  3.7394788991831311E+000                  4.6515286783407817E-001                  3.9470945854652393E+000                 -4.0248107957216656E-007                  1.6466985245664546E+001                  1.1820838911198559E+000                  7.4659157807138614E+000                  1.3440040621253215E+000                  5.0000870594831170E-001                  4.0862896539978415E+000                  1.7387651036760727E-005                  9.7198245486091417E-001                  4.8251279240935597E-003                  1.3132738338848839E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  1.3569887402897367E-005                  2.6727644796240955E+000                                        0                                        3 
