                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     600                                      923                  1.4415255373502214E+004                  1.6739907531411604E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995856673363E-001                  9.9999977278513597E-001                  9.9999999987493771E-001                  9.9999999905052084E-001                  9.9999995856673363E-001                  9.9999977278513597E-001                  9.9999999987493771E-001                  9.9999999905052084E-001                  2.8493300394704111E+000                 -3.4876805235101699E+001                 -9.8999999999999986E+001                  2.8493300394704106E+000                  2.8493264672446408E+000                 -2.2355171587796021E+000                 -3.4876805235101699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3891970400761772E+032                  1.8465064820214429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4493125000767151E+000                  3.8173273040189803E+000                  5.3269181272055588E-001                  3.8120166956922836E+000                 -6.8840976504872981E-007                  1.6167115693090405E+001                  9.4943504392031053E-001                  7.3951338183369382E+000                  1.3366184202786784E+000                  5.0001401832420034E-001                  4.0210270405066861E+000                  1.7468116067957626E-005                  9.9295082581870397E-001                  1.2064063659441211E-003                  3.2831846745351488E-003                  1.2064091762751363E-003                  3.2831846758022867E-003                  3.5604368593814014E-006                  2.7304694070237860E+000                                        0                                        3 
                                     605                                      930                  1.4656963517810898E+004                  1.6913884327431294E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996369368693E-001                  9.9999979885834167E-001                  9.9999999991458610E-001                  9.9999999917413485E-001                  9.9999996369368693E-001                  9.9999979885834167E-001                  9.9999999991458610E-001                  9.9999999917413485E-001                  2.9157232751149400E+000                 -3.4366788994852811E+001                 -9.8999999999999986E+001                  2.9157232751149400E+000                  2.9157176867424264E+000                 -1.9747784824388821E+000                 -3.4366788994852811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7099551408013355E+032                  1.9714848238807964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4556985033972509E+000                  3.8156770239902214E+000                  5.1909466606510557E-001                  3.8392109890031842E+000                 -6.4289315833312734E-007                  1.6203444292630472E+001                  9.7545990251664760E-001                  7.4051616021478504E+000                  1.3366152091556858E+000                  5.0001306649181254E-001                  4.0210245278940233E+000                  1.8730944530948560E-005                  9.9295906207897211E-001                  1.2064040191146778E-003                  3.2831846733131160E-003                  1.2064091762751365E-003                  3.2831846758022872E-003                  4.6146882639079502E-006                  2.7304727109302362E+000                                        0                                        3 
                                     610                                      931                  1.4908607104748566E+004                  1.7087689541852717E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996762435117E-001                  9.9999982181384184E-001                  9.9999999992103139E-001                  9.9999999928172045E-001                  9.9999996762435117E-001                  9.9999982181384184E-001                  9.9999999992103139E-001                  9.9999999928172045E-001                  2.9664470211446661E+000                 -3.3863907962853808E+001                 -9.8999999999999986E+001                  2.9664470211446661E+000                  2.9664384452360029E+000                 -1.7380614311397888E+000                 -3.3863907962853808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1000914834313396E+033                  2.0969971652825631E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4619895240485317E+000                  3.8135617021413086E+000                  5.0545496383808719E-001                  3.8664903934572212E+000                 -5.9971875624562877E-007                  1.6239727958390475E+001                  1.0019069818717232E+000                  7.4148223115785914E+000                  1.3366135889021415E+000                  5.0001209114478240E-001                  4.0210279961519628E+000                  1.9277597731535084E-005                  9.9296600683491554E-001                  1.2064002216967246E-003                  3.2831846711926446E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  5.7891867359260826E-006                  2.7304765927165082E+000                                        0                                        3 
                                     615                                      937                  1.5170757425538519E+004                  1.7267633526537283E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997052962497E-001                  9.9999984216750704E-001                  9.9999999993392208E-001                  9.9999999937534734E-001                  9.9999997052962497E-001                  9.9999984216750704E-001                  9.9999999993392208E-001                  9.9999999937534734E-001                  3.0040287934059884E+000                 -3.3363441405133720E+001                 -9.8999999999999986E+001                  3.0040287934059884E+000                  3.0040158746396424E+000                 -1.5225409337788520E+000                 -3.3363441405133720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297067944610319E+033                  2.2213980236319671E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4681899989070457E+000                  3.8110365154244921E+000                  4.9179142076265137E-001                  3.8938174796080931E+000                 -5.5887124984368299E-007                  1.6276176696090261E+001                  1.0289302768413602E+000                  7.4241723670165785E+000                  1.3366132128059565E+000                  5.0001115921879991E-001                  4.0210356239034697E+000                  1.9266491852355284E-005                  9.9297157520101953E-001                  1.2063943508754357E-003                  3.2831846676871987E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  7.0494985832884347E-006                  2.7304810093341731E+000                                        0                                        3 
                                     620                                      943                  1.5444066636913056E+004                  1.7449694787839320E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997412337505E-001                  9.9999986008939934E-001                  9.9999999995423450E-001                  9.9999999945808948E-001                  9.9999997412337505E-001                  9.9999986008939934E-001                  9.9999999995423450E-001                  9.9999999945808948E-001                  3.0307482720753973E+000                 -3.2858974322041533E+001                 -1.2643259817887209E+001                  3.0307482720753973E+000                  3.0307291026191683E+000                 -1.3244358302874708E+000                 -3.2858974322041533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3597760492037892E+033                  2.3411439867185336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4743092262335757E+000                  3.8081698996465523E+000                  4.7811965822062147E-001                  3.9211610046921526E+000                 -5.2021683566537137E-007                  1.6313028601167559E+001                  1.0566735002965211E+000                  7.4332987154505608E+000                  1.3366135889192694E+000                  5.0001033729999100E-001                  4.0210450443221513E+000                  1.8923882702554806E-005                  9.9297582002879026E-001                  1.2063855459706360E-003                  3.2831846620781477E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  8.3635137699953221E-006                  2.7304859058146862E+000                                        0                                        3 
                                     625                                      953                  1.5729330128494943E+004                  1.7638810150745641E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997670150009E-001                  9.9999987592421125E-001                  9.9999999996165634E-001                  9.9999999952842100E-001                  9.9999997670150009E-001                  9.9999987592421125E-001                  9.9999999996165634E-001                  9.9999999952842100E-001                  3.0484157772519289E+000                 -3.2346596887357535E+001                 -9.8999999999999986E+001                  3.0484157772519289E+000                  3.0483875908436517E+000                 -1.1393428888273887E+000                 -3.2346596887357535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4903805181491654E+033                  2.4586767045980225E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4803605265168960E+000                  3.8050455900996867E+000                  4.6445490288054719E-001                  3.9484905153723013E+000                 -4.8338819100616274E-007                  1.6350132150999229E+001                  1.0850718463861895E+000                  7.4421251604682990E+000                  1.3366142372545591E+000                  5.0000968481798469E-001                  4.0210539553752218E+000                  1.8475195429180399E-005                  9.9297883538443732E-001                  1.2063725683034729E-003                  3.2831846532764813E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  9.7062469651730229E-006                  2.7304912240307666E+000                                        0                                        3 
                                     630                                      961                  1.6027443235951399E+004                  1.7830107309925920E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997927962525E-001                  9.9999988997125322E-001                  9.9999999996907829E-001                  9.9999999959179930E-001                  9.9999997927962525E-001                  9.9999988997125322E-001                  9.9999999996907829E-001                  9.9999999959179930E-001                  3.0583584864913878E+000                 -3.1816320453114603E+001                 -9.8999999999999986E+001                  3.0583584864913878E+000                  3.0583171774739126E+000                 -9.6340161364124821E-001                 -3.1816320453114603E+001                  0.0000000000000000E+000                  2.5579203184921594E+031                  1.6218772334329965E+033                  2.5748797917048826E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4863641922023723E+000                  3.8017723465007149E+000                  4.5081094971010804E-001                  3.9757784217131795E+000                 -4.4813577938456675E-007                  1.6388393822557926E+001                  1.1146785548136260E+000                  7.4509756096667106E+000                  1.3366147712378200E+000                  5.0000923830013366E-001                  4.0210606691232949E+000                  1.8092847174293772E-005                  9.9298074662334124E-001                  1.2063535278563312E-003                  3.2831846395498200E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.1061650647406139E-005                  2.7304969056835104E+000                                        0                                        3 
                                     635                                      968                  1.6339176501539829E+004                  1.8025083928905881E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998218001585E-001                  9.9999990233633762E-001                  9.9999999997962508E-001                  9.9999999964660935E-001                  9.9999998218001585E-001                  9.9999990233633762E-001                  9.9999999997962508E-001                  9.9999999964660935E-001                  3.0616752498952460E+000                 -3.1265498539337248E+001                 -1.2643259817887209E+001                  3.0616752498952460E+000                  3.0616144708653028E+000                 -7.9238568627446204E-001                 -3.1265498539337248E+001                  0.0000000000000000E+000                  1.0680904880378532E+032                  1.7541047045540530E+033                  2.6898089379417971E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4923394709107010E+000                  3.7984833786527337E+000                  4.3721590836946245E-001                  4.0029685043944703E+000                 -4.1432341532029055E-007                  1.6427757225854279E+001                  1.1452071432549369E+000                  7.4600252513911869E+000                  1.3366150047955547E+000                  5.0000899119876674E-001                  4.0210645905351301E+000                  1.7857251744473062E-005                  9.9298175332474592E-001                  1.2063252159452734E-003                  3.2831846178365382E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2421382651747357E-005                  2.7305028903448130E+000                                        0                                        3 
                                     640                                      972                  1.6665148470254553E+004                  1.8219702789840631E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998400618761E-001                  9.9999991327573601E-001                  9.9999999998275002E-001                  9.9999999969420761E-001                  9.9999998400618761E-001                  9.9999991327573601E-001                  9.9999999998275002E-001                  9.9999999969420761E-001                  3.0595242306574408E+000                 -3.0693467859545674E+001                 -1.1865108567503565E+001                  3.0595242306574413E+000                  3.0594339901712586E+000                 -6.2290377364121263E-001                 -3.0693467859545674E+001                  0.0000000000000000E+000                  2.1563561660152444E+032                  1.8871354075004466E+033                  2.8036920900907343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4983068814425407E+000                  3.7953423842254832E+000                  4.2371059009215750E-001                  4.0299791409490808E+000                 -3.8154921511964588E-007                  1.6468287706277174E+001                  1.1767757806378942E+000                  7.4692359157293016E+000                  1.3366149697033742E+000                  5.0000889097911760E-001                  4.0210662560896777E+000                  1.7755007574800879E-005                  9.9298214304460053E-001                  1.2062825316047454E-003                  3.2831845829879073E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.3782318879905186E-005                  2.7305091177327032E+000                                        0                                        3 
                                     645                                      980                  1.7006199669952392E+004                  1.8417001534607773E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998529525014E-001                  9.9999992293749418E-001                  9.9999999998728129E-001                  9.9999999973559839E-001                  9.9999998529525014E-001                  9.9999992293749418E-001                  9.9999999998728129E-001                  9.9999999973559839E-001                  3.0531839989051197E+000                 -3.0097522684267496E+001                 -9.8999999999999986E+001                  3.0531839989051197E+000                  3.0530483287503314E+000                 -4.5218382521143258E-001                 -3.0097522684267496E+001                  2.2375150890833956E+031                  3.4296855279844011E+032                  2.0209029511429642E+033                  2.9167470343099091E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5042980133148554E+000                  3.7925467676321927E+000                  4.1033051805088117E-001                  4.0567392850316333E+000                 -3.4973295514629039E-007                  1.6510122758100358E+001                  1.2093946103437707E+000                  7.4787140393214182E+000                  1.3366147998213289E+000                  5.0000886182066584E-001                  4.0210668151586013E+000                  1.7720444934950564E-005                  9.9298223800564123E-001                  1.2062173026949211E-003                  3.2831845262366404E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.5144776786774063E-005                  2.7305155394479699E+000                                        0                                        3 
                                     650                                      984                  1.7363243205951549E+004                  1.8616540375105011E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998730696882E-001                  9.9999993147635713E-001                  9.9999999999181255E-001                  9.9999999977181930E-001                  9.9999998730696882E-001                  9.9999993147635713E-001                  9.9999999999181255E-001                  9.9999999977181930E-001                  3.0438114924858644E+000                 -2.9482393985017886E+001                 -9.8999999999999986E+001                  3.0438114924858644E+000                  3.0436045639987910E+000                 -2.7825599646579041E-001                 -2.9482393985017886E+001                  1.0069099378773356E+032                  4.8442477154900319E+032                  2.1552999217186303E+033                  3.0290749209953236E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5103525100908008E+000                  3.7903205272148845E+000                  3.9710840429033750E-001                  4.0831835125527203E+000                 -3.1903757597409516E-007                  1.6553359604895547E+001                  1.2430682766034711E+000                  7.4885371546914952E+000                  1.3366146050071182E+000                  5.0000885031682230E-001                  4.0210671376624534E+000                  1.7700465437419048E-005                  9.9298225025303544E-001                  1.2061163323427101E-003                  3.2831844324696176E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.6509041242438346E-005                  2.7305221183175399E+000                                        0                                        3 
                                     655                                      987                  1.7736921786980631E+004                  1.8813330619583613E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998862532824E-001                  9.9999993902100015E-001                  9.9999999999618749E-001                  9.9999999980357057E-001                  9.9999998862532824E-001                  9.9999993902100015E-001                  9.9999999999618749E-001                  9.9999999980357057E-001                  3.0322398172505074E+000                 -2.8846688966715213E+001                 -1.2643259817887209E+001                  3.0322398172505078E+000                  3.0319194063538482E+000                 -9.9997412328179894E-002                 -2.8846688966715213E+001                  2.0815471859828135E+032                  6.3677327072400414E+032                  2.2902167086446193E+033                  3.1405511837486585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5165120560109635E+000                  3.7889033176707265E+000                  3.8408070767793312E-001                  4.1092389057775289E+000                 -2.8967624047136193E-007                  1.6598043603935384E+001                  1.2777992121691102E+000                  7.4987413905455904E+000                  1.3366144306684196E+000                  5.0000883687418596E-001                  4.0210675688017226E+000                  1.7673745287726118E-005                  9.9298225113577243E-001                  1.2059582178780162E-003                  3.2831842754399180E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.7873252564711583E-005                  2.7305288207106613E+000                                        0                                        3 
                                     660                                      999                  1.8127876698087905E+004                  1.9008844488057848E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998989485961E-001                  9.9999994568955286E-001                  9.9999999999837497E-001                  9.9999999983118393E-001                  9.9999998989485961E-001                  9.9999994568955286E-001                  9.9999999999837497E-001                  9.9999999983118393E-001                  3.0190187642883366E+000                 -2.8189212781623670E+001                 -9.8999999999999986E+001                  3.0190187642883362E+000                  3.0185148637389871E+000                  8.3327358895388351E-002                 -2.8189212781623670E+001                  3.3595365895927308E+032                  7.9761158650121072E+032                  2.4254255513282329E+033                  3.2512628958578175E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5228247713797014E+000                  3.7885287952487463E+000                  3.7126801572946783E-001                  4.1348642896744598E+000                 -2.6196562555189694E-007                  1.6644227124962878E+001                  1.3136095166865260E+000                  7.5093534559278874E+000                  1.3366142967692887E+000                  5.0000881583210088E-001                  4.0210682477280475E+000                  1.7631664186524008E-005                  9.9298225151478947E-001                  1.2057077502031850E-003                  3.2831840088675215E-003                  1.2064091762751354E-003                  3.2831846758022854E-003                  1.9234828380094042E-005                  2.7305356191014227E+000                                        0                                        3 
                                     665                                     1004                  1.8536258945509595E+004                  1.9193370612174236E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999101790649E-001                  9.9999995160427546E-001                  1.0000000000000000E+000                  9.9999999985555288E-001                  9.9999999101790649E-001                  9.9999995160427546E-001                  1.0000000000000000E+000                  9.9999999985555288E-001                  3.0045831074986160E+000                 -2.7511554114854004E+001                 -1.2467168558831528E+001                  3.0045831074986165E+000                  3.0037784686943847E+000                  2.7199751178749665E-001                 -2.7511554114854004E+001                  4.7910947638380893E+032                  9.6827039367457160E+032                  2.5606539643979145E+033                  3.3588566183409307E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5293344324091462E+000                  3.7893932121717255E+000                  3.5868090213206716E-001                  4.1600385168692613E+000                 -2.3631599790836710E-007                  1.6691914069584158E+001                  1.3504850305123619E+000                  7.5203879753545015E+000                  1.3366142277456012E+000                  5.0000878215803923E-001                  4.0210693342039550E+000                  1.7564316078593213E-005                  9.9298225212719771E-001                  1.2053069921760136E-003                  3.2831835507929979E-003                  1.2064091762751354E-003                  3.2831846758022863E-003                  2.0589103955338053E-005                  2.7305424822743736E+000                                        0                                        3 
                                     670                                     1013                  1.8961522439897017E+004                  1.9363335775805295E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999209212542E-001                  9.9999995684940690E-001                  1.0000000000000000E+000                  9.9999999987667287E-001                  9.9999999209212542E-001                  9.9999995684940690E-001                  1.0000000000000000E+000                  9.9999999987667287E-001                  2.9893427336275336E+000                 -2.6816422923244147E+001                 -9.8999999999999986E+001                  2.9893427336275336E+000                  2.9880399174101684E+000                  4.6579033305579909E-001                 -2.6816422923244147E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6281188359984003E+029                  6.3429219854378081E+032                  1.1367401483534756E+033                  2.6954659237348418E+033                  3.4683364826425003E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5360730908701745E+000                  3.7916241655051981E+000                  3.4631906187674677E-001                  4.1847621973799018E+000                 -2.1303658539568274E-007                  1.6741032947057047E+001                  1.3883531973656276E+000                  7.5318422958596516E+000                  1.3366142634546758E+000                  5.0000872786320116E-001                  4.0210710858192922E+000                  1.7455726402593602E-005                  9.9298225315923294E-001                  1.2046610503390141E-003                  3.2831827561374230E-003                  1.2064091762751352E-003                  3.2831846758022854E-003                  2.1929028762725464E-005                  2.7305493727776047E+000                                        0                                        3 
                                     675                                     1025                  1.9402740065678016E+004                  1.9515343131501226E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999287337527E-001                  9.9999996151735504E-001                  1.0000000000000000E+000                  9.9999999989557520E-001                  9.9999999287337527E-001                  9.9999996151735504E-001                  1.0000000000000000E+000                  9.9999999989557520E-001                  2.9737009690528220E+000                 -2.6106837219910023E+001                 -9.8999999999999986E+001                  2.9737009690528220E+000                  2.9715665907802817E+000                  6.6412129692733379E-001                 -2.6106837219910023E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8980232034238741E+031                  7.9824390291612598E+032                  1.3156783541369076E+033                  2.8293271453813388E+033                  3.5761467409935941E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5430601234459038E+000                  3.7952444133468424E+000                  3.3415512064611097E-001                  4.2090900798411734E+000                 -1.9226996196024303E-007                  1.6791470802247957E+001                  1.4271097524273237E+000                  7.5437039791035261E+000                  1.3366144688785371E+000                  5.0000863992007316E-001                  4.0210739226486307E+000                  1.7279840146344040E-005                  9.9298225491067438E-001                  1.2036152006302701E-003                  3.2831813683775290E-003                  1.2064091762751352E-003                  3.2831846758022854E-003                  2.3246097108635749E-005                  2.7305562531319678E+000                                        0                                        3 
                                     680                                     1033                  1.9857964554925187E+004                  1.9639970860891693E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999379134408E-001                  9.9999996568781624E-001                  1.0000000000000000E+000                  9.9999999991178345E-001                  9.9999999379134408E-001                  9.9999996568781624E-001                  1.0000000000000000E+000                  9.9999999991178345E-001                  2.9580885712673131E+000                 -2.5387163102589977E+001                 -1.2643259817887209E+001                  2.9580885712673135E+000                  2.9545636915949625E+000                  8.6568730838965136E-001                 -2.5387163102589977E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7631375351205426E+032                  9.7255343129803666E+032                  1.4919146276420570E+033                  2.9616148616896653E+033                  3.6807081219042160E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502883920360748E+000                  3.8001598867202269E+000                  3.2215632015246037E-001                  4.2330876808284748E+000                 -1.7406717716174806E-007                  1.6842993834480261E+001                  1.4665586934554340E+000                  7.5559313581208620E+000                  1.3366149472565991E+000                  5.0000849766333078E-001                  4.0210785109286666E+000                  1.6995326661804983E-005                  9.9298225788768057E-001                  1.2019241629009070E-003                  3.2831789432324907E-003                  1.2064091762751352E-003                  3.2831846758022854E-003                  2.4527997267736047E-005                  2.7305630765600193E+000                                        0                                        3 
                                     685                                     1044                  2.0324652601086676E+004                  1.9737317979051687E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999449446919E-001                  9.9999996940118618E-001                  1.0000000000000000E+000                  9.9999999992610045E-001                  9.9999999449446919E-001                  9.9999996940118618E-001                  1.0000000000000000E+000                  9.9999999992610045E-001                  2.9429927086978322E+000                 -2.4662406065086699E+001                 -9.8999999999999986E+001                  2.9429927086978322E+000                  2.9371543776558702E+000                  1.0685812186147803E+000                 -2.4662406065086699E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0784940837923560E+032                  1.1428733144367182E+033                  1.6685308285534478E+033                  3.0913351204992709E+033                  3.7823809678070947E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5577287149498114E+000                  3.8061713471473877E+000                  3.1028140453856839E-001                  4.2568375120562587E+000                 -1.5828942068825391E-007                  1.6895294793294273E+001                  1.5064489391456062E+000                  7.5684644815514570E+000                  1.3366158562516131E+000                  5.0000826946111465E-001                  4.0210858702187400E+000                  1.6538922229278895E-005                  9.9298226292438363E-001                  1.1992127986757738E-003                  3.2831747327682639E-003                  1.2064091762751352E-003                  3.2831846758022854E-003                  2.5759044100030175E-005                  2.7305697943163909E+000                                        0                                        3 
